ARDOCH,58213,48.2381,293,ND,15.2077,-97.1605,59,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.141353,48.1935,0.0 -97.190291,48.1935,0.0 -97.116609,48.280929,0.0 -97.141353,48.1935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARVILLA,58214,47.8913,524,ND,64.15227,-97.5112,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.623589,47.845432,0.0 -97.515265,47.951007,0.0 -97.423986,47.947158,0.0 -97.40804,47.933411,0.0 -97.40859,47.845982,0.0 -97.623589,47.845432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATHGATE,58216,48.8765,163,ND,61.74237,-97.4354,165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.49107,48.949021,0.0 -97.316212,48.890735,0.0 -97.359102,48.832999,0.0 -97.556505,48.833549,0.0 -97.556505,48.876988,0.0 -97.49107,48.949021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUXTON,58218,47.6034,771,ND,130.48143,-97.0752,774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.852121,47.584794,0.0 -97.092415,47.585344,0.0 -97.091865,47.497914,0.0 -97.219435,47.497914,0.0 -97.218885,47.584794,0.0 -97.218335,47.672223,0.0 -97.088016,47.672223,0.0 -96.886763,47.672223,0.0 -96.851572,47.585893,0.0 -96.852121,47.584794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALEDONIA,58219,47.4547,130,ND,29.44381,-96.9112,132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.963745,47.497914,0.0 -96.848822,47.497914,0.0 -96.85817,47.410485,0.0 -96.963745,47.497914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAVALIER,58220,48.7965,2679,ND,163.1206,-97.7216,2705,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.927667,48.717526,0.0 -97.949662,48.717526,0.0 -97.950212,48.760966,0.0 -97.687374,48.906131,0.0 -97.556505,48.876988,0.0 -97.556505,48.833549,0.0 -97.557055,48.718076,0.0 -97.840238,48.688383,0.0 -97.927667,48.717526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRYSTAL,58222,48.6108,351,ND,82.02536,-97.6735,361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.557055,48.644393,0.0 -97.53561,48.543217,0.0 -97.796798,48.586657,0.0 -97.818243,48.644393,0.0 -97.775903,48.673536,0.0 -97.557055,48.644393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUMMINGS,58223,47.5413,249,ND,66.52437,-96.9739,251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.963745,47.497914,0.0 -97.091865,47.497914,0.0 -97.092415,47.585344,0.0 -96.852121,47.584794,0.0 -96.848822,47.499014,0.0 -96.848822,47.497914,0.0 -96.963745,47.497914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAHLEN,58224,48.1701,61,ND,15.05162,-97.9489,62,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.903473,48.195149,0.0 -97.903473,48.136863,0.0 -98.032692,48.179753,0.0 -98.033242,48.1946,0.0 -97.903473,48.195149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRAYTON,58225,48.6081,1149,ND,190.68809,-97.2332,1167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.123207,48.716976,0.0 -97.163348,48.543767,0.0 -97.141353,48.427195,0.0 -97.36515,48.542667,0.0 -97.277721,48.608102,0.0 -97.403641,48.718076,0.0 -97.316212,48.717526,0.0 -97.123207,48.716976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDINBURG,58227,48.5238,567,ND,132.18764,-97.903,586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.057437,48.543217,0.0 -97.927117,48.543217,0.0 -97.927117,48.663639,0.0 -97.818243,48.644393,0.0 -97.796798,48.586657,0.0 -97.796798,48.485481,0.0 -97.949112,48.369458,0.0 -97.966158,48.369458,0.0 -98.057437,48.543217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMERADO,58228,47.9103,1833,ND,169.39951,-97.27,1890,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.40804,47.933411,0.0 -97.387695,47.933411,0.0 -97.36405,47.973002,0.0 -97.363501,48.020291,0.0 -97.109461,48.019741,0.0 -97.125407,47.918565,0.0 -97.174895,47.845982,0.0 -97.36625,47.773949,0.0 -97.40859,47.845982,0.0 -97.40804,47.933411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRDALE,58229,48.4676,167,ND,92.92054,-98.2294,173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.205901,48.369458,0.0 -98.318625,48.369458,0.0 -98.318075,48.543767,0.0 -98.095378,48.543217,0.0 -98.205901,48.369458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FINLEY,58230,47.5343,1281,ND,394.49448,-97.7118,1297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.985953,47.412684,0.0 -97.984854,47.586443,0.0 -97.856734,47.586443,0.0 -97.856734,47.672223,0.0 -97.472925,47.672223,0.0 -97.472925,47.585344,0.0 -97.474024,47.411585,0.0 -97.823192,47.412684,0.0 -97.985953,47.412684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORDVILLE,58231,48.2261,376,ND,56.42197,-97.8592,394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.033242,48.1946,0.0 -97.817143,48.282029,0.0 -97.687374,48.1946,0.0 -97.903473,48.195149,0.0 -98.033242,48.1946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOREST RIVER,58233,48.238,247,ND,36.17644,-97.4468,254,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.514165,48.1946,0.0 -97.514165,48.281479,0.0 -97.383296,48.282029,0.0 -97.383846,48.195149,0.0 -97.514165,48.1946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILBY,58235,48.1078,444,ND,72.27024,-97.4494,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.383846,48.195149,0.0 -97.385495,48.020291,0.0 -97.514715,48.020841,0.0 -97.514715,48.049434,0.0 -97.514165,48.1946,0.0 -97.383846,48.195149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAFTON,58237,48.3907,5974,ND,313.7551,-97.4347,6036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.643934,48.1946,0.0 -97.622489,48.339765,0.0 -97.644484,48.456338,0.0 -97.53561,48.543217,0.0 -97.36515,48.542667,0.0 -97.141353,48.427195,0.0 -97.140253,48.370008,0.0 -97.15565,48.368908,0.0 -97.514165,48.281479,0.0 -97.514165,48.1946,0.0 -97.643934,48.1946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,58238,48.7739,202,ND,86.83944,-97.4331,205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.403641,48.718076,0.0 -97.557055,48.718076,0.0 -97.556505,48.833549,0.0 -97.359102,48.832999,0.0 -97.273322,48.803306,0.0 -97.316212,48.717526,0.0 -97.403641,48.718076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANNAH,58239,48.946,69,ND,89.65807,-98.7374,73,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.606207,49.000159,0.0 -98.606207,48.891285,0.0 -98.869045,48.891835,0.0 -98.869045,49.000159,0.0 -98.606207,49.000159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATTON,58240,47.6285,1013,ND,71.53753,-97.3457,1018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.218885,47.584794,0.0 -97.346455,47.584794,0.0 -97.472925,47.585344,0.0 -97.472925,47.672223,0.0 -97.36735,47.672223,0.0 -97.218335,47.672223,0.0 -97.218885,47.584794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENSEL,58241,48.6994,164,ND,55.2456,-97.6878,168,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.557055,48.718076,0.0 -97.557055,48.644393,0.0 -97.775903,48.673536,0.0 -97.840238,48.688383,0.0 -97.557055,48.718076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOOPLE,58243,48.5136,608,ND,77.70402,-97.6729,623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.644484,48.456338,0.0 -97.796798,48.485481,0.0 -97.796798,48.586657,0.0 -97.53561,48.543217,0.0 -97.644484,48.456338,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INKSTER,58244,48.1165,583,ND,193.72896,-97.7153,600,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.514715,48.049434,0.0 -97.817693,48.020841,0.0 -97.882028,48.020841,0.0 -97.903473,48.136863,0.0 -97.903473,48.195149,0.0 -97.687374,48.1946,0.0 -97.643934,48.1946,0.0 -97.514165,48.1946,0.0 -97.514715,48.049434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANGDON,58249,48.8345,3051,ND,638.64009,-98.3536,3113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.709582,48.717526,0.0 -98.869045,48.718076,0.0 -98.869045,48.891835,0.0 -98.606207,48.891285,0.0 -98.474788,48.891285,0.0 -98.342819,48.891835,0.0 -98.342819,49.000159,0.0 -97.950212,49.000709,0.0 -97.950212,48.760966,0.0 -97.949662,48.717526,0.0 -98.057986,48.717526,0.0 -98.448944,48.718076,0.0 -98.709582,48.717526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANKIN,58250,48.2869,428,ND,126.04497,-97.9911,407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.162462,48.195149,0.0 -98.162462,48.238039,0.0 -98.162462,48.282029,0.0 -97.966158,48.369458,0.0 -97.949112,48.369458,0.0 -97.773704,48.369458,0.0 -97.817143,48.282029,0.0 -98.033242,48.1946,0.0 -98.162462,48.195149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LARIMORE,58251,47.9054,2062,ND,244.8535,-97.7123,2114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.882578,47.838284,0.0 -97.882028,47.933411,0.0 -97.775353,47.933411,0.0 -97.817693,48.020841,0.0 -97.514715,48.049434,0.0 -97.514715,48.020841,0.0 -97.515265,47.951007,0.0 -97.623589,47.845432,0.0 -97.623039,47.758553,0.0 -97.882578,47.759102,0.0 -97.882578,47.838284,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCVILLE,58254,47.8019,751,ND,185.80774,-98.137,743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.268587,47.672223,0.0 -98.268587,47.845982,0.0 -98.225697,47.932861,0.0 -98.054137,47.932861,0.0 -98.011247,47.845982,0.0 -98.032692,47.672223,0.0 -98.243842,47.672223,0.0 -98.268587,47.672223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAIDA,58255,48.946,75,ND,45.11847,-98.4089,78,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.474788,48.891285,0.0 -98.474788,49.000159,0.0 -98.342819,49.000159,0.0 -98.342819,48.891835,0.0 -98.474788,48.891285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANVEL,58256,48.1024,1082,ND,152.17192,-97.2468,1095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.141353,48.1935,0.0 -97.146852,48.173155,0.0 -97.072069,48.019741,0.0 -97.109461,48.019741,0.0 -97.363501,48.020291,0.0 -97.385495,48.020291,0.0 -97.383846,48.195149,0.0 -97.190291,48.1935,0.0 -97.141353,48.1935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYVILLE,58257,47.4979,2200,ND,71.67708,-97.2829,2209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.346455,47.411035,0.0 -97.346455,47.584794,0.0 -97.218885,47.584794,0.0 -97.219435,47.497914,0.0 -97.218885,47.411035,0.0 -97.346455,47.411035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEKINOCK,58258,47.9855,192,ND,31.94665,-97.449,196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.514715,48.020841,0.0 -97.385495,48.020291,0.0 -97.363501,48.020291,0.0 -97.36405,47.973002,0.0 -97.375048,47.970253,0.0 -97.423986,47.947158,0.0 -97.515265,47.951007,0.0 -97.514715,48.020841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MICHIGAN,58259,48.0558,481,ND,118.17941,-98.1159,488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.225697,47.932861,0.0 -98.162462,48.195149,0.0 -98.033242,48.1946,0.0 -98.032692,48.179753,0.0 -98.054137,47.932861,0.0 -98.225697,47.932861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,58260,48.6304,178,ND,71.97971,-97.9923,183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.057437,48.543217,0.0 -98.057986,48.717526,0.0 -97.949662,48.717526,0.0 -97.927667,48.717526,0.0 -97.927117,48.663639,0.0 -97.927117,48.543217,0.0 -98.057437,48.543217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINTO,58261,48.2734,890,ND,108.48066,-97.2818,1164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.190291,48.1935,0.0 -97.383846,48.195149,0.0 -97.383296,48.282029,0.0 -97.514165,48.281479,0.0 -97.15565,48.368908,0.0 -97.117159,48.282579,0.0 -97.116609,48.280929,0.0 -97.190291,48.1935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTAIN,58262,48.6818,172,ND,19.28574,-97.8662,177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.927117,48.663639,0.0 -97.927667,48.717526,0.0 -97.840238,48.688383,0.0 -97.775903,48.673536,0.0 -97.818243,48.644393,0.0 -97.927117,48.663639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NECHE,58265,48.9519,632,ND,94.18082,-97.5925,642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.556505,48.876988,0.0 -97.687374,48.906131,0.0 -97.818793,49.000709,0.0 -97.389894,49.000709,0.0 -97.49107,48.949021,0.0 -97.556505,48.876988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIAGARA,58266,47.9725,113,ND,26.03704,-97.8337,118,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.882028,47.933411,0.0 -97.882028,48.020841,0.0 -97.817693,48.020841,0.0 -97.775353,47.933411,0.0 -97.882028,47.933411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHWOOD,58267,47.7428,1513,ND,212.28586,-97.5852,1540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.472925,47.672223,0.0 -97.856734,47.672223,0.0 -97.882578,47.672223,0.0 -97.882578,47.759102,0.0 -97.623039,47.758553,0.0 -97.623589,47.845432,0.0 -97.40859,47.845982,0.0 -97.36625,47.773949,0.0 -97.3668,47.759652,0.0 -97.36735,47.672223,0.0 -97.472925,47.672223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSNABROCK,58269,48.6306,490,ND,215.6704,-98.2531,505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.057437,48.543217,0.0 -98.095378,48.543217,0.0 -98.318075,48.543767,0.0 -98.448394,48.543767,0.0 -98.448944,48.718076,0.0 -98.057986,48.717526,0.0 -98.057437,48.543217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARK RIVER,58270,48.4024,1878,ND,100.08662,-97.7833,2003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.622489,48.339765,0.0 -97.773704,48.369458,0.0 -97.949112,48.369458,0.0 -97.796798,48.485481,0.0 -97.644484,48.456338,0.0 -97.622489,48.339765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEMBINA,58271,48.8768,791,ND,131.31153,-97.2862,797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.228782,49.000709,0.0 -97.23813,48.978164,0.0 -97.200189,48.890185,0.0 -97.123207,48.716976,0.0 -97.316212,48.717526,0.0 -97.273322,48.803306,0.0 -97.359102,48.832999,0.0 -97.316212,48.890735,0.0 -97.49107,48.949021,0.0 -97.389894,49.000709,0.0 -97.228782,49.000709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSBURG,58272,48.0014,363,ND,143.64567,-97.9663,370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.054137,47.932861,0.0 -98.032692,48.179753,0.0 -97.903473,48.136863,0.0 -97.882028,48.020841,0.0 -97.882028,47.933411,0.0 -97.882578,47.838284,0.0 -98.011247,47.845982,0.0 -98.054137,47.932861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PISEK,58273,48.2865,287,ND,72.12485,-97.7054,292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.687374,48.1946,0.0 -97.817143,48.282029,0.0 -97.773704,48.369458,0.0 -97.622489,48.339765,0.0 -97.643934,48.1946,0.0 -97.687374,48.1946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,58274,47.498,930,ND,71.3165,-97.4101,935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.346455,47.411035,0.0 -97.474024,47.411585,0.0 -97.472925,47.585344,0.0 -97.346455,47.584794,0.0 -97.346455,47.411035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REYNOLDS,58275,47.7138,724,ND,75.2649,-97.2333,729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.3668,47.759652,0.0 -97.11056,47.759102,0.0 -97.088016,47.672223,0.0 -97.218335,47.672223,0.0 -97.36735,47.672223,0.0 -97.3668,47.759652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT THOMAS,58276,48.63,670,ND,109.21676,-97.4497,685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.36515,48.542667,0.0 -97.53561,48.543217,0.0 -97.557055,48.644393,0.0 -97.557055,48.718076,0.0 -97.403641,48.718076,0.0 -97.277721,48.608102,0.0 -97.36515,48.542667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON,58277,47.6294,151,ND,35.46956,-97.9209,153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.984854,47.586443,0.0 -97.984854,47.672223,0.0 -97.882578,47.672223,0.0 -97.856734,47.672223,0.0 -97.856734,47.586443,0.0 -97.984854,47.586443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THOMPSON,58278,47.7652,1983,ND,133.67327,-97.0761,2008,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.993988,47.845982,0.0 -96.937901,47.760202,0.0 -96.886763,47.672223,0.0 -97.088016,47.672223,0.0 -97.11056,47.759102,0.0 -97.3668,47.759652,0.0 -97.36625,47.773949,0.0 -97.174895,47.845982,0.0 -96.993988,47.845982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALES,58281,48.9459,76,ND,44.86358,-98.5404,80,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.474788,48.891285,0.0 -98.606207,48.891285,0.0 -98.606207,49.000159,0.0 -98.474788,49.000159,0.0 -98.474788,48.891285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALHALLA,58282,48.9067,1414,ND,118.69411,-97.854,1435,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.818793,49.000709,0.0 -97.687374,48.906131,0.0 -97.950212,48.760966,0.0 -97.950212,49.000709,0.0 -97.818793,49.000709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEVILS LAKE,58301,48.1899,9884,ND,373.25954,-98.8391,10039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.070297,48.030738,0.0 -99.199517,48.103321,0.0 -99.200066,48.195149,0.0 -98.940528,48.1946,0.0 -98.940528,48.282029,0.0 -98.810758,48.282029,0.0 -98.811308,48.370008,0.0 -98.578713,48.370008,0.0 -98.552869,48.370008,0.0 -98.55177,48.252886,0.0 -98.724429,48.223743,0.0 -98.638649,48.020841,0.0 -98.737076,48.020841,0.0 -98.880042,48.026889,0.0 -98.896538,48.026889,0.0 -99.01751,48.119817,0.0 -99.070297,48.030738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALSEN,58311,48.6308,167,ND,156.11054,-98.5919,173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.448394,48.543767,0.0 -98.579263,48.543767,0.0 -98.709582,48.543767,0.0 -98.709582,48.717526,0.0 -98.448944,48.718076,0.0 -98.448394,48.543767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELCOURT,58316,48.8052,6370,ND,142.58782,-99.7874,6312,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.753786,48.718626,0.0 -99.919846,48.718626,0.0 -99.914897,48.892385,0.0 -99.657008,48.892385,0.0 -99.657558,48.732922,0.0 -99.753786,48.718626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BISBEE,58317,48.5763,344,ND,182.57293,-99.3804,356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.459605,48.371108,0.0 -99.493147,48.48713,0.0 -99.493147,48.544867,0.0 -99.493147,48.675186,0.0 -99.384273,48.718076,0.0 -99.297943,48.718076,0.0 -99.231959,48.718076,0.0 -99.231959,48.544867,0.0 -99.384273,48.544867,0.0 -99.406268,48.371108,0.0 -99.459605,48.371108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOTTINEAU,58318,48.8437,3907,ND,353.24617,-100.434,3964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.226674,48.791758,0.0 -100.407031,48.719176,0.0 -100.818334,48.74172,0.0 -100.576941,48.820902,0.0 -100.577491,48.942973,0.0 -100.445522,48.999609,0.0 -100.182684,48.999059,0.0 -100.226674,48.791758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREMEN,58319,47.7219,65,ND,29.00996,-99.352,60,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.297393,47.672773,0.0 -99.425513,47.716762,0.0 -99.297393,47.760202,0.0 -99.297393,47.672773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROCKET,58321,48.2311,121,ND,53.92408,-98.3141,124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.422,48.1946,0.0 -98.422,48.281479,0.0 -98.162462,48.238039,0.0 -98.162462,48.195149,0.0 -98.422,48.1946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALVIN,58323,48.8052,81,ND,72.17375,-98.9346,86,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.970221,48.718076,0.0 -98.999914,48.718076,0.0 -99.001013,48.892385,0.0 -98.869045,48.891835,0.0 -98.869045,48.718076,0.0 -98.970221,48.718076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANDO,58324,48.4557,1527,ND,176.22075,-99.2347,1561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.10164,48.370558,0.0 -99.200616,48.370558,0.0 -99.406268,48.371108,0.0 -99.384273,48.544867,0.0 -99.231959,48.544867,0.0 -99.10109,48.544317,0.0 -99.10164,48.370558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHURCHS FERRY,58325,48.3161,147,ND,87.42257,-99.0824,149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.940528,48.282029,0.0 -99.200066,48.238039,0.0 -99.200616,48.370558,0.0 -99.10164,48.370558,0.0 -98.940528,48.370558,0.0 -98.940528,48.282029,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRARY,58327,48.0997,445,ND,203.02995,-98.5647,452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.696935,48.003795,0.0 -98.698035,48.003245,0.0 -98.737076,48.020841,0.0 -98.638649,48.020841,0.0 -98.724429,48.223743,0.0 -98.55177,48.252886,0.0 -98.422,48.1946,0.0 -98.525926,47.933411,0.0 -98.568816,47.915266,0.0 -98.621603,47.916365,0.0 -98.696935,48.003795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNSEITH,58329,48.8588,3115,ND,250.04577,-100.059,3147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.080958,48.718626,0.0 -100.226674,48.791758,0.0 -100.182684,48.999059,0.0 -99.892903,48.999059,0.0 -99.914897,48.892385,0.0 -99.919846,48.718626,0.0 -100.080958,48.718626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDMORE,58330,48.4561,425,ND,145.07058,-98.4487,442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.578713,48.370008,0.0 -98.579263,48.456888,0.0 -98.579263,48.543767,0.0 -98.448394,48.543767,0.0 -98.318075,48.543767,0.0 -98.318625,48.369458,0.0 -98.552869,48.370008,0.0 -98.578713,48.370008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EGELAND,58331,48.6326,201,ND,140.8734,-99.1037,211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.231959,48.718076,0.0 -98.999914,48.718076,0.0 -98.970221,48.718076,0.0 -98.970221,48.587757,0.0 -99.10109,48.544317,0.0 -99.231959,48.544867,0.0 -99.231959,48.718076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESMOND,58332,48.0855,430,ND,202.4249,-99.7023,437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.459055,48.020841,0.0 -99.812072,47.963104,0.0 -99.920396,47.992797,0.0 -99.847813,48.166006,0.0 -99.718594,48.195149,0.0 -99.459055,48.10772,0.0 -99.459055,48.020841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPDEN,58338,48.5003,102,ND,35.82024,-98.6445,106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.579263,48.456888,0.0 -98.709582,48.456888,0.0 -98.709582,48.543767,0.0 -98.579263,48.543767,0.0 -98.579263,48.456888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANSBORO,58339,48.859,236,ND,181.67669,-99.4184,245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.384273,48.718076,0.0 -99.493147,48.718626,0.0 -99.526139,48.732922,0.0 -99.525589,48.999059,0.0 -99.262752,48.999609,0.0 -99.366677,48.920428,0.0 -99.297943,48.718076,0.0 -99.384273,48.718076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARVEY,58341,47.7841,2978,ND,477.76615,-99.7836,3021,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.4794,47.672773,0.0 -99.661957,47.760202,0.0 -99.668556,47.673323,0.0 -99.94844,47.602939,0.0 -100.03257,47.602939,0.0 -100.026521,47.861928,0.0 -100.054015,47.977401,0.0 -99.920396,47.992797,0.0 -99.812072,47.963104,0.0 -99.812072,47.847632,0.0 -99.297393,47.847082,0.0 -99.297393,47.760202,0.0 -99.425513,47.716762,0.0 -99.4794,47.672773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOX,58343,48.3266,94,ND,18.42491,-99.6857,72,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.653709,48.282029,0.0 -99.718044,48.282029,0.0 -99.718044,48.371108,0.0 -99.652609,48.371108,0.0 -99.653709,48.282029,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
