HAZELTON,67061,37.1231,212,KS,73.27274,-98.4033,213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.348318,37.166956,0.0 -98.347768,37.036087,0.0 -98.457742,37.049834,0.0 -98.459391,37.210396,0.0 -98.348868,37.209846,0.0 -98.348318,37.166956,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HESSTON,67062,38.1405,4077,KS,31.45857,-97.444,4072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.500418,38.086339,0.0 -97.371749,38.188065,0.0 -97.371749,38.173768,0.0 -97.427285,38.101185,0.0 -97.500418,38.086339,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSBORO,67063,38.3413,3856,KS,132.72883,-97.2421,3856,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.371199,38.260648,0.0 -97.371749,38.348077,0.0 -97.261225,38.449253,0.0 -97.150701,38.434957,0.0 -97.150701,38.260648,0.0 -97.261775,38.233154,0.0 -97.334907,38.260648,0.0 -97.371199,38.260648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISABEL,67065,37.473,246,KS,73.78908,-98.5212,249,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.585862,37.471034,0.0 -98.574864,37.557914,0.0 -98.519877,37.57276,0.0 -98.46489,37.528771,0.0 -98.46489,37.471034,0.0 -98.46489,37.384155,0.0 -98.585862,37.471034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IUKA,67066,37.763,370,KS,56.0679,-98.7412,374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.831104,37.825151,0.0 -98.80251,37.825701,0.0 -98.692536,37.824601,0.0 -98.684838,37.824601,0.0 -98.682089,37.718476,0.0 -98.794262,37.748169,0.0 -98.831104,37.825151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KECHI,67067,37.7945,1259,KS,4.99534,-97.2757,1215,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.299166,37.781161,0.0 -97.299166,37.810304,0.0 -97.262874,37.810304,0.0 -97.262324,37.781161,0.0 -97.299166,37.781161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGMAN,67068,37.5903,6490,KS,535.52094,-98.1213,6433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.026644,37.472684,0.0 -98.245492,37.471034,0.0 -98.354916,37.471584,0.0 -98.46489,37.471034,0.0 -98.46489,37.528771,0.0 -98.46489,37.645343,0.0 -98.246042,37.645343,0.0 -98.246042,37.732773,0.0 -98.045339,37.733322,0.0 -97.835839,37.733322,0.0 -97.807796,37.733872,0.0 -97.900174,37.646993,0.0 -97.808345,37.646443,0.0 -97.807796,37.53262,0.0 -97.807796,37.474334,0.0 -98.026644,37.472684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIOWA,67070,37.0221,1153,KS,48.11179,-98.4945,1164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.347768,37.036087,0.0 -98.347218,36.998146,0.0 -98.363714,36.998146,0.0 -98.50888,36.998696,0.0 -98.622153,36.998696,0.0 -98.622153,37.050384,0.0 -98.457742,37.049834,0.0 -98.347768,37.036087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE CITY,67071,37.3328,82,KS,41.27063,-98.8036,83,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.756871,37.383605,0.0 -98.748623,37.282979,0.0 -98.857497,37.295626,0.0 -98.756871,37.383605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LATHAM,67072,37.5508,301,KS,114.68264,-96.6081,301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.734449,37.562863,0.0 -96.526048,37.650842,0.0 -96.526048,37.527671,0.0 -96.525499,37.476533,0.0 -96.641521,37.44629,0.0 -96.734449,37.562863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEHIGH,67073,38.3923,336,KS,28.4489,-97.3287,335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.371749,38.348077,0.0 -97.371749,38.434957,0.0 -97.261225,38.449253,0.0 -97.371749,38.348077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEON,67074,37.671,1904,KS,174.83951,-96.7148,1897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.89886,37.592556,0.0 -96.843873,37.709128,0.0 -96.680012,37.766315,0.0 -96.525499,37.737721,0.0 -96.526048,37.650842,0.0 -96.734449,37.562863,0.0 -96.825728,37.577709,0.0 -96.89886,37.592556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAIZE,67101,37.7846,2648,KS,18.14191,-97.4652,2621,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.480623,37.751468,0.0 -97.508666,37.750918,0.0 -97.490521,37.823501,0.0 -97.426736,37.810854,0.0 -97.480623,37.751468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAPLE CITY,67102,37.0418,52,KS,38.63086,-96.7681,52,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.686611,36.999246,0.0 -96.749846,36.999246,0.0 -96.822978,36.999246,0.0 -96.823528,37.094923,0.0 -96.686611,36.999246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYFIELD,67103,37.2791,229,KS,36.79024,-97.5446,271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.530111,37.359411,0.0 -97.475674,37.273081,0.0 -97.583449,37.213695,0.0 -97.585098,37.300025,0.0 -97.585098,37.329168,0.0 -97.530111,37.359411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDICINE LODGE,67104,37.2276,2830,KS,669.51095,-98.699,2854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.457742,37.049834,0.0 -98.622153,37.050384,0.0 -98.623253,37.138913,0.0 -98.808559,37.138363,0.0 -98.811858,36.999246,0.0 -99.001013,36.999796,0.0 -99.002113,37.280229,0.0 -99.002113,37.297275,0.0 -98.857497,37.295626,0.0 -98.748623,37.282979,0.0 -98.756871,37.383605,0.0 -98.756871,37.470485,0.0 -98.585862,37.471034,0.0 -98.46489,37.384155,0.0 -98.354916,37.384155,0.0 -98.349967,37.384155,0.0 -98.349417,37.297275,0.0 -98.459391,37.210396,0.0 -98.457742,37.049834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAN,67105,37.2555,239,KS,34.59358,-97.6371,237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.585098,37.300025,0.0 -97.583449,37.213695,0.0 -97.692873,37.212595,0.0 -97.585098,37.300025,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,67106,37.4452,458,KS,40.8713,-97.7599,451,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.804496,37.386354,0.0 -97.806696,37.386354,0.0 -97.807796,37.474334,0.0 -97.807796,37.53262,0.0 -97.697822,37.48918,0.0 -97.697822,37.474334,0.0 -97.766555,37.386354,0.0 -97.804496,37.386354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNDRIDGE,67107,38.1962,2730,KS,105.29946,-97.5208,2718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.665929,38.173768,0.0 -97.649433,38.246351,0.0 -97.574651,38.260648,0.0 -97.463577,38.260648,0.0 -97.371749,38.246351,0.0 -97.371749,38.188065,0.0 -97.500418,38.086339,0.0 -97.537259,38.086889,0.0 -97.665929,38.173768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT HOPE,67108,37.8254,1591,KS,69.61683,-97.6768,1581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.698921,37.749269,0.0 -97.753908,37.749269,0.0 -97.70222,37.907631,0.0 -97.70222,37.908731,0.0 -97.610392,37.91258,0.0 -97.592246,37.866391,0.0 -97.590047,37.808105,0.0 -97.698921,37.749269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MULLINVILLE,67109,37.503,399,KS,171.09676,-99.4603,408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.435411,37.381406,0.0 -99.543185,37.380856,0.0 -99.555832,37.467735,0.0 -99.558032,37.629947,0.0 -99.339184,37.571661,0.0 -99.392521,37.381955,0.0 -99.435411,37.381406,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MULVANE,67110,37.4497,7717,KS,58.65414,-97.2097,7702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.135304,37.475433,0.0 -97.150701,37.318171,0.0 -97.163898,37.318171,0.0 -97.19469,37.391303,0.0 -97.313462,37.450139,0.0 -97.315662,37.505676,0.0 -97.297516,37.506226,0.0 -97.171596,37.504576,0.0 -97.135304,37.475433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MURDOCK,67111,37.6037,208,KS,34.45525,-97.972,203,
NASHVILLE,67112,37.4276,177,KS,36.35407,-98.4098,178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.354916,37.471584,0.0 -98.354916,37.384155,0.0 -98.46489,37.384155,0.0 -98.46489,37.471034,0.0 -98.354916,37.471584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,67114,38.053,20765,KS,241.50721,-97.2781,20851,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.427285,38.101185,0.0 -97.371749,38.173768,0.0 -97.334907,38.260648,0.0 -97.261775,38.233154,0.0 -97.262324,38.218308,0.0 -97.317861,38.114932,0.0 -97.1529,38.087439,0.0 -97.041827,38.086339,0.0 -97.023681,38.028053,0.0 -97.1529,38.029152,0.0 -97.15235,37.926877,0.0 -97.28157,37.926877,0.0 -97.432784,37.999459,0.0 -97.427285,38.101185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH NEWTON,67117,38.0757,1478,KS,0.85515,-97.3444,1471,
NORWICH,67118,37.4296,834,KS,72.62309,-97.9165,823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.025544,37.385255,0.0 -98.026644,37.472684,0.0 -97.807796,37.474334,0.0 -97.806696,37.386354,0.0 -98.025544,37.385255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,67119,37.2297,1653,KS,85.64003,-97.1915,1653,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.130906,37.171905,0.0 -97.256276,37.130115,0.0 -97.257925,37.188401,0.0 -97.163898,37.318171,0.0 -97.150701,37.318171,0.0 -97.114959,37.303324,0.0 -97.150151,37.211496,0.0 -97.130906,37.171905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PECK,67120,37.471,1314,KS,32.33483,-97.3721,1306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.403641,37.40505,0.0 -97.422337,37.476533,0.0 -97.40639,37.520523,0.0 -97.315662,37.505676,0.0 -97.313462,37.450139,0.0 -97.403641,37.40505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIEDMONT,67122,37.6369,292,KS,182.95745,-96.4122,294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.526048,37.650842,0.0 -96.525499,37.737721,0.0 -96.289055,37.766315,0.0 -96.30775,37.606302,0.0 -96.30775,37.518873,0.0 -96.526048,37.527671,0.0 -96.526048,37.650842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POTWIN,67123,37.952,701,KS,41.35351,-96.9891,703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.969244,37.897734,0.0 -97.041827,37.882887,0.0 -97.059972,37.91258,0.0 -97.005535,38.013756,0.0 -96.932952,37.984063,0.0 -96.969244,37.897734,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRATT,67124,37.6418,7947,KS,280.41621,-98.7885,7979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.574864,37.557914,0.0 -98.794262,37.557914,0.0 -98.977919,37.557364,0.0 -99.01366,37.732773,0.0 -98.794262,37.748169,0.0 -98.682089,37.718476,0.0 -98.556718,37.703629,0.0 -98.519877,37.57276,0.0 -98.574864,37.557914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROTECTION,67127,37.178,715,KS,175.17009,-99.4817,734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.540986,36.999796,0.0 -99.544835,37.249987,0.0 -99.543185,37.380856,0.0 -99.435411,37.381406,0.0 -99.39692,36.999796,0.0 -99.456306,36.999246,0.0 -99.540986,36.999796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK,67131,37.4258,343,KS,59.42984,-96.946,342,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.833426,37.374807,0.0 -97.040727,37.390203,0.0 -97.043476,37.462786,0.0 -96.895561,37.475983,0.0 -96.821879,37.389104,0.0 -96.833426,37.374807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSALIA,67132,37.7838,449,KS,46.36559,-96.5979,437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.680012,37.766315,0.0 -96.525499,37.825151,0.0 -96.525499,37.737721,0.0 -96.680012,37.766315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSE HILL,67133,37.5777,5973,KS,41.4573,-97.1033,5899,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.1529,37.635995,0.0 -97.080317,37.635995,0.0 -97.02643,37.563413,0.0 -97.1529,37.519423,0.0 -97.1529,37.635995,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAWYER,67134,37.5148,427,KS,71.72764,-98.6852,432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.756871,37.470485,0.0 -98.793163,37.470485,0.0 -98.794262,37.557914,0.0 -98.574864,37.557914,0.0 -98.585862,37.471034,0.0 -98.756871,37.470485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEDGWICK,67135,37.9183,3159,KS,102.29253,-97.4623,3173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.610392,37.91258,0.0 -97.592246,37.970316,0.0 -97.432784,37.999459,0.0 -97.28157,37.926877,0.0 -97.500418,37.822401,0.0 -97.592246,37.866391,0.0 -97.610392,37.91258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEVERY,67137,37.6827,825,KS,116.77112,-96.2135,830,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.142789,37.605753,0.0 -96.30775,37.606302,0.0 -96.289055,37.766315,0.0 -96.143339,37.765765,0.0 -96.107048,37.736072,0.0 -96.142789,37.605753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON,67138,37.2538,366,KS,36.73534,-98.4045,369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.459391,37.210396,0.0 -98.349417,37.297275,0.0 -98.348868,37.209846,0.0 -98.459391,37.210396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH HAVEN,67140,37.0717,868,KS,118.01104,-97.3585,870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.474574,37.127915,0.0 -97.257925,37.188401,0.0 -97.256276,37.130115,0.0 -97.255726,36.998696,0.0 -97.462477,36.998696,0.0 -97.472925,36.998696,0.0 -97.474574,37.127915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPIVEY,67142,37.4283,241,KS,72.6311,-98.1356,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.244942,37.384155,0.0 -98.245492,37.471034,0.0 -98.026644,37.472684,0.0 -98.025544,37.385255,0.0 -98.130569,37.384705,0.0 -98.244942,37.384155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUN CITY,67143,37.3955,164,KS,131.97501,-98.9007,166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.002113,37.297275,0.0 -99.011461,37.384155,0.0 -98.962523,37.470485,0.0 -98.793163,37.470485,0.0 -98.756871,37.470485,0.0 -98.756871,37.383605,0.0 -98.857497,37.295626,0.0 -99.002113,37.297275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOWANDA,67144,37.8212,2687,KS,53.5217,-97.0042,2948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.971443,37.737721,0.0 -97.061622,37.752568,0.0 -97.041827,37.882887,0.0 -96.969244,37.897734,0.0 -96.971443,37.737721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UDALL,67146,37.3929,1707,KS,61.26689,-97.096,1700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.150701,37.318171,0.0 -97.135304,37.475433,0.0 -97.043476,37.462786,0.0 -97.040727,37.390203,0.0 -97.114959,37.303324,0.0 -97.150701,37.318171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY CENTER,67147,37.8621,8023,KS,106.82767,-97.3049,7948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.299166,37.810304,0.0 -97.336007,37.825151,0.0 -97.421237,37.808655,0.0 -97.426736,37.810854,0.0 -97.490521,37.823501,0.0 -97.500418,37.822401,0.0 -97.28157,37.926877,0.0 -97.15235,37.926877,0.0 -97.15235,37.91258,0.0 -97.171596,37.825151,0.0 -97.190291,37.825151,0.0 -97.262874,37.810304,0.0 -97.299166,37.810304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIOLA,67149,37.5352,1009,KS,53.13943,-97.6231,992,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.587848,37.475433,0.0 -97.697822,37.474334,0.0 -97.697822,37.48918,0.0 -97.66098,37.590356,0.0 -97.642835,37.590906,0.0 -97.53396,37.591456,0.0 -97.587848,37.475433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALDRON,67150,37.0823,140,KS,140.40405,-98.2386,144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.12837,36.998146,0.0 -98.347218,36.998146,0.0 -98.347768,37.036087,0.0 -98.348318,37.166956,0.0 -98.130569,37.166406,0.0 -98.12837,36.998146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTON,67151,38.1394,638,KS,48.17815,-97.2331,626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.262324,38.218308,0.0 -97.1529,38.087439,0.0 -97.317861,38.114932,0.0 -97.262324,38.218308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLINGTON,67152,37.266,10356,KS,282.41473,-97.3988,10388,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.257925,37.188401,0.0 -97.474574,37.127915,0.0 -97.583449,37.213695,0.0 -97.475674,37.273081,0.0 -97.530111,37.359411,0.0 -97.478423,37.475983,0.0 -97.422337,37.476533,0.0 -97.403641,37.40505,0.0 -97.331058,37.304424,0.0 -97.19469,37.391303,0.0 -97.163898,37.318171,0.0 -97.257925,37.188401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEWATER,67154,37.974,1344,KS,55.93615,-97.0929,1341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.059972,37.91258,0.0 -97.15235,37.91258,0.0 -97.15235,37.926877,0.0 -97.1529,38.029152,0.0 -97.023681,38.028053,0.0 -97.005535,38.013756,0.0 -97.059972,37.91258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILMORE,67155,37.3318,98,KS,99.52583,-99.1287,102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.002113,37.280229,0.0 -99.26935,37.280779,0.0 -99.255053,37.383055,0.0 -99.011461,37.384155,0.0 -99.002113,37.297275,0.0 -99.002113,37.280229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINFIELD,67156,37.2469,15094,KS,251.73346,-96.9649,15170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.807032,37.200498,0.0 -96.824628,37.127915,0.0 -97.150151,37.211496,0.0 -97.114959,37.303324,0.0 -97.040727,37.390203,0.0 -96.833426,37.374807,0.0 -96.896661,37.280779,0.0 -96.807032,37.200498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZENDA,67159,37.4277,208,KS,36.20347,-98.3001,210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.354916,37.384155,0.0 -98.354916,37.471584,0.0 -98.245492,37.471034,0.0 -98.244942,37.384155,0.0 -98.349967,37.384155,0.0 -98.354916,37.384155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67202,37.6863,2140,KS,0.90751,-97.3346,2136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.338207,37.679435,0.0 -97.344255,37.685484,0.0 -97.338207,37.694831,0.0 -97.326109,37.686034,0.0 -97.338207,37.679435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67203,37.7038,28917,KS,7.37994,-97.3645,28912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.389344,37.683834,0.0 -97.386595,37.723425,0.0 -97.338207,37.722325,0.0 -97.338207,37.694831,0.0 -97.344255,37.685484,0.0 -97.389344,37.683834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67204,37.7778,20485,KS,20.53786,-97.3659,20455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.336007,37.825151,0.0 -97.337107,37.722325,0.0 -97.338207,37.722325,0.0 -97.386595,37.723425,0.0 -97.387145,37.725074,0.0 -97.421237,37.808655,0.0 -97.336007,37.825151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67205,37.7491,8720,KS,17.40582,-97.4221,8296,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.481173,37.722325,0.0 -97.480623,37.751468,0.0 -97.426736,37.810854,0.0 -97.421237,37.808655,0.0 -97.387145,37.725074,0.0 -97.481173,37.722325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67207,37.6675,23559,KS,9.55994,-97.2264,23362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.189742,37.686583,0.0 -97.189742,37.650292,0.0 -97.263974,37.650292,0.0 -97.262324,37.686583,0.0 -97.189742,37.686583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67208,37.7046,18886,KS,5.02853,-97.2805,18790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.262324,37.686583,0.0 -97.299166,37.686034,0.0 -97.299166,37.715727,0.0 -97.299166,37.717926,0.0 -97.299166,37.722875,0.0 -97.262324,37.722875,0.0 -97.262324,37.686583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67209,37.6665,12986,KS,11.35787,-97.4347,12510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.480623,37.649742,0.0 -97.480623,37.683834,0.0 -97.389344,37.683834,0.0 -97.389344,37.651392,0.0 -97.480623,37.649742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67210,37.6335,12091,KS,10.11171,-97.2433,11981,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.244729,37.621149,0.0 -97.28047,37.605753,0.0 -97.285419,37.591456,0.0 -97.298616,37.649742,0.0 -97.263974,37.650292,0.0 -97.189742,37.650292,0.0 -97.189742,37.635995,0.0 -97.244729,37.621149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67211,37.6671,21004,KS,5.07413,-97.3176,20940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.298616,37.649742,0.0 -97.335457,37.649742,0.0 -97.338207,37.649742,0.0 -97.338207,37.679435,0.0 -97.326109,37.686034,0.0 -97.299166,37.686034,0.0 -97.298616,37.649742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67212,37.7026,46280,KS,13.52372,-97.4359,46123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.389344,37.683834,0.0 -97.480623,37.683834,0.0 -97.481173,37.722325,0.0 -97.387145,37.725074,0.0 -97.386595,37.723425,0.0 -97.389344,37.683834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67213,37.6674,21390,KS,6.24495,-97.3639,21483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.389344,37.650842,0.0 -97.389344,37.651392,0.0 -97.389344,37.683834,0.0 -97.344255,37.685484,0.0 -97.338207,37.679435,0.0 -97.338207,37.649742,0.0 -97.389344,37.650842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67214,37.7054,17941,KS,5.0775,-97.3177,18004,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.299166,37.686034,0.0 -97.326109,37.686034,0.0 -97.338207,37.694831,0.0 -97.338207,37.722325,0.0 -97.337107,37.722325,0.0 -97.299166,37.722875,0.0 -97.299166,37.717926,0.0 -97.299166,37.715727,0.0 -97.299166,37.686034,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67215,37.6197,4856,KS,19.32574,-97.4278,4766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.389344,37.650842,0.0 -97.370649,37.579909,0.0 -97.40694,37.578809,0.0 -97.480073,37.6151,0.0 -97.480623,37.649742,0.0 -97.389344,37.651392,0.0 -97.389344,37.650842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67216,37.6075,24207,KS,12.80973,-97.3136,24098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.333808,37.57386,0.0 -97.335457,37.649742,0.0 -97.298616,37.649742,0.0 -97.285419,37.591456,0.0 -97.289268,37.554065,0.0 -97.333808,37.57386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67217,37.6148,29460,KS,14.69695,-97.3614,29478,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.333808,37.57386,0.0 -97.370649,37.579909,0.0 -97.389344,37.650842,0.0 -97.338207,37.649742,0.0 -97.335457,37.649742,0.0 -97.333808,37.57386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67218,37.6683,22934,KS,5.04131,-97.2805,22929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.298616,37.649742,0.0 -97.299166,37.686034,0.0 -97.262324,37.686583,0.0 -97.263974,37.650292,0.0 -97.298616,37.649742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67219,37.7698,10442,KS,13.48733,-97.3187,10416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.336007,37.825151,0.0 -97.299166,37.810304,0.0 -97.299166,37.781161,0.0 -97.299166,37.722875,0.0 -97.337107,37.722325,0.0 -97.336007,37.825151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67220,37.7521,11736,KS,8.10177,-97.2808,11532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.299166,37.722875,0.0 -97.299166,37.781161,0.0 -97.262324,37.781161,0.0 -97.262324,37.722875,0.0 -97.299166,37.722875,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCCONNELL AFB,67221,37.6252,534,KS,4.40555,-97.2631,538,
WICHITA,67223,37.7366,512,KS,4.11102,-97.4998,494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.481173,37.722325,0.0 -97.516914,37.721775,0.0 -97.508666,37.750918,0.0 -97.480623,37.751468,0.0 -97.481173,37.722325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WICHITA,67226,37.77,16269,KS,24.9806,-97.2237,15694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.190291,37.825151,0.0 -97.189742,37.722875,0.0 -97.262324,37.722875,0.0 -97.262324,37.781161,0.0 -97.262874,37.810304,0.0 -97.190291,37.825151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
