VIRGINIA BEACH,23461,36.7796,840,VA,1.9819,-75.962,843,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.949219,36.760961,0.0 -75.97085,36.767111,0.0 -75.971062,36.794043,0.0 -75.965336,36.812705,0.0 -75.949219,36.760961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRGINIA BEACH,23462,36.8376,57059,VA,11.89572,-76.152,58174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.128413,36.799132,0.0 -76.194789,36.830094,0.0 -76.188003,36.873779,0.0 -76.126293,36.853633,0.0 -76.100633,36.805706,0.0 -76.128413,36.799132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRGINIA BEACH,23463,36.8001,25,VA,0.31375,-76.1938,26,
WINDSOR,23487,36.8495,5822,VA,93.38353,-76.7248,5695,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.826103,36.784288,0.0 -76.771178,36.834971,0.0 -76.835009,36.868265,0.0 -76.781357,36.947789,0.0 -76.593681,36.870386,0.0 -76.611706,36.857026,0.0 -76.759091,36.74336,0.0 -76.826103,36.784288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23502,36.857,21357,VA,8.85769,-76.2116,21202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.194789,36.830094,0.0 -76.195637,36.829882,0.0 -76.239535,36.841969,0.0 -76.248017,36.863388,0.0 -76.215147,36.88311,0.0 -76.19691,36.885442,0.0 -76.188003,36.873779,0.0 -76.194789,36.830094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23503,36.9442,30674,VA,4.97246,-76.253,30587,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.253319,36.929976,0.0 -76.26583,36.931884,0.0 -76.271768,36.954363,0.0 -76.214723,36.937398,0.0 -76.253319,36.929976,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23504,36.8578,23613,VA,4.25957,-76.2665,23430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.275161,36.840273,0.0 -76.284492,36.864024,0.0 -76.286401,36.873355,0.0 -76.280463,36.887775,0.0 -76.279827,36.888623,0.0 -76.27813,36.887351,0.0 -76.248017,36.863388,0.0 -76.239535,36.841969,0.0 -76.275161,36.840273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23505,36.9155,27292,VA,7.10274,-76.2893,27019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.324996,36.933581,0.0 -76.26583,36.931884,0.0 -76.253319,36.929976,0.0 -76.253743,36.916192,0.0 -76.257984,36.904104,0.0 -76.27813,36.887351,0.0 -76.279827,36.888623,0.0 -76.324996,36.933581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23508,36.8847,17754,VA,3.1794,-76.3055,17078,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.280463,36.887775,0.0 -76.286401,36.873355,0.0 -76.305486,36.875051,0.0 -76.314393,36.866145,0.0 -76.280463,36.887775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23509,36.8821,12662,VA,2.85413,-76.2622,12710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.27813,36.887351,0.0 -76.257984,36.904104,0.0 -76.248017,36.863388,0.0 -76.27813,36.887351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23510,36.8524,5257,VA,1.19298,-76.2899,5287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.30994,36.861267,0.0 -76.288097,36.860843,0.0 -76.284492,36.864024,0.0 -76.275161,36.840273,0.0 -76.30994,36.861267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23511,36.9402,18814,VA,5.7771,-76.2995,18746,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.271768,36.954363,0.0 -76.26583,36.931884,0.0 -76.324996,36.933581,0.0 -76.271768,36.954363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23513,36.89,29682,VA,5.27612,-76.2387,29528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.248017,36.863388,0.0 -76.257984,36.904104,0.0 -76.253743,36.916192,0.0 -76.215147,36.88311,0.0 -76.248017,36.863388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23517,36.8697,4152,VA,0.8228,-76.2927,4235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.288097,36.860843,0.0 -76.305486,36.875051,0.0 -76.286401,36.873355,0.0 -76.284492,36.864024,0.0 -76.288097,36.860843,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23521,36.9165,4087,VA,3.50482,-76.1636,3957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.182065,36.906649,0.0 -76.176976,36.930188,0.0 -76.136472,36.921917,0.0 -76.182065,36.906649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23523,36.8309,7493,VA,2.17679,-76.2705,7479,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.245048,36.834123,0.0 -76.255863,36.819915,0.0 -76.28428,36.822035,0.0 -76.245048,36.834123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORFOLK,23529,36.8872,0,VA,0.09042,-76.3051,0,
NEWPORT NEWS,23603,37.1925,3711,VA,7.24749,-76.5686,3729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.533031,37.184876,0.0 -76.57099,37.17194,0.0 -76.602164,37.174273,0.0 -76.591136,37.214777,0.0 -76.533879,37.1853,0.0 -76.533031,37.184876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT EUSTIS,23604,37.1309,5488,VA,12.34781,-76.5887,5738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.610434,37.166427,0.0 -76.602164,37.174273,0.0 -76.57099,37.17194,0.0 -76.569294,37.12359,0.0 -76.564628,37.112563,0.0 -76.610434,37.166427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT NEWS,23605,37.018,14718,VA,3.59865,-76.4357,14728,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.417244,37.013317,0.0 -76.412579,37.005895,0.0 -76.44969,37.019891,0.0 -76.44969,37.043218,0.0 -76.417244,37.013317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT NEWS,23606,37.0785,26146,VA,9.82248,-76.4959,25586,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.528789,37.080329,0.0 -76.459233,37.089236,0.0 -76.488921,37.041733,0.0 -76.528789,37.080329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT NEWS,23607,36.9877,25410,VA,5.96473,-76.4222,25785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.412579,37.005895,0.0 -76.387555,36.989566,0.0 -76.456264,37.016922,0.0 -76.44969,37.019891,0.0 -76.412579,37.005895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT NEWS,23608,37.152,41947,VA,10.57499,-76.5445,41506,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.569294,37.12359,0.0 -76.57099,37.17194,0.0 -76.533031,37.184876,0.0 -76.506099,37.154127,0.0 -76.569294,37.12359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MONROE,23651,37.0131,1243,VA,0.82493,-76.304,1253,
HAMPTON,23661,37.0085,14515,VA,4.94954,-76.3863,14333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.387555,36.989566,0.0 -76.412579,37.005895,0.0 -76.417244,37.013317,0.0 -76.397946,37.02498,0.0 -76.356806,37.002926,0.0 -76.387555,36.989566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POQUOSON,23662,37.1315,11686,VA,15.14873,-76.3582,11544,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.384374,37.105989,0.0 -76.395401,37.106837,0.0 -76.413427,37.137586,0.0 -76.293399,37.125074,0.0 -76.384374,37.105989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,23663,37.0346,14027,VA,2.95697,-76.3161,14183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.328813,37.015225,0.0 -76.329662,37.017346,0.0 -76.329662,37.023496,0.0 -76.303578,37.054881,0.0 -76.305698,37.027313,0.0 -76.328813,37.015225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,23664,37.0723,10292,VA,5.74007,-76.2904,10152,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.305698,37.027313,0.0 -76.303578,37.054881,0.0 -76.302093,37.066757,0.0 -76.286613,37.108533,0.0 -76.29255,37.034735,0.0 -76.294671,37.034947,0.0 -76.305698,37.027313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,23665,37.0883,13476,VA,5.81791,-76.3702,13432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.408125,37.092417,0.0 -76.43018,37.09581,0.0 -76.434845,37.094961,0.0 -76.408125,37.092417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,23666,37.0597,49109,VA,20.45138,-76.4079,48699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.43018,37.09581,0.0 -76.408125,37.092417,0.0 -76.395401,37.106837,0.0 -76.384374,37.105989,0.0 -76.374195,37.106625,0.0 -76.362319,37.063364,0.0 -76.361683,37.046823,0.0 -76.397946,37.02498,0.0 -76.417244,37.013317,0.0 -76.44969,37.043218,0.0 -76.43018,37.09581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON,23668,37.0205,80,VA,0.15934,-76.3321,453,
HAMPTON,23669,37.0471,44676,VA,12.35317,-76.3404,44568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.356806,37.002926,0.0 -76.397946,37.02498,0.0 -76.361683,37.046823,0.0 -76.302093,37.066757,0.0 -76.303578,37.054881,0.0 -76.329662,37.023496,0.0 -76.329662,37.017346,0.0 -76.328813,37.015225,0.0 -76.356806,37.002926,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YORKTOWN,23690,37.2351,2707,VA,25.73163,-76.5581,2725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.4692,37.215838,0.0 -76.533879,37.1853,0.0 -76.591136,37.214777,0.0 -76.633973,37.252525,0.0 -76.582866,37.27564,0.0 -76.4692,37.215838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEAFORD,23696,37.1926,3445,VA,5.30973,-76.4271,3213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.453507,37.180847,0.0 -76.451386,37.206083,0.0 -76.390736,37.182544,0.0 -76.453507,37.180847,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,23701,36.8105,26652,VA,7.63512,-76.37,27022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.359987,36.82564,0.0 -76.344082,36.818642,0.0 -76.337508,36.815885,0.0 -76.342173,36.791074,0.0 -76.38501,36.796164,0.0 -76.39731,36.806555,0.0 -76.359987,36.82564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,23702,36.8029,11592,VA,2.6787,-76.328,11665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.342173,36.791074,0.0 -76.337508,36.815885,0.0 -76.296156,36.79892,0.0 -76.296156,36.798072,0.0 -76.342173,36.791074,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,23703,36.8696,27614,VA,8.70413,-76.3796,27548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.3901,36.854057,0.0 -76.419789,36.866357,0.0 -76.407701,36.896894,0.0 -76.340901,36.860631,0.0 -76.3901,36.854057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,23704,36.8264,18905,VA,4.7679,-76.3139,18837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.297216,36.83179,0.0 -76.295307,36.807827,0.0 -76.296156,36.79892,0.0 -76.337508,36.815885,0.0 -76.344082,36.818642,0.0 -76.327329,36.844938,0.0 -76.297216,36.83179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTSMOUTH,23708,36.8475,0,VA,0.02649,-76.3121,0,
PORTSMOUTH,23709,36.8161,17,VA,0.6457,-76.2999,20,
FORT LEE,23801,37.2348,7360,VA,6.21353,-77.3356,7269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.344386,37.213717,0.0 -77.362836,37.239801,0.0 -77.319151,37.254221,0.0 -77.31597,37.24998,0.0 -77.344386,37.213717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSBURG,23803,37.2147,38759,VA,72.29252,-77.4807,39205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.344386,37.213717,0.0 -77.333995,37.200145,0.0 -77.445117,37.196964,0.0 -77.480319,37.121257,0.0 -77.539697,37.150522,0.0 -77.519127,37.217322,0.0 -77.58932,37.246163,0.0 -77.60268,37.262492,0.0 -77.467171,37.288363,0.0 -77.444481,37.285182,0.0 -77.417336,37.243618,0.0 -77.416276,37.233227,0.0 -77.376832,37.24489,0.0 -77.362836,37.239801,0.0 -77.344386,37.213717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSBURG,23805,37.1315,17845,VA,68.16097,-77.3906,17844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.320211,37.184876,0.0 -77.342266,37.042794,0.0 -77.468656,37.090084,0.0 -77.480319,37.121257,0.0 -77.445117,37.196964,0.0 -77.333995,37.200145,0.0 -77.320211,37.184876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETERSBURG,23806,37.2387,1694,VA,0.22283,-77.4188,1695,
ALBERTA,23821,36.8852,1564,VA,65.90685,-77.9269,1555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.831073,36.882261,0.0 -77.873273,36.826065,0.0 -77.925653,36.824156,0.0 -78.021718,36.838788,0.0 -78.018325,36.871234,0.0 -77.954282,36.877172,0.0 -77.978881,36.944184,0.0 -77.941134,36.969208,0.0 -77.828316,36.908981,0.0 -77.831073,36.882261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACKSTONE,23824,37.0938,6823,VA,161.0257,-77.9603,6816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.978881,36.944184,0.0 -78.012811,36.929764,0.0 -78.069432,37.012044,0.0 -77.984395,37.239801,0.0 -77.812835,37.197812,0.0 -77.796082,37.192511,0.0 -77.898509,37.112775,0.0 -77.889814,36.988717,0.0 -77.941134,36.969208,0.0 -77.978881,36.944184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYKINS,23827,36.6111,1545,VA,46.34673,-77.2023,1464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.166041,36.650052,0.0 -77.138897,36.54402,0.0 -77.164556,36.546353,0.0 -77.198699,36.545292,0.0 -77.298369,36.644326,0.0 -77.287978,36.656414,0.0 -77.166041,36.650052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANCHVILLE,23828,36.5869,434,VA,42.63819,-77.2931,529,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.300913,36.544868,0.0 -77.373227,36.622695,0.0 -77.298369,36.644326,0.0 -77.198699,36.545292,0.0 -77.300913,36.544868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPRON,23829,36.7257,2606,VA,77.48843,-77.2433,2598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.154802,36.656202,0.0 -77.166041,36.650052,0.0 -77.287978,36.656414,0.0 -77.36326,36.742936,0.0 -77.207393,36.816098,0.0 -77.172403,36.689708,0.0 -77.116206,36.685254,0.0 -77.154802,36.656202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARSON,23830,37.0224,1265,VA,52.92123,-77.4043,1237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.47629,36.988293,0.0 -77.468656,37.090084,0.0 -77.342266,37.042794,0.0 -77.26974,37.006107,0.0 -77.275678,37.005046,0.0 -77.47629,36.988293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,23831,37.3393,26945,VA,27.49923,-77.4511,26360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.467171,37.288363,0.0 -77.517855,37.367887,0.0 -77.489226,37.371068,0.0 -77.406309,37.374461,0.0 -77.405673,37.342652,0.0 -77.444481,37.285182,0.0 -77.467171,37.288363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTERFIELD,23832,37.3936,24072,VA,40.91162,-77.5965,23787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.489226,37.371068,0.0 -77.517855,37.367887,0.0 -77.729282,37.373825,0.0 -77.709136,37.399697,0.0 -77.625795,37.37531,0.0 -77.581474,37.443382,0.0 -77.553269,37.444654,0.0 -77.522732,37.467981,0.0 -77.508736,37.462892,0.0 -77.515734,37.427053,0.0 -77.566629,37.411784,0.0 -77.489226,37.371068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHURCH ROAD,23833,37.2114,2020,VA,63.88415,-77.6747,1973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.623038,37.139283,0.0 -77.633429,37.121893,0.0 -77.671601,37.119985,0.0 -77.753033,37.224532,0.0 -77.738401,37.269914,0.0 -77.60268,37.262492,0.0 -77.58932,37.246163,0.0 -77.641488,37.227289,0.0 -77.623038,37.139283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLONIAL HEIGHTS,23834,37.2899,23922,VA,23.3368,-77.3917,23641,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.444481,37.285182,0.0 -77.405673,37.342652,0.0 -77.33548,37.312963,0.0 -77.356262,37.284758,0.0 -77.376832,37.24489,0.0 -77.416276,37.233227,0.0 -77.417336,37.243618,0.0 -77.444481,37.285182,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COURTLAND,23837,36.7529,3964,VA,114.04812,-77.1014,3960,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.207393,36.816098,0.0 -77.189368,36.858934,0.0 -77.097968,36.869962,0.0 -77.052587,36.74951,0.0 -76.998511,36.754811,0.0 -76.996178,36.653021,0.0 -77.082064,36.673591,0.0 -77.154802,36.656202,0.0 -77.116206,36.685254,0.0 -77.172403,36.689708,0.0 -77.207393,36.816098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENDRON,23839,37.0795,640,VA,25.75678,-76.9092,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.96861,37.03728,0.0 -76.919199,37.106837,0.0 -76.842008,37.12465,0.0 -76.894811,37.051064,0.0 -76.96861,37.03728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEWITT,23840,37.0532,1491,VA,47.10656,-77.657,1461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.641488,36.987021,0.0 -77.744127,37.080117,0.0 -77.671601,37.119985,0.0 -77.633429,37.121893,0.0 -77.571719,37.020739,0.0 -77.582958,36.96539,0.0 -77.641488,36.987021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DINWIDDIE,23841,37.0497,3600,VA,87.74399,-77.549,3548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.633429,37.121893,0.0 -77.623038,37.139283,0.0 -77.539697,37.150522,0.0 -77.480319,37.121257,0.0 -77.468656,37.090084,0.0 -77.47629,36.988293,0.0 -77.583806,36.946517,0.0 -77.641488,36.987021,0.0 -77.582958,36.96539,0.0 -77.571719,37.020739,0.0 -77.633429,37.121893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DISPUTANTA,23842,37.1416,5377,VA,123.31206,-77.2266,5265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.320211,37.184876,0.0 -77.158831,37.232591,0.0 -77.107935,37.298967,0.0 -77.065311,37.260583,0.0 -77.155438,37.112138,0.0 -77.26974,37.006107,0.0 -77.342266,37.042794,0.0 -77.320211,37.184876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOLPHIN,23843,36.8513,573,VA,24.4015,-77.8042,573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.736916,36.869962,0.0 -77.78866,36.80507,0.0 -77.873273,36.826065,0.0 -77.831073,36.882261,0.0 -77.736916,36.869962,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DREWRYVILLE,23844,36.6772,731,VA,36.18062,-77.3604,699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.373227,36.622695,0.0 -77.432181,36.653869,0.0 -77.387647,36.730212,0.0 -77.36326,36.742936,0.0 -77.287978,36.656414,0.0 -77.298369,36.644326,0.0 -77.373227,36.622695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EBONY,23845,36.5797,502,VA,20.36235,-77.9856,488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.955766,36.544444,0.0 -77.984183,36.544444,0.0 -78.032533,36.544232,0.0 -78.037835,36.589401,0.0 -77.97676,36.636904,0.0 -77.955766,36.544444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELBERON,23846,37.0648,847,VA,38.72331,-76.8128,844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.7909,37.022648,0.0 -76.835858,37.003138,0.0 -76.894811,37.051064,0.0 -76.842008,37.12465,0.0 -76.837342,37.130588,0.0 -76.729614,37.048095,0.0 -76.7909,37.022648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMPORIA,23847,36.6692,16513,VA,281.31454,-77.5545,16595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.559207,36.54508,0.0 -77.523792,36.64369,0.0 -77.672449,36.545292,0.0 -77.767029,36.545504,0.0 -77.752609,36.567347,0.0 -77.70341,36.641569,0.0 -77.740946,36.703492,0.0 -77.645941,36.752054,0.0 -77.657393,36.829033,0.0 -77.387647,36.730212,0.0 -77.432181,36.653869,0.0 -77.373227,36.622695,0.0 -77.300913,36.544868,0.0 -77.372803,36.544656,0.0 -77.559207,36.54508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORD,23850,37.1391,1240,VA,47.76135,-77.755,1222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.813896,37.083298,0.0 -77.796082,37.192511,0.0 -77.812835,37.197812,0.0 -77.753033,37.224532,0.0 -77.671601,37.119985,0.0 -77.744127,37.080117,0.0 -77.813896,37.083298,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKLIN,23851,36.6659,13213,VA,118.73629,-76.9554,13383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.915806,36.552078,0.0 -76.916018,36.543808,0.0 -77.021838,36.544232,0.0 -77.082064,36.673591,0.0 -76.996178,36.653021,0.0 -76.998511,36.754811,0.0 -76.979001,36.805494,0.0 -76.944646,36.808887,0.0 -76.886541,36.778138,0.0 -76.930226,36.704976,0.0 -76.830344,36.711126,0.0 -76.855792,36.674227,0.0 -76.915806,36.552078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREEMAN,23856,36.788,1279,VA,52.64131,-77.7071,1268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.740946,36.703492,0.0 -77.786539,36.770716,0.0 -77.724829,36.84303,0.0 -77.658029,36.882686,0.0 -77.657393,36.829033,0.0 -77.645941,36.752054,0.0 -77.740946,36.703492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GASBURG,23857,36.5778,588,VA,15.05244,-77.8941,577,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.867972,36.544868,0.0 -77.899781,36.544656,0.0 -77.942618,36.544444,0.0 -77.873061,36.610396,0.0 -77.839555,36.59131,0.0 -77.867972,36.544868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPEWELL,23860,37.2746,27290,VA,45.1956,-77.2209,26723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.319151,37.254221,0.0 -77.356262,37.284758,0.0 -77.33548,37.312963,0.0 -77.296884,37.311478,0.0 -77.107935,37.298967,0.0 -77.158831,37.232591,0.0 -77.31597,37.24998,0.0 -77.319151,37.254221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IVOR,23866,36.9138,2134,VA,93.18022,-76.8761,2103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.835009,36.868265,0.0 -76.944646,36.808887,0.0 -76.979001,36.805494,0.0 -77.012083,36.855541,0.0 -76.835858,37.003138,0.0 -76.7909,37.022648,0.0 -76.781357,36.947789,0.0 -76.835009,36.868265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JARRATT,23867,36.8265,2137,VA,101.28094,-77.4901,2143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.339933,36.816946,0.0 -77.36326,36.742936,0.0 -77.387647,36.730212,0.0 -77.657393,36.829033,0.0 -77.658029,36.882686,0.0 -77.658029,36.894561,0.0 -77.575112,36.900711,0.0 -77.339933,36.816946,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWRENCEVILLE,23868,36.7115,8045,VA,124.2312,-77.8113,7991,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.873061,36.610396,0.0 -77.883452,36.648355,0.0 -77.855036,36.750358,0.0 -77.925653,36.824156,0.0 -77.873273,36.826065,0.0 -77.78866,36.80507,0.0 -77.736916,36.869962,0.0 -77.724829,36.84303,0.0 -77.786539,36.770716,0.0 -77.740946,36.703492,0.0 -77.70341,36.641569,0.0 -77.752609,36.567347,0.0 -77.839555,36.59131,0.0 -77.873061,36.610396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC KENNEY,23872,36.9945,2181,VA,119.48529,-77.7411,2135,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.583806,36.946517,0.0 -77.575112,36.900711,0.0 -77.658029,36.894561,0.0 -77.737977,36.946093,0.0 -77.889814,36.988717,0.0 -77.898509,37.112775,0.0 -77.813896,37.083298,0.0 -77.744127,37.080117,0.0 -77.641488,36.987021,0.0 -77.583806,36.946517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWSOMS,23874,36.6035,1049,VA,43.92134,-77.0954,1054,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.021838,36.544232,0.0 -77.138897,36.54402,0.0 -77.166041,36.650052,0.0 -77.154802,36.656202,0.0 -77.082064,36.673591,0.0 -77.021838,36.544232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCE GEORGE,23875,37.2313,9343,VA,38.47764,-77.2662,9468,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-77.362836,37.239801,0.0 -77.376832,37.24489,0.0 -77.356262,37.284758,0.0 -77.319151,37.254221,0.0 -77.362836,37.239801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-77.333995,37.200145,0.0 -77.344386,37.213717,0.0 -77.31597,37.24998,0.0 -77.158831,37.232591,0.0 -77.320211,37.184876,0.0 -77.333995,37.200145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
