TYNER,40486,37.3666,2089,KY,47.95509,-83.8669,2082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.784761,37.348802,0.0 -83.87913,37.307025,0.0 -83.879978,37.292181,0.0 -83.950383,37.351134,0.0 -83.846472,37.442746,0.0 -83.812966,37.377854,0.0 -83.810633,37.372977,0.0 -83.784761,37.348802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNESBURG,40489,37.3568,4286,KY,68.0482,-84.6519,4207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.574062,37.343076,0.0 -84.755377,37.265036,0.0 -84.78549,37.260159,0.0 -84.806484,37.285395,0.0 -84.753256,37.290696,0.0 -84.788459,37.317628,0.0 -84.675853,37.313599,0.0 -84.662281,37.390366,0.0 -84.65189,37.415602,0.0 -84.593996,37.459923,0.0 -84.574062,37.343076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40502,38.0136,27781,KY,7.54439,-84.4827,27779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.454228,38.024638,0.0 -84.456621,38.010965,0.0 -84.521567,37.996267,0.0 -84.503792,38.017459,0.0 -84.500374,38.028739,0.0 -84.492854,38.036601,0.0 -84.489094,38.039336,0.0 -84.479865,38.041387,0.0 -84.454228,38.024638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40503,38.004,27022,KY,8.61001,-84.5353,26981,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.521567,37.996267,0.0 -84.52977,37.976441,0.0 -84.532847,37.969605,0.0 -84.571472,38.002077,0.0 -84.551305,38.01575,0.0 -84.51473,38.031816,0.0 -84.509945,38.030107,0.0 -84.503792,38.017459,0.0 -84.521567,37.996267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40504,38.0409,24442,KY,5.89394,-84.5418,24189,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.551305,38.01575,0.0 -84.565661,38.04583,0.0 -84.543443,38.062238,0.0 -84.52396,38.058136,0.0 -84.51473,38.031816,0.0 -84.551305,38.01575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40505,38.061,26325,KY,8.12558,-84.4562,26361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.420047,38.041045,0.0 -84.454228,38.024638,0.0 -84.479865,38.041387,0.0 -84.484992,38.061554,0.0 -84.429276,38.077278,0.0 -84.420047,38.041045,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40506,38.026,252,KY,0.41297,-84.506,0,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.509945,38.030107,0.0 -84.500374,38.028739,0.0 -84.503792,38.017459,0.0 -84.509945,38.030107,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40510,38.0664,1233,KY,19.55658,-84.5986,1127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.628214,38.103939,0.0 -84.543443,38.062238,0.0 -84.565661,38.04583,0.0 -84.649065,38.043096,0.0 -84.628214,38.103939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40511,38.1322,18593,KY,86.17553,-84.4781,18278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.484992,38.061554,0.0 -84.52396,38.058136,0.0 -84.543443,38.062238,0.0 -84.628214,38.103939,0.0 -84.641203,38.103256,0.0 -84.633342,38.135729,0.0 -84.40193,38.207852,0.0 -84.365697,38.135387,0.0 -84.429276,38.077278,0.0 -84.484992,38.061554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40514,37.9826,11698,KY,2.99555,-84.5645,11312,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.532847,37.969605,0.0 -84.542076,37.965845,0.0 -84.592323,37.986354,0.0 -84.571472,38.002077,0.0 -84.532847,37.969605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40516,38.0703,2686,KY,37.85466,-84.3616,2628,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.290839,38.03079,0.0 -84.420047,38.041045,0.0 -84.429276,38.077278,0.0 -84.365697,38.135387,0.0 -84.286395,38.067023,0.0 -84.290839,38.03079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,40517,37.9838,36640,KY,6.2846,-84.4888,36337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.521567,37.996267,0.0 -84.456621,38.010965,0.0 -84.446025,38.001052,0.0 -84.52977,37.976441,0.0 -84.521567,37.996267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRANKFORT,40601,38.2318,49803,KY,233.69407,-84.8813,49016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.803909,38.164783,0.0 -84.846637,38.040703,0.0 -84.838091,38.100179,0.0 -84.968324,38.119663,0.0 -85.061641,38.176747,0.0 -85.065401,38.225627,0.0 -85.003531,38.207852,0.0 -85.042157,38.257416,0.0 -85.001139,38.225969,0.0 -84.981655,38.342529,0.0 -84.96183,38.351075,0.0 -84.870564,38.356885,0.0 -84.740331,38.3521,0.0 -84.730418,38.208194,0.0 -84.803909,38.164783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORBIN,40701,36.9207,28851,KY,157.12326,-84.1688,28176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.029907,36.889472,0.0 -84.084831,36.877808,0.0 -84.164143,36.820551,0.0 -84.318738,36.832851,0.0 -84.287352,36.954787,0.0 -84.169869,36.999109,0.0 -84.110279,37.008227,0.0 -83.992584,37.008227,0.0 -84.017183,36.984052,0.0 -84.001702,36.899439,0.0 -84.029907,36.889472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST BERNSTADT,40729,37.2491,4882,KY,66.21026,-84.1392,5035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.056203,37.284758,0.0 -84.050477,37.268005,0.0 -84.127244,37.175546,0.0 -84.267206,37.222836,0.0 -84.137847,37.319961,0.0 -84.056203,37.284758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAY,40734,36.9485,2444,KY,26.8099,-83.9647,2438,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.896307,36.929764,0.0 -84.001702,36.899439,0.0 -84.017183,36.984052,0.0 -83.95314,36.985112,0.0 -83.895246,36.962421,0.0 -83.896307,36.929764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEAVY,40737,37.0053,1504,KY,7.40991,-84.1385,1445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.169869,36.999109,0.0 -84.111764,37.017558,0.0 -84.110279,37.008227,0.0 -84.169869,36.999109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LILY,40740,37.0219,2835,KY,13.41896,-84.0491,2668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.110279,37.008227,0.0 -84.111764,37.017558,0.0 -84.027574,37.054669,0.0 -83.992584,37.008227,0.0 -84.110279,37.008227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONDON,40741,37.1413,19896,KY,205.01934,-84.1182,19496,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.306226,37.034311,0.0 -84.289049,37.151794,0.0 -84.267206,37.222836,0.0 -84.127244,37.175546,0.0 -84.050477,37.268005,0.0 -83.943173,37.250616,0.0 -83.969469,37.170456,0.0 -83.863225,37.092841,0.0 -84.098191,37.111714,0.0 -84.248969,37.021163,0.0 -84.302833,37.028161,0.0 -84.306226,37.034311,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONDON,40744,37.0385,17108,KY,110.92584,-84.0854,16629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.992584,37.008227,0.0 -84.027574,37.054669,0.0 -84.111764,37.017558,0.0 -84.169869,36.999109,0.0 -84.287352,36.954787,0.0 -84.3673,36.946941,0.0 -84.313436,37.00441,0.0 -84.248969,37.021163,0.0 -84.098191,37.111714,0.0 -83.863225,37.092841,0.0 -83.871071,37.054881,0.0 -83.95314,36.985112,0.0 -84.017183,36.984052,0.0 -83.992584,37.008227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEVISDALE,40754,36.6649,226,KY,3.61907,-84.1075,175,
ROCKHOLDS,40759,36.8153,2463,KY,41.63877,-84.0701,2405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.980708,36.791498,0.0 -83.986434,36.758628,0.0 -84.164143,36.820551,0.0 -84.084831,36.877808,0.0 -84.066806,36.877808,0.0 -83.980708,36.791498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILER,40763,36.6866,711,KY,21.50069,-83.945,713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.878493,36.680165,0.0 -83.956321,36.645174,0.0 -84.000006,36.68589,0.0 -83.959078,36.736362,0.0 -83.877857,36.687375,0.0 -83.878493,36.680165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSBURG,40769,36.7101,18012,KY,268.95251,-84.1567,17955,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.956321,36.645174,0.0 -83.991735,36.589614,0.0 -84.044327,36.590462,0.0 -84.197649,36.591946,0.0 -84.227338,36.592158,0.0 -84.322555,36.731696,0.0 -84.349275,36.792558,0.0 -84.318738,36.832851,0.0 -84.164143,36.820551,0.0 -83.986434,36.758628,0.0 -83.959078,36.736362,0.0 -84.000006,36.68589,0.0 -83.956321,36.645174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBINE,40771,36.8919,259,KY,3.1028,-84.0641,464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.084831,36.877808,0.0 -84.029907,36.889472,0.0 -84.066806,36.877808,0.0 -84.084831,36.877808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AGES BROOKSIDE,40801,36.8422,171,KY,2.74723,-83.2409,175,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.224489,36.828397,0.0 -83.253754,36.835607,0.0 -83.234032,36.848967,0.0 -83.224489,36.828397,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAXTER,40806,36.8811,2358,KY,21.67401,-83.2953,2785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.382052,36.857662,0.0 -83.367632,36.880777,0.0 -83.287048,36.907497,0.0 -83.190347,36.913647,0.0 -83.189711,36.895409,0.0 -83.222368,36.882473,0.0 -83.371449,36.852785,0.0 -83.382052,36.857662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENHAM,40807,36.9361,132,KY,7.44894,-82.8951,137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.873736,36.912374,0.0 -82.908726,36.9181,0.0 -82.907666,36.962634,0.0 -82.859103,36.927219,0.0 -82.873736,36.912374,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG LAUREL,40808,36.979,238,KY,23.88157,-83.1886,244,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.146662,36.955211,0.0 -83.196072,36.932308,0.0 -83.197557,36.931248,0.0 -83.259904,36.968783,0.0 -83.225973,37.005682,0.0 -83.182288,37.020951,0.0 -83.128848,37.005046,0.0 -83.122062,37.001017,0.0 -83.146662,36.955211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLEDSOE,40810,36.916,1310,KY,38.40211,-83.3273,1322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.415558,36.870386,0.0 -83.447792,36.856178,0.0 -83.490841,36.836668,0.0 -83.454578,36.887987,0.0 -83.259904,36.968783,0.0 -83.197557,36.931248,0.0 -83.287048,36.907497,0.0 -83.367632,36.880777,0.0 -83.415558,36.870386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALVIN,40813,36.6908,1341,KY,34.08507,-83.7779,1349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.685728,36.696494,0.0 -83.84626,36.647507,0.0 -83.856651,36.689708,0.0 -83.702481,36.754599,0.0 -83.738107,36.69098,0.0 -83.685728,36.696494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAWOOD,40815,36.772,1282,KY,16.93823,-83.2359,1306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.28005,36.774745,0.0 -83.249512,36.791286,0.0 -83.198193,36.819066,0.0 -83.185893,36.800405,0.0 -83.211765,36.787893,0.0 -83.248452,36.738058,0.0 -83.28005,36.774745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COALGOOD,40818,36.8134,362,KY,7.86266,-83.2424,368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.249512,36.791286,0.0 -83.267538,36.800617,0.0 -83.253754,36.835607,0.0 -83.224489,36.828397,0.0 -83.198193,36.819066,0.0 -83.249512,36.791286,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLDIRON,40819,36.8122,790,KY,15.70146,-83.4657,798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.447792,36.856178,0.0 -83.45585,36.77729,0.0 -83.485751,36.783228,0.0 -83.490841,36.836668,0.0 -83.447792,36.856178,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANKS,40820,36.7731,545,KY,19.2173,-83.1603,554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.102128,36.827973,0.0 -83.136058,36.742936,0.0 -83.23488,36.727667,0.0 -83.248452,36.738058,0.0 -83.211765,36.787893,0.0 -83.144541,36.82458,0.0 -83.102128,36.827973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUMBERLAND,40823,36.9757,5982,KY,74.11193,-82.938,5944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.087284,36.93146,0.0 -83.096615,36.931248,0.0 -83.097463,36.968783,0.0 -82.997157,37.005046,0.0 -82.957713,37.022223,0.0 -82.937779,37.014589,0.0 -82.858679,37.054033,0.0 -82.810116,37.075876,0.0 -82.790395,37.007167,0.0 -82.86907,36.974297,0.0 -82.869282,36.974085,0.0 -82.962378,36.980235,0.0 -82.86907,36.972176,0.0 -82.859103,36.927219,0.0 -82.907666,36.962634,0.0 -82.908726,36.9181,0.0 -82.963226,36.901347,0.0 -83.087284,36.93146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYHOIT,40824,36.8679,53,KY,2.68681,-83.3876,53,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.382052,36.857662,0.0 -83.415558,36.870386,0.0 -83.367632,36.880777,0.0 -83.382052,36.857662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EOLIA,40826,37.0648,614,KY,21.78109,-82.7617,622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.726775,37.114895,0.0 -82.724443,37.043006,0.0 -82.781488,37.009076,0.0 -82.790395,37.007167,0.0 -82.810116,37.075876,0.0 -82.792939,37.090296,0.0 -82.739711,37.110018,0.0 -82.726775,37.114895,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVARTS,40828,36.8692,5242,KY,52.56265,-83.1369,5360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.144541,36.82458,0.0 -83.185893,36.800405,0.0 -83.198193,36.819066,0.0 -83.224489,36.828397,0.0 -83.234032,36.848967,0.0 -83.222368,36.882473,0.0 -83.189711,36.895409,0.0 -83.096615,36.931248,0.0 -83.087284,36.93146,0.0 -83.037025,36.854905,0.0 -83.090889,36.834547,0.0 -83.102128,36.827973,0.0 -83.144541,36.82458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAYS KNOB,40829,36.787,67,KY,1.52126,-83.2699,68,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.28005,36.774745,0.0 -83.267538,36.800617,0.0 -83.249512,36.791286,0.0 -83.28005,36.774745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARLAN,40831,36.7702,8390,KY,75.58075,-83.3314,8410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.23488,36.727667,0.0 -83.356181,36.694797,0.0 -83.41471,36.669986,0.0 -83.460728,36.664896,0.0 -83.472179,36.7054,0.0 -83.381416,36.743572,0.0 -83.371449,36.852785,0.0 -83.222368,36.882473,0.0 -83.234032,36.848967,0.0 -83.253754,36.835607,0.0 -83.267538,36.800617,0.0 -83.28005,36.774745,0.0 -83.248452,36.738058,0.0 -83.23488,36.727667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLMES MILL,40843,36.8874,150,KY,13.52358,-82.9308,155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.873736,36.912374,0.0 -82.878401,36.893289,0.0 -83.00776,36.847695,0.0 -82.963226,36.901347,0.0 -82.908726,36.9181,0.0 -82.873736,36.912374,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HULEN,40845,36.7439,1805,KY,49.86926,-83.5326,1810,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.460728,36.664896,0.0 -83.53283,36.663624,0.0 -83.555096,36.695857,0.0 -83.570789,36.774109,0.0 -83.63356,36.775805,0.0 -83.582028,36.795951,0.0 -83.490841,36.836668,0.0 -83.485751,36.783228,0.0 -83.472179,36.7054,0.0 -83.460728,36.664896,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENVIR,40847,36.8,90,KY,7.48935,-83.1677,91,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.211765,36.787893,0.0 -83.185893,36.800405,0.0 -83.144541,36.82458,0.0 -83.211765,36.787893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNCH,40855,36.9814,72,KY,3.77321,-82.9153,74,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.869282,36.974085,0.0 -82.86907,36.972176,0.0 -82.962378,36.980235,0.0 -82.869282,36.974085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOZELLE,40858,36.9894,2476,KY,137.14344,-83.3891,2512,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.509078,36.938458,0.0 -83.520106,36.985324,0.0 -83.489781,37.04237,0.0 -83.434856,37.081177,0.0 -83.314404,37.065909,0.0 -83.298499,37.048519,0.0 -83.225973,37.005682,0.0 -83.259904,36.968783,0.0 -83.454578,36.887987,0.0 -83.509078,36.938458,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARTRIDGE,40862,37.024,506,KY,7.82953,-82.8895,518,
PATHFORK,40863,36.7404,574,KY,24.74977,-83.4452,583,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.472179,36.7054,0.0 -83.485751,36.783228,0.0 -83.45585,36.77729,0.0 -83.381416,36.743572,0.0 -83.472179,36.7054,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUTNEY,40865,36.9129,542,KY,6.50101,-83.2341,561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.197557,36.931248,0.0 -83.196072,36.932308,0.0 -83.190347,36.913647,0.0 -83.287048,36.907497,0.0 -83.197557,36.931248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STINNETT,40868,37.0871,344,KY,10.79706,-83.3651,349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.314616,37.098991,0.0 -83.314404,37.065909,0.0 -83.434856,37.081177,0.0 -83.351091,37.116168,0.0 -83.314616,37.098991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOTZ,40870,36.9341,572,KY,14.08328,-83.1448,590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.196072,36.932308,0.0 -83.146662,36.955211,0.0 -83.097463,36.968783,0.0 -83.096615,36.931248,0.0 -83.189711,36.895409,0.0 -83.190347,36.913647,0.0 -83.196072,36.932308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLINS CREEK,40873,36.8099,3513,KY,29.22206,-83.4016,3365,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.447792,36.856178,0.0 -83.415558,36.870386,0.0 -83.382052,36.857662,0.0 -83.371449,36.852785,0.0 -83.381416,36.743572,0.0 -83.45585,36.77729,0.0 -83.447792,36.856178,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARJAY,40902,36.8421,1470,KY,39.54772,-83.6377,1493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.743409,36.7968,0.0 -83.708842,36.826913,0.0 -83.682335,36.855117,0.0 -83.615322,36.891168,0.0 -83.570365,36.927643,0.0 -83.569941,36.914495,0.0 -83.572698,36.872719,0.0 -83.632924,36.790862,0.0 -83.743409,36.7968,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARTEMUS,40903,36.8416,462,KY,2.23136,-83.826,463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.847956,36.82967,0.0 -83.808937,36.85236,0.0 -83.795364,36.859571,0.0 -83.815723,36.837728,0.0 -83.847956,36.82967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARBOURVILLE,40906,36.8649,9118,KY,68.81179,-83.9492,9045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.847956,36.82967,0.0 -83.881674,36.823944,0.0 -83.980708,36.791498,0.0 -84.066806,36.877808,0.0 -84.029907,36.889472,0.0 -84.001702,36.899439,0.0 -83.896307,36.929764,0.0 -83.89249,36.908345,0.0 -83.833324,36.874415,0.0 -83.808937,36.85236,0.0 -83.847956,36.82967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEVERLY,40913,36.939,43,KY,3.62431,-83.5628,44,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.531557,36.943124,0.0 -83.569941,36.914495,0.0 -83.570365,36.927643,0.0 -83.589451,36.955848,0.0 -83.531557,36.943124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG CREEK,40914,37.1552,3873,KY,95.45449,-83.6227,3926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.52668,37.187209,0.0 -83.552976,37.079693,0.0 -83.6993,37.088599,0.0 -83.699936,37.225168,0.0 -83.510987,37.210748,0.0 -83.52668,37.187209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIMBLE,40915,36.8905,1225,KY,8.83201,-83.8263,1200,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.79494,36.861479,0.0 -83.795364,36.859571,0.0 -83.808937,36.85236,0.0 -83.833324,36.874415,0.0 -83.858559,36.914071,0.0 -83.797061,36.904104,0.0 -83.79494,36.861479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYANTS STORE,40921,36.7653,945,KY,41.79628,-83.9194,943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.881674,36.823944,0.0 -83.865558,36.714943,0.0 -83.877857,36.687375,0.0 -83.959078,36.736362,0.0 -83.986434,36.758628,0.0 -83.980708,36.791498,0.0 -83.881674,36.823944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANNON,40923,36.9668,2849,KY,41.57799,-83.8097,2799,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.858559,36.914071,0.0 -83.89249,36.908345,0.0 -83.896307,36.929764,0.0 -83.895246,36.962421,0.0 -83.882099,36.974721,0.0 -83.832688,36.974297,0.0 -83.817631,37.026889,0.0 -83.71987,36.995503,0.0 -83.787942,36.909406,0.0 -83.797061,36.904104,0.0 -83.858559,36.914071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLOSPLINT,40927,36.8986,580,KY,25.07905,-83.0236,599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.00776,36.847695,0.0 -83.009244,36.847271,0.0 -83.037025,36.854905,0.0 -83.087284,36.93146,0.0 -82.963226,36.901347,0.0 -83.00776,36.847695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEWITT,40930,36.8593,194,KY,8.39659,-83.7131,194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.708842,36.826913,0.0 -83.747438,36.866993,0.0 -83.706934,36.887139,0.0 -83.696543,36.882261,0.0 -83.682335,36.855117,0.0 -83.708842,36.826913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLAT LICK,40935,36.8909,2267,KY,35.38293,-83.6798,2260,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-83.706934,36.887139,0.0 -83.648192,36.963694,0.0 -83.589451,36.955848,0.0 -83.570365,36.927643,0.0 -83.615322,36.891168,0.0 -83.696543,36.882261,0.0 -83.706934,36.887139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-83.752316,36.805494,0.0 -83.815723,36.837728,0.0 -83.795364,36.859571,0.0 -83.79494,36.861479,0.0 -83.751043,36.862964,0.0 -83.747438,36.866993,0.0 -83.708842,36.826913,0.0 -83.743409,36.7968,0.0 -83.752316,36.805494,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
FRAKES,40940,36.6255,1252,KY,39.25518,-83.9046,1265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.956321,36.645174,0.0 -83.878493,36.680165,0.0 -83.856651,36.689708,0.0 -83.84626,36.647507,0.0 -83.840322,36.58516,0.0 -83.987706,36.589614,0.0 -83.991735,36.589614,0.0 -83.956321,36.645174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIRDLER,40943,36.9654,243,KY,3.69715,-83.8528,239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.882099,36.974721,0.0 -83.864709,36.980871,0.0 -83.832688,36.974297,0.0 -83.882099,36.974721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN ROAD,40946,37.0071,405,KY,17.57077,-83.8969,398,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.882099,36.974721,0.0 -83.895246,36.962421,0.0 -83.95314,36.985112,0.0 -83.871071,37.054881,0.0 -83.856651,37.042582,0.0 -83.864709,36.980871,0.0 -83.882099,36.974721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEIDRICK,40949,36.8965,2110,KY,7.63388,-83.8675,2057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.89249,36.908345,0.0 -83.858559,36.914071,0.0 -83.833324,36.874415,0.0 -83.89249,36.908345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINKLE,40953,36.878,237,KY,7.6178,-83.78,236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.797061,36.904104,0.0 -83.787942,36.909406,0.0 -83.751043,36.862964,0.0 -83.79494,36.861479,0.0 -83.797061,36.904104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KETTLE ISLAND,40958,36.8214,548,KY,15.12449,-83.5799,553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.63356,36.775805,0.0 -83.632924,36.790862,0.0 -83.572698,36.872719,0.0 -83.534738,36.830942,0.0 -83.582028,36.795951,0.0 -83.63356,36.775805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
