SPENCER,51301,43.1557,12876,IA,156.24525,-95.1399,12878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.151373,43.024722,0.0 -95.269595,43.112701,0.0 -95.269595,43.255117,0.0 -95.032602,43.255667,0.0 -95.033151,43.039568,0.0 -95.151373,43.024722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARNOLDS PARK,51331,43.3624,1036,IA,2.71717,-95.1279,998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.111783,43.342546,0.0 -95.152473,43.374989,0.0 -95.12498,43.376089,0.0 -95.111783,43.342546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DICKENS,51333,43.1488,752,IA,87.59749,-94.9743,757,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.91383,43.255117,0.0 -94.91383,43.039018,0.0 -95.033151,43.039568,0.0 -95.032602,43.255667,0.0 -94.91383,43.255117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ESTHERVILLE,51334,43.3961,8262,IA,201.75044,-94.7683,8414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.896234,43.255117,0.0 -94.914379,43.430526,0.0 -94.914929,43.500359,0.0 -94.854444,43.500359,0.0 -94.734022,43.500909,0.0 -94.670237,43.500359,0.0 -94.552565,43.425027,0.0 -94.560263,43.341997,0.0 -94.679035,43.341997,0.0 -94.778562,43.274912,0.0 -94.876438,43.255117,0.0 -94.896234,43.255117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EVERLY,51338,43.1844,1044,IA,64.24469,-95.3179,1039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.348777,43.084108,0.0 -95.388367,43.255117,0.0 -95.269595,43.255117,0.0 -95.269595,43.112701,0.0 -95.348777,43.084108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAETTINGER,51342,43.2281,1331,IA,78.47528,-94.7024,1325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.796707,43.188033,0.0 -94.876438,43.255117,0.0 -94.778562,43.274912,0.0 -94.678485,43.269964,0.0 -94.560263,43.255117,0.0 -94.580058,43.169337,0.0 -94.796707,43.188033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,51343,43.0175,346,IA,34.48573,-95.0742,361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.161271,42.995578,0.0 -95.151373,43.024722,0.0 -95.033151,43.039568,0.0 -94.91383,43.039018,0.0 -94.934175,43.010425,0.0 -95.112333,42.980182,0.0 -95.161271,42.995578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRIS,51345,43.4187,443,IA,53.22401,-95.4315,448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.387818,43.341997,0.0 -95.387818,43.312853,0.0 -95.447204,43.313403,0.0 -95.486794,43.500359,0.0 -95.387818,43.500359,0.0 -95.387818,43.341997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTLEY,51346,43.1877,2672,IA,151.1869,-95.4652,2729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.348777,43.084108,0.0 -95.388367,43.068711,0.0 -95.50549,43.053865,0.0 -95.564876,43.170987,0.0 -95.624812,43.258416,0.0 -95.525285,43.313953,0.0 -95.447204,43.313403,0.0 -95.387818,43.312853,0.0 -95.388367,43.255117,0.0 -95.348777,43.084108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE PARK,51347,43.4223,1352,IA,67.50721,-95.3261,1359,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.269046,43.342546,0.0 -95.387818,43.341997,0.0 -95.387818,43.500359,0.0 -95.33558,43.500359,0.0 -95.269046,43.500359,0.0 -95.269046,43.342546,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELVIN,51350,43.3082,428,IA,32.75821,-95.5882,436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.642957,43.287559,0.0 -95.643507,43.316703,0.0 -95.623162,43.360142,0.0 -95.525285,43.313953,0.0 -95.624812,43.258416,0.0 -95.642957,43.287559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILFORD,51351,43.3037,4360,IA,113.77712,-95.2059,4304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.032602,43.341997,0.0 -95.032602,43.255667,0.0 -95.269595,43.255117,0.0 -95.388367,43.255117,0.0 -95.387818,43.312853,0.0 -95.387818,43.341997,0.0 -95.269046,43.342546,0.0 -95.185465,43.376638,0.0 -95.152473,43.374989,0.0 -95.111783,43.342546,0.0 -95.032602,43.341997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCHEYEDAN,51354,43.4111,1246,IA,91.08397,-95.544,1259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.447204,43.313403,0.0 -95.525285,43.313953,0.0 -95.623162,43.360142,0.0 -95.623712,43.499809,0.0 -95.574223,43.499809,0.0 -95.544531,43.499809,0.0 -95.486794,43.500359,0.0 -95.447204,43.313403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKOBOJI,51355,43.3896,980,IA,5.78104,-95.1484,1071,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.185465,43.376638,0.0 -95.12498,43.376089,0.0 -95.152473,43.374989,0.0 -95.185465,43.376638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROYAL,51357,43.0521,887,IA,56.3162,-95.2574,879,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.368572,43.053865,0.0 -95.388367,43.068711,0.0 -95.348777,43.084108,0.0 -95.269595,43.112701,0.0 -95.151373,43.024722,0.0 -95.161271,42.995578,0.0 -95.269595,42.996128,0.0 -95.368572,43.053865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTHVEN,51358,43.1534,1221,IA,71.42126,-94.8625,1223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.796707,43.083008,0.0 -94.91383,43.039018,0.0 -94.91383,43.255117,0.0 -94.896234,43.255117,0.0 -94.876438,43.255117,0.0 -94.796707,43.188033,0.0 -94.796707,43.083008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPIRIT LAKE,51360,43.4337,7797,IA,127.03184,-95.1289,7607,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.269046,43.500359,0.0 -95.094187,43.500909,0.0 -94.974315,43.500359,0.0 -94.95452,43.500359,0.0 -94.974315,43.430526,0.0 -95.032602,43.341997,0.0 -95.111783,43.342546,0.0 -95.12498,43.376089,0.0 -95.185465,43.376638,0.0 -95.269046,43.342546,0.0 -95.269046,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUPERIOR,51363,43.4571,205,IA,14.61504,-94.9429,205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.95452,43.500359,0.0 -94.914929,43.500359,0.0 -94.914379,43.430526,0.0 -94.974315,43.430526,0.0 -94.95452,43.500359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRIL,51364,43.3376,901,IA,75.56482,-94.9691,887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.032602,43.255667,0.0 -95.032602,43.341997,0.0 -94.974315,43.430526,0.0 -94.914379,43.430526,0.0 -94.896234,43.255117,0.0 -94.91383,43.255117,0.0 -95.032602,43.255667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLINGFORD,51365,43.3017,286,IA,17.5326,-94.7227,233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.778562,43.274912,0.0 -94.679035,43.341997,0.0 -94.678485,43.269964,0.0 -94.778562,43.274912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBB,51366,42.9595,441,IA,62.20951,-95.0025,445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.933625,42.909799,0.0 -95.033701,42.909799,0.0 -95.112333,42.980182,0.0 -94.934175,43.010425,0.0 -94.91383,42.953239,0.0 -94.914379,42.909799,0.0 -94.933625,42.909799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARROLL,51401,42.0705,12277,IA,170.75885,-94.8671,12440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.745569,41.950276,0.0 -94.859942,41.934879,0.0 -94.898983,41.950276,0.0 -94.976515,42.000864,0.0 -94.975965,42.124035,0.0 -94.917129,42.209814,0.0 -94.842346,42.209814,0.0 -94.745019,42.122935,0.0 -94.745569,41.971721,0.0 -94.745569,41.950276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCADIA,51430,42.0392,1000,IA,62.2782,-95.0408,983,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.092537,41.950825,0.0 -95.091438,42.124035,0.0 -94.975965,42.124035,0.0 -94.976515,42.000864,0.0 -94.976515,41.993715,0.0 -95.092537,41.950825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARTHUR,51431,42.3413,581,IA,47.81228,-95.3738,592,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.323483,42.26865,0.0 -95.438955,42.384673,0.0 -95.322933,42.414366,0.0 -95.323483,42.26865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASPINWALL,51432,41.9145,187,IA,15.04966,-95.1218,188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.093087,41.877693,0.0 -95.150274,41.951375,0.0 -95.092537,41.950825,0.0 -95.093087,41.877693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,51433,42.2663,669,IA,49.61083,-94.8819,680,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.857743,42.35443,0.0 -94.803306,42.209814,0.0 -94.842346,42.209814,0.0 -94.917129,42.209814,0.0 -94.975415,42.224111,0.0 -94.974865,42.253254,0.0 -94.916029,42.339584,0.0 -94.876988,42.35388,0.0 -94.857743,42.35443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREDA,51436,42.1736,818,IA,47.1535,-95.014,833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.091438,42.124035,0.0 -95.090888,42.210364,0.0 -94.975415,42.224111,0.0 -94.917129,42.209814,0.0 -94.975965,42.124035,0.0 -95.091438,42.124035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARTER OAK,51439,42.0854,1163,IA,91.6007,-95.5924,1166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.497792,42.124035,0.0 -95.518137,42.037155,0.0 -95.6721,42.008562,0.0 -95.6721,42.037705,0.0 -95.67155,42.124584,0.0 -95.555528,42.196617,0.0 -95.497792,42.124035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEDHAM,51440,41.9124,446,IA,29.42889,-94.8086,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.822001,41.862846,0.0 -94.859942,41.862846,0.0 -94.859942,41.934879,0.0 -94.745569,41.950276,0.0 -94.822001,41.862846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELOIT,51441,42.1136,315,IA,7.45994,-95.3189,341,
DENISON,51442,42.0314,9030,IA,171.80746,-95.3596,8982,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.428508,41.935429,0.0 -95.467549,42.008012,0.0 -95.518137,42.037155,0.0 -95.497792,42.124035,0.0 -95.382319,42.167474,0.0 -95.362524,42.138881,0.0 -95.283342,42.124584,0.0 -95.226706,42.138331,0.0 -95.20856,41.97337,0.0 -95.324583,41.878792,0.0 -95.363623,41.893089,0.0 -95.428508,41.935429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLIDDEN,51443,42.061,1768,IA,71.8893,-94.6877,1795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.745569,41.971721,0.0 -94.745019,42.122935,0.0 -94.648242,42.166374,0.0 -94.628997,42.137231,0.0 -94.629547,41.993715,0.0 -94.745569,41.971721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALBUR,51444,41.9755,202,IA,13.93504,-94.9376,206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.898983,41.950276,0.0 -94.976515,41.950276,0.0 -94.976515,41.993715,0.0 -94.976515,42.000864,0.0 -94.898983,41.950276,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IDA GROVE,51445,42.3312,3162,IA,146.76265,-95.4491,3195,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.381769,42.210914,0.0 -95.555528,42.210914,0.0 -95.554978,42.384673,0.0 -95.451053,42.474852,0.0 -95.387818,42.474852,0.0 -95.322933,42.414366,0.0 -95.438955,42.384673,0.0 -95.323483,42.26865,0.0 -95.323483,42.210914,0.0 -95.381769,42.210914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRWIN,51446,41.7816,694,IA,54.9639,-95.1889,686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.093087,41.702834,0.0 -95.093087,41.688537,0.0 -95.112333,41.687988,0.0 -95.286092,41.76112,0.0 -95.305887,41.850199,0.0 -95.112333,41.820506,0.0 -95.093087,41.76057,0.0 -95.093087,41.702834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRKMAN,51447,41.7227,338,IA,43.85582,-95.2323,341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.112333,41.687988,0.0 -95.325132,41.688537,0.0 -95.325132,41.717681,0.0 -95.325682,41.76167,0.0 -95.286092,41.76112,0.0 -95.112333,41.687988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRON,51448,42.1736,603,IA,44.77105,-95.2908,580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.20691,42.210914,0.0 -95.226706,42.138331,0.0 -95.283342,42.124584,0.0 -95.362524,42.138881,0.0 -95.382319,42.167474,0.0 -95.381769,42.210914,0.0 -95.323483,42.210914,0.0 -95.20691,42.210914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE CITY,51449,42.2814,2267,IA,89.76173,-94.7465,2289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.745019,42.209264,0.0 -94.803306,42.209814,0.0 -94.857743,42.35443,0.0 -94.805505,42.384673,0.0 -94.629547,42.296144,0.0 -94.687283,42.209264,0.0 -94.745019,42.209264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE VIEW,51450,42.3131,1727,IA,58.6419,-95.0159,1758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.974865,42.253254,0.0 -95.148624,42.340683,0.0 -95.148624,42.369826,0.0 -95.089788,42.369826,0.0 -94.916029,42.339584,0.0 -94.974865,42.253254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANESBORO,51451,42.1673,275,IA,19.395,-94.7113,280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.745019,42.122935,0.0 -94.745019,42.209264,0.0 -94.687283,42.209264,0.0 -94.648792,42.180671,0.0 -94.648242,42.166374,0.0 -94.745019,42.122935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIDDERDALE,51452,42.1672,393,IA,24.3144,-94.7843,373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.745019,42.122935,0.0 -94.842346,42.209814,0.0 -94.803306,42.209814,0.0 -94.745019,42.209264,0.0 -94.745019,42.122935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOHRVILLE,51453,42.2467,641,IA,52.9928,-94.566,647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.435993,42.209264,0.0 -94.648792,42.180671,0.0 -94.687283,42.209264,0.0 -94.629547,42.296144,0.0 -94.513524,42.325287,0.0 -94.495379,42.296144,0.0 -94.435993,42.209264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANILLA,51454,41.8879,1481,IA,85.22643,-95.21,1489,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.305887,41.850199,0.0 -95.324583,41.878792,0.0 -95.20856,41.97337,0.0 -95.150274,41.981068,0.0 -95.150274,41.951375,0.0 -95.093087,41.877693,0.0 -95.112333,41.820506,0.0 -95.305887,41.850199,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANNING,51455,41.8832,1933,IA,57.5523,-95.043,1952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.093087,41.877693,0.0 -95.092537,41.950825,0.0 -94.976515,41.993715,0.0 -94.976515,41.950276,0.0 -94.956719,41.862846,0.0 -95.093087,41.76057,0.0 -95.112333,41.820506,0.0 -95.093087,41.877693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ODEBOLT,51458,42.3129,1751,IA,111.5221,-95.2453,1788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.323483,42.210914,0.0 -95.323483,42.26865,0.0 -95.322933,42.414366,0.0 -95.264097,42.416015,0.0 -95.148624,42.369826,0.0 -95.148624,42.340683,0.0 -95.16402,42.210364,0.0 -95.20691,42.210914,0.0 -95.323483,42.210914,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICKETTS,51460,42.1846,75,IA,13.15229,-95.6369,76,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.671001,42.211464,0.0 -95.594569,42.210914,0.0 -95.555528,42.210914,0.0 -95.555528,42.196617,0.0 -95.67155,42.124584,0.0 -95.671001,42.211464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCHLESWIG,51461,42.1706,1132,IA,49.49593,-95.4756,1134,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.555528,42.196617,0.0 -95.555528,42.210914,0.0 -95.381769,42.210914,0.0 -95.382319,42.167474,0.0 -95.497792,42.124035,0.0 -95.555528,42.196617,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCRANTON,51462,42.011,1137,IA,103.4856,-94.5577,1145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.53222,41.877693,0.0 -94.570711,41.877693,0.0 -94.629547,41.993715,0.0 -94.628997,42.137231,0.0 -94.495379,42.0597,0.0 -94.454688,41.921132,0.0 -94.53222,41.877693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEMPLETON,51463,41.9066,597,IA,34.19093,-94.9184,609,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.859942,41.862846,0.0 -94.956719,41.862846,0.0 -94.976515,41.950276,0.0 -94.898983,41.950276,0.0 -94.859942,41.934879,0.0 -94.859942,41.862846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VAIL,51465,42.0829,911,IA,68.98405,-95.1912,900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.149174,42.210364,0.0 -95.150274,41.981068,0.0 -95.20856,41.97337,0.0 -95.226706,42.138331,0.0 -95.20691,42.210914,0.0 -95.16402,42.210364,0.0 -95.149174,42.210364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALL LAKE,51466,42.2597,1208,IA,58.13011,-95.0968,1235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.16402,42.210364,0.0 -95.148624,42.340683,0.0 -94.974865,42.253254,0.0 -94.975415,42.224111,0.0 -95.090888,42.210364,0.0 -95.149174,42.210364,0.0 -95.16402,42.210364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTSIDE,51467,42.0855,627,IA,51.34404,-95.121,629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.150274,41.981068,0.0 -95.149174,42.210364,0.0 -95.090888,42.210364,0.0 -95.091438,42.124035,0.0 -95.092537,41.950825,0.0 -95.150274,41.951375,0.0 -95.150274,41.981068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUNCIL BLUFFS,51501,41.2285,34305,IA,24.91566,-95.8782,33982,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.871153,41.289332,0.0 -95.859606,41.289332,0.0 -95.840361,41.176059,0.0 -95.924491,41.195304,0.0 -95.871153,41.289332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COUNCIL BLUFFS,51503,41.2398,35233,IA,175.28501,-95.7391,34954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.557178,41.188156,0.0 -95.705093,41.159562,0.0 -95.793072,41.116123,0.0 -95.871703,41.073233,0.0 -95.840361,41.176059,0.0 -95.859606,41.289332,0.0 -95.84091,41.359715,0.0 -95.793622,41.419651,0.0 -95.680898,41.335521,0.0 -95.523086,41.245342,0.0 -95.537932,41.203552,0.0 -95.537932,41.188156,0.0 -95.557178,41.188156,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTER LAKE,51510,41.2882,3261,IA,1.81153,-95.917,3248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.916243,41.272836,0.0 -95.917892,41.273935,0.0 -95.92944,41.290432,0.0 -95.907995,41.287682,0.0 -95.905245,41.275035,0.0 -95.916243,41.272836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARION,51520,41.9664,241,IA,15.63867,-95.4603,269,
AVOCA,51521,41.4657,2100,IA,67.06297,-95.3476,2076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.25145,41.505431,0.0 -95.270145,41.418551,0.0 -95.479646,41.419101,0.0 -95.497792,41.447694,0.0 -95.383419,41.55272,0.0 -95.25145,41.505431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLENCOE,51523,41.9073,315,IA,37.63844,-96.083,317,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.021268,41.865596,0.0 -96.13729,41.866145,0.0 -96.136741,41.950825,0.0 -96.021268,41.950276,0.0 -96.021268,41.865596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARSON,51525,41.2265,1105,IA,64.55941,-95.4039,1098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.288841,41.246442,0.0 -95.268496,41.160112,0.0 -95.287741,41.159562,0.0 -95.326782,41.178808,0.0 -95.518687,41.188706,0.0 -95.537932,41.203552,0.0 -95.523086,41.245342,0.0 -95.498891,41.274485,0.0 -95.288841,41.246442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESCENT,51526,41.3647,1453,IA,32.49963,-95.8946,1447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.859606,41.289332,0.0 -95.871153,41.289332,0.0 -95.955833,41.347068,0.0 -95.910194,41.46584,0.0 -95.898647,41.42295,0.0 -95.84091,41.359715,0.0 -95.859606,41.289332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEFIANCE,51527,41.8253,582,IA,33.44143,-95.3391,627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.325682,41.76167,0.0 -95.42136,41.863396,0.0 -95.363623,41.893089,0.0 -95.324583,41.878792,0.0 -95.305887,41.850199,0.0 -95.286092,41.76112,0.0 -95.325682,41.76167,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOW CITY,51528,41.9316,1321,IA,112.16959,-95.5329,1264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.557178,41.863396,0.0 -95.67265,41.895838,0.0 -95.6721,41.950276,0.0 -95.6721,42.008562,0.0 -95.518137,42.037155,0.0 -95.467549,42.008012,0.0 -95.428508,41.935429,0.0 -95.363623,41.893089,0.0 -95.42136,41.863396,0.0 -95.557178,41.863396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNLAP,51529,41.8274,1681,IA,82.20939,-95.666,1688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.557178,41.863396,0.0 -95.557178,41.776517,0.0 -95.789773,41.776517,0.0 -95.789223,41.863396,0.0 -95.67265,41.895838,0.0 -95.557178,41.863396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EARLING,51530,41.7943,1119,IA,80.33069,-95.4397,1117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.441705,41.71823,0.0 -95.557178,41.776517,0.0 -95.557178,41.863396,0.0 -95.42136,41.863396,0.0 -95.325682,41.76167,0.0 -95.325132,41.717681,0.0 -95.441705,41.71823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK HORN,51531,41.5533,967,IA,39.40198,-95.0976,965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.084289,41.504881,0.0 -95.154673,41.505431,0.0 -95.092537,41.602208,0.0 -95.072742,41.602208,0.0 -95.04085,41.577464,0.0 -95.04085,41.504881,0.0 -95.084289,41.504881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLIOTT,51532,41.1354,800,IA,67.74886,-95.1248,806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.070543,41.101826,0.0 -95.2509,41.159562,0.0 -94.984763,41.158463,0.0 -94.984763,41.148015,0.0 -94.984763,41.137018,0.0 -95.070543,41.101826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMERSON,51533,41.0391,1058,IA,88.4626,-95.3786,1091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.346577,40.930817,0.0 -95.385068,40.91597,0.0 -95.441705,40.930267,0.0 -95.4615,41.073233,0.0 -95.287741,41.159562,0.0 -95.346577,40.930817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLENWOOD,51534,41.0466,8849,IA,96.54724,-95.7134,8668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.737535,40.91652,0.0 -95.793072,41.116123,0.0 -95.705093,41.159562,0.0 -95.623162,41.073233,0.0 -95.671001,40.923118,0.0 -95.737535,40.91652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRISWOLD,51535,41.2203,2014,IA,123.53914,-95.1161,2014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.2509,41.159562,0.0 -95.268496,41.160112,0.0 -95.288841,41.246442,0.0 -95.213509,41.317925,0.0 -95.04085,41.244242,0.0 -94.927576,41.244242,0.0 -94.927576,41.158463,0.0 -94.984763,41.158463,0.0 -95.2509,41.159562,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANCOCK,51536,41.385,575,IA,54.24468,-95.3677,575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.270145,41.418551,0.0 -95.270695,41.346518,0.0 -95.517587,41.361365,0.0 -95.479646,41.419101,0.0 -95.270145,41.418551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASTINGS,51540,41.0149,455,IA,41.6346,-95.491,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.441705,40.930267,0.0 -95.499441,40.930817,0.0 -95.537382,41.094678,0.0 -95.4615,41.073233,0.0 -95.441705,40.930267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,51541,41.1293,410,IA,41.72169,-95.4315,399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.537382,41.094678,0.0 -95.537382,41.108974,0.0 -95.518687,41.159562,0.0 -95.326782,41.178808,0.0 -95.287741,41.159562,0.0 -95.4615,41.073233,0.0 -95.537382,41.094678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HONEY CREEK,51542,41.4343,1131,IA,34.02883,-95.841,1121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.84091,41.359715,0.0 -95.898647,41.42295,0.0 -95.784824,41.463091,0.0 -95.774376,41.433948,0.0 -95.793622,41.419651,0.0 -95.84091,41.359715,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
