MIAMI,33199,25.7571,1520,FL,0.51043,-80.3762,1464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.38432,25.754006,0.0 -80.384108,25.761004,0.0 -80.368203,25.754218,0.0 -80.38432,25.753794,0.0 -80.38432,25.754006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33301,26.1214,12017,FL,2.5156,-80.1281,11951,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.143203,26.11303,0.0 -80.14596,26.118756,0.0 -80.146384,26.122149,0.0 -80.143839,26.129783,0.0 -80.120937,26.130207,0.0 -80.119664,26.113878,0.0 -80.143203,26.11303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33304,26.1392,18790,FL,3.31509,-80.1225,18615,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.120937,26.130207,0.0 -80.143839,26.129783,0.0 -80.144688,26.147384,0.0 -80.102911,26.138266,0.0 -80.106728,26.122785,0.0 -80.120937,26.130207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33305,26.154,11632,FL,2.22981,-80.1234,11531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.144688,26.147384,0.0 -80.146384,26.159048,0.0 -80.123481,26.159684,0.0 -80.10482,26.160532,0.0 -80.099094,26.160532,0.0 -80.102275,26.138054,0.0 -80.102911,26.138266,0.0 -80.144688,26.147384,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33306,26.1652,3725,FL,0.82679,-80.1138,3692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.123481,26.159684,0.0 -80.121997,26.170711,0.0 -80.10482,26.160532,0.0 -80.123481,26.159684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33309,26.188,36367,FL,10.75331,-80.1743,35420,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.146384,26.16647,0.0 -80.203005,26.164774,0.0 -80.203854,26.2004,0.0 -80.196219,26.209519,0.0 -80.138326,26.208883,0.0 -80.146384,26.16647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33311,26.1437,66988,FL,10.83031,-80.1739,66088,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.146384,26.122149,0.0 -80.201945,26.120877,0.0 -80.202369,26.135721,0.0 -80.203005,26.164774,0.0 -80.146384,26.16647,0.0 -80.146384,26.159048,0.0 -80.144688,26.147384,0.0 -80.143839,26.129783,0.0 -80.146384,26.122149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33312,26.087,46548,FL,11.9738,-80.1828,45863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.167591,26.047927,0.0 -80.200885,26.046866,0.0 -80.202157,26.088007,0.0 -80.201945,26.120877,0.0 -80.146384,26.122149,0.0 -80.14596,26.118756,0.0 -80.16547,26.062771,0.0 -80.167591,26.047927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33313,26.1496,57188,FL,5.71238,-80.2261,55803,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.24669,26.135509,0.0 -80.243297,26.16435,0.0 -80.203005,26.164774,0.0 -80.202369,26.135721,0.0 -80.24669,26.135509,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33314,26.0679,23830,FL,8.55363,-80.2256,23350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.214669,26.046442,0.0 -80.247539,26.045594,0.0 -80.250932,26.085886,0.0 -80.246478,26.090127,0.0 -80.202157,26.088007,0.0 -80.200885,26.046866,0.0 -80.214669,26.046442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33315,26.0867,13118,FL,5.47054,-80.1542,12996,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.16547,26.062771,0.0 -80.14596,26.118756,0.0 -80.143203,26.11303,0.0 -80.138326,26.082069,0.0 -80.16547,26.062771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33317,26.1129,35171,FL,9.53714,-80.2261,34638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.246478,26.090127,0.0 -80.251356,26.135297,0.0 -80.24669,26.135509,0.0 -80.202369,26.135721,0.0 -80.201945,26.120877,0.0 -80.202157,26.088007,0.0 -80.246478,26.090127,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33319,26.1818,43708,FL,7.18877,-80.2272,42727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.243297,26.16435,0.0 -80.256869,26.16435,0.0 -80.252204,26.194887,0.0 -80.236087,26.197644,0.0 -80.203854,26.2004,0.0 -80.203005,26.164774,0.0 -80.243297,26.16435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33321,26.2124,40034,FL,7.72003,-80.2674,38907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.252204,26.194887,0.0 -80.296313,26.209519,0.0 -80.296525,26.228817,0.0 -80.242025,26.230089,0.0 -80.236087,26.197644,0.0 -80.252204,26.194887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33323,26.1506,18230,FL,8.39442,-80.3223,17652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.29801,26.135297,0.0 -80.34636,26.11918,0.0 -80.36587,26.12745,0.0 -80.298222,26.19107,0.0 -80.297374,26.164138,0.0 -80.29801,26.135297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33324,26.1106,39356,FL,9.7377,-80.2741,38223,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.250932,26.085886,0.0 -80.29801,26.087795,0.0 -80.29801,26.131268,0.0 -80.251356,26.135297,0.0 -80.246478,26.090127,0.0 -80.250932,26.085886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33327,26.1146,14964,FL,8.2291,-80.4179,13633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.393014,26.097974,0.0 -80.42652,26.142507,0.0 -80.400649,26.135297,0.0 -80.393014,26.097974,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33328,26.0661,23613,FL,8.93299,-80.273,22876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.281045,26.044534,0.0 -80.297374,26.044109,0.0 -80.29801,26.087583,0.0 -80.29801,26.087795,0.0 -80.250932,26.085886,0.0 -80.247539,26.045594,0.0 -80.281045,26.044534,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33330,26.0611,11756,FL,11.55214,-80.3244,11381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.31243,26.029477,0.0 -80.345088,26.029689,0.0 -80.34636,26.087795,0.0 -80.29801,26.087583,0.0 -80.297374,26.044109,0.0 -80.31243,26.029477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33331,26.0591,22220,FL,12.14046,-80.3708,21176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.377322,26.029265,0.0 -80.395347,26.029477,0.0 -80.381139,26.094156,0.0 -80.34636,26.087795,0.0 -80.345088,26.029689,0.0 -80.377322,26.029265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33332,26.0712,5704,FL,15.19604,-80.4212,5454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.442213,26.028841,0.0 -80.42652,26.142507,0.0 -80.393014,26.097974,0.0 -80.381139,26.094156,0.0 -80.395347,26.029477,0.0 -80.442213,26.028841,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33334,26.183,31361,FL,4.85701,-80.1346,30858,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.123481,26.159684,0.0 -80.146384,26.159048,0.0 -80.146384,26.16647,0.0 -80.138326,26.208883,0.0 -80.123057,26.208459,0.0 -80.121997,26.170711,0.0 -80.123481,26.159684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT LAUDERDALE,33351,26.1809,33544,FL,6.12826,-80.2758,32810,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.297374,26.164138,0.0 -80.298222,26.19107,0.0 -80.296313,26.209519,0.0 -80.252204,26.194887,0.0 -80.256869,26.16435,0.0 -80.297374,26.164138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33401,26.7187,21013,FL,6.43225,-80.0687,20985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.049683,26.69048,0.0 -80.07089,26.690692,0.0 -80.071526,26.690692,0.0 -80.090187,26.750918,0.0 -80.050319,26.726743,0.0 -80.049683,26.69048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33403,26.8036,12916,FL,3.3608,-80.0766,12662,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.052228,26.792482,0.0 -80.098458,26.801813,0.0 -80.081281,26.817506,0.0 -80.051168,26.80351,0.0 -80.052228,26.792482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33404,26.7852,28302,FL,8.23596,-80.0688,28188,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.051168,26.836592,0.0 -80.041413,26.836804,0.0 -80.032082,26.774033,0.0 -80.051168,26.836592,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.050107,26.763005,0.0 -80.107365,26.779758,0.0 -80.107152,26.787393,0.0 -80.098458,26.801813,0.0 -80.052228,26.792482,0.0 -80.050107,26.763005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
WEST PALM BEACH,33405,26.6676,20005,FL,4.43008,-80.0592,19800,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.046078,26.64425,0.0 -80.069193,26.645734,0.0 -80.07089,26.690692,0.0 -80.049683,26.69048,0.0 -80.046078,26.64425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33406,26.665,24936,FL,9.22403,-80.0908,24676,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.112878,26.636828,0.0 -80.111606,26.691964,0.0 -80.071526,26.690692,0.0 -80.07089,26.690692,0.0 -80.069193,26.645734,0.0 -80.07195,26.636403,0.0 -80.112878,26.636828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33407,26.7555,28725,FL,7.45201,-80.0828,28494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.090187,26.750918,0.0 -80.109273,26.750282,0.0 -80.133236,26.760461,0.0 -80.119452,26.786969,0.0 -80.107365,26.779758,0.0 -80.050107,26.763005,0.0 -80.050319,26.726743,0.0 -80.090187,26.750918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH PALM BEACH,33408,26.8471,17553,FL,6.71463,-80.0599,17442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.081281,26.817506,0.0 -80.072586,26.89088,0.0 -80.057105,26.893,0.0 -80.041413,26.836804,0.0 -80.051168,26.836592,0.0 -80.051168,26.80351,0.0 -80.081281,26.817506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33409,26.7161,21738,FL,6.78712,-80.0956,21236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.071526,26.690692,0.0 -80.111606,26.691964,0.0 -80.109273,26.750282,0.0 -80.090187,26.750918,0.0 -80.071526,26.690692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33410,26.8512,27615,FL,12.61608,-80.0873,27371,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.098458,26.801813,0.0 -80.107152,26.787393,0.0 -80.103547,26.883033,0.0 -80.095065,26.893425,0.0 -80.072586,26.89088,0.0 -80.081281,26.817506,0.0 -80.098458,26.801813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33411,26.7164,43043,FL,45.85732,-80.1981,41629,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.203641,26.640221,0.0 -80.247115,26.681573,0.0 -80.255385,26.766186,0.0 -80.134509,26.751342,0.0 -80.156139,26.692176,0.0 -80.173104,26.632162,0.0 -80.203641,26.640221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33412,26.8137,9993,FL,53.66135,-80.2191,9020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.133236,26.760461,0.0 -80.134509,26.751342,0.0 -80.255385,26.766186,0.0 -80.2908,26.902967,0.0 -80.276803,26.893,0.0 -80.119452,26.786969,0.0 -80.133236,26.760461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33413,26.6631,9839,FL,7.58532,-80.1556,9484,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.156139,26.692176,0.0 -80.128359,26.692388,0.0 -80.14596,26.634283,0.0 -80.173104,26.632162,0.0 -80.156139,26.692176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33414,26.6483,39403,FL,26.24709,-80.2563,38179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.203641,26.640221,0.0 -80.272562,26.592718,0.0 -80.300343,26.614137,0.0 -80.247115,26.681573,0.0 -80.203641,26.640221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33415,26.6598,40238,FL,7.18439,-80.1277,39568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.112878,26.636828,0.0 -80.112878,26.633222,0.0 -80.14596,26.634283,0.0 -80.128359,26.692388,0.0 -80.111606,26.691964,0.0 -80.112878,26.636828,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST PALM BEACH,33417,26.7235,29140,FL,8.20852,-80.1251,28850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.134509,26.751342,0.0 -80.133236,26.760461,0.0 -80.109273,26.750282,0.0 -80.111606,26.691964,0.0 -80.128359,26.692388,0.0 -80.156139,26.692176,0.0 -80.134509,26.751342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYNTON BEACH,33426,26.5349,14573,FL,5.888,-80.0818,14431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.085522,26.483718,0.0 -80.085522,26.483505,0.0 -80.089763,26.483505,0.0 -80.090187,26.564514,0.0 -80.069829,26.562181,0.0 -80.085522,26.483718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33428,26.3498,38746,FL,9.13834,-80.2158,37404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.186676,26.367931,0.0 -80.186464,26.328275,0.0 -80.202793,26.328487,0.0 -80.226332,26.334637,0.0 -80.249235,26.364114,0.0 -80.203429,26.367931,0.0 -80.186676,26.367931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLE GLADE,33430,26.702,21158,FL,82.26584,-80.6632,21083,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.711746,26.609683,0.0 -80.701143,26.682421,0.0 -80.749705,26.683269,0.0 -80.694569,26.778062,0.0 -80.6125,26.798208,0.0 -80.569451,26.630041,0.0 -80.711746,26.609683,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33432,26.3463,19361,FL,5.27634,-80.0836,19219,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.074919,26.320853,0.0 -80.09867,26.32467,0.0 -80.098246,26.362841,0.0 -80.068345,26.363265,0.0 -80.074919,26.320853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33433,26.3473,40465,FL,9.50525,-80.1595,40754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.135357,26.363902,0.0 -80.129419,26.327427,0.0 -80.170347,26.328275,0.0 -80.186464,26.328275,0.0 -80.186676,26.367931,0.0 -80.137266,26.368567,0.0 -80.135357,26.363902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33434,26.3811,20856,FL,7.27249,-80.1707,20731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.203429,26.367931,0.0 -80.203429,26.393803,0.0 -80.137902,26.394227,0.0 -80.137266,26.368567,0.0 -80.186676,26.367931,0.0 -80.203429,26.367931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYNTON BEACH,33435,26.5237,31013,FL,6.75435,-80.0635,30818,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.05138,26.505136,0.0 -80.065588,26.491564,0.0 -80.085522,26.483718,0.0 -80.069829,26.562181,0.0 -80.053076,26.554123,0.0 -80.045866,26.545852,0.0 -80.043321,26.54564,0.0 -80.05138,26.505136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANAL POINT,33438,26.9149,912,FL,26.14837,-80.598,911,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.56415,26.957892,0.0 -80.580055,26.841681,0.0 -80.640917,26.854193,0.0 -80.617166,26.985672,0.0 -80.56415,26.957892,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEWISTON,33440,26.5176,17050,FL,513.46265,-81.0026,16912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.881185,26.333788,0.0 -80.879913,26.259354,0.0 -81.106821,26.255961,0.0 -81.128239,26.429005,0.0 -81.129512,26.768307,0.0 -80.936322,26.797996,0.0 -80.886062,26.745404,0.0 -80.885426,26.609259,0.0 -80.881185,26.333788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERFIELD BEACH,33441,26.3111,27037,FL,4.9316,-80.0988,26601,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.121785,26.297314,0.0 -80.116907,26.327851,0.0 -80.09867,26.32467,0.0 -80.074919,26.320853,0.0 -80.076191,26.305372,0.0 -80.080645,26.297101,0.0 -80.121785,26.297314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEERFIELD BEACH,33442,26.3103,29479,FL,7.7823,-80.1452,28666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.152534,26.289891,0.0 -80.170347,26.328275,0.0 -80.129419,26.327427,0.0 -80.116907,26.327851,0.0 -80.121785,26.297314,0.0 -80.152534,26.289891,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELRAY BEACH,33444,26.4578,21588,FL,5.12185,-80.0802,21369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.065588,26.491564,0.0 -80.077039,26.423067,0.0 -80.090824,26.426248,0.0 -80.085522,26.483505,0.0 -80.085522,26.483718,0.0 -80.065588,26.491564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELRAY BEACH,33445,26.4547,28820,FL,8.0777,-80.1064,28061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.121997,26.42434,0.0 -80.122633,26.48393,0.0 -80.089763,26.483505,0.0 -80.085522,26.483505,0.0 -80.090824,26.426248,0.0 -80.121997,26.42434,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELRAY BEACH,33446,26.4534,16167,FL,19.30895,-80.186,15787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.146596,26.423916,0.0 -80.203429,26.408647,0.0 -80.231634,26.429005,0.0 -80.221879,26.485626,0.0 -80.14702,26.483505,0.0 -80.146596,26.423916,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOBE SOUND,33455,27.0559,18958,FL,69.03048,-80.1746,17762,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.100791,27.035295,0.0 -80.140022,26.98546,0.0 -80.180314,26.974433,0.0 -80.220819,27.014725,0.0 -80.248599,27.072406,0.0 -80.160805,27.140055,0.0 -80.100791,27.035295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE WORTH,33460,26.6205,32527,FL,4.58456,-80.0583,31860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.048411,26.594203,0.0 -80.069193,26.595263,0.0 -80.07195,26.636403,0.0 -80.069193,26.645734,0.0 -80.046078,26.64425,0.0 -80.048411,26.594203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE WORTH,33461,26.6193,36653,FL,7.70274,-80.0904,36097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.069193,26.595263,0.0 -80.114151,26.603746,0.0 -80.112878,26.633222,0.0 -80.112878,26.636828,0.0 -80.07195,26.636403,0.0 -80.069193,26.595263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE WORTH,33462,26.5798,34366,FL,10.14874,-80.0806,33513,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.115635,26.557092,0.0 -80.114151,26.603746,0.0 -80.069193,26.595263,0.0 -80.048411,26.594203,0.0 -80.053076,26.554123,0.0 -80.069829,26.562181,0.0 -80.090187,26.564514,0.0 -80.115635,26.557092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-80.04014,26.593567,0.0 -80.037171,26.586356,0.0 -80.043321,26.54564,0.0 -80.045866,26.545852,0.0 -80.04014,26.593567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
LAKE WORTH,33463,26.5956,40085,FL,10.77,-80.1301,39495,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.115635,26.557092,0.0 -80.122845,26.557092,0.0 -80.147657,26.558152,0.0 -80.14596,26.634283,0.0 -80.112878,26.633222,0.0 -80.114151,26.603746,0.0 -80.115635,26.557092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKE WORTH,33467,26.5932,41733,FL,35.54616,-80.204,39659,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.147657,26.558152,0.0 -80.234391,26.540975,0.0 -80.272562,26.592718,0.0 -80.203641,26.640221,0.0 -80.173104,26.632162,0.0 -80.14596,26.634283,0.0 -80.147657,26.558152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUPITER,33469,26.9802,14220,FL,10.80898,-80.1024,14045,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.071738,26.944744,0.0 -80.090824,26.947501,0.0 -80.140022,26.98546,0.0 -80.100791,27.035295,0.0 -80.071738,26.944744,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOXAHATCHEE,33470,26.7857,20486,FL,449.30409,-80.4403,19330,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.247115,26.681573,0.0 -80.300343,26.614137,0.0 -80.366294,26.681785,0.0 -80.446666,26.598656,0.0 -80.569451,26.630041,0.0 -80.6125,26.798208,0.0 -80.580055,26.841681,0.0 -80.56415,26.957892,0.0 -80.384744,26.958528,0.0 -80.287407,26.957256,0.0 -80.2908,26.902967,0.0 -80.255385,26.766186,0.0 -80.247115,26.681573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORE HAVEN,33471,26.8926,7937,FL,523.37608,-81.3161,7688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.129512,26.768307,0.0 -81.408375,26.768943,0.0 -81.508257,26.827685,0.0 -81.533069,26.767883,0.0 -81.566151,26.769579,0.0 -81.562758,27.033387,0.0 -81.267353,27.066257,0.0 -81.187405,26.974857,0.0 -81.066529,26.985884,0.0 -81.121453,26.956408,0.0 -81.088371,26.835107,0.0 -80.936322,26.797996,0.0 -81.129512,26.768307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAHOKEE,33476,26.8176,8183,FL,19.48399,-80.6348,8207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.640917,26.854193,0.0 -80.580055,26.841681,0.0 -80.6125,26.798208,0.0 -80.694569,26.778062,0.0 -80.640917,26.854193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUPITER,33478,26.9446,11655,FL,45.40244,-80.2233,11315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.287407,26.957256,0.0 -80.220819,27.014725,0.0 -80.180314,26.974433,0.0 -80.148505,26.928627,0.0 -80.276803,26.893,0.0 -80.2908,26.902967,0.0 -80.287407,26.957256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALM BEACH,33480,26.6925,11178,FL,4.22221,-80.0381,11149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.037171,26.586356,0.0 -80.04014,26.593567,0.0 -80.031446,26.771488,0.0 -80.037171,26.586356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELRAY BEACH,33483,26.4615,12743,FL,4.33619,-80.064,12510,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.065588,26.491564,0.0 -80.05138,26.505136,0.0 -80.062619,26.426248,0.0 -80.077039,26.423067,0.0 -80.065588,26.491564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELRAY BEACH,33484,26.4539,24174,FL,6.26113,-80.1346,23734,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.14702,26.483505,0.0 -80.130904,26.48393,0.0 -80.122633,26.48393,0.0 -80.121997,26.42434,0.0 -80.146596,26.423916,0.0 -80.14702,26.483505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33486,26.3475,22122,FL,5.55935,-80.1147,21961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.09867,26.32467,0.0 -80.116907,26.327851,0.0 -80.129419,26.327427,0.0 -80.135357,26.363902,0.0 -80.098246,26.362841,0.0 -80.09867,26.32467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33487,26.4091,16573,FL,7.29978,-80.0933,16326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.121361,26.394227,0.0 -80.121997,26.42434,0.0 -80.090824,26.426248,0.0 -80.077039,26.423067,0.0 -80.062619,26.426248,0.0 -80.066224,26.391258,0.0 -80.121361,26.394227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH BAY,33493,26.6596,4506,FL,71.63404,-80.8077,4543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.885426,26.609259,0.0 -80.886062,26.745404,0.0 -80.749705,26.683269,0.0 -80.701143,26.682421,0.0 -80.711746,26.609683,0.0 -80.885426,26.609259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33496,26.4091,21350,FL,10.46954,-80.1629,20673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.137902,26.394227,0.0 -80.203429,26.393803,0.0 -80.203429,26.408647,0.0 -80.146596,26.423916,0.0 -80.121997,26.42434,0.0 -80.121361,26.394227,0.0 -80.137902,26.394227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOCA RATON,33498,26.3958,15341,FL,8.89697,-80.221,14725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.231634,26.429005,0.0 -80.203429,26.408647,0.0 -80.203429,26.393803,0.0 -80.203429,26.367931,0.0 -80.249235,26.364114,0.0 -80.231634,26.429005,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
