SAN JOSE,62682,40.2777,672,IL,31.89439,-89.6527,672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.601535,40.233032,0.0 -89.714809,40.290218,0.0 -89.714809,40.304515,0.0 -89.714809,40.319361,0.0 -89.603185,40.319911,0.0 -89.601535,40.233032,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTVILLE,62683,39.4938,230,IL,15.18271,-90.1166,231,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.152505,39.462664,0.0 -90.153605,39.5204,0.0 -90.137109,39.5204,0.0 -90.066725,39.52095,0.0 -90.080472,39.47806,0.0 -90.152505,39.462664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERMAN,62684,39.905,3514,IL,19.46766,-89.5779,3491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.563594,39.874516,0.0 -89.620781,39.895961,0.0 -89.598786,39.946549,0.0 -89.526203,39.910808,0.0 -89.563594,39.874516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHIPMAN,62685,39.1401,1761,IL,78.58387,-90.0046,2112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.095868,39.146488,0.0 -90.036483,39.200925,0.0 -90.036483,39.200925,0.0 -89.891867,39.194327,0.0 -89.923209,39.100299,0.0 -90.057378,39.071156,0.0 -90.121712,39.087102,0.0 -90.095868,39.146488,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANDARD CITY,62686,39.3506,162,IL,4.20963,-89.7828,161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.813785,39.337293,0.0 -89.813785,39.347741,0.0 -89.812136,39.347741,0.0 -89.760448,39.347741,0.0 -89.813785,39.337293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLULA,62688,39.9433,1702,IL,62.46516,-89.8994,1666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.994692,39.90201,0.0 -89.994692,40.010334,0.0 -89.787941,39.960846,0.0 -89.769246,39.914107,0.0 -89.994692,39.90201,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRDEN,62690,39.5108,4186,IL,69.37847,-89.7863,4221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.701062,39.47971,0.0 -89.925409,39.449467,0.0 -89.925959,39.52205,0.0 -89.813785,39.559441,0.0 -89.716458,39.567139,0.0 -89.617482,39.524249,0.0 -89.589438,39.502804,0.0 -89.701062,39.47971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIRGINIA,62691,39.9516,2444,IL,87.22289,-90.2108,2476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.164052,39.873417,0.0 -90.271277,39.873966,0.0 -90.34111,39.961946,0.0 -90.274026,40.019132,0.0 -90.098068,39.960296,0.0 -90.164052,39.873417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAVERLY,62692,39.5905,2140,IL,83.96343,-89.935,2140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.021636,39.674364,0.0 -90.00294,39.674364,0.0 -89.968299,39.674364,0.0 -89.814335,39.610579,0.0 -89.813785,39.559441,0.0 -89.925959,39.52205,0.0 -90.024385,39.543494,0.0 -90.021636,39.674364,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMSVILLE,62693,39.9432,1594,IL,30.90576,-89.5194,1597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.598786,39.946549,0.0 -89.599336,39.975692,0.0 -89.5405,39.976242,0.0 -89.409081,39.932802,0.0 -89.492661,39.904209,0.0 -89.526203,39.910808,0.0 -89.598786,39.946549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINCHESTER,62694,39.6103,3773,IL,159.90163,-90.4535,3905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.582503,39.573737,0.0 -90.607797,39.632573,0.0 -90.55281,39.695808,0.0 -90.433489,39.695259,0.0 -90.30097,39.622126,0.0 -90.30152,39.556691,0.0 -90.455483,39.52095,0.0 -90.580854,39.5215,0.0 -90.582503,39.573737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,62701,39.8,1147,IL,0.36764,-89.6482,1149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.642226,39.802483,0.0 -89.652123,39.794785,0.0 -89.654873,39.801933,0.0 -89.642226,39.802483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,62702,39.8228,38444,IL,15.29412,-89.6441,38921,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.594937,39.801933,0.0 -89.642226,39.802483,0.0 -89.654873,39.801933,0.0 -89.715358,39.800834,0.0 -89.594937,39.801933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,62703,39.7575,30734,IL,17.38205,-89.633,31030,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.653773,39.766192,0.0 -89.652123,39.794785,0.0 -89.642226,39.802483,0.0 -89.594937,39.801933,0.0 -89.653773,39.766192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,62704,39.7751,40659,IL,11.5225,-89.6866,41046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.653773,39.766192,0.0 -89.715358,39.800834,0.0 -89.654873,39.801933,0.0 -89.652123,39.794785,0.0 -89.653773,39.766192,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,62707,39.7907,28791,IL,107.97535,-89.6548,28234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.591638,39.670514,0.0 -89.591088,39.64742,0.0 -89.647724,39.669965,0.0 -89.746701,39.720003,0.0 -89.800588,39.798084,0.0 -89.754949,39.873417,0.0 -89.620781,39.895961,0.0 -89.563594,39.874516,0.0 -89.49706,39.802483,0.0 -89.591638,39.670514,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-89.653773,39.766192,0.0 -89.594937,39.801933,0.0 -89.715358,39.800834,0.0 -89.653773,39.766192,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
CENTRALIA,62801,38.5201,24345,IL,126.49953,-89.1494,24337,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.959744,38.490537,0.0 -89.079722,38.474471,0.0 -89.145009,38.437555,0.0 -89.209271,38.439947,0.0 -89.34805,38.516857,0.0 -89.234224,38.580435,0.0 -89.158682,38.616326,0.0 -89.141933,38.561293,0.0 -89.0869,38.575308,0.0 -89.011358,38.561635,0.0 -88.958376,38.54933,0.0 -88.959744,38.490537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOYLETON,62803,38.452,1020,IL,55.87015,-89.3032,1082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.292508,38.390967,0.0 -89.394234,38.441555,0.0 -89.392035,38.494892,0.0 -89.348045,38.516887,0.0 -89.191332,38.428358,0.0 -89.292508,38.390967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALBION,62806,38.3524,2934,IL,62.82253,-88.0857,2939,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.149975,38.293991,0.0 -88.148265,38.429009,0.0 -88.148265,38.443708,0.0 -88.057,38.439947,0.0 -88.025211,38.409184,0.0 -88.02692,38.335009,0.0 -88.058367,38.256049,0.0 -88.150658,38.256049,0.0 -88.149975,38.293991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALMA,62807,38.7447,834,IL,36.13782,-88.9309,853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.976835,38.82381,0.0 -88.845918,38.700072,0.0 -89.010675,38.735963,0.0 -89.00418,38.787577,0.0 -88.999395,38.823127,0.0 -88.976835,38.82381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLEY,62808,38.3142,1244,IL,52.21081,-89.2185,1236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.14706,38.22802,0.0 -89.172697,38.301511,0.0 -89.306348,38.258442,0.0 -89.294043,38.360646,0.0 -89.145351,38.358253,0.0 -89.123133,38.300485,0.0 -89.14706,38.22802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARNHILL,62809,38.2759,182,IL,29.50205,-88.3914,182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.288411,38.256391,0.0 -88.370448,38.255023,0.0 -88.481881,38.255365,0.0 -88.47607,38.308005,0.0 -88.270295,38.256733,0.0 -88.288411,38.256391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLE RIVE,62810,38.1887,932,IL,52.13455,-88.7572,936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.815838,38.1265,0.0 -88.814812,38.184951,0.0 -88.814471,38.214347,0.0 -88.814471,38.237933,0.0 -88.702354,38.256733,0.0 -88.704747,38.125474,0.0 -88.815838,38.1265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTON,62812,38.0151,12088,IL,115.66742,-88.921,11941,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.028791,37.979517,0.0 -89.07186,37.994557,0.0 -89.053744,38.037627,0.0 -89.003155,38.037627,0.0 -88.995635,38.125132,0.0 -88.986064,38.125132,0.0 -88.930689,38.125474,0.0 -88.929664,38.052325,0.0 -88.875656,38.088899,0.0 -88.803874,38.037627,0.0 -88.77687,38.009597,0.0 -88.817205,37.950805,0.0 -88.946754,37.908761,0.0 -88.991191,37.950463,0.0 -88.973075,37.989772,0.0 -89.028791,37.979517,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUFORD,62814,38.3907,2421,IL,65.40312,-88.7507,2336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.698936,38.474813,0.0 -88.70167,38.298776,0.0 -88.81242,38.323729,0.0 -88.811394,38.42354,0.0 -88.76935,38.475838,0.0 -88.698936,38.474813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONE GAP,62815,38.449,493,IL,26.76538,-88.0002,492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.953087,38.481991,0.0 -87.970861,38.408842,0.0 -88.025211,38.409184,0.0 -88.057,38.439947,0.0 -87.953087,38.481991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONNIE,62816,38.1815,1218,IL,38.90855,-88.9377,1215,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.814812,38.184951,0.0 -88.930347,38.174696,0.0 -88.930689,38.125474,0.0 -88.986064,38.125132,0.0 -89.020246,38.154871,0.0 -89.022296,38.19794,0.0 -88.972391,38.214005,0.0 -88.814471,38.214347,0.0 -88.814812,38.184951,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROUGHTON,62817,37.9619,646,IL,73.13876,-88.4576,655,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.568361,37.90671,0.0 -88.596048,37.907394,0.0 -88.595706,37.951146,0.0 -88.485299,37.951146,0.0 -88.484615,38.03831,0.0 -88.373866,38.038652,0.0 -88.39335,37.907735,0.0 -88.531445,37.90671,0.0 -88.568361,37.90671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNS,62818,38.3702,345,IL,15.84782,-87.997,347,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.954796,38.335351,0.0 -88.02692,38.335009,0.0 -88.025211,38.409184,0.0 -87.970861,38.408842,0.0 -87.954796,38.335351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKNER,62819,37.9732,470,IL,5.59938,-88.9984,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.991191,37.950463,0.0 -89.027424,37.971997,0.0 -89.028791,37.979517,0.0 -88.973075,37.989772,0.0 -88.991191,37.950463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNT PRAIRIE,62820,38.2313,204,IL,21.26101,-88.2277,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.150658,38.256049,0.0 -88.151684,38.226994,0.0 -88.243975,38.169911,0.0 -88.288411,38.256391,0.0 -88.270295,38.256733,0.0 -88.261066,38.257074,0.0 -88.150658,38.256049,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARMI,62821,38.069,8167,IL,188.65643,-88.1349,8187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.153393,37.966528,0.0 -88.161596,38.03831,0.0 -88.236455,38.016434,0.0 -88.213553,37.973706,0.0 -88.264484,38.039336,0.0 -88.262775,38.165809,0.0 -88.243975,38.169911,0.0 -88.151684,38.226994,0.0 -88.152026,38.212638,0.0 -88.152367,38.1265,0.0 -87.971203,38.128209,0.0 -88.016323,38.093001,0.0 -87.957872,38.083772,0.0 -88.040593,38.048565,0.0 -88.036149,37.943968,0.0 -88.128782,37.912179,0.0 -88.153393,37.966528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHRISTOPHER,62822,37.9783,2863,IL,2.60634,-89.0535,3086,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.027424,37.971997,0.0 -89.07186,37.994557,0.0 -89.028791,37.979517,0.0 -89.027424,37.971997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CISNE,62823,38.514,1414,IL,70.51179,-88.3638,1413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.366346,38.468318,0.0 -88.471284,38.472762,0.0 -88.470601,38.560268,0.0 -88.355408,38.558217,0.0 -88.275764,38.556166,0.0 -88.257648,38.467635,0.0 -88.366346,38.468318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAY CITY,62824,38.6505,1762,IL,87.23139,-88.345,1779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.355408,38.558217,0.0 -88.41967,38.602653,0.0 -88.440862,38.735963,0.0 -88.362244,38.735279,0.0 -88.283626,38.731861,0.0 -88.253888,38.599577,0.0 -88.275764,38.556166,0.0 -88.355408,38.558217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSSVILLE,62827,38.1682,1298,IL,66.05105,-88.048,1311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.152026,38.212638,0.0 -87.985218,38.215372,0.0 -87.920614,38.174012,0.0 -87.971203,38.128209,0.0 -88.152367,38.1265,0.0 -88.152026,38.212638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAHLGREN,62828,38.2062,1615,IL,101.65596,-88.5795,1632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.702354,38.256733,0.0 -88.610746,38.256391,0.0 -88.481881,38.255365,0.0 -88.370448,38.255023,0.0 -88.37079,38.211954,0.0 -88.483248,38.211271,0.0 -88.593656,38.125132,0.0 -88.704747,38.125474,0.0 -88.702354,38.256733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALE,62829,37.9947,541,IL,36.16019,-88.5401,549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.595706,37.951146,0.0 -88.594681,38.03831,0.0 -88.484615,38.03831,0.0 -88.485299,37.951146,0.0 -88.595706,37.951146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIX,62830,38.4342,1858,IL,31.15479,-88.9795,1588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.923169,38.438922,0.0 -89.03426,38.386966,0.0 -89.033918,38.423198,0.0 -88.960085,38.475838,0.0 -88.912573,38.476864,0.0 -88.923169,38.438922,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DU BOIS,62831,38.2417,1013,IL,42.16325,-89.2163,1009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.14706,38.22802,0.0 -89.147402,38.21298,0.0 -89.20517,38.173671,0.0 -89.296435,38.214347,0.0 -89.306348,38.258442,0.0 -89.172697,38.301511,0.0 -89.14706,38.22802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DU QUOIN,62832,38.015,9403,IL,94.90482,-89.2439,9678,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.262266,37.950521,0.0 -89.358493,37.952171,0.0 -89.312854,38.08249,0.0 -89.139644,38.08249,0.0 -89.262266,37.950521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLERY,62833,38.3601,157,IL,13.10188,-88.1332,158,
ENFIELD,62835,38.107,1209,IL,55.49533,-88.3186,1193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.373866,38.038652,0.0 -88.372157,38.125132,0.0 -88.326353,38.183583,0.0 -88.262775,38.165809,0.0 -88.264484,38.039336,0.0 -88.373866,38.038652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EWING,62836,38.0931,705,IL,35.88832,-88.7933,699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.704747,38.125474,0.0 -88.803874,38.037627,0.0 -88.875656,38.088899,0.0 -88.852754,38.1265,0.0 -88.815838,38.1265,0.0 -88.704747,38.125474,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,62837,38.3676,8695,IL,119.32687,-88.3506,8711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.257648,38.467635,0.0 -88.261066,38.257074,0.0 -88.270295,38.256733,0.0 -88.47607,38.308005,0.0 -88.475044,38.34082,0.0 -88.473335,38.39346,0.0 -88.366346,38.468318,0.0 -88.257648,38.467635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARINA,62838,38.858,982,IL,51.79972,-88.738,987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.642194,38.863461,0.0 -88.696201,38.790996,0.0 -88.826434,38.824152,0.0 -88.806951,38.911658,0.0 -88.753969,38.913367,0.0 -88.642194,38.863461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORA,62839,38.6708,6845,IL,79.97065,-88.5025,6871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.41967,38.602653,0.0 -88.584768,38.607097,0.0 -88.584768,38.607439,0.0 -88.583059,38.739039,0.0 -88.440862,38.735963,0.0 -88.41967,38.602653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEFF,62842,38.4399,704,IL,24.47,-88.4247,697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.473335,38.39346,0.0 -88.471284,38.472762,0.0 -88.366346,38.468318,0.0 -88.473335,38.39346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDEN GATE,62843,38.3617,694,IL,87.06002,-88.2042,696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.257648,38.467635,0.0 -88.147582,38.466609,0.0 -88.148265,38.443708,0.0 -88.148265,38.429009,0.0 -88.149975,38.293991,0.0 -88.150658,38.256049,0.0 -88.261066,38.257074,0.0 -88.257648,38.467635,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAYVILLE,62844,38.2661,2334,IL,53.62672,-88.0391,2343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.987952,38.257074,0.0 -87.983851,38.230412,0.0 -87.985218,38.215372,0.0 -88.152026,38.212638,0.0 -88.151684,38.226994,0.0 -88.150658,38.256049,0.0 -88.058367,38.256049,0.0 -88.02692,38.335009,0.0 -87.954796,38.335351,0.0 -87.987952,38.257074,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HERALD,62845,38.0034,74,IL,16.6283,-88.1865,74,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.153393,37.966528,0.0 -88.165356,37.966528,0.0 -88.213553,37.973706,0.0 -88.236455,38.016434,0.0 -88.161596,38.03831,0.0 -88.153393,37.966528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INA,62846,38.1546,2789,IL,24.49823,-88.8715,2787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.852754,38.1265,0.0 -88.930689,38.125474,0.0 -88.930347,38.174696,0.0 -88.814812,38.184951,0.0 -88.815838,38.1265,0.0 -88.852754,38.1265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IUKA,62849,38.5839,2231,IL,120.6614,-88.7726,2241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.76935,38.475838,0.0 -88.865743,38.487802,0.0 -88.865743,38.541468,0.0 -88.883176,38.606071,0.0 -88.841474,38.584879,0.0 -88.80866,38.678537,0.0 -88.697568,38.707934,0.0 -88.698594,38.606071,0.0 -88.698936,38.474813,0.0 -88.76935,38.475838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNSONVILLE,62850,38.532,1247,IL,92.99531,-88.5962,1251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.698594,38.606071,0.0 -88.584768,38.607439,0.0 -88.584768,38.607097,0.0 -88.58511,38.563686,0.0 -88.470601,38.560268,0.0 -88.471284,38.472762,0.0 -88.585794,38.476522,0.0 -88.698936,38.474813,0.0 -88.698594,38.606071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEENES,62851,38.3715,1030,IL,82.72401,-88.6495,1028,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.702354,38.256733,0.0 -88.70167,38.298776,0.0 -88.698936,38.474813,0.0 -88.585794,38.476522,0.0 -88.587845,38.387991,0.0 -88.610746,38.256391,0.0 -88.702354,38.256733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KELL,62853,38.5181,1022,IL,28.1705,-88.9137,1017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.865743,38.487802,0.0 -88.912573,38.476864,0.0 -88.960085,38.475838,0.0 -88.959744,38.490537,0.0 -88.958376,38.54933,0.0 -88.865743,38.541468,0.0 -88.865743,38.487802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINMUNDY,62854,38.7662,1880,IL,91.71648,-88.8151,1865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.976835,38.82381,0.0 -88.921118,38.824494,0.0 -88.826434,38.824152,0.0 -88.696201,38.790996,0.0 -88.697568,38.707934,0.0 -88.80866,38.678537,0.0 -88.845918,38.700072,0.0 -88.976835,38.82381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,62855,38.5386,651,IL,19.77883,-87.9098,199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.954796,38.570522,0.0 -87.912069,38.570522,0.0 -87.864556,38.570181,0.0 -87.873101,38.504209,0.0 -87.950694,38.504551,0.0 -87.954796,38.570522,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,62858,38.8266,3856,IL,180.42068,-88.5026,3861,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.583059,38.739039,0.0 -88.696201,38.790996,0.0 -88.642194,38.863461,0.0 -88.596732,38.915076,0.0 -88.470259,38.913025,0.0 -88.36156,38.896276,0.0 -88.362244,38.735279,0.0 -88.440862,38.735963,0.0 -88.583059,38.739039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC LEANSBORO,62859,38.1016,4483,IL,97.18897,-88.4952,4513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.484615,38.03831,0.0 -88.594681,38.03831,0.0 -88.593656,38.125132,0.0 -88.483248,38.211271,0.0 -88.483932,38.125132,0.0 -88.372157,38.125132,0.0 -88.373866,38.038652,0.0 -88.484615,38.03831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACEDONIA,62860,38.0209,1374,IL,116.74781,-88.6708,1382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.596048,37.907394,0.0 -88.67911,37.907052,0.0 -88.77687,38.009597,0.0 -88.803874,38.037627,0.0 -88.704747,38.125474,0.0 -88.593656,38.125132,0.0 -88.594681,38.03831,0.0 -88.595706,37.951146,0.0 -88.596048,37.907394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILL SHOALS,62862,38.2157,362,IL,26.09421,-88.3124,367,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.243975,38.169911,0.0 -88.262775,38.165809,0.0 -88.326353,38.183583,0.0 -88.37079,38.211954,0.0 -88.370448,38.255023,0.0 -88.288411,38.256391,0.0 -88.243975,38.169911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT CARMEL,62863,38.4191,11199,IL,172.91937,-87.8629,11687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-87.970861,38.408842,0.0 -87.953087,38.481991,0.0 -87.950694,38.504551,0.0 -87.873101,38.504209,0.0 -87.864556,38.570181,0.0 -87.769188,38.568813,0.0 -87.753806,38.465926,0.0 -87.743552,38.414311,0.0 -87.759276,38.392776,0.0 -87.838578,38.28066,0.0 -87.987952,38.257074,0.0 -87.954796,38.335351,0.0 -87.970861,38.408842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT VERNON,62864,38.314,24256,IL,140.94983,-88.9084,24623,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.814471,38.214347,0.0 -88.972391,38.214005,0.0 -89.020587,38.300144,0.0 -89.03426,38.386966,0.0 -88.923169,38.438922,0.0 -88.923853,38.388333,0.0 -88.811394,38.42354,0.0 -88.81242,38.323729,0.0 -88.814471,38.237933,0.0 -88.814471,38.214347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MULKEYTOWN,62865,37.9716,1802,IL,54.59543,-89.0886,1824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.15082,37.90671,0.0 -89.177824,37.950463,0.0 -89.133046,38.052325,0.0 -89.115955,38.052325,0.0 -89.053744,38.037627,0.0 -89.07186,37.994557,0.0 -89.027424,37.971997,0.0 -88.991191,37.950463,0.0 -89.039729,37.89167,0.0 -89.058529,37.90671,0.0 -89.1057,37.964477,0.0 -89.15082,37.90671,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NASON,62866,38.1416,11,IL,5.90512,-89.0129,11,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.995635,38.125132,0.0 -89.040413,38.12479,0.0 -89.020246,38.154871,0.0 -88.986064,38.125132,0.0 -88.995635,38.125132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HAVEN,62867,37.8613,619,IL,60.20928,-88.1013,622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.156127,37.791175,0.0 -88.155444,37.853044,0.0 -88.181422,37.908077,0.0 -88.165356,37.966528,0.0 -88.153393,37.966528,0.0 -88.128782,37.912179,0.0 -88.036149,37.943968,0.0 -88.013931,37.890986,0.0 -88.098018,37.903975,0.0 -88.025553,37.832535,0.0 -88.090498,37.817495,0.0 -88.028629,37.804848,0.0 -88.04196,37.775793,0.0 -88.156127,37.791175,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NOBLE,62868,38.7113,2083,IL,97.45352,-88.2161,2098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.283626,38.731861,0.0 -88.258673,38.847396,0.0 -88.225175,38.847396,0.0 -88.149633,38.802617,0.0 -88.147924,38.597868,0.0 -88.253888,38.599577,0.0 -88.283626,38.731861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORRIS CITY,62869,37.9627,2464,IL,80.38732,-88.2918,2503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.373866,38.038652,0.0 -88.264484,38.039336,0.0 -88.213553,37.973706,0.0 -88.165356,37.966528,0.0 -88.181422,37.908077,0.0 -88.37455,37.878339,0.0 -88.39335,37.907735,0.0 -88.373866,38.038652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
