PORTER,4068,43.8401,1467,ME,33.1024,-70.9408,1443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.988956,43.79249,0.0 -70.99169,43.877603,0.0 -70.992032,43.886148,0.0 -70.89017,43.888883,0.0 -70.880257,43.810948,0.0 -70.988956,43.79249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWNAL,4069,43.8994,1517,ME,22.6244,-70.182,1503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.171325,43.840686,0.0 -70.173718,43.843079,0.0 -70.248576,43.898112,0.0 -70.202772,43.948359,0.0 -70.118343,43.908025,0.0 -70.171325,43.840686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAYMOND,4071,43.9268,4888,ME,46.68612,-70.4581,4704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.566468,43.895377,0.0 -70.44854,44.009545,0.0 -70.402053,43.990061,0.0 -70.374707,43.955538,0.0 -70.429056,43.873501,0.0 -70.516562,43.847865,0.0 -70.53502,43.864272,0.0 -70.566468,43.895377,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SACO,4072,43.5458,18493,ME,46.44946,-70.4716,18167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.376074,43.4599,0.0 -70.557922,43.570991,0.0 -70.551086,43.612693,0.0 -70.47862,43.620897,0.0 -70.383594,43.550482,0.0 -70.427689,43.518009,0.0 -70.38462,43.496817,0.0 -70.376074,43.4599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANFORD,4073,43.4125,16198,ME,36.22491,-70.7377,16036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.670039,43.391195,0.0 -70.721995,43.337529,0.0 -70.818388,43.405209,0.0 -70.829668,43.425718,0.0 -70.766432,43.460584,0.0 -70.642693,43.420591,0.0 -70.670039,43.391195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCARBOROUGH,4074,43.5908,17413,ME,48.11459,-70.3688,16789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.47862,43.620897,0.0 -70.468707,43.631493,0.0 -70.390773,43.657471,0.0 -70.376074,43.647559,0.0 -70.281049,43.59697,0.0 -70.271478,43.563129,0.0 -70.353173,43.535442,0.0 -70.383594,43.550482,0.0 -70.47862,43.620897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEBAGO LAKE,4075,43.8587,112,ME,0.6015,-70.6343,121,
SHAPLEIGH,4076,43.5515,2387,ME,41.70062,-70.8377,2349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.908287,43.597653,0.0 -70.81121,43.627733,0.0 -70.808134,43.614744,0.0 -70.798904,43.574409,0.0 -70.782839,43.491689,0.0 -70.835479,43.462635,0.0 -70.862825,43.470155,0.0 -70.908287,43.597653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARPSWELL,4079,43.8059,4027,ME,18.91971,-69.9489,4011,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-69.946408,43.856068,0.0 -69.944357,43.852308,0.0 -70.043143,43.738483,0.0 -69.946408,43.856068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-69.919404,43.840686,0.0 -69.913935,43.858119,0.0 -69.892059,43.778817,0.0 -69.913935,43.835559,0.0 -69.948117,43.76617,0.0 -69.919404,43.840686,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
SOUTH WATERFORD,4081,44.1476,564,ME,48.57837,-70.801,562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.881283,44.14764,0.0 -70.836846,44.17772,0.0 -70.812577,44.202331,0.0 -70.740795,44.2078,0.0 -70.734643,44.122003,0.0 -70.738403,44.120294,0.0 -70.858381,44.095341,0.0 -70.888803,44.110382,0.0 -70.881283,44.14764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGVALE,4083,43.4654,4472,ME,9.54986,-70.8094,4417,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.829668,43.425718,0.0 -70.835479,43.462635,0.0 -70.782839,43.491689,0.0 -70.766432,43.460584,0.0 -70.829668,43.425718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANDISH,4084,43.782,8145,ME,65.75113,-70.5562,7752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.652264,43.733697,0.0 -70.578773,43.799326,0.0 -70.644402,43.816417,0.0 -70.626628,43.83385,0.0 -70.53502,43.864272,0.0 -70.516562,43.847865,0.0 -70.449224,43.816417,0.0 -70.54254,43.70977,0.0 -70.612613,43.68721,0.0 -70.633464,43.703959,0.0 -70.652264,43.733697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEEP FALLS,4085,43.7724,2142,ME,19.89953,-70.6363,2283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.677559,43.748737,0.0 -70.66833,43.792832,0.0 -70.667988,43.793515,0.0 -70.644402,43.816417,0.0 -70.578773,43.799326,0.0 -70.652264,43.733697,0.0 -70.677559,43.748737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOPSHAM,4086,43.9634,9297,ME,36.95258,-69.9586,9232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-69.864713,43.975363,0.0 -69.874284,43.953487,0.0 -69.977172,43.914861,0.0 -70.033914,43.975705,0.0 -70.051346,43.990745,0.0 -70.032546,44.001683,0.0 -69.963157,44.035181,0.0 -69.919746,43.988694,0.0 -69.864713,43.975363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERBORO,4087,43.5693,1986,ME,22.19872,-70.7469,1937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.67961,43.568599,0.0 -70.717552,43.512198,0.0 -70.798904,43.574409,0.0 -70.808134,43.614744,0.0 -70.761988,43.60073,0.0 -70.67961,43.568599,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BALDWIN,4091,43.8301,855,ME,23.26894,-70.7438,845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.66833,43.792832,0.0 -70.783181,43.813683,0.0 -70.754126,43.87897,0.0 -70.686446,43.820519,0.0 -70.667988,43.793515,0.0 -70.66833,43.792832,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTBROOK,4092,43.6951,16175,ME,16.98593,-70.3535,16142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.390773,43.657471,0.0 -70.378125,43.696439,0.0 -70.360693,43.752155,0.0 -70.311129,43.720024,0.0 -70.329929,43.676955,0.0 -70.346336,43.64585,0.0 -70.376074,43.647559,0.0 -70.390773,43.657471,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUXTON,4093,43.6533,6227,ME,34.48453,-70.5403,6145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.612613,43.68721,0.0 -70.54254,43.70977,0.0 -70.468707,43.631493,0.0 -70.47862,43.620897,0.0 -70.551086,43.612693,0.0 -70.612613,43.68721,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST NEWFIELD,4095,43.6385,1274,ME,32.22188,-70.9085,1247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.975283,43.613035,0.0 -70.979727,43.673195,0.0 -70.868636,43.674904,0.0 -70.814628,43.64209,0.0 -70.81121,43.627733,0.0 -70.908287,43.597653,0.0 -70.975283,43.613035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH YARMOUTH,4097,43.8521,2972,ME,21.06215,-70.2365,3117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.218838,43.805479,0.0 -70.290278,43.845472,0.0 -70.25302,43.893327,0.0 -70.248576,43.898112,0.0 -70.173718,43.843079,0.0 -70.218838,43.805479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,4101,43.6618,17110,ME,1.96327,-70.2588,17053,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.259172,43.64585,0.0 -70.275922,43.661573,0.0 -70.277631,43.669777,0.0 -70.259172,43.64585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,4102,43.6596,17010,ME,5.94843,-70.3075,17018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.297114,43.647217,0.0 -70.346336,43.64585,0.0 -70.329929,43.676955,0.0 -70.275922,43.661573,0.0 -70.259172,43.64585,0.0 -70.297114,43.647217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,4103,43.6945,29390,ME,10.33623,-70.2931,29177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.275922,43.661573,0.0 -70.329929,43.676955,0.0 -70.311129,43.720024,0.0 -70.255071,43.700882,0.0 -70.277631,43.669777,0.0 -70.275922,43.661573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FALMOUTH,4105,43.7496,10595,ME,30.07385,-70.2853,10299,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.360693,43.752155,0.0 -70.336765,43.807188,0.0 -70.219863,43.749079,0.0 -70.197987,43.738141,0.0 -70.255071,43.700882,0.0 -70.311129,43.720024,0.0 -70.360693,43.752155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH PORTLAND,4106,43.6299,23572,ME,12.90838,-70.2971,23480,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.222598,43.63457,0.0 -70.281049,43.59697,0.0 -70.376074,43.647559,0.0 -70.346336,43.64585,0.0 -70.297114,43.647217,0.0 -70.222598,43.63457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAPE ELIZABETH,4107,43.5906,9008,ME,14.88752,-70.2385,9093,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.271478,43.563129,0.0 -70.281049,43.59697,0.0 -70.222598,43.63457,0.0 -70.196961,43.56518,0.0 -70.271478,43.563129,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEAKS ISLAND,4108,43.6676,940,ME,1.82505,-70.1916,920,
PORTLAND,4109,43.6473,5,ME,0.51401,-70.2028,5,
CUMBERLAND FORESIDE,4110,43.7595,1219,ME,2.19722,-70.2006,1206,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.197987,43.738141,0.0 -70.219863,43.749079,0.0 -70.195594,43.781894,0.0 -70.178161,43.776083,0.0 -70.197987,43.738141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUBURN,4210,44.0803,23877,ME,75.2529,-70.2466,23604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.157652,44.005101,0.0 -70.131332,43.984934,0.0 -70.212001,43.961348,0.0 -70.315231,44.037574,0.0 -70.322067,44.084745,0.0 -70.290278,44.198913,0.0 -70.212343,44.178062,0.0 -70.201405,44.168149,0.0 -70.223965,44.092607,0.0 -70.157652,44.005101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,4216,44.7472,786,ME,485.94573,-70.9059,789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.716184,44.567393,0.0 -70.732933,44.560899,0.0 -70.796512,44.564317,0.0 -70.904185,44.551328,0.0 -70.898716,44.427589,0.0 -71.017327,44.415284,0.0 -71.018694,44.440579,0.0 -71.028607,44.610463,0.0 -71.03476,44.709932,0.0 -71.046381,44.863409,0.0 -71.055952,44.973474,0.0 -71.05732,44.990565,0.0 -70.926403,45.058929,0.0 -70.82249,45.00834,0.0 -70.773952,44.840165,0.0 -70.769166,44.73215,0.0 -70.655341,44.590979,0.0 -70.68337,44.580383,0.0 -70.715159,44.616615,0.0 -70.750708,44.635415,0.0 -70.716184,44.567393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHEL,4217,44.4062,3098,ME,196.30235,-70.8503,3162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.009807,44.273087,0.0 -71.010149,44.284709,0.0 -71.012883,44.344186,0.0 -71.017327,44.415284,0.0 -70.898716,44.427589,0.0 -70.904185,44.551328,0.0 -70.796512,44.564317,0.0 -70.788308,44.486724,0.0 -70.686104,44.497662,0.0 -70.661493,44.457328,0.0 -70.752417,44.374949,0.0 -70.768483,44.306586,0.0 -70.786941,44.229676,0.0 -70.852228,44.308295,0.0 -70.983487,44.278556,0.0 -71.009807,44.273087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRYANT POND,4219,44.4066,1871,ME,71.74637,-70.6142,1842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.661493,44.457328,0.0 -70.550402,44.479204,0.0 -70.523398,44.436135,0.0 -70.519638,44.411182,0.0 -70.603042,44.326069,0.0 -70.752417,44.374949,0.0 -70.661493,44.457328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKFIELD,4220,44.2838,1733,ME,37.30707,-70.3692,1715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.431791,44.251211,0.0 -70.456744,44.312055,0.0 -70.459478,44.316498,0.0 -70.363769,44.31684,0.0 -70.281391,44.322309,0.0 -70.29062,44.299749,0.0 -70.314547,44.237196,0.0 -70.431791,44.251211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,4221,44.4183,2146,ME,75.50199,-70.321,2089,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.265325,44.362986,0.0 -70.281391,44.322309,0.0 -70.363769,44.31684,0.0 -70.42222,44.425197,0.0 -70.351122,44.485699,0.0 -70.307711,44.537997,0.0 -70.238663,44.459037,0.0 -70.265325,44.362986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,4222,43.9599,3289,ME,33.02931,-70.1202,3239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.080743,43.926141,0.0 -70.118343,43.908025,0.0 -70.202772,43.948359,0.0 -70.212001,43.961348,0.0 -70.131332,43.984934,0.0 -70.088947,44.009887,0.0 -70.051346,43.990745,0.0 -70.033914,43.975705,0.0 -70.080743,43.926141,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIXFIELD,4224,44.5796,3054,ME,75.18717,-70.4005,3034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.460162,44.529452,0.0 -70.471784,44.598841,0.0 -70.55006,44.610804,0.0 -70.510409,44.627212,0.0 -70.397951,44.673357,0.0 -70.344285,44.586193,0.0 -70.280707,44.569786,0.0 -70.307711,44.537997,0.0 -70.351122,44.485699,0.0 -70.460162,44.529452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRYDEN,4225,44.6446,216,ME,19.98651,-70.3325,215,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.397951,44.673357,0.0 -70.345311,44.695917,0.0 -70.31694,44.637808,0.0 -70.259514,44.655583,0.0 -70.344285,44.586193,0.0 -70.397951,44.673357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST ANDOVER,4226,44.6039,146,ME,4.48514,-70.7279,146,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.715159,44.616615,0.0 -70.705246,44.571495,0.0 -70.716184,44.567393,0.0 -70.750708,44.635415,0.0 -70.715159,44.616615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST LIVERMORE,4228,44.3993,702,ME,6.94837,-70.1273,689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.131674,44.371531,0.0 -70.14603,44.370164,0.0 -70.150474,44.421779,0.0 -70.11219,44.426222,0.0 -70.101252,44.385888,0.0 -70.131674,44.371531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STONEHAM,4231,44.2519,488,ME,51.63939,-70.8835,477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.836846,44.17772,0.0 -70.892905,44.17772,0.0 -70.983487,44.278556,0.0 -70.852228,44.308295,0.0 -70.786941,44.229676,0.0 -70.812577,44.202331,0.0 -70.836846,44.17772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENE,4236,44.1902,4144,ME,35.28085,-70.1445,4076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.088263,44.212585,0.0 -70.115608,44.126105,0.0 -70.201405,44.168149,0.0 -70.212343,44.178062,0.0 -70.178503,44.258731,0.0 -70.088263,44.212585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANOVER,4237,44.4965,250,ME,7.58964,-70.7257,251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.788308,44.486724,0.0 -70.704221,44.522273,0.0 -70.686104,44.497662,0.0 -70.788308,44.486724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEBRON,4238,44.2117,1036,ME,21.43992,-70.3796,1009,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.325143,44.208484,0.0 -70.391798,44.153451,0.0 -70.431791,44.251211,0.0 -70.314547,44.237196,0.0 -70.325143,44.208484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAY,4239,44.5307,4981,ME,49.25018,-70.2094,4985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.129623,44.487408,0.0 -70.199354,44.478179,0.0 -70.238663,44.459037,0.0 -70.307711,44.537997,0.0 -70.280707,44.569786,0.0 -70.147056,44.591321,0.0 -70.129623,44.487408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISTON,4240,44.0909,36146,ME,36.49235,-70.1664,35881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.091339,44.059451,0.0 -70.157652,44.005101,0.0 -70.223965,44.092607,0.0 -70.201405,44.168149,0.0 -70.115608,44.126105,0.0 -70.091339,44.059451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LISBON,4250,44.0214,3670,ME,10.80346,-70.1194,3667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.157652,44.005101,0.0 -70.091339,44.059451,0.0 -70.08587,44.059109,0.0 -70.088947,44.009887,0.0 -70.131332,43.984934,0.0 -70.157652,44.005101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LISBON FALLS,4252,44.0281,5286,ME,12.51178,-70.0605,5335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.051346,43.990745,0.0 -70.088947,44.009887,0.0 -70.08587,44.059109,0.0 -70.025368,44.050563,0.0 -70.032546,44.001683,0.0 -70.051346,43.990745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVERMORE,4253,44.4078,2193,ME,41.23116,-70.2125,2164,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.254729,44.360251,0.0 -70.265325,44.362986,0.0 -70.238663,44.459037,0.0 -70.199354,44.478179,0.0 -70.150474,44.421779,0.0 -70.14603,44.370164,0.0 -70.188758,44.342135,0.0 -70.254729,44.360251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVERMORE FALLS,4254,44.4555,2479,ME,11.69511,-70.1494,2482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.199354,44.478179,0.0 -70.129623,44.487408,0.0 -70.11219,44.426222,0.0 -70.150474,44.421779,0.0 -70.199354,44.478179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,4255,44.3172,425,ME,45.84582,-70.691,417,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.580824,44.294964,0.0 -70.709006,44.26796,0.0 -70.768483,44.306586,0.0 -70.752417,44.374949,0.0 -70.603042,44.326069,0.0 -70.580824,44.294964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MECHANIC FALLS,4256,44.1032,3107,ME,11.09712,-70.4065,3084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.451275,44.094316,0.0 -70.426664,44.118585,0.0 -70.402053,44.143538,0.0 -70.359325,44.103545,0.0 -70.451275,44.094316,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEXICO,4257,44.5733,2945,ME,23.76825,-70.5135,2959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.460162,44.529452,0.0 -70.483406,44.529452,0.0 -70.592446,44.615932,0.0 -70.55006,44.610804,0.0 -70.471784,44.598841,0.0 -70.460162,44.529452,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINOT,4258,44.1481,1752,ME,26.38123,-70.3418,1989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.402053,44.143538,0.0 -70.391798,44.153451,0.0 -70.325143,44.208484,0.0 -70.290278,44.198913,0.0 -70.322067,44.084745,0.0 -70.359325,44.103545,0.0 -70.402053,44.143538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONMOUTH,4259,44.2245,2880,ME,31.0173,-70.008,2857,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.075616,44.206091,0.0 -70.07459,44.259415,0.0 -69.993579,44.25668,0.0 -69.936837,44.267618,0.0 -69.947092,44.238564,0.0 -69.993579,44.180796,0.0 -70.075616,44.206091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW GLOUCESTER,4260,43.9635,4880,ME,48.3889,-70.2958,4838,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.248576,43.898112,0.0 -70.25302,43.893327,0.0 -70.374707,43.955538,0.0 -70.402053,43.990061,0.0 -70.315231,44.037574,0.0 -70.212001,43.961348,0.0 -70.202772,43.948359,0.0 -70.248576,43.898112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWRY,4261,44.5274,154,ME,20.63546,-70.7747,67,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.788308,44.486724,0.0 -70.796512,44.564317,0.0 -70.732933,44.560899,0.0 -70.704221,44.522273,0.0 -70.788308,44.486724,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEEDS,4263,44.2946,2056,ME,43.17847,-70.1303,1998,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.178503,44.258731,0.0 -70.188758,44.342135,0.0 -70.14603,44.370164,0.0 -70.131674,44.371531,0.0 -70.074248,44.290178,0.0 -70.07459,44.259415,0.0 -70.075616,44.206091,0.0 -70.088263,44.212585,0.0 -70.178503,44.258731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH MONMOUTH,4265,44.2699,931,ME,6.61679,-70.0424,928,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.055448,44.286418,0.0 -69.993579,44.25668,0.0 -70.07459,44.259415,0.0 -70.074248,44.290178,0.0 -70.055448,44.286418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH TURNER,4266,44.3246,716,ME,5.8446,-70.2653,711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.281391,44.322309,0.0 -70.265325,44.362986,0.0 -70.254729,44.360251,0.0 -70.29062,44.299749,0.0 -70.281391,44.322309,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH WATERFORD,4267,44.2075,1335,ME,47.43414,-70.7159,1303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.709006,44.26796,0.0 -70.624235,44.170883,0.0 -70.734643,44.122003,0.0 -70.740795,44.2078,0.0 -70.812577,44.202331,0.0 -70.786941,44.229676,0.0 -70.768483,44.306586,0.0 -70.709006,44.26796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWAY,4268,44.2274,4657,ME,48.45436,-70.6064,4659,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.709006,44.26796,0.0 -70.580824,44.294964,0.0 -70.566126,44.271036,0.0 -70.527158,44.197887,0.0 -70.594839,44.142854,0.0 -70.624235,44.170883,0.0 -70.709006,44.26796,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,4270,44.1043,5182,ME,74.07576,-70.5274,5118,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.594839,44.142854,0.0 -70.527158,44.197887,0.0 -70.426664,44.118585,0.0 -70.451275,44.094316,0.0 -70.479987,44.032105,0.0 -70.544249,44.005785,0.0 -70.595864,44.032105,0.0 -70.594839,44.142854,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLAND,4274,44.0462,4970,ME,47.00084,-70.3903,4914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.479987,44.032105,0.0 -70.451275,44.094316,0.0 -70.359325,44.103545,0.0 -70.322067,44.084745,0.0 -70.315231,44.037574,0.0 -70.402053,43.990061,0.0 -70.44854,44.009545,0.0 -70.479987,44.032105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROXBURY,4275,44.6897,501,ME,96.42397,-70.6372,505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.592446,44.615932,0.0 -70.655341,44.590979,0.0 -70.769166,44.73215,0.0 -70.615006,44.795728,0.0 -70.563733,44.713008,0.0 -70.510409,44.627212,0.0 -70.55006,44.610804,0.0 -70.592446,44.615932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUMFORD,4276,44.5344,6451,ME,69.66683,-70.6151,6469,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.704221,44.522273,0.0 -70.732933,44.560899,0.0 -70.716184,44.567393,0.0 -70.705246,44.571495,0.0 -70.68337,44.580383,0.0 -70.655341,44.590979,0.0 -70.592446,44.615932,0.0 -70.483406,44.529452,0.0 -70.550402,44.479204,0.0 -70.661493,44.457328,0.0 -70.686104,44.497662,0.0 -70.704221,44.522273,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUMFORD CENTER,4278,44.5904,89,ME,3.97582,-70.7013,89,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.705246,44.571495,0.0 -70.715159,44.616615,0.0 -70.68337,44.580383,0.0 -70.705246,44.571495,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SABATTUS,4280,44.1213,5509,ME,43.68209,-70.0614,5731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.091339,44.059451,0.0 -70.115608,44.126105,0.0 -70.088263,44.212585,0.0 -70.075616,44.206091,0.0 -69.993579,44.180796,0.0 -70.005201,44.124738,0.0 -70.025368,44.050563,0.0 -70.08587,44.059109,0.0 -70.091339,44.059451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH PARIS,4281,44.2264,5137,ME,53.81246,-70.4744,5111,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.402053,44.143538,0.0 -70.426664,44.118585,0.0 -70.527158,44.197887,0.0 -70.566126,44.271036,0.0 -70.456744,44.312055,0.0 -70.431791,44.251211,0.0 -70.391798,44.153451,0.0 -70.402053,44.143538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURNER,4282,44.2612,4350,ME,57.0258,-70.2404,4259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.325143,44.208484,0.0 -70.314547,44.237196,0.0 -70.29062,44.299749,0.0 -70.254729,44.360251,0.0 -70.188758,44.342135,0.0 -70.178503,44.258731,0.0 -70.212343,44.178062,0.0 -70.290278,44.198913,0.0 -70.325143,44.208484,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNE,4284,44.3404,600,ME,16.33173,-70.078,593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.083819,44.382128,0.0 -70.022292,44.338375,0.0 -70.055448,44.286418,0.0 -70.074248,44.290178,0.0 -70.131674,44.371531,0.0 -70.101252,44.385888,0.0 -70.083819,44.382128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
