RHODELL,25915,37.6247,1102,WV,27.28065,-81.2863,1128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.338891,37.623,0.0 -81.250018,37.663677,0.0 -81.238396,37.635306,0.0 -81.239422,37.614797,0.0 -81.275654,37.561473,0.0 -81.3218,37.59668,0.0 -81.322484,37.599073,0.0 -81.338891,37.623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCARBRO,25917,37.957,1677,WV,28.04264,-81.242,1626,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.294454,37.906026,0.0 -81.308469,37.947728,0.0 -81.21276,38.017459,0.0 -81.176185,37.952172,0.0 -81.245916,37.95183,0.0 -81.263691,37.886884,0.0 -81.296847,37.890644,0.0 -81.294454,37.906026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHADY SPRING,25918,37.7079,3627,WV,34.88162,-81.0933,3617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.010403,37.70196,0.0 -81.085945,37.667095,0.0 -81.18097,37.663335,0.0 -81.203872,37.68487,0.0 -81.151916,37.71324,0.0 -81.072614,37.735459,0.0 -80.978955,37.769641,0.0 -81.010403,37.70196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SLAB FORK,25920,37.7007,786,WV,37.5867,-81.3435,797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.250018,37.663677,0.0 -81.338891,37.623,0.0 -81.357007,37.648979,0.0 -81.404178,37.716659,0.0 -81.427764,37.749473,0.0 -81.384695,37.770324,0.0 -81.378884,37.773059,0.0 -81.287618,37.708797,0.0 -81.233269,37.697517,0.0 -81.245232,37.68316,0.0 -81.250018,37.663677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPANISHBURG,25922,37.4612,1094,WV,17.09502,-81.0957,1020,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.121877,37.444442,0.0 -81.151142,37.477312,0.0 -81.102367,37.495338,0.0 -81.046171,37.503608,0.0 -81.037052,37.494489,0.0 -81.140539,37.410088,0.0 -81.146901,37.411997,0.0 -81.121877,37.444442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEPHENSON,25928,37.5767,255,WV,3.80604,-81.3305,264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.315989,37.55908,0.0 -81.352564,37.575829,0.0 -81.322484,37.599073,0.0 -81.3218,37.59668,0.0 -81.315989,37.55908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SURVEYOR,25932,37.7601,326,WV,4.52481,-81.293,326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.285567,37.738535,0.0 -81.312229,37.752891,0.0 -81.319065,37.769641,0.0 -81.284883,37.762121,0.0 -81.285567,37.738535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THURMOND,25936,37.9486,14,WV,5.06089,-81.0525,14,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.027494,37.959692,0.0 -81.027152,37.937132,0.0 -81.083552,37.95935,0.0 -81.027494,37.959692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VICTOR,25938,38.142,554,WV,8.24315,-81.0356,553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.028519,38.123765,0.0 -81.076032,38.13231,0.0 -81.069196,38.145983,0.0 -80.988185,38.147009,0.0 -81.010061,38.125132,0.0 -81.028519,38.123765,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HINTON,25951,37.6506,5686,WV,75.23042,-80.8682,5790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.763951,37.610695,0.0 -80.792322,37.599757,0.0 -80.87641,37.573437,0.0 -80.837101,37.515327,0.0 -80.906832,37.540964,0.0 -80.911617,37.612746,0.0 -80.89897,37.661284,0.0 -80.955712,37.648295,0.0 -80.98169,37.694099,0.0 -80.976221,37.701619,0.0 -80.897261,37.673589,0.0 -80.892475,37.720419,0.0 -80.823428,37.725546,0.0 -80.829581,37.667095,0.0 -80.7619,37.652739,0.0 -80.763951,37.610695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARMCO,25958,37.9981,704,WV,9.1274,-80.6969,638,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.687726,37.971656,0.0 -80.72806,38.012674,0.0 -80.655595,38.017117,0.0 -80.687726,37.971656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAINELLE,25962,37.9682,3716,WV,64.43569,-80.7878,3835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.876752,37.937132,0.0 -80.83881,37.983277,0.0 -80.915719,38.029423,0.0 -80.829922,38.042412,0.0 -80.72806,38.012674,0.0 -80.687726,37.971656,0.0 -80.657646,37.953197,0.0 -80.673369,37.915597,0.0 -80.765319,37.887568,0.0 -80.805653,37.942259,0.0 -80.870941,37.914572,0.0 -80.876752,37.937132,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELTON,25965,37.8474,204,WV,7.28516,-80.803,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.798133,37.828433,0.0 -80.856584,37.850993,0.0 -80.837784,37.857488,0.0 -80.806337,37.868768,0.0 -80.75609,37.838688,0.0 -80.798133,37.828433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN SULPHUR SPRINGS,25966,37.796,667,WV,29.81226,-80.8336,677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.819668,37.729648,0.0 -80.836417,37.801772,0.0 -80.881537,37.787757,0.0 -80.896235,37.836637,0.0 -80.856584,37.850993,0.0 -80.798133,37.828433,0.0 -80.75609,37.754259,0.0 -80.819668,37.729648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUMPING BRANCH,25969,37.61,1145,WV,41.3617,-81.02,1151,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.970068,37.583349,0.0 -80.983399,37.569677,0.0 -81.017923,37.53652,0.0 -81.094832,37.588818,0.0 -81.069196,37.628811,0.0 -81.016897,37.67188,0.0 -80.98169,37.694099,0.0 -80.955712,37.648295,0.0 -80.970068,37.583349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LERONA,25971,37.4987,486,WV,10.20793,-80.9899,484,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.928263,37.476252,0.0 -80.992094,37.487067,0.0 -81.037052,37.494489,0.0 -81.046171,37.503608,0.0 -80.928263,37.476252,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADOW BRIDGE,25976,37.8799,1640,WV,41.19718,-80.8635,1647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.896235,37.836637,0.0 -80.919821,37.828092,0.0 -80.980323,37.870477,0.0 -80.870941,37.914572,0.0 -80.805653,37.942259,0.0 -80.765319,37.887568,0.0 -80.74857,37.865008,0.0 -80.789246,37.867743,0.0 -80.837784,37.857488,0.0 -80.856584,37.850993,0.0 -80.896235,37.836637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADOW CREEK,25977,37.806,189,WV,4.75566,-80.9103,192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.881537,37.787757,0.0 -80.899654,37.779212,0.0 -80.945115,37.819204,0.0 -80.919821,37.828092,0.0 -80.896235,37.836637,0.0 -80.881537,37.787757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIMITZ,25978,37.6264,593,WV,14.75223,-80.939,596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.955712,37.648295,0.0 -80.89897,37.661284,0.0 -80.911617,37.612746,0.0 -80.970068,37.583349,0.0 -80.955712,37.648295,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIPESTEM,25979,37.5139,613,WV,41.40056,-80.9224,616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.017923,37.53652,0.0 -80.983399,37.569677,0.0 -80.917428,37.597706,0.0 -80.906832,37.540964,0.0 -80.851457,37.50268,0.0 -80.858635,37.428847,0.0 -81.017923,37.53652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINWOOD,25981,38.054,1670,WV,115.45848,-80.6739,1708,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.829922,38.042412,0.0 -80.89145,38.077278,0.0 -80.881537,38.103256,0.0 -80.706184,38.080696,0.0 -80.626882,38.135045,0.0 -80.496991,38.065656,0.0 -80.512031,38.038652,0.0 -80.561253,37.952856,0.0 -80.639871,37.981227,0.0 -80.655595,38.017117,0.0 -80.72806,38.012674,0.0 -80.829922,38.042412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUPERT,25984,37.9823,1429,WV,9.7297,-80.6597,1440,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.657646,37.953197,0.0 -80.687726,37.971656,0.0 -80.655595,38.017117,0.0 -80.639871,37.981227,0.0 -80.657646,37.953197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDSTONE,25985,37.7596,409,WV,17.15313,-80.8663,416,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.892475,37.720419,0.0 -80.899654,37.779212,0.0 -80.881537,37.787757,0.0 -80.836417,37.801772,0.0 -80.819668,37.729648,0.0 -80.823428,37.725546,0.0 -80.892475,37.720419,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING DALE,25986,37.8708,91,WV,1.30756,-80.8102,92,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.789246,37.867743,0.0 -80.806337,37.868768,0.0 -80.837784,37.857488,0.0 -80.789246,37.867743,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRUE,25988,37.5795,452,WV,13.30657,-80.9254,454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.906832,37.540964,0.0 -80.917428,37.597706,0.0 -80.983399,37.569677,0.0 -80.970068,37.583349,0.0 -80.911617,37.612746,0.0 -80.906832,37.540964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE OAK,25989,37.6838,347,WV,6.85422,-81.0326,343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.010403,37.70196,0.0 -80.976221,37.701619,0.0 -80.98169,37.694099,0.0 -81.016897,37.67188,0.0 -81.085945,37.667095,0.0 -81.010403,37.70196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHEELING,26003,40.0739,46402,WV,83.13571,-80.6532,46989,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.600904,40.022911,0.0 -80.589624,39.971296,0.0 -80.655595,39.951813,0.0 -80.680889,39.991464,0.0 -80.729428,40.032824,0.0 -80.677471,40.182882,0.0 -80.554075,40.1675,0.0 -80.594409,40.127507,0.0 -80.643289,40.111442,0.0 -80.600904,40.022911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENWOOD,26031,40.0062,2363,WV,3.31826,-80.7128,2413,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.680889,39.991464,0.0 -80.727719,39.994882,0.0 -80.736264,39.99454,0.0 -80.729428,40.032824,0.0 -80.680889,39.991464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHANY,26032,40.1918,959,WV,4.3721,-80.5541,1092,
CAMERON,26033,39.7962,2613,WV,67.56168,-80.5746,2640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.629275,39.721427,0.0 -80.668926,39.749456,0.0 -80.565696,39.907376,0.0 -80.519209,39.913187,0.0 -80.518867,39.854052,0.0 -80.519209,39.791841,0.0 -80.519209,39.721427,0.0 -80.525704,39.721427,0.0 -80.587573,39.721768,0.0 -80.629275,39.721427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,26034,40.5816,5989,WV,21.10678,-80.5535,6050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.519209,40.552388,0.0 -80.597827,40.58657,0.0 -80.581078,40.611523,0.0 -80.518867,40.635109,0.0 -80.519209,40.552388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLIERS,26035,40.3431,2206,WV,14.45061,-80.5506,2241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.517842,40.367806,0.0 -80.518867,40.294315,0.0 -80.519209,40.289871,0.0 -80.573558,40.304912,0.0 -80.557835,40.365755,0.0 -80.608424,40.348323,0.0 -80.605006,40.366439,0.0 -80.517842,40.367806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALLAS,26036,39.9647,875,WV,29.05771,-80.5556,876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.519209,40.016416,0.0 -80.519209,40.008896,0.0 -80.519209,39.913187,0.0 -80.565696,39.907376,0.0 -80.594751,39.923442,0.0 -80.589624,39.971296,0.0 -80.600904,40.022911,0.0 -80.519209,40.016416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOLLANSBEE,26037,40.3386,7315,WV,8.91456,-80.5797,7442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.573558,40.304912,0.0 -80.599536,40.307304,0.0 -80.608424,40.348323,0.0 -80.557835,40.365755,0.0 -80.573558,40.304912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN DALE,26038,39.9691,3237,WV,11.08968,-80.7106,3283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.736264,39.978816,0.0 -80.727719,39.994882,0.0 -80.680889,39.991464,0.0 -80.655595,39.951813,0.0 -80.75814,39.934038,0.0 -80.736264,39.978816,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN EASTON,26039,39.8313,2243,WV,61.51147,-80.6612,2253,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.668926,39.749456,0.0 -80.731137,39.721427,0.0 -80.749937,39.790132,0.0 -80.594751,39.923442,0.0 -80.565696,39.907376,0.0 -80.668926,39.749456,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC MECHEN,26040,39.9868,1910,WV,0.50433,-80.7313,1937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.736264,39.99454,0.0 -80.727719,39.994882,0.0 -80.736264,39.978816,0.0 -80.736264,39.99454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNDSVILLE,26041,39.8918,17200,WV,69.33933,-80.716,17401,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.75814,39.934038,0.0 -80.655595,39.951813,0.0 -80.589624,39.971296,0.0 -80.594751,39.923442,0.0 -80.749937,39.790132,0.0 -80.816592,39.808932,0.0 -80.75814,39.934038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CUMBERLAND,26047,40.5122,6607,WV,38.42566,-80.5789,6721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.639529,40.604345,0.0 -80.597827,40.58657,0.0 -80.519209,40.552388,0.0 -80.518867,40.479923,0.0 -80.599536,40.449501,0.0 -80.639529,40.604345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWELL,26050,40.6,2459,WV,7.08478,-80.6175,2502,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.581078,40.611523,0.0 -80.597827,40.58657,0.0 -80.639529,40.604345,0.0 -80.581078,40.611523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROCTOR,26055,39.72,1695,WV,88.15184,-80.7527,1716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.809413,39.659557,0.0 -80.833341,39.700917,0.0 -80.866497,39.764496,0.0 -80.816592,39.808932,0.0 -80.749937,39.790132,0.0 -80.731137,39.721427,0.0 -80.668926,39.749456,0.0 -80.629275,39.721427,0.0 -80.715071,39.623325,0.0 -80.809413,39.659557,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRIADELPHIA,26059,40.0675,2549,WV,22.96432,-80.5876,2561,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.518867,40.036242,0.0 -80.519209,40.016416,0.0 -80.600904,40.022911,0.0 -80.643289,40.111442,0.0 -80.594409,40.127507,0.0 -80.518867,40.036242,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY GROVE,26060,40.1055,1735,WV,23.84974,-80.5474,1738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.519209,40.159638,0.0 -80.518867,40.036242,0.0 -80.594409,40.127507,0.0 -80.554075,40.1675,0.0 -80.519209,40.159638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEIRTON,26062,40.4123,21061,WV,23.62632,-80.5583,21368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.599536,40.449501,0.0 -80.518867,40.479923,0.0 -80.519209,40.47753,0.0 -80.517842,40.367806,0.0 -80.605006,40.366439,0.0 -80.599536,40.449501,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLSBURG,26070,40.2336,10694,WV,53.93736,-80.5838,10698,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.599536,40.307304,0.0 -80.573558,40.304912,0.0 -80.519209,40.289871,0.0 -80.518867,40.195871,0.0 -80.519209,40.159638,0.0 -80.554075,40.1675,0.0 -80.677471,40.182882,0.0 -80.599536,40.307304,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARKERSBURG,26101,39.2438,39285,WV,29.83105,-81.5595,30670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.510142,39.231942,0.0 -81.510142,39.204938,0.0 -81.578848,39.20152,0.0 -81.645844,39.270226,0.0 -81.55868,39.297571,0.0 -81.548426,39.302698,0.0 -81.510142,39.231942,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARKERSBURG,26104,39.2921,9111,WV,38.77085,-81.4791,17465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.42332,39.271593,0.0 -81.426396,39.240146,0.0 -81.510142,39.231942,0.0 -81.548426,39.302698,0.0 -81.515953,39.359099,0.0 -81.512193,39.360466,0.0 -81.426055,39.33312,0.0 -81.42332,39.271593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIENNA,26105,39.3287,11627,WV,5.92031,-81.5371,12232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.515953,39.359099,0.0 -81.548426,39.302698,0.0 -81.55868,39.297571,0.0 -81.515953,39.359099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLEVILLE,26133,39.1214,1285,WV,40.88093,-81.6729,1282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.593546,39.131105,0.0 -81.648579,39.053854,0.0 -81.744288,39.094189,0.0 -81.741212,39.149564,0.0 -81.710448,39.190924,0.0 -81.635931,39.149905,0.0 -81.593546,39.131105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELMONT,26134,39.3521,1549,WV,11.19876,-81.2928,1560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.268818,39.314662,0.0 -81.369655,39.337564,0.0 -81.251043,39.386786,0.0 -81.268818,39.314662,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENS RUN,26135,39.4483,283,WV,16.21322,-81.0566,285,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.02305,39.441819,0.0 -81.014505,39.402851,0.0 -81.117734,39.456517,0.0 -81.095858,39.487281,0.0 -81.02305,39.441819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG BEND,26136,38.9854,832,WV,36.61962,-81.1349,844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.097225,39.022065,0.0 -81.065436,38.982072,0.0 -81.17892,38.952334,0.0 -81.214469,38.985149,0.0 -81.174134,39.020698,0.0 -81.162512,39.030611,0.0 -81.115683,39.038131,0.0 -81.097225,39.022065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG SPRINGS,26137,38.9756,667,WV,31.85881,-80.9901,669,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.003225,38.934559,0.0 -81.065436,38.982072,0.0 -81.097225,39.022065,0.0 -80.984083,39.019672,0.0 -80.898628,38.980021,0.0 -80.920846,38.941054,0.0 -81.003225,38.934559,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROHARD,26138,39.0284,6,WV,0.51208,-81.1734,6,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.174134,39.020698,0.0 -81.176527,39.036763,0.0 -81.162512,39.030611,0.0 -81.174134,39.020698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESTON,26141,38.9418,359,WV,29.59061,-81.2601,362,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.323509,38.90277,0.0 -81.325218,38.964981,0.0 -81.263349,38.978312,0.0 -81.214469,38.985149,0.0 -81.17892,38.952334,0.0 -81.170374,38.902428,0.0 -81.245574,38.958829,0.0 -81.278047,38.915076,0.0 -81.323509,38.90277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVISVILLE,26142,39.2087,2800,WV,12.43813,-81.4563,2796,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.442462,39.180669,0.0 -81.510142,39.204938,0.0 -81.510142,39.231942,0.0 -81.426396,39.240146,0.0 -81.442462,39.180669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETH,26143,39.0499,3416,WV,109.12093,-81.3852,3394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.573379,39.022749,0.0 -81.573037,39.033345,0.0 -81.483138,39.096582,0.0 -81.426055,39.134865,0.0 -81.38948,39.081883,0.0 -81.298898,39.129396,0.0 -81.259589,39.095898,0.0 -81.244891,39.036422,0.0 -81.263349,38.978312,0.0 -81.325218,38.964981,0.0 -81.372047,39.027876,0.0 -81.53236,39.006,0.0 -81.573379,39.022749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDLY,26146,39.4843,625,WV,17.02979,-81.0235,631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.031937,39.540604,0.0 -80.950926,39.483521,0.0 -81.02305,39.441819,0.0 -81.095858,39.487281,0.0 -81.031937,39.540604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTSVILLE,26147,38.9354,1706,WV,30.56791,-81.0793,1725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.098592,38.908239,0.0 -81.160803,38.892516,0.0 -81.170374,38.902428,0.0 -81.17892,38.952334,0.0 -81.065436,38.982072,0.0 -81.003225,38.934559,0.0 -81.010061,38.909265,0.0 -81.040483,38.907556,0.0 -81.098592,38.908239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACFARLAN,26148,39.0795,465,WV,40.39408,-81.1881,461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.176527,39.036763,0.0 -81.244891,39.036422,0.0 -81.259589,39.095898,0.0 -81.18268,39.129054,0.0 -81.131407,39.132473,0.0 -81.115683,39.038131,0.0 -81.162512,39.030611,0.0 -81.176527,39.036763,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLEBOURNE,26149,39.4742,2685,WV,80.15213,-80.897,2709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.750279,39.484204,0.0 -80.911959,39.457884,0.0 -80.909224,39.39123,0.0 -81.007668,39.350895,0.0 -81.014505,39.402851,0.0 -81.02305,39.441819,0.0 -80.950926,39.483521,0.0 -80.848722,39.589143,0.0 -80.73558,39.491382,0.0 -80.750279,39.484204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINERAL WELLS,26150,39.1587,6068,WV,52.19634,-81.5282,6017,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.635931,39.149905,0.0 -81.578848,39.20152,0.0 -81.510142,39.204938,0.0 -81.442462,39.180669,0.0 -81.426055,39.134865,0.0 -81.483138,39.096582,0.0 -81.593546,39.131105,0.0 -81.635931,39.149905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT ZION,26151,38.8909,231,WV,10.10091,-81.1251,234,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.160803,38.892516,0.0 -81.098592,38.908239,0.0 -81.124912,38.86141,0.0 -81.160803,38.892516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNDAY,26152,39.0079,162,WV,12.83568,-81.2197,161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.244891,39.036422,0.0 -81.176527,39.036763,0.0 -81.174134,39.020698,0.0 -81.214469,38.985149,0.0 -81.263349,38.978312,0.0 -81.244891,39.036422,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MARTINSVILLE,26155,39.6455,6932,WV,15.2919,-80.8451,6963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.849064,39.590852,0.0 -80.865472,39.593586,0.0 -80.869232,39.634605,0.0 -80.833341,39.700917,0.0 -80.809413,39.659557,0.0 -80.849064,39.590852,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PADEN CITY,26159,39.6022,3338,WV,6.51209,-80.9008,3368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.865472,39.593586,0.0 -80.95161,39.594612,0.0 -80.869232,39.634605,0.0 -80.865472,39.593586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALESTINE,26160,38.9678,924,WV,71.18956,-81.4267,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.346753,38.896618,0.0 -81.502622,38.91781,0.0 -81.53236,39.006,0.0 -81.372047,39.027876,0.0 -81.325218,38.964981,0.0 -81.323509,38.90277,0.0 -81.346753,38.896618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PETROLEUM,26161,39.1801,485,WV,50.82771,-81.2497,482,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.151574,39.161185,0.0 -81.18268,39.129054,0.0 -81.259589,39.095898,0.0 -81.298898,39.129396,0.0 -81.26916,39.25416,0.0 -81.23156,39.287317,0.0 -81.223698,39.160502,0.0 -81.151574,39.161185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAVENSWOOD,26164,38.9939,7434,WV,73.96508,-81.7086,7424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.744288,39.094189,0.0 -81.648579,39.053854,0.0 -81.573037,39.033345,0.0 -81.573379,39.022749,0.0 -81.622259,38.959854,0.0 -81.633539,38.97592,0.0 -81.749415,39.053171,0.0 -81.722753,38.970109,0.0 -81.656099,38.97045,0.0 -81.714892,38.879185,0.0 -81.733692,38.863119,0.0 -81.753175,38.885679,0.0 -81.780863,38.921912,0.0 -81.811626,39.079149,0.0 -81.744288,39.094189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
READER,26167,39.5777,2138,WV,71.167,-80.7469,2155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.661406,39.579572,0.0 -80.705159,39.564532,0.0 -80.654911,39.468139,0.0 -80.73558,39.491382,0.0 -80.848722,39.589143,0.0 -80.849064,39.590852,0.0 -80.809413,39.659557,0.0 -80.715071,39.623325,0.0 -80.662431,39.610677,0.0 -80.661406,39.579572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKPORT,26169,39.0815,1101,WV,34.01297,-81.5736,1101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-81.573037,39.033345,0.0 -81.648579,39.053854,0.0 -81.593546,39.131105,0.0 -81.483138,39.096582,0.0 -81.573037,39.033345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
