JEFFERSON,3583,44.3946,1002,NH,48.31173,-71.4357,985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.437764,44.348971,0.0 -71.520484,44.339058,0.0 -71.471604,44.366746,0.0 -71.531422,44.449466,0.0 -71.428535,44.460062,0.0 -71.386833,44.407764,0.0 -71.344106,44.348971,0.0 -71.437764,44.348971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,3584,44.4903,3611,NH,67.62882,-71.5399,3621,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.660972,44.441604,0.0 -71.606281,44.485015,0.0 -71.536208,44.588586,0.0 -71.43708,44.519197,0.0 -71.428535,44.460062,0.0 -71.531422,44.449466,0.0 -71.660972,44.441604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LISBON,3585,44.2336,2960,NH,87.61499,-71.8777,2967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.804194,44.178745,0.0 -71.924514,44.159603,0.0 -72.015096,44.240615,0.0 -71.9293,44.316498,0.0 -71.794281,44.271036,0.0 -71.747794,44.253262,0.0 -71.804194,44.178745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAN,3588,44.618,1661,NH,168.79488,-71.1998,1656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.123632,44.528426,0.0 -71.370768,44.496295,0.0 -71.319153,44.607386,0.0 -71.32428,44.661735,0.0 -71.325306,44.705146,0.0 -71.03476,44.709932,0.0 -71.028607,44.610463,0.0 -71.089109,44.610463,0.0 -71.123632,44.528426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT WASHINGTON,3589,44.2856,0,NH,1.25014,-71.2976,0,
NORTH STRATFORD,3590,44.719,934,NH,124.91635,-71.4656,927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.32428,44.661735,0.0 -71.558084,44.64191,0.0 -71.602521,44.771801,0.0 -71.360513,44.795728,0.0 -71.328382,44.782398,0.0 -71.325306,44.705146,0.0 -71.32428,44.661735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTSBURG,3592,45.1127,1139,NH,370.1731,-71.2547,1121,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.152687,44.955016,0.0 -71.225494,44.964587,0.0 -71.464426,45.013467,0.0 -71.502368,45.013467,0.0 -71.395037,45.205569,0.0 -71.442549,45.238384,0.0 -71.296251,45.301279,0.0 -71.137989,45.240435,0.0 -71.084323,45.30538,0.0 -71.05732,44.990565,0.0 -71.055952,44.973474,0.0 -71.152687,44.955016,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEFIELD,3598,44.3474,3490,NH,116.92558,-71.563,3627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.395378,44.21532,0.0 -71.415888,44.212244,0.0 -71.648324,44.324018,0.0 -71.722499,44.411182,0.0 -71.660972,44.441604,0.0 -71.531422,44.449466,0.0 -71.471604,44.366746,0.0 -71.520484,44.339058,0.0 -71.437764,44.348971,0.0 -71.423749,44.273771,0.0 -71.411786,44.228309,0.0 -71.395378,44.21532,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALSTEAD,3602,43.1163,1918,NH,45.61722,-72.3101,2157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.359308,43.054845,0.0 -72.392122,43.133121,0.0 -72.255737,43.17038,0.0 -72.243089,43.07091,0.0 -72.29402,43.066467,0.0 -72.359308,43.054845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTOWN,3603,43.2439,4882,NH,42.09592,-72.3874,4837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.443737,43.160809,0.0 -72.451941,43.161492,0.0 -72.433824,43.233274,0.0 -72.406821,43.337529,0.0 -72.351788,43.334794,0.0 -72.338457,43.259936,0.0 -72.307693,43.223703,0.0 -72.432115,43.159783,0.0 -72.443737,43.160809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEMPSTER,3605,43.233,1341,NH,49.80113,-72.2177,1326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.156267,43.182001,0.0 -72.219846,43.174823,0.0 -72.307693,43.223703,0.0 -72.338457,43.259936,0.0 -72.243773,43.280787,0.0 -72.159344,43.280787,0.0 -72.123453,43.250023,0.0 -72.156267,43.182001,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH ACWORTH,3607,43.1817,1013,NH,32.12801,-72.3286,913,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.392122,43.133121,0.0 -72.432115,43.159783,0.0 -72.307693,43.223703,0.0 -72.219846,43.174823,0.0 -72.255737,43.17038,0.0 -72.392122,43.133121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALPOLE,3608,43.0729,2898,NH,29.96923,-72.4129,2729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.459461,43.020663,0.0 -72.450232,43.068176,0.0 -72.437926,43.124918,0.0 -72.440661,43.131412,0.0 -72.443737,43.160809,0.0 -72.432115,43.159783,0.0 -72.392122,43.133121,0.0 -72.359308,43.054845,0.0 -72.384602,43.018612,0.0 -72.459461,43.020663,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH WALPOLE,3609,43.1475,601,NH,1.04011,-72.4473,593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.440661,43.131412,0.0 -72.451941,43.161492,0.0 -72.443737,43.160809,0.0 -72.440661,43.131412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATH,3740,44.18,917,NH,38.60452,-71.9868,916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.040049,44.155843,0.0 -72.042784,44.156527,0.0 -72.053038,44.217713,0.0 -72.015096,44.240615,0.0 -71.924514,44.159603,0.0 -71.912892,44.113116,0.0 -72.040049,44.155843,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANAAN,3741,43.6687,2776,NH,60.69465,-71.9879,2749,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.905372,43.639013,0.0 -72.0233,43.609617,0.0 -72.07594,43.741217,0.0 -72.057824,43.736773,0.0 -71.932718,43.705668,0.0 -71.883496,43.696097,0.0 -71.905372,43.639013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLAREMONT,3743,43.3506,14146,NH,66.45013,-72.3258,14130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.338457,43.259936,0.0 -72.351788,43.334794,0.0 -72.406821,43.337529,0.0 -72.401693,43.403842,0.0 -72.396224,43.428795,0.0 -72.269409,43.423326,0.0 -72.243773,43.280787,0.0 -72.338457,43.259936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORNISH,3745,43.4715,1619,NH,39.04039,-72.3295,1557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.396224,43.428795,0.0 -72.395882,43.520402,0.0 -72.30154,43.532024,0.0 -72.285817,43.51254,0.0 -72.266333,43.476649,0.0 -72.269409,43.423326,0.0 -72.396224,43.428795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENFIELD,3748,43.6266,6050,NH,72.63217,-72.1143,5940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.170966,43.574409,0.0 -72.224973,43.587399,0.0 -72.171991,43.661231,0.0 -72.175751,43.682082,0.0 -72.159002,43.715581,0.0 -72.110464,43.686526,0.0 -72.121744,43.751472,0.0 -72.07594,43.741217,0.0 -72.0233,43.609617,0.0 -72.054405,43.54262,0.0 -72.090638,43.528948,0.0 -72.170966,43.574409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETNA,3750,43.7143,988,NH,14.20375,-72.2003,977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.175751,43.682082,0.0 -72.257446,43.711137,0.0 -72.187031,43.756941,0.0 -72.159002,43.715581,0.0 -72.175751,43.682082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOSHEN,3752,43.2892,731,NH,22.31268,-72.1146,727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.065344,43.255151,0.0 -72.123453,43.250023,0.0 -72.159344,43.280787,0.0 -72.127213,43.329667,0.0 -72.078333,43.338554,0.0 -72.071154,43.271558,0.0 -72.065344,43.255151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTHAM,3753,43.512,2286,NH,31.33558,-72.1468,2241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.07218,43.442467,0.0 -72.114565,43.446227,0.0 -72.21506,43.488613,0.0 -72.170966,43.574409,0.0 -72.090638,43.528948,0.0 -72.07218,43.442467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANOVER,3755,43.7195,9904,NH,29.14463,-72.1966,9844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.175751,43.682082,0.0 -72.171991,43.661231,0.0 -72.270777,43.684817,0.0 -72.3053,43.692679,0.0 -72.205148,43.770955,0.0 -72.121744,43.751472,0.0 -72.110464,43.686526,0.0 -72.159002,43.715581,0.0 -72.187031,43.756941,0.0 -72.257446,43.711137,0.0 -72.175751,43.682082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVERHILL,3765,44.0367,262,NH,4.01629,-72.0555,331,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.026718,44.057741,0.0 -72.028085,44.017749,0.0 -72.0797,44.030054,0.0 -72.052013,44.066287,0.0 -72.026718,44.057741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEBANON,3766,43.6318,8454,NH,27.62542,-72.2363,8454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.224973,43.587399,0.0 -72.301882,43.597653,0.0 -72.270777,43.684817,0.0 -72.171991,43.661231,0.0 -72.224973,43.587399,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYME,3768,43.8096,1944,NH,59.02525,-72.1173,1920,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.121744,43.751472,0.0 -72.205148,43.770955,0.0 -72.183271,43.84137,0.0 -72.18498,43.862905,0.0 -72.169257,43.872476,0.0 -72.02706,43.837952,0.0 -72.057824,43.736773,0.0 -72.07594,43.741217,0.0 -72.121744,43.751472,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDEN,3770,43.5283,202,NH,3.15542,-72.2712,198,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.30154,43.532024,0.0 -72.250268,43.541253,0.0 -72.285817,43.51254,0.0 -72.30154,43.532024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,3771,44.2849,757,NH,23.60429,-72.0098,759,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.053038,44.217713,0.0 -72.059533,44.255655,0.0 -71.984674,44.336324,0.0 -71.9293,44.316498,0.0 -72.015096,44.240615,0.0 -72.053038,44.217713,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT,3773,43.3847,7601,NH,94.95927,-72.1987,7511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.269409,43.423326,0.0 -72.266333,43.476649,0.0 -72.21506,43.488613,0.0 -72.114565,43.446227,0.0 -72.127213,43.329667,0.0 -72.159344,43.280787,0.0 -72.243773,43.280787,0.0 -72.269409,43.423326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH HAVERHILL,3774,44.0943,1315,NH,22.61115,-71.9938,1309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.94058,44.049538,0.0 -72.026718,44.057741,0.0 -72.052013,44.066287,0.0 -72.053038,44.103887,0.0 -72.034238,44.132258,0.0 -71.918361,44.09876,0.0 -71.94058,44.049538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORFORD,3777,43.8965,859,NH,44.72675,-72.0597,850,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.02706,43.837952,0.0 -72.169257,43.872476,0.0 -72.115933,43.947334,0.0 -72.098842,43.957588,0.0 -71.967925,43.914519,0.0 -72.02706,43.837952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIERMONT,3779,43.9748,727,NH,39.9045,-72.0308,719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.959038,43.91657,0.0 -71.967925,43.914519,0.0 -72.098842,43.957588,0.0 -72.092005,44.024585,0.0 -72.0797,44.030054,0.0 -72.028085,44.017749,0.0 -71.96314,43.998265,0.0 -71.959038,43.91657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIKE,3780,44.0395,819,NH,18.7083,-71.9883,749,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.028085,44.017749,0.0 -72.026718,44.057741,0.0 -71.94058,44.049538,0.0 -71.951176,44.02732,0.0 -71.96314,43.998265,0.0 -72.028085,44.017749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINFIELD,3781,43.5478,2110,NH,53.45722,-72.2798,2155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.21506,43.488613,0.0 -72.266333,43.476649,0.0 -72.285817,43.51254,0.0 -72.250268,43.541253,0.0 -72.30154,43.532024,0.0 -72.395882,43.520402,0.0 -72.392806,43.52758,0.0 -72.346319,43.590475,0.0 -72.32957,43.600046,0.0 -72.301882,43.597653,0.0 -72.224973,43.587399,0.0 -72.170966,43.574409,0.0 -72.21506,43.488613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNAPEE,3782,43.3917,3104,NH,25.12719,-72.0904,3031,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.078333,43.338554,0.0 -72.127213,43.329667,0.0 -72.114565,43.446227,0.0 -72.07218,43.442467,0.0 -72.062609,43.442126,0.0 -72.049962,43.380256,0.0 -72.078333,43.338554,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST LEBANON,3784,43.6444,3779,NH,12.47159,-72.2972,3798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.301882,43.597653,0.0 -72.32957,43.600046,0.0 -72.328202,43.606199,0.0 -72.305984,43.683792,0.0 -72.3053,43.692679,0.0 -72.270777,43.684817,0.0 -72.301882,43.597653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODSVILLE,3785,44.0795,2457,NH,84.99785,-71.8707,2447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.94058,44.049538,0.0 -71.918361,44.09876,0.0 -72.034238,44.132258,0.0 -72.040049,44.155843,0.0 -71.912892,44.113116,0.0 -71.924514,44.159603,0.0 -71.804194,44.178745,0.0 -71.758048,44.099102,0.0 -71.772405,44.071414,0.0 -71.821968,43.988352,0.0 -71.951176,44.02732,0.0 -71.94058,44.049538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTON,3809,43.4711,3884,NH,62.02507,-71.2395,3672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.283604,43.418882,0.0 -71.248396,43.436998,0.0 -71.325647,43.507071,0.0 -71.294542,43.545697,0.0 -71.257284,43.496817,0.0 -71.23404,43.470497,0.0 -71.255916,43.526897,0.0 -71.199174,43.559028,0.0 -71.164309,43.540228,0.0 -71.166702,43.380598,0.0 -71.209429,43.38094,0.0 -71.283604,43.418882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTON BAY,3810,43.4828,202,NH,0.62171,-71.2467,193,
ATKINSON,3811,42.8381,6367,NH,11.74732,-71.1615,6248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.116112,42.817622,0.0 -71.166702,42.808393,0.0 -71.207036,42.852488,0.0 -71.211138,42.873681,0.0 -71.135938,42.860692,0.0 -71.116112,42.817622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARTLETT,3812,44.0875,1733,NH,82.1569,-71.2794,1681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.159865,44.098076,0.0 -71.139356,44.076541,0.0 -71.157131,44.02561,0.0 -71.383073,44.022192,0.0 -71.347524,44.070047,0.0 -71.412811,44.16644,0.0 -71.415888,44.212244,0.0 -71.395378,44.21532,0.0 -71.373844,44.174302,0.0 -71.357437,44.163022,0.0 -71.308898,44.111749,0.0 -71.306164,44.135676,0.0 -71.188578,44.13636,0.0 -71.179007,44.110723,0.0 -71.159865,44.098076,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER CONWAY,3813,44.0041,2544,NH,53.06115,-71.0398,2532,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.004679,44.164047,0.0 -70.994767,43.960665,0.0 -70.993058,43.915203,0.0 -71.111327,43.931268,0.0 -71.103807,43.986301,0.0 -71.031341,44.078251,0.0 -71.004679,44.164047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER OSSIPEE,3814,43.7646,3511,NH,69.31182,-71.1281,3415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.207036,43.710112,0.0 -71.24532,43.770272,0.0 -71.219684,43.821886,0.0 -71.190287,43.830774,0.0 -71.184476,43.832825,0.0 -70.988956,43.792148,0.0 -70.985196,43.755915,0.0 -71.019378,43.682424,0.0 -71.133203,43.748737,0.0 -71.207036,43.710112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER STRAFFORD,3815,43.2603,536,NH,5.39963,-71.1027,526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.070309,43.233958,0.0 -71.103807,43.236351,0.0 -71.143458,43.279078,0.0 -71.070309,43.233958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER TUFTONBORO,3816,43.7017,1218,NH,25.85558,-71.2484,1239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.207036,43.710112,0.0 -71.185843,43.679348,0.0 -71.277451,43.648584,0.0 -71.296251,43.682082,0.0 -71.328382,43.691312,0.0 -71.266855,43.691312,0.0 -71.303087,43.714897,0.0 -71.24532,43.770272,0.0 -71.207036,43.710112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHOCORUA,3817,43.8975,292,NH,6.90671,-71.2285,283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.221393,43.877261,0.0 -71.253524,43.912468,0.0 -71.212505,43.924432,0.0 -71.221393,43.877261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONWAY,3818,43.9735,2389,NH,81.03829,-71.2602,2278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.253524,43.912468,0.0 -71.359487,43.907683,0.0 -71.36188,43.915545,0.0 -71.383073,44.022192,0.0 -71.157131,44.02561,0.0 -71.103807,43.986301,0.0 -71.111327,43.931268,0.0 -71.212164,43.924774,0.0 -71.212505,43.924432,0.0 -71.253524,43.912468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,3819,42.93,4121,NH,11.20384,-71.122,3918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.146876,42.897608,0.0 -71.149611,42.959819,0.0 -71.092527,42.959477,0.0 -71.096629,42.906837,0.0 -71.146876,42.897608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER,3820,43.1874,28879,NH,40.07469,-70.9034,28474,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.99921,43.171063,0.0 -70.952723,43.225754,0.0 -70.949305,43.229514,0.0 -70.92777,43.254809,0.0 -70.873763,43.228831,0.0 -70.820097,43.197041,0.0 -70.824883,43.179609,0.0 -70.824883,43.172772,0.0 -70.862141,43.133463,0.0 -70.99921,43.171063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,3824,43.1189,17032,NH,42.93863,-70.9618,16732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.891537,43.082874,0.0 -71.012541,43.081848,0.0 -71.070651,43.081848,0.0 -71.03305,43.142009,0.0 -70.99921,43.171063,0.0 -70.862141,43.133463,0.0 -70.917516,43.131412,0.0 -70.891537,43.082874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARRINGTON,3825,43.2066,7426,NH,45.68694,-71.047,7355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.99921,43.171063,0.0 -71.03305,43.142009,0.0 -71.131494,43.1967,0.0 -71.173538,43.229172,0.0 -71.103807,43.236351,0.0 -71.070309,43.233958,0.0 -71.020403,43.26814,0.0 -70.952723,43.225754,0.0 -70.99921,43.171063,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST HAMPSTEAD,3826,42.8894,2981,NH,3.8791,-71.1235,2963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.125342,42.877441,0.0 -71.132178,42.866161,0.0 -71.159182,42.89795,0.0 -71.146876,42.897608,0.0 -71.096629,42.906837,0.0 -71.125342,42.877441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST WAKEFIELD,3830,43.6405,1131,NH,11.26413,-70.9951,1102,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.98041,43.684133,0.0 -70.979727,43.673195,0.0 -70.975283,43.613035,0.0 -70.974258,43.592868,0.0 -71.020061,43.672511,0.0 -71.013225,43.679006,0.0 -70.98041,43.684133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EXETER,3833,42.9727,19544,NH,48.58489,-70.9872,19055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.998527,42.952983,0.0 -71.088083,42.959135,0.0 -71.080563,43.021005,0.0 -71.011174,43.022714,0.0 -70.934948,43.022372,0.0 -70.889145,42.971441,0.0 -70.890512,42.970757,0.0 -70.90145,42.967339,0.0 -70.92025,42.906495,0.0 -70.91649,42.897608,0.0 -70.998527,42.952983,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGTON,3835,43.3616,5679,NH,37.71679,-71.0747,5739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.159865,43.355987,0.0 -71.087741,43.425035,0.0 -71.086716,43.425718,0.0 -70.990665,43.374787,0.0 -70.990323,43.373078,0.0 -71.051167,43.298903,0.0 -71.159865,43.355987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREEDOM,3836,43.8276,1371,NH,39.10931,-71.07,1311,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.99169,43.877603,0.0 -70.988956,43.79249,0.0 -70.988956,43.792148,0.0 -71.184476,43.832825,0.0 -71.144142,43.844788,0.0 -70.99169,43.877603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILMANTON IRON WORKS,3837,43.4317,873,NH,19.92341,-71.3204,1049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.394011,43.481777,0.0 -71.325647,43.507071,0.0 -71.248396,43.436998,0.0 -71.283604,43.418882,0.0 -71.310266,43.387093,0.0 -71.336244,43.35838,0.0 -71.353677,43.368634,0.0 -71.318811,43.456482,0.0 -71.394011,43.481777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN,3838,44.104,66,NH,1.24068,-71.1777,64,
ROCHESTER,3839,43.2624,3522,NH,7.48443,-70.9828,3389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.020403,43.26814,0.0 -70.949305,43.229514,0.0 -70.952723,43.225754,0.0 -71.020403,43.26814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENLAND,3840,43.0326,3363,NH,10.47538,-70.841,3232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.809843,43.019637,0.0 -70.814628,43.001521,0.0 -70.863166,43.00323,0.0 -70.886068,43.057237,0.0 -70.832745,43.059288,0.0 -70.809843,43.019637,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPSTEAD,3841,42.8818,5713,NH,10.99248,-71.1788,5579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.132178,42.866161,0.0 -71.135938,42.860692,0.0 -71.211138,42.873681,0.0 -71.219342,42.912306,0.0 -71.159182,42.89795,0.0 -71.132178,42.866161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMPTON FALLS,3844,42.9278,1940,NH,12.15402,-70.8878,1880,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.839239,42.901368,0.0 -70.92025,42.906495,0.0 -70.90145,42.967339,0.0 -70.835479,42.912306,0.0 -70.839239,42.901368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INTERVALE,3845,44.1607,1357,NH,59.26678,-71.0701,1191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.031341,44.078251,0.0 -71.139356,44.076541,0.0 -71.159865,44.098076,0.0 -71.179007,44.110723,0.0 -71.188578,44.13636,0.0 -71.097996,44.124738,0.0 -71.097654,44.235487,0.0 -71.010149,44.284709,0.0 -71.009807,44.273087,0.0 -71.004679,44.164047,0.0 -71.031341,44.078251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSON,3846,44.1835,871,NH,68.03872,-71.1888,835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.306164,44.135676,0.0 -71.26036,44.228651,0.0 -71.243269,44.244033,0.0 -71.097654,44.235487,0.0 -71.097996,44.124738,0.0 -71.188578,44.13636,0.0 -71.306164,44.135676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,3848,42.9165,5807,NH,20.91677,-71.0653,5912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.096629,42.906837,0.0 -71.092527,42.959477,0.0 -71.088083,42.959135,0.0 -70.998527,42.952983,0.0 -71.023479,42.893848,0.0 -71.079196,42.857615,0.0 -71.125342,42.877441,0.0 -71.096629,42.906837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,3849,43.9026,1738,NH,47.13943,-71.1063,1692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.144142,43.844788,0.0 -71.212164,43.924774,0.0 -71.111327,43.931268,0.0 -70.993058,43.915203,0.0 -70.992032,43.886148,0.0 -70.99169,43.877603,0.0 -71.144142,43.844788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,3851,43.4385,3385,NH,28.04272,-71.0147,3325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.086716,43.425718,0.0 -70.999552,43.507413,0.0 -70.975967,43.4787,0.0 -70.966054,43.435973,0.0 -70.986563,43.41102,0.0 -70.990665,43.374787,0.0 -71.086716,43.425718,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON MILLS,3852,43.5063,550,NH,5.82721,-70.9761,538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-70.962294,43.540911,0.0 -70.975967,43.4787,0.0 -70.999552,43.507413,0.0 -70.962294,43.540911,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIRROR LAKE,3853,43.6399,518,NH,7.20505,-71.2795,503,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.277451,43.648584,0.0 -71.260702,43.613377,0.0 -71.296251,43.682082,0.0 -71.277451,43.648584,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW DURHAM,3855,43.4603,2407,NH,46.29274,-71.1418,2386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.159865,43.355987,0.0 -71.209429,43.38094,0.0 -71.166702,43.380598,0.0 -71.164309,43.540228,0.0 -71.127392,43.5727,0.0 -71.110985,43.506729,0.0 -71.087741,43.425035,0.0 -71.159865,43.355987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
