STRAWBERRY PLAINS,37871,36.0478,8686,TN,40.66174,-83.6806,8167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.738319,36.008347,0.0 -83.791971,36.03846,0.0 -83.749771,36.052668,0.0 -83.666854,36.126678,0.0 -83.628046,36.113318,0.0 -83.618927,36.019374,0.0 -83.686576,35.974417,0.0 -83.738319,36.008347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNBRIGHT,37872,36.2707,2392,TN,87.7685,-84.6852,2006,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.842747,36.286999,0.0 -84.786974,36.324746,0.0 -84.739896,36.336621,0.0 -84.55328,36.302479,0.0 -84.573214,36.229741,0.0 -84.754741,36.199628,0.0 -84.722507,36.235255,0.0 -84.842747,36.286999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SURGOINSVILLE,37873,36.5081,4024,TN,53.80286,-82.865,3954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.942656,36.546353,0.0 -82.849772,36.586433,0.0 -82.760706,36.492276,0.0 -82.812237,36.451984,0.0 -82.945625,36.467889,0.0 -82.942656,36.546353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWEETWATER,37874,35.5933,14500,TN,108.62433,-84.4493,14018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.559642,35.629601,0.0 -84.410985,35.673074,0.0 -84.313648,35.628541,0.0 -84.300924,35.613908,0.0 -84.363059,35.528447,0.0 -84.496659,35.499182,0.0 -84.559642,35.629601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEVIERVILLE,37876,35.8594,21903,TN,206.17337,-83.4864,20918,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.700572,35.795223,0.0 -83.653918,35.861387,0.0 -83.695695,35.943243,0.0 -83.693362,35.944728,0.0 -83.525831,35.964874,0.0 -83.313344,35.888319,0.0 -83.336459,35.781227,0.0 -83.543645,35.748993,0.0 -83.536435,35.79077,0.0 -83.508442,35.886198,0.0 -83.584997,35.892772,0.0 -83.618079,35.78568,0.0 -83.700572,35.795223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALBOTT,37877,36.1514,7859,TN,28.95861,-83.4022,7791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.46709,36.174817,0.0 -83.433372,36.209807,0.0 -83.375902,36.166546,0.0 -83.33964,36.145764,0.0 -83.381204,36.100807,0.0 -83.46709,36.174817,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLASSEE,37878,35.5584,649,TN,73.26162,-83.9548,632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.994492,35.52675,0.0 -84.09395,35.554531,0.0 -84.092254,35.578494,0.0 -84.003611,35.576161,0.0 -83.887188,35.683041,0.0 -83.873828,35.677952,0.0 -83.927268,35.613484,0.0 -83.866406,35.520812,0.0 -83.952928,35.460586,0.0 -83.960986,35.463767,0.0 -83.974982,35.50109,0.0 -83.994492,35.52675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAZEWELL,37879,36.4688,9551,TN,149.35793,-83.515,9396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.67979,36.482097,0.0 -83.691241,36.494185,0.0 -83.643951,36.544444,0.0 -83.462424,36.528327,0.0 -83.459456,36.589614,0.0 -83.369753,36.451136,0.0 -83.531769,36.35698,0.0 -83.591359,36.369067,0.0 -83.576939,36.440957,0.0 -83.67979,36.482097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEN MILE,37880,35.6726,4566,TN,87.12288,-84.6778,4430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.637894,35.766806,0.0 -84.543313,35.764474,0.0 -84.627502,35.64084,0.0 -84.666946,35.592702,0.0 -84.797578,35.56471,0.0 -84.761951,35.689615,0.0 -84.747318,35.646354,0.0 -84.637894,35.766806,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THORN HILL,37881,36.3959,1977,TN,66.72659,-83.3605,1968,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.440158,36.335561,0.0 -83.487872,36.322625,0.0 -83.531769,36.35698,0.0 -83.369753,36.451136,0.0 -83.16702,36.47107,0.0 -83.193952,36.424204,0.0 -83.280686,36.394727,0.0 -83.440158,36.335561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOWNSEND,37882,35.628,2490,TN,140.63124,-83.782,2447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.873828,35.677952,0.0 -83.702056,35.716123,0.0 -83.662825,35.674134,0.0 -83.663037,35.569163,0.0 -83.866406,35.520812,0.0 -83.927268,35.613484,0.0 -83.873828,35.677952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VONORE,37885,35.5019,3824,TN,162.99131,-84.1275,3619,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.300924,35.613908,0.0 -84.313648,35.628541,0.0 -84.311528,35.643597,0.0 -84.247696,35.633842,0.0 -84.198073,35.615817,0.0 -84.09395,35.554531,0.0 -83.994492,35.52675,0.0 -83.974982,35.50109,0.0 -83.960986,35.463767,0.0 -84.009761,35.381911,0.0 -84.247908,35.474795,0.0 -84.201679,35.534809,0.0 -84.256179,35.522933,0.0 -84.300924,35.613908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLAND,37886,35.7467,3914,TN,42.2379,-83.8062,3806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.857499,35.751326,0.0 -83.799394,35.831274,0.0 -83.734078,35.772744,0.0 -83.702056,35.716123,0.0 -83.873828,35.677952,0.0 -83.887188,35.683041,0.0 -83.857499,35.751326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARTBURG,37887,36.1089,5702,TN,71.78929,-84.5335,6750,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.487116,36.052244,0.0 -84.57173,36.037824,0.0 -84.649769,36.074723,0.0 -84.458276,36.18648,0.0 -84.441098,36.163578,0.0 -84.425406,36.123497,0.0 -84.487116,36.052244,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITESBURG,37891,36.2957,3510,TN,34.54866,-83.1369,3112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.124819,36.201537,0.0 -83.1825,36.336197,0.0 -83.095978,36.37967,0.0 -83.094282,36.342559,0.0 -83.100856,36.228469,0.0 -83.124819,36.201537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINFIELD,37892,36.5384,2080,TN,94.14487,-84.3743,2011,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.520834,36.5964,0.0 -84.478846,36.5964,0.0 -84.374298,36.594703,0.0 -84.261268,36.591946,0.0 -84.267842,36.511786,0.0 -84.399322,36.439897,0.0 -84.364756,36.488035,0.0 -84.520834,36.5964,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37902,35.9635,1231,TN,0.44326,-83.9198,1236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.921118,35.956391,0.0 -83.927268,35.965298,0.0 -83.924935,35.966782,0.0 -83.918786,35.971024,0.0 -83.912848,35.960633,0.0 -83.921118,35.956391,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37909,35.947,14663,TN,6.84484,-84.0221,14507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.050265,35.927126,0.0 -84.041782,35.962117,0.0 -83.952292,35.962541,0.0 -84.050265,35.927126,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37914,35.9803,20038,TN,40.66007,-83.8,20072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.702693,35.957664,0.0 -83.849865,35.959148,0.0 -83.890793,35.963389,0.0 -83.893762,35.982899,0.0 -83.865345,36.028281,0.0 -83.738319,36.008347,0.0 -83.686576,35.974417,0.0 -83.702693,35.957664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37915,35.9709,5447,TN,1.83942,-83.8997,5507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.912848,35.960633,0.0 -83.918786,35.971024,0.0 -83.893762,35.982899,0.0 -83.890793,35.963389,0.0 -83.912848,35.960633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37916,35.9532,11675,TN,1.4439,-83.9336,11672,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.945081,35.947909,0.0 -83.946142,35.9583,0.0 -83.927268,35.965298,0.0 -83.921118,35.956391,0.0 -83.945081,35.947909,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37917,36.0011,25802,TN,9.69528,-83.9138,25631,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.918786,35.971024,0.0 -83.924935,35.966782,0.0 -83.955473,35.998804,0.0 -83.956109,36.002197,0.0 -83.886552,36.032098,0.0 -83.865345,36.028281,0.0 -83.893762,35.982899,0.0 -83.918786,35.971024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37918,36.0607,36285,TN,35.88085,-83.9095,35993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.991311,36.049487,0.0 -83.868739,36.118832,0.0 -83.829083,36.078116,0.0 -83.886552,36.032098,0.0 -83.956109,36.002197,0.0 -83.995341,36.025312,0.0 -83.991311,36.049487,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37919,35.9157,27402,TN,18.77155,-84.0023,27340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.040934,35.892984,0.0 -84.050265,35.927126,0.0 -83.952292,35.962541,0.0 -83.946142,35.9583,0.0 -83.945081,35.947909,0.0 -84.02609,35.881109,0.0 -84.040934,35.892984,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37921,35.9788,26297,TN,15.87865,-84.0013,26262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.946142,35.9583,0.0 -83.952292,35.962541,0.0 -84.041782,35.962117,0.0 -84.054294,35.970175,0.0 -84.06108,35.995835,0.0 -84.027998,36.007074,0.0 -83.955473,35.998804,0.0 -83.924935,35.966782,0.0 -83.927268,35.965298,0.0 -83.946142,35.9583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37922,35.8679,43987,TN,46.56672,-84.1322,43082,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.240698,35.876655,0.0 -84.108583,35.914403,0.0 -84.040934,35.892984,0.0 -84.02609,35.881109,0.0 -84.176019,35.802857,0.0 -84.236457,35.872626,0.0 -84.240698,35.876655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37923,35.9268,26403,TN,11.42039,-84.0801,26715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.108583,35.914403,0.0 -84.121943,35.938578,0.0 -84.054294,35.970175,0.0 -84.041782,35.962117,0.0 -84.050265,35.927126,0.0 -84.040934,35.892984,0.0 -84.108583,35.914403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37924,36.0351,8500,TN,27.03122,-83.8031,8701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.886552,36.032098,0.0 -83.829083,36.078116,0.0 -83.797909,36.069421,0.0 -83.749771,36.052668,0.0 -83.791971,36.03846,0.0 -83.738319,36.008347,0.0 -83.865345,36.028281,0.0 -83.886552,36.032098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37931,35.976,19060,TN,28.62468,-84.1252,19436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.157357,35.990746,0.0 -84.124699,36.01068,0.0 -84.06108,35.995835,0.0 -84.054294,35.970175,0.0 -84.121943,35.938578,0.0 -84.213978,35.950878,0.0 -84.157357,35.990746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,37932,35.9223,12077,TN,30.69972,-84.1955,11096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.240698,35.876655,0.0 -84.263389,35.897013,0.0 -84.213978,35.950878,0.0 -84.121943,35.938578,0.0 -84.108583,35.914403,0.0 -84.240698,35.876655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALAMO,38001,35.8052,4757,TN,75.63476,-89.1734,4571,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.055393,35.813248,0.0 -89.075963,35.768927,0.0 -89.209351,35.748145,0.0 -89.356099,35.81749,0.0 -89.256217,35.81134,0.0 -89.129827,35.899982,0.0 -89.116043,35.885562,0.0 -89.055393,35.813248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,38002,35.2884,18525,TN,113.57821,-89.707,17599,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.79344,35.237462,0.0 -89.875371,35.259457,0.0 -89.885818,35.275403,0.0 -89.699962,35.364482,0.0 -89.636177,35.376579,0.0 -89.602635,35.340288,0.0 -89.573492,35.292999,0.0 -89.550947,35.266605,0.0 -89.70986,35.194023,0.0 -89.772545,35.20447,0.0 -89.79344,35.237462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ATOKA,38004,35.4334,12818,TN,58.6353,-89.8128,12001,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.811586,35.45961,0.0 -89.787391,35.466208,0.0 -89.723606,35.396375,0.0 -89.930907,35.437065,0.0 -89.863273,35.513497,0.0 -89.854476,35.508548,0.0 -89.811586,35.45961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLS,38006,35.699,4583,TN,76.27827,-89.084,4755,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.971415,35.714639,0.0 -89.018918,35.672862,0.0 -89.069601,35.692796,0.0 -89.072782,35.591218,0.0 -89.167574,35.65314,0.0 -89.09929,35.70043,0.0 -89.209351,35.748145,0.0 -89.075963,35.768927,0.0 -88.989653,35.766594,0.0 -88.971415,35.714639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLIVAR,38008,35.2376,10405,TN,147.81825,-89.0137,10293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.98626,35.138249,0.0 -89.01913,35.197415,0.0 -89.074903,35.131676,0.0 -89.078083,35.198264,0.0 -89.191962,35.164757,0.0 -89.190689,35.206534,0.0 -89.039276,35.360068,0.0 -88.976929,35.275455,0.0 -88.88044,35.288603,0.0 -88.836755,35.229013,0.0 -88.917763,35.196355,0.0 -88.919248,35.128282,0.0 -88.98626,35.138249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIGHTON,38011,35.4629,9233,TN,59.55932,-89.7171,8891,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.637827,35.427168,0.0 -89.636177,35.376579,0.0 -89.699962,35.364482,0.0 -89.723606,35.396375,0.0 -89.787391,35.466208,0.0 -89.811586,35.45961,0.0 -89.854476,35.508548,0.0 -89.755499,35.528893,0.0 -89.637827,35.427168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNSVILLE,38012,35.6182,15619,TN,302.28747,-89.2683,15530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.470116,35.546489,0.0 -89.502559,35.580581,0.0 -89.469017,35.619072,0.0 -89.415679,35.738944,0.0 -89.342547,35.792281,0.0 -89.099504,35.700453,0.0 -89.139644,35.471157,0.0 -89.470116,35.546489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLISON,38015,35.5568,2947,TN,44.9381,-89.8219,2845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.863273,35.513497,0.0 -89.892417,35.521195,0.0 -89.889117,35.571233,0.0 -89.803887,35.622921,0.0 -89.755499,35.528893,0.0 -89.854476,35.508548,0.0 -89.863273,35.513497,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDOVA,38016,35.1792,0,TN,18.81967,-89.7622,29046,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.70986,35.194023,0.0 -89.70986,35.158831,0.0 -89.832481,35.166529,0.0 -89.83633,35.175327,0.0 -89.772545,35.20447,0.0 -89.70986,35.194023,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLIERVILLE,38017,35.0616,36782,TN,82.55389,-89.6553,35605,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.572392,35.154432,0.0 -89.564694,34.99497,0.0 -89.724156,34.99552,0.0 -89.741752,34.99497,0.0 -89.732404,35.051606,0.0 -89.731305,35.107143,0.0 -89.572392,35.154432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDOVA,38018,35.138,55846,TN,18.21649,-89.7656,24351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.784642,35.108793,0.0 -89.801138,35.117041,0.0 -89.824233,35.148933,0.0 -89.832481,35.166529,0.0 -89.70986,35.158831,0.0 -89.743952,35.107143,0.0 -89.784642,35.108793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COVINGTON,38019,35.5589,16147,TN,148.67875,-89.6303,15602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.470116,35.546489,0.0 -89.518505,35.475006,0.0 -89.637827,35.427168,0.0 -89.755499,35.528893,0.0 -89.803887,35.622921,0.0 -89.502559,35.580581,0.0 -89.470116,35.546489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRUMMONDS,38023,35.4533,2460,TN,65.8048,-90.0077,2410,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-89.930907,35.437065,0.0 -90.041431,35.396375,0.0 -89.892417,35.521195,0.0 -89.863273,35.513497,0.0 -89.930907,35.437065,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-90.140408,35.436515,0.0 -90.066725,35.404623,0.0 -90.083221,35.388127,0.0 -90.140408,35.436515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
EADS,38028,35.1857,4677,TN,61.97491,-89.6364,4637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.731305,35.107143,0.0 -89.743952,35.107143,0.0 -89.70986,35.158831,0.0 -89.70986,35.194023,0.0 -89.550947,35.266605,0.0 -89.555896,35.175327,0.0 -89.572392,35.154432,0.0 -89.731305,35.107143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FINLEY,38030,35.9794,138,TN,73.18706,-89.5928,141,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.697213,36.001782,0.0 -89.610333,36.060618,0.0 -89.491011,35.947894,0.0 -89.638926,35.907204,0.0 -89.697213,36.001782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRIENDSHIP,38034,35.8969,3547,TN,84.10182,-89.2227,3493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.188993,35.999652,0.0 -89.129827,35.899982,0.0 -89.256217,35.81134,0.0 -89.351009,35.891924,0.0 -89.283785,35.885986,0.0 -89.28527,35.957664,0.0 -89.188993,35.999652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GATES,38037,35.796,2000,TN,38.72036,-89.4022,1954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.415679,35.738944,0.0 -89.480014,35.83792,0.0 -89.356293,35.817575,0.0 -89.342547,35.792281,0.0 -89.415679,35.738944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND JUNCTION,38039,35.0488,1729,TN,39.28728,-89.152,1713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.193658,35.113862,0.0 -89.112014,35.081416,0.0 -89.104379,34.994682,0.0 -89.193658,34.99447,0.0 -89.193658,35.113862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALLS,38040,35.8674,5162,TN,151.4107,-89.5212,5167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.356293,35.817575,0.0 -89.480014,35.83792,0.0 -89.756049,35.780734,0.0 -89.755499,35.890158,0.0 -89.638926,35.907204,0.0 -89.491011,35.947894,0.0 -89.350795,35.891808,0.0 -89.260616,35.782384,0.0 -89.356293,35.817575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENNING,38041,35.6624,5483,TN,128.49312,-89.6756,5465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.866023,35.67021,0.0 -89.886918,35.653714,0.0 -89.641676,35.740044,0.0 -89.469017,35.619072,0.0 -89.502559,35.580581,0.0 -89.803887,35.622921,0.0 -89.889117,35.571233,0.0 -89.866023,35.67021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HICKORY VALLEY,38042,35.141,849,TN,36.78326,-89.1255,848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.074903,35.131676,0.0 -89.112014,35.081416,0.0 -89.193658,35.113862,0.0 -89.191962,35.164757,0.0 -89.078083,35.198264,0.0 -89.074903,35.131676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HORNSBY,38044,35.2234,1248,TN,63.38647,-88.813,1230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.749597,35.199112,0.0 -88.759564,35.153518,0.0 -88.809823,35.086294,0.0 -88.85372,35.21332,0.0 -88.917763,35.196355,0.0 -88.836755,35.229013,0.0 -88.88044,35.288603,0.0 -88.810883,35.339498,0.0 -88.764865,35.262943,0.0 -88.749597,35.199112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASON,38049,35.3992,4640,TN,94.82134,-89.5408,4572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.636177,35.376579,0.0 -89.637827,35.427168,0.0 -89.518505,35.475006,0.0 -89.41183,35.389226,0.0 -89.602635,35.340288,0.0 -89.636177,35.376579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETON,38052,35.0883,3574,TN,118.81057,-88.9075,3574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.858385,34.995106,0.0 -89.01298,34.994894,0.0 -88.98626,35.138249,0.0 -88.919248,35.128282,0.0 -88.917763,35.196355,0.0 -88.85372,35.21332,0.0 -88.809823,35.086294,0.0 -88.858385,34.995106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLINGTON,38053,35.3442,28675,TN,153.44709,-89.9219,28726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.885818,35.275403,0.0 -89.968848,35.254508,0.0 -90.09147,35.337539,0.0 -90.041431,35.396375,0.0 -89.930907,35.437065,0.0 -89.723606,35.396375,0.0 -89.699962,35.364482,0.0 -89.885818,35.275403,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSCOW,38057,35.0606,3934,TN,138.14177,-89.3423,3914,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.198481,34.99442,0.0 -89.440973,34.99387,0.0 -89.466267,34.99387,0.0 -89.486612,35.146184,0.0 -89.45417,35.154982,0.0 -89.398633,35.159381,0.0 -89.373339,35.141785,0.0 -89.251268,35.054356,0.0 -89.20178,35.140135,0.0 -89.198481,34.99442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNFORD,38058,35.4482,3302,TN,4.06873,-89.8095,3211,
NEWBERN,38059,36.1175,6565,TN,118.65087,-89.2415,6493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.206179,36.013879,0.0 -89.361792,36.191487,0.0 -89.211677,36.205783,0.0 -89.113251,36.140899,0.0 -89.206179,36.013879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKLAND,38060,35.2107,4074,TN,44.15497,-89.5097,3873,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.486612,35.146184,0.0 -89.555896,35.175327,0.0 -89.550947,35.266605,0.0 -89.573492,35.292999,0.0 -89.45417,35.154982,0.0 -89.486612,35.146184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POCAHONTAS,38061,35.0629,1094,TN,72.61334,-88.7603,1057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.674738,34.995319,0.0 -88.753626,34.995319,0.0 -88.858385,34.995106,0.0 -88.809823,35.086294,0.0 -88.759564,35.153518,0.0 -88.688947,35.11874,0.0 -88.674738,34.995319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIPLEY,38063,35.7459,15769,TN,199.14833,-89.5957,15835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.886918,35.653714,0.0 -89.886918,35.653714,0.0 -89.756049,35.780734,0.0 -89.480014,35.83792,0.0 -89.415679,35.738944,0.0 -89.469017,35.619072,0.0 -89.641676,35.740044,0.0 -89.886918,35.653714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSSVILLE,38066,35.0816,2833,TN,70.96443,-89.5308,2351,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.466267,34.99387,0.0 -89.528952,34.99497,0.0 -89.564694,34.99497,0.0 -89.572392,35.154432,0.0 -89.555896,35.175327,0.0 -89.486612,35.146184,0.0 -89.466267,34.99387,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAULSBURY,38067,35.0842,1405,TN,65.31555,-89.0433,1396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.01298,34.994894,0.0 -89.017221,34.994894,0.0 -89.104379,34.994682,0.0 -89.112014,35.081416,0.0 -89.074903,35.131676,0.0 -89.01913,35.197415,0.0 -88.98626,35.138249,0.0 -89.01298,34.994894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOMERVILLE,38068,35.2665,10963,TN,318.6175,-89.3352,10568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.45417,35.154982,0.0 -89.573492,35.292999,0.0 -89.602635,35.340288,0.0 -89.41183,35.389226,0.0 -89.183634,35.406822,0.0 -89.20178,35.140135,0.0 -89.251268,35.054356,0.0 -89.373339,35.141785,0.0 -89.398633,35.159381,0.0 -89.45417,35.154982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTON,38069,35.4658,2788,TN,144.01747,-89.3474,2932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.41183,35.389226,0.0 -89.518505,35.475006,0.0 -89.470116,35.546489,0.0 -89.139644,35.471157,0.0 -89.183634,35.406822,0.0 -89.41183,35.389226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITEVILLE,38075,35.3572,6370,TN,98.81478,-89.1326,6410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.076811,35.431322,0.0 -89.039276,35.360068,0.0 -89.190689,35.206534,0.0 -89.197051,35.495789,0.0 -89.077447,35.46504,0.0 -89.076811,35.431322,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLISTON,38076,35.1678,371,TN,5.94446,-89.3822,364,
TIPTONVILLE,38079,36.4143,5590,TN,84.83074,-89.4416,5625,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.373339,36.38834,0.0 -89.400283,36.331154,0.0 -89.504758,36.367445,0.0 -89.530052,36.497764,0.0 -89.488812,36.497764,0.0 -89.407981,36.498864,0.0 -89.345846,36.503263,0.0 -89.373339,36.38834,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGELY,38080,36.2464,2580,TN,112.60604,-89.5107,2617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.504758,36.367445,0.0 -89.400283,36.331154,0.0 -89.417329,36.288264,0.0 -89.41458,36.211282,0.0 -89.597686,36.185988,0.0 -89.678517,36.232177,0.0 -89.525103,36.257471,0.0 -89.605384,36.321256,0.0 -89.504758,36.367445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
