COS COB,6807,41.0617,6850,CT,3.32952,-73.5923,6790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.595325,41.030593,0.0 -73.591223,41.089386,0.0 -73.576525,41.070244,0.0 -73.578918,41.057597,0.0 -73.589514,41.041873,0.0 -73.595325,41.030593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPECT,6712,41.499,8782,CT,14.50748,-72.9762,8694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.952705,41.464703,0.0 -73.000902,41.470172,0.0 -73.017993,41.519394,0.0 -72.991673,41.528965,0.0 -72.969796,41.530332,0.0 -72.952705,41.464703,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHINGTON,6489,41.6134,30194,CT,28.26843,-72.872,29927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.935615,41.598354,0.0 -72.938691,41.644158,0.0 -72.883316,41.649285,0.0 -72.822131,41.656122,0.0 -72.813927,41.6445,0.0 -72.840247,41.568958,0.0 -72.852894,41.546398,0.0 -72.871694,41.556994,0.0 -72.935615,41.598354,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW CANAAN,6840,41.1596,19730,CT,22.90086,-73.5005,19373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.449027,41.153648,0.0 -73.473979,41.115022,0.0 -73.501667,41.113997,0.0 -73.522518,41.118782,0.0 -73.555332,41.179626,0.0 -73.512947,41.199452,0.0 -73.485259,41.211415,0.0 -73.449027,41.153648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIDGEPORT,6606,41.2118,45392,CT,5.52732,-73.2081,44877,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.237782,41.219277,0.0 -73.242568,41.224746,0.0 -73.244277,41.226797,0.0 -73.178648,41.222353,0.0 -73.188219,41.202528,0.0 -73.186851,41.194324,0.0 -73.218982,41.197743,0.0 -73.237782,41.219277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,6237,41.6946,5011,CT,21.67137,-72.3067,4557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.343926,41.668427,0.0 -72.356573,41.701584,0.0 -72.328544,41.7385,0.0 -72.249584,41.723118,0.0 -72.239671,41.714231,0.0 -72.334355,41.643474,0.0 -72.343926,41.668427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REDDING,6896,41.305,8362,CT,32.11566,-73.3914,8283,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.470219,41.325583,0.0 -73.424757,41.335154,0.0 -73.34819,41.350194,0.0 -73.325288,41.322165,0.0 -73.369725,41.274652,0.0 -73.429885,41.254143,0.0 -73.438088,41.265081,0.0 -73.470219,41.325583,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRISTOL,6010,41.6812,60524,CT,26.83008,-72.9407,60029,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.883316,41.649285,0.0 -72.938691,41.644158,0.0 -72.983127,41.639714,0.0 -72.998509,41.712522,0.0 -72.898014,41.723118,0.0 -72.896647,41.717307,0.0 -72.892887,41.696456,0.0 -72.883316,41.649285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,6114,41.739,26765,CT,4.01702,-72.6692,26273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.656007,41.754224,0.0 -72.654298,41.752856,0.0 -72.647461,41.727904,0.0 -72.691898,41.725511,0.0 -72.656007,41.754224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRYVILLE,6786,41.6738,9479,CT,13.87311,-73.0156,9469,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.983127,41.639714,0.0 -73.002953,41.629118,0.0 -73.054568,41.702609,0.0 -73.063797,41.702951,0.0 -72.998851,41.714573,0.0 -72.998509,41.712522,0.0 -72.983127,41.639714,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMFIELD,6002,41.8437,19730,CT,25.27035,-72.7381,19585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.738385,41.892319,0.0 -72.686087,41.803104,0.0 -72.686087,41.800027,0.0 -72.718218,41.806522,0.0 -72.781796,41.805155,0.0 -72.787607,41.825322,0.0 -72.766756,41.89642,0.0 -72.760261,41.90565,0.0 -72.738385,41.892319,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,6013,41.7597,8306,CT,30.46917,-72.9589,8213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.998851,41.714573,0.0 -73.016967,41.797977,0.0 -72.952705,41.805838,0.0 -72.920916,41.806864,0.0 -72.908611,41.776784,0.0 -72.898014,41.723118,0.0 -72.998509,41.712522,0.0 -72.998851,41.714573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,6413,41.2993,13219,CT,16.36159,-72.5299,13038,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.512101,41.341306,0.0 -72.486123,41.27055,0.0 -72.544916,41.273285,0.0 -72.585592,41.310201,0.0 -72.512101,41.341306,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRESTON,6365,41.5215,4708,CT,32.70443,-72.0003,4721,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.057824,41.48111,0.0 -72.070129,41.463678,0.0 -72.080725,41.49239,0.0 -72.045518,41.556994,0.0 -71.950151,41.562463,0.0 -71.90298,41.52042,0.0 -71.9669,41.528623,0.0 -71.956303,41.487605,0.0 -72.057824,41.48111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANBURY,6810,41.3765,45200,CT,21.34512,-73.4601,44278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.424757,41.335154,0.0 -73.470219,41.325583,0.0 -73.543369,41.376514,0.0 -73.542685,41.390187,0.0 -73.419972,41.42095,0.0 -73.405957,41.428128,0.0 -73.424757,41.335154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEVILLE,6039,41.9463,2145,CT,20.39888,-73.4384,2137,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.366306,41.918297,0.0 -73.496539,41.921715,0.0 -73.491754,41.974013,0.0 -73.410401,41.975722,0.0 -73.366306,41.918297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST HAVEN,6512,41.2808,28602,CT,11.06557,-72.8721,28374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.905876,41.298921,0.0 -72.905876,41.30063,0.0 -72.822814,41.322848,0.0 -72.822814,41.318405,0.0 -72.856654,41.252434,0.0 -72.905876,41.298921,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTERBURY,6331,41.6981,4660,CT,39.62348,-72.0003,4654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.91426,41.741235,0.0 -71.954936,41.634929,0.0 -72.018514,41.645183,0.0 -72.055773,41.701242,0.0 -72.022958,41.759693,0.0 -71.91426,41.741235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEWETT CITY,6351,41.6049,11761,CT,40.41407,-71.9629,12143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.853074,41.644158,0.0 -71.950151,41.562463,0.0 -72.045518,41.556994,0.0 -72.045176,41.566223,0.0 -72.047911,41.594594,0.0 -72.018514,41.645183,0.0 -71.954936,41.634929,0.0 -71.857518,41.644158,0.0 -71.853074,41.644158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,6443,41.3395,18053,CT,36.87586,-72.6277,17839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.678909,41.433939,0.0 -72.653272,41.438041,0.0 -72.585592,41.310201,0.0 -72.544916,41.273285,0.0 -72.66421,41.270208,0.0 -72.678909,41.433939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROAD BROOK,6016,41.9045,5021,CT,15.19694,-72.5444,5201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.517228,41.869759,0.0 -72.587643,41.868391,0.0 -72.559956,41.940173,0.0 -72.511417,41.945642,0.0 -72.517228,41.869759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEATOGUE,6089,41.8385,3354,CT,3.04047,-72.8237,3319,
SOUTH WINDSOR,6074,41.8353,24738,CT,28.75569,-72.5735,24412,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.583199,41.800711,0.0 -72.646094,41.797635,0.0 -72.645752,41.805838,0.0 -72.616697,41.868733,0.0 -72.587643,41.868391,0.0 -72.517228,41.869759,0.0 -72.497061,41.860871,0.0 -72.505265,41.820195,0.0 -72.583199,41.800711,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHBURY,6488,41.4748,18937,CT,40.55031,-73.2319,18582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.31059,41.468805,0.0 -73.318794,41.50538,0.0 -73.252139,41.512216,0.0 -73.155062,41.514267,0.0 -73.144124,41.489314,0.0 -73.207702,41.420608,0.0 -73.298968,41.449663,0.0 -73.31059,41.468805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHPORT,6490,41.1483,4394,CT,3.38952,-73.2901,4318,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.298968,41.124935,0.0 -73.306146,41.152964,0.0 -73.285979,41.127328,0.0 -73.298968,41.124935,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBURY,6798,41.5615,9245,CT,36.57115,-73.2069,9138,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.155062,41.514267,0.0 -73.252139,41.512216,0.0 -73.267521,41.60314,0.0 -73.253506,41.604507,0.0 -73.157797,41.613053,0.0 -73.14515,41.557678,0.0 -73.155062,41.514267,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANBURY,6811,41.4245,30334,CT,22.53856,-73.4825,30095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.542685,41.390187,0.0 -73.536874,41.441118,0.0 -73.42715,41.464361,0.0 -73.419972,41.42095,0.0 -73.542685,41.390187,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIDEN,6450,41.5329,34696,CT,13.97207,-72.7734,34465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.748981,41.544347,0.0 -72.74488,41.49786,0.0 -72.809142,41.507089,0.0 -72.779745,41.575794,0.0 -72.752058,41.578871,0.0 -72.748981,41.544347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAMFORD,6906,41.0713,8720,CT,1.13004,-73.5228,8050,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.50987,41.068535,0.0 -73.534139,41.072979,0.0 -73.528329,41.086993,0.0 -73.518074,41.075371,0.0 -73.50987,41.068535,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEYMOUR,6483,41.3804,15389,CT,14.74492,-73.0874,15306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.102422,41.352928,0.0 -73.12464,41.345408,0.0 -73.147542,41.367627,0.0 -73.08328,41.403859,0.0 -73.041578,41.42095,0.0 -73.047731,41.395656,0.0 -73.047047,41.360448,0.0 -73.102422,41.352928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD LYME,6371,41.3651,9512,CT,59.16642,-72.3267,9391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.254028,41.309859,0.0 -72.2489,41.299605,0.0 -72.349395,41.310543,0.0 -72.369221,41.342332,0.0 -72.382552,41.382325,0.0 -72.425621,41.400783,0.0 -72.433824,41.424027,0.0 -72.305642,41.436332,0.0 -72.276588,41.440434,0.0 -72.254028,41.309859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEACON FALLS,6403,41.4387,5336,CT,9.97526,-73.0569,5276,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.041578,41.42095,0.0 -73.08328,41.403859,0.0 -73.077469,41.465387,0.0 -73.025855,41.459576,0.0 -73.041578,41.42095,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAUGATUCK,6770,41.489,30791,CT,16.47987,-73.0518,30993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.104131,41.489314,0.0 -73.069949,41.514267,0.0 -73.053884,41.51495,0.0 -73.017993,41.519394,0.0 -73.000902,41.470172,0.0 -73.025855,41.459576,0.0 -73.077469,41.465387,0.0 -73.104131,41.489314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAFTVILLE,6380,41.5647,2359,CT,0.90893,-72.0538,2375,
AVON,6001,41.7915,16268,CT,24.59015,-72.851,16012,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.908611,41.776784,0.0 -72.920916,41.806864,0.0 -72.917156,41.807206,0.0 -72.870327,41.816093,0.0 -72.866567,41.816435,0.0 -72.839905,41.820195,0.0 -72.819738,41.822246,0.0 -72.787607,41.825322,0.0 -72.781796,41.805155,0.0 -72.796494,41.758667,0.0 -72.864516,41.762086,0.0 -72.908611,41.776784,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELLINGTON,6029,41.9138,13104,CT,32.56998,-72.4544,12761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.511417,41.945642,0.0 -72.492617,41.947351,0.0 -72.406479,41.957264,0.0 -72.327177,41.940173,0.0 -72.428013,41.874544,0.0 -72.497061,41.860871,0.0 -72.517228,41.869759,0.0 -72.511417,41.945642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MYSTIC,6355,41.3707,12079,CT,14.10451,-71.9753,11624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.014071,41.399074,0.0 -71.951518,41.423685,0.0 -71.954252,41.33447,0.0 -71.985358,41.33071,0.0 -72.014071,41.399074,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDSOR LOCKS,6096,41.9268,12079,CT,9.40025,-72.6543,12043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.621825,41.904624,0.0 -72.696341,41.92274,0.0 -72.687454,41.948035,0.0 -72.613963,41.943591,0.0 -72.621483,41.934704,0.0 -72.621825,41.904624,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALTIC,6330,41.6418,3646,CT,19.48709,-72.0726,3588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.120376,41.661933,0.0 -72.08346,41.692696,0.0 -72.081751,41.698507,0.0 -72.055773,41.701242,0.0 -72.018514,41.645183,0.0 -72.047911,41.594594,0.0 -72.103969,41.600747,0.0 -72.120376,41.661933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRIS,6763,41.6897,1751,CT,12.51924,-73.1969,1767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.14139,41.672529,0.0 -73.170786,41.669111,0.0 -73.224793,41.666376,0.0 -73.241201,41.709787,0.0 -73.222401,41.710471,0.0 -73.141048,41.672871,0.0 -73.14139,41.672529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BRANFORD,6471,41.3309,7633,CT,8.78631,-72.773,7514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.746247,41.310543,0.0 -72.822814,41.318405,0.0 -72.822814,41.322848,0.0 -72.817687,41.339939,0.0 -72.745905,41.372412,0.0 -72.746247,41.310543,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOOSUP,6354,41.701,5624,CT,22.77512,-71.8545,5608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.857518,41.644158,0.0 -71.896827,41.740209,0.0 -71.839059,41.763795,0.0 -71.847605,41.692013,0.0 -71.787445,41.666034,0.0 -71.787103,41.656122,0.0 -71.787787,41.640398,0.0 -71.853074,41.644158,0.0 -71.857518,41.644158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIONVILLE,6085,41.7486,6030,CT,4.31118,-72.8894,5730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.896647,41.717307,0.0 -72.898014,41.723118,0.0 -72.908611,41.776784,0.0 -72.864516,41.762086,0.0 -72.896647,41.717307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKFIELD,6804,41.4669,16279,CT,20.86222,-73.3931,16104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.405957,41.428128,0.0 -73.419972,41.42095,0.0 -73.42715,41.464361,0.0 -73.441507,41.491365,0.0 -73.388525,41.514267,0.0 -73.331099,41.472565,0.0 -73.381005,41.423001,0.0 -73.405957,41.428128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKVILLE,6779,41.5954,8324,CT,3.63812,-73.0804,8373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.089433,41.575111,0.0 -73.057644,41.615445,0.0 -73.057986,41.6069,0.0 -73.064138,41.588442,0.0 -73.089433,41.575111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUTNAM,6260,41.9093,8921,CT,20.33933,-71.8712,8926,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.797699,41.927526,0.0 -71.796674,41.904282,0.0 -71.917678,41.869417,0.0 -71.933743,41.91693,0.0 -71.931692,41.931628,0.0 -71.919045,41.931628,0.0 -71.797699,41.927526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAYVILLE,6241,41.8568,6196,CT,28.08195,-71.8495,6148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.9293,41.848224,0.0 -71.917678,41.869417,0.0 -71.796674,41.904282,0.0 -71.794623,41.854377,0.0 -71.794623,41.849249,0.0 -71.794281,41.841729,0.0 -71.792572,41.804129,0.0 -71.906398,41.826689,0.0 -71.9293,41.848224,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHLEHEM,6751,41.6375,3472,CT,19.65867,-73.2112,3422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.157797,41.613053,0.0 -73.253506,41.604507,0.0 -73.261368,41.664667,0.0 -73.224793,41.666376,0.0 -73.170786,41.669111,0.0 -73.157797,41.613053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUAKER HILL,6375,41.4045,4206,CT,8.43394,-72.1229,4185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.093031,41.38711,0.0 -72.12482,41.371387,0.0 -72.16994,41.418558,0.0 -72.153875,41.420608,0.0 -72.095082,41.425052,0.0 -72.095765,41.400441,0.0 -72.093031,41.388819,0.0 -72.093031,41.38711,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLCHESTER,6415,41.5552,15658,CT,57.39622,-72.3472,15323,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.430748,41.524521,0.0 -72.466639,41.583998,0.0 -72.410581,41.601772,0.0 -72.31453,41.61066,0.0 -72.227708,41.546056,0.0 -72.219162,41.538878,0.0 -72.323075,41.518027,0.0 -72.312479,41.47735,0.0 -72.402377,41.527256,0.0 -72.430748,41.524521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST HARTFORD,6108,41.7806,24251,CT,8.68869,-72.6218,24055,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.661476,41.758667,0.0 -72.665578,41.769264,0.0 -72.646094,41.797635,0.0 -72.583199,41.800711,0.0 -72.578072,41.774049,0.0 -72.654298,41.752856,0.0 -72.656007,41.754224,0.0 -72.661476,41.758667,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALLINGFORD,6492,41.4589,43321,CT,39.79165,-72.804,43043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.746247,41.423343,0.0 -72.817687,41.399758,0.0 -72.851185,41.434281,0.0 -72.886734,41.447954,0.0 -72.850843,41.51666,0.0 -72.809142,41.507089,0.0 -72.74488,41.49786,0.0 -72.733941,41.485554,0.0 -72.746247,41.423343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STAMFORD,6901,41.0536,6894,CT,0.47734,-73.5389,6543,
CENTERBROOK,6409,41.346,485,CT,0.60236,-72.4153,483,
OLD GREENWICH,6870,41.0338,7156,CT,2.24589,-73.5686,7098,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.576525,41.070244,0.0 -73.555332,41.026149,0.0 -73.57379,41.026833,0.0 -73.578918,41.057597,0.0 -73.576525,41.070244,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANTON,6019,41.8462,4280,CT,11.9458,-72.8966,5568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.917156,41.807206,0.0 -72.892545,41.894028,0.0 -72.874771,41.884115,0.0 -72.870327,41.816093,0.0 -72.917156,41.807206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HADDAM,6438,41.4571,2368,CT,16.27803,-72.5104,2348,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.531585,41.423343,0.0 -72.529875,41.496834,0.0 -72.467323,41.460943,0.0 -72.450915,41.433598,0.0 -72.531585,41.423343,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHFORD,6472,41.3805,6541,CT,18.18424,-72.7787,6545,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.817687,41.339939,0.0 -72.817687,41.399758,0.0 -72.746247,41.423343,0.0 -72.72061,41.427445,0.0 -72.745905,41.372412,0.0 -72.817687,41.339939,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTFORD,6120,41.789,13447,CT,3.96059,-72.6658,13437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.68677,41.774733,0.0 -72.686087,41.800027,0.0 -72.686087,41.803104,0.0 -72.645752,41.805838,0.0 -72.646094,41.797635,0.0 -72.665578,41.769264,0.0 -72.681643,41.770631,0.0 -72.68677,41.774733,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTLAND,6480,41.5985,8952,CT,25.15163,-72.5883,8845,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.560981,41.553918,0.0 -72.64917,41.575111,0.0 -72.63037,41.63322,0.0 -72.544232,41.642791,0.0 -72.560981,41.553918,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WETHERSFIELD,6109,41.6982,26403,CT,15.10495,-72.6645,26235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.706254,41.668769,0.0 -72.708305,41.724485,0.0 -72.691898,41.725511,0.0 -72.647461,41.727904,0.0 -72.647119,41.72346,0.0 -72.608494,41.673554,0.0 -72.629345,41.666376,0.0 -72.706254,41.668769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODBRIDGE,6525,41.3563,9100,CT,18.96835,-73.0104,8965,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.998167,41.313961,0.0 -73.040553,41.313961,0.0 -73.039186,41.326608,0.0 -73.047047,41.360448,0.0 -73.047731,41.395656,0.0 -72.954756,41.39463,0.0 -72.973215,41.347459,0.0 -72.998167,41.313961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLINGTON,6279,41.8897,6011,CT,33.5147,-72.2593,5959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.217795,41.835235,0.0 -72.310086,41.836602,0.0 -72.306668,41.940857,0.0 -72.217111,41.95829,0.0 -72.217795,41.835235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BRITAIN,6051,41.665,27446,CT,4.05751,-72.7693,27767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.79,41.647576,0.0 -72.785556,41.669453,0.0 -72.757527,41.688594,0.0 -72.749323,41.650311,0.0 -72.79,41.647576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANCHESTER,6040,41.7754,55162,CT,27.42949,-72.5246,54665,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.473475,41.798318,0.0 -72.474159,41.744653,0.0 -72.571919,41.735082,0.0 -72.578072,41.774049,0.0 -72.583199,41.800711,0.0 -72.505265,41.820195,0.0 -72.473475,41.798318,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOLLAND,6084,41.8801,13421,CT,40.97726,-72.3634,13117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.310086,41.836602,0.0 -72.310086,41.835577,0.0 -72.420493,41.827715,0.0 -72.428013,41.874544,0.0 -72.327177,41.940173,0.0 -72.306668,41.940857,0.0 -72.310086,41.836602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BRITAIN,6052,41.6572,8109,CT,2.56103,-72.8042,8377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.813927,41.6445,0.0 -72.822131,41.656122,0.0 -72.823498,41.668769,0.0 -72.785556,41.669453,0.0 -72.79,41.647576,0.0 -72.813927,41.6445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,6468,41.3373,19284,CT,25.41814,-73.2246,18993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.157113,41.376856,0.0 -73.204968,41.299263,0.0 -73.274357,41.293794,0.0 -73.306146,41.332419,0.0 -73.255899,41.357372,0.0 -73.171811,41.38335,0.0 -73.157113,41.376856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GROTON,6349,41.3951,6,CT,0.19335,-72.0931,1,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.093031,41.388819,0.0 -72.095765,41.400441,0.0 -72.091664,41.400441,0.0 -72.093031,41.388819,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODSTOCK,6281,41.9722,6624,CT,58.86389,-72.0126,6573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.073889,41.908042,0.0 -72.025351,41.968886,0.0 -72.099525,41.966151,0.0 -72.10226,42.028704,0.0 -72.099867,42.028704,0.0 -71.99322,42.026995,0.0 -71.94434,42.025628,0.0 -71.931692,41.931628,0.0 -71.933743,41.91693,0.0 -72.066027,41.902573,0.0 -72.073889,41.908042,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANTSVILLE,6479,41.5757,9821,CT,8.70723,-72.9061,9832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.946211,41.556652,0.0 -72.935615,41.598354,0.0 -72.871694,41.556994,0.0 -72.946211,41.556652,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BRITAIN,6053,41.6894,36205,CT,6.93692,-72.7887,35363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.823498,41.668769,0.0 -72.815294,41.687569,0.0 -72.762312,41.71594,0.0 -72.757527,41.688594,0.0 -72.785556,41.669453,0.0 -72.823498,41.668769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
W HARTFORD,6117,41.7863,17483,CT,10.21173,-72.7631,17597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.781796,41.805155,0.0 -72.718218,41.806522,0.0 -72.716167,41.792849,0.0 -72.713774,41.777126,0.0 -72.737018,41.778835,0.0 -72.781454,41.748413,0.0 -72.796494,41.758667,0.0 -72.781796,41.805155,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROXBURY,6783,41.5539,2235,CT,26.47967,-73.3003,2196,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.267521,41.60314,0.0 -73.252139,41.512216,0.0 -73.318794,41.50538,0.0 -73.343063,41.565882,0.0 -73.348532,41.595278,0.0 -73.338961,41.595962,0.0 -73.267521,41.60314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
