NORTH CHARLESTON,29405,32.8504,30962,SC,19.47045,-79.977,31228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.963797,32.812547,0.0 -80.024872,32.834813,0.0 -80.050319,32.847537,0.0 -79.998576,32.865351,0.0 -79.962101,32.892495,0.0 -79.91778,32.821241,0.0 -79.913538,32.812335,0.0 -79.963797,32.812547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,29406,32.9283,36810,SC,22.35939,-80.0203,36640,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.058166,32.919851,0.0 -80.049895,32.934483,0.0 -80.084674,32.980925,0.0 -80.069405,32.991741,0.0 -79.950437,32.910096,0.0 -79.962101,32.892495,0.0 -79.998576,32.865351,0.0 -80.02466,32.886557,0.0 -80.058166,32.919851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,29407,32.7995,36164,SC,18.21525,-79.9981,36499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.949589,32.773739,0.0 -80.003877,32.766105,0.0 -80.040564,32.77692,0.0 -80.024872,32.834813,0.0 -79.963797,32.812547,0.0 -79.960404,32.782858,0.0 -79.949589,32.773739,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,29412,32.7085,34049,SC,49.49427,-79.9507,33871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.001969,32.632081,0.0 -80.003877,32.766105,0.0 -79.949589,32.773739,0.0 -79.934745,32.763136,0.0 -79.86752,32.736416,0.0 -80.001969,32.632081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,29414,32.8614,23893,SC,43.09611,-80.1187,23668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.024872,32.834813,0.0 -80.040564,32.77692,0.0 -80.174589,32.845629,0.0 -80.223363,32.873197,0.0 -80.134933,32.910732,0.0 -80.117332,32.900129,0.0 -80.050319,32.847537,0.0 -80.024872,32.834813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH CHARLESTON,29418,32.8891,21678,SC,13.35493,-80.064,21624,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.998576,32.865351,0.0 -80.050319,32.847537,0.0 -80.117332,32.900129,0.0 -80.049895,32.934483,0.0 -80.058166,32.919851,0.0 -80.02466,32.886557,0.0 -79.998576,32.865351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADAMS RUN,29426,32.7829,1775,SC,67.69142,-80.3719,1812,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.419098,32.702274,0.0 -80.401073,32.858777,0.0 -80.370748,32.907127,0.0 -80.345088,32.853899,0.0 -80.295677,32.735992,0.0 -80.419098,32.702274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AWENDAW,29429,32.9494,2484,SC,97.37729,-79.676,2415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.736889,32.872773,0.0 -79.802205,32.929818,0.0 -79.800084,32.931727,0.0 -79.665212,33.050482,0.0 -79.58081,33.006373,0.0 -79.581871,32.90331,0.0 -79.736889,32.872773,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONNEAU,29431,33.2789,5781,SC,72.57195,-79.869,5259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.866884,33.220345,0.0 -79.977369,33.268272,0.0 -79.995183,33.401872,0.0 -79.992638,33.406113,0.0 -79.871126,33.283964,0.0 -79.763397,33.294992,0.0 -79.786088,33.20338,0.0 -79.866884,33.220345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANCHVILLE,29432,33.2572,2785,SC,105.99118,-80.7892,2713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.71217,33.222678,0.0 -80.685662,33.148032,0.0 -80.694569,33.140821,0.0 -80.801661,33.175388,0.0 -80.887123,33.264243,0.0 -80.887123,33.35543,0.0 -80.753947,33.334436,0.0 -80.71217,33.222678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDESVILLE,29434,33.1191,513,SC,42.91531,-79.879,513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.804325,33.097136,0.0 -79.922445,33.067235,0.0 -79.956375,33.138065,0.0 -79.873882,33.175388,0.0 -79.804325,33.097136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COTTAGEVILLE,29435,32.9359,5036,SC,116.56734,-80.4801,4356,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.419946,33.053451,0.0 -80.404042,32.858989,0.0 -80.531916,32.812971,0.0 -80.55185,32.894615,0.0 -80.568179,32.999587,0.0 -80.524282,33.061934,0.0 -80.506468,33.058753,0.0 -80.419946,33.053451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSS,29436,33.3005,4612,SC,84.04395,-80.2075,4488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.16547,33.282268,0.0 -80.174165,33.226495,0.0 -80.219122,33.203804,0.0 -80.320701,33.254063,0.0 -80.289315,33.279087,0.0 -80.222515,33.391481,0.0 -80.143839,33.391481,0.0 -80.113302,33.359247,0.0 -80.16547,33.282268,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DORCHESTER,29437,33.137,2166,SC,88.00532,-80.4203,2260,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.506468,33.058753,0.0 -80.468509,33.155666,0.0 -80.522797,33.222678,0.0 -80.342967,33.206773,0.0 -80.303099,33.170298,0.0 -80.419946,33.053451,0.0 -80.506468,33.058753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDISTO ISLAND,29438,32.5718,2385,SC,88.00677,-80.3185,2301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.356751,32.493815,0.0 -80.416765,32.546195,0.0 -80.389409,32.652863,0.0 -80.27129,32.625082,0.0 -80.209155,32.579277,0.0 -80.190281,32.566553,0.0 -80.356751,32.493815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,29440,33.3966,29663,SC,619.24852,-79.3302,29576,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.677087,33.304959,0.0 -79.608167,33.384271,0.0 -79.477959,33.375152,0.0 -79.463963,33.552649,0.0 -79.433214,33.62157,0.0 -79.336089,33.574068,0.0 -79.154774,33.661226,0.0 -79.096881,33.601,0.0 -79.100698,33.571735,0.0 -79.12551,33.511509,0.0 -79.198247,33.422442,0.0 -79.141202,33.393601,0.0 -79.173012,33.206561,0.0 -79.288587,33.341222,0.0 -79.183615,33.197018,0.0 -79.290919,33.110072,0.0 -79.446574,33.212075,0.0 -79.677087,33.304959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOOSE CREEK,29445,32.9967,49450,SC,69.21425,-79.9881,48714,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.069405,32.991741,0.0 -80.088703,33.021005,0.0 -80.075131,33.043272,0.0 -79.928171,33.042,0.0 -79.898058,33.008706,0.0 -79.950437,32.910096,0.0 -80.069405,32.991741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN POND,29446,32.6536,1681,SC,253.96665,-80.5123,1645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.514103,32.513961,0.0 -80.686298,32.672161,0.0 -80.531916,32.812971,0.0 -80.404042,32.858989,0.0 -80.401073,32.858777,0.0 -80.419098,32.702274,0.0 -80.389409,32.652863,0.0 -80.416765,32.546195,0.0 -80.356751,32.493815,0.0 -80.514103,32.513961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARLEYVILLE,29448,33.2467,2450,SC,54.16283,-80.451,2303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.346784,33.221618,0.0 -80.342967,33.206773,0.0 -80.522797,33.222678,0.0 -80.562241,33.293931,0.0 -80.502863,33.334436,0.0 -80.346784,33.221618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLYWOOD,29449,32.7002,7408,SC,82.36441,-80.2817,7338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.419098,32.702274,0.0 -80.295677,32.735992,0.0 -80.130904,32.786463,0.0 -80.17162,32.707999,0.0 -80.27129,32.625082,0.0 -80.389409,32.652863,0.0 -80.419098,32.702274,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUGER,29450,33.0333,2961,SC,105.69918,-79.7969,2872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.928171,33.042,0.0 -79.922445,33.067235,0.0 -79.804325,33.097136,0.0 -79.737525,33.12322,0.0 -79.690447,33.061722,0.0 -79.665212,33.050482,0.0 -79.800084,32.931727,0.0 -79.898058,33.008706,0.0 -79.928171,33.042,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLE OF PALMS,29451,32.8163,4635,SC,6.62569,-79.7412,4584,
JAMESTOWN,29453,33.194,1676,SC,220.18569,-79.6697,1654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.873882,33.175388,0.0 -79.866884,33.220345,0.0 -79.786088,33.20338,0.0 -79.763397,33.294992,0.0 -79.741131,33.322348,0.0 -79.689387,33.310684,0.0 -79.677087,33.304959,0.0 -79.446574,33.212075,0.0 -79.690447,33.061722,0.0 -79.737525,33.12322,0.0 -79.804325,33.097136,0.0 -79.873882,33.175388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNS ISLAND,29455,32.7045,14009,SC,126.81763,-80.0909,13693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.209155,32.579277,0.0 -80.075767,32.698669,0.0 -80.17162,32.707999,0.0 -80.130904,32.786463,0.0 -80.174589,32.845629,0.0 -80.040564,32.77692,0.0 -80.003877,32.766105,0.0 -80.001969,32.632081,0.0 -80.190281,32.566553,0.0 -80.209155,32.579277,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LADSON,29456,32.9814,16753,SC,19.60291,-80.1164,16533,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.135993,32.931727,0.0 -80.13366,33.011463,0.0 -80.088703,33.021005,0.0 -80.069405,32.991741,0.0 -80.084674,32.980925,0.0 -80.135993,32.931727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CLELLANVILLE,29458,33.1025,3193,SC,170.09602,-79.4743,3158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.665212,33.050482,0.0 -79.690447,33.061722,0.0 -79.446574,33.212075,0.0 -79.290919,33.110072,0.0 -79.451239,33.059389,0.0 -79.40713,33.019309,0.0 -79.493016,33.003404,0.0 -79.455481,33.072961,0.0 -79.58081,33.006373,0.0 -79.665212,33.050482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT PLEASANT,29466,32.8758,14146,SC,34.40721,-79.7929,12860,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.797539,32.792189,0.0 -79.85416,32.875106,0.0 -79.802205,32.929818,0.0 -79.736889,32.872773,0.0 -79.797539,32.792189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEVILLE,29468,33.4168,2185,SC,38.59298,-80.0778,2097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.164622,33.450222,0.0 -79.993062,33.451283,0.0 -79.992638,33.406113,0.0 -79.995183,33.401872,0.0 -80.113302,33.359247,0.0 -80.143839,33.391481,0.0 -80.164622,33.450222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINOPOLIS,29469,33.234,0,SC,27.81078,-80.1232,937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.16038,33.190656,0.0 -80.174165,33.226495,0.0 -80.16547,33.282268,0.0 -80.036535,33.241764,0.0 -80.16038,33.190656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAVENEL,29470,32.8164,4107,SC,79.09634,-80.2456,4061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.130904,32.786463,0.0 -80.295677,32.735992,0.0 -80.345088,32.853899,0.0 -80.256869,32.902038,0.0 -80.223363,32.873197,0.0 -80.174589,32.845629,0.0 -80.130904,32.786463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REEVESVILLE,29471,33.1951,1341,SC,31.24711,-80.6622,1288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.66594,33.247489,0.0 -80.600413,33.21059,0.0 -80.685662,33.148032,0.0 -80.71217,33.222678,0.0 -80.66594,33.247489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEVILLE,29472,33.0447,8797,SC,186.69273,-80.3194,9003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.419946,33.053451,0.0 -80.303099,33.170298,0.0 -80.342967,33.206773,0.0 -80.346784,33.221618,0.0 -80.320701,33.254063,0.0 -80.219122,33.203804,0.0 -80.182223,33.145275,0.0 -80.315611,33.061934,0.0 -80.25284,32.968626,0.0 -80.256869,32.902038,0.0 -80.345088,32.853899,0.0 -80.370748,32.907127,0.0 -80.401073,32.858777,0.0 -80.404042,32.858989,0.0 -80.419946,33.053451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROUND O,29474,32.9518,550,SC,15.57004,-80.5523,555,
RUFFIN,29475,32.9838,201,SC,66.16877,-80.8296,1952,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.790846,33.049846,0.0 -80.813113,32.96905,0.0 -80.73168,32.912005,0.0 -80.871006,32.887829,0.0 -80.874823,32.991317,0.0 -80.893909,33.069144,0.0 -80.790846,33.049846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT GEORGE,29477,33.1652,7143,SC,120.07164,-80.575,7018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.506468,33.058753,0.0 -80.524282,33.061934,0.0 -80.685238,33.124917,0.0 -80.694569,33.140821,0.0 -80.685662,33.148032,0.0 -80.600413,33.21059,0.0 -80.66594,33.247489,0.0 -80.562241,33.293931,0.0 -80.522797,33.222678,0.0 -80.468509,33.155666,0.0 -80.506468,33.058753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT STEPHEN,29479,33.4039,7403,SC,135.61912,-79.9325,7306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.963161,33.489666,0.0 -79.741131,33.322348,0.0 -79.763397,33.294992,0.0 -79.871126,33.283964,0.0 -79.992638,33.406113,0.0 -79.993062,33.451283,0.0 -80.164622,33.450222,0.0 -80.163986,33.460189,0.0 -80.101639,33.496876,0.0 -79.963161,33.489666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMOAKS,29481,33.1147,2011,SC,58.63437,-80.801,1581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.894969,33.124917,0.0 -80.801661,33.175388,0.0 -80.694569,33.140821,0.0 -80.685238,33.124917,0.0 -80.790846,33.049846,0.0 -80.893909,33.069144,0.0 -80.894969,33.124917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SULLIVANS ISLAND,29482,32.7657,1946,SC,1.98852,-79.8375,1881,
SUMMERVILLE,29483,33.0688,49314,SC,109.55272,-80.1932,48109,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.13366,33.011463,0.0 -80.25284,32.968626,0.0 -80.315611,33.061934,0.0 -80.182223,33.145275,0.0 -80.219122,33.203804,0.0 -80.174165,33.226495,0.0 -80.16038,33.190656,0.0 -80.159532,33.14167,0.0 -80.081281,33.153545,0.0 -80.075131,33.043272,0.0 -80.088703,33.021005,0.0 -80.13366,33.011463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUMMERVILLE,29485,32.9508,30786,SC,38.48434,-80.1998,29844,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.25284,32.968626,0.0 -80.13366,33.011463,0.0 -80.135993,32.931727,0.0 -80.134933,32.910732,0.0 -80.223363,32.873197,0.0 -80.256869,32.902038,0.0 -80.25284,32.968626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WADMALAW ISLAND,29487,32.6569,2600,SC,50.49313,-80.1845,2611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.27129,32.625082,0.0 -80.17162,32.707999,0.0 -80.075767,32.698669,0.0 -80.209155,32.579277,0.0 -80.27129,32.625082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTERBORO,29488,32.8903,26609,SC,384.94399,-80.6936,23808,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.880549,32.861958,0.0 -80.871006,32.887829,0.0 -80.73168,32.912005,0.0 -80.813113,32.96905,0.0 -80.790846,33.049846,0.0 -80.685238,33.124917,0.0 -80.524282,33.061934,0.0 -80.568179,32.999587,0.0 -80.55185,32.894615,0.0 -80.531916,32.812971,0.0 -80.686298,32.672161,0.0 -80.82626,32.704394,0.0 -80.687359,32.796218,0.0 -80.849163,32.73069,0.0 -80.879701,32.791765,0.0 -80.880549,32.861958,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,29492,32.917,2146,SC,58.53996,-79.8941,2066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.85416,32.875106,0.0 -79.91778,32.821241,0.0 -79.962101,32.892495,0.0 -79.950437,32.910096,0.0 -79.898058,33.008706,0.0 -79.800084,32.931727,0.0 -79.802205,32.929818,0.0 -79.85416,32.875106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,29501,34.2038,38675,SC,52.98522,-79.8277,38257,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.809627,34.157243,0.0 -79.829349,34.150245,0.0 -79.915235,34.18884,0.0 -79.737525,34.279604,0.0 -79.76573,34.17336,0.0 -79.809627,34.157243,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,29505,34.1222,18984,SC,48.67201,-79.6914,18713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.58081,34.093836,0.0 -79.621102,34.077083,0.0 -79.809627,34.157243,0.0 -79.76573,34.17336,0.0 -79.58081,34.093836,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,29506,34.2063,21336,SC,124.15336,-79.6429,21447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.76573,34.17336,0.0 -79.737525,34.279604,0.0 -79.657789,34.305263,0.0 -79.631706,34.298901,0.0 -79.547516,34.230193,0.0 -79.535853,34.076022,0.0 -79.58081,34.093836,0.0 -79.76573,34.17336,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDREWS,29510,33.4414,9191,SC,199.21062,-79.6154,8816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.689387,33.310684,0.0 -79.755763,33.494968,0.0 -79.728831,33.563889,0.0 -79.707837,33.556042,0.0 -79.54476,33.491363,0.0 -79.463963,33.552649,0.0 -79.477959,33.375152,0.0 -79.608167,33.384271,0.0 -79.677087,33.304959,0.0 -79.689387,33.310684,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AYNOR,29511,33.9757,4629,SC,57.04403,-79.1074,4397,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.021386,33.997135,0.0 -79.032626,33.935848,0.0 -79.156895,33.925033,0.0 -79.207366,34.007102,0.0 -79.023295,34.009646,0.0 -79.021386,33.997135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENNETTSVILLE,29512,34.6294,19255,SC,209.35794,-79.7076,19289,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.829985,34.531747,0.0 -79.777818,34.61424,0.0 -79.79966,34.74063,0.0 -79.72777,34.805522,0.0 -79.687478,34.804885,0.0 -79.631494,34.768835,0.0 -79.627888,34.765654,0.0 -79.581022,34.618269,0.0 -79.612196,34.546592,0.0 -79.741343,34.467704,0.0 -79.829985,34.531747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLENHEIM,29516,34.4281,701,SC,95.84368,-79.6414,650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.657789,34.305263,0.0 -79.69278,34.356795,0.0 -79.741343,34.467704,0.0 -79.612196,34.546592,0.0 -79.552394,34.46113,0.0 -79.631706,34.298901,0.0 -79.657789,34.305263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CADES,29518,33.7874,1622,SC,58.72035,-79.7942,1643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.678572,33.814124,0.0 -79.809415,33.706819,0.0 -79.901239,33.817093,0.0 -79.678572,33.814124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERAW,29520,34.6412,14316,SC,165.16731,-79.9158,14160,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.829985,34.531747,0.0 -79.956799,34.48679,0.0 -79.952134,34.628024,0.0 -80.007058,34.66768,0.0 -79.993698,34.808066,0.0 -79.927535,34.806582,0.0 -79.777818,34.61424,0.0 -79.829985,34.531747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIO,29525,34.5549,2024,SC,56.65561,-79.543,2036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.480716,34.567374,0.0 -79.525674,34.488274,0.0 -79.552394,34.46113,0.0 -79.612196,34.546592,0.0 -79.581022,34.618269,0.0 -79.455481,34.611483,0.0 -79.480716,34.567374,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONWAY,29526,33.8744,31510,SC,171.37683,-78.9706,30181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.064859,33.764077,0.0 -79.04641,33.819213,0.0 -79.152654,33.919307,0.0 -79.156895,33.925033,0.0 -79.032626,33.935848,0.0 -79.021386,33.997135,0.0 -78.840496,33.904887,0.0 -78.812504,33.845721,0.0 -78.880788,33.790797,0.0 -79.009511,33.756442,0.0 -79.064859,33.764077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONWAY,29527,33.7838,18868,SC,158.46258,-79.1479,18271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.154774,33.661226,0.0 -79.190189,33.705759,0.0 -79.263775,33.892587,0.0 -79.152654,33.919307,0.0 -79.04641,33.819213,0.0 -79.064859,33.764077,0.0 -79.096881,33.601,0.0 -79.154774,33.661226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COWARD,29530,34.0012,2360,SC,31.81006,-79.752,2352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.681753,33.975504,0.0 -79.811112,34.002012,0.0 -79.753218,34.052059,0.0 -79.681753,33.975504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DARLINGTON,29532,34.2811,20154,SC,114.4753,-79.8536,20035,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.021055,34.244189,0.0 -79.968675,34.329226,0.0 -79.693416,34.356795,0.0 -79.69278,34.356795,0.0 -79.657789,34.305263,0.0 -79.737525,34.279604,0.0 -79.915235,34.18884,0.0 -80.021055,34.244189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILLON,29536,34.4203,17133,SC,125.10287,-79.3728,17126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.341178,34.300174,0.0 -79.525674,34.488274,0.0 -79.480716,34.567374,0.0 -79.397163,34.48679,0.0 -79.29304,34.403237,0.0 -79.249143,34.449255,0.0 -79.218818,34.423383,0.0 -79.292828,34.36252,0.0 -79.244901,34.31311,0.0 -79.322729,34.288086,0.0 -79.341178,34.300174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DARLINGTON,29540,34.3801,5817,SC,87.7124,-79.872,5732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.968675,34.329226,0.0 -79.954679,34.440136,0.0 -79.693416,34.356795,0.0 -79.968675,34.329226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EFFINGHAM,29541,34.0688,8122,SC,70.95508,-79.7496,8274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.621102,34.077083,0.0 -79.669665,33.979321,0.0 -79.681753,33.975504,0.0 -79.753218,34.052059,0.0 -79.811112,34.002012,0.0 -79.862431,34.074326,0.0 -79.829349,34.150245,0.0 -79.809627,34.157243,0.0 -79.621102,34.077083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORK,29543,34.288,714,SC,21.73778,-79.2603,720,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.203125,34.306112,0.0 -79.208214,34.260094,0.0 -79.300038,34.27303,0.0 -79.322729,34.288086,0.0 -79.244901,34.31311,0.0 -79.203125,34.306112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALIVANTS FERRY,29544,34.0004,4528,SC,121.312,-79.2115,4455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.152654,33.919307,0.0 -79.263775,33.892587,0.0 -79.335029,33.964053,0.0 -79.273954,34.044425,0.0 -79.249355,34.084929,0.0 -79.062951,34.074114,0.0 -79.023295,34.009646,0.0 -79.207366,34.007102,0.0 -79.156895,33.925033,0.0 -79.152654,33.919307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREEN SEA,29545,34.1653,1355,SC,35.8181,-78.9688,1316,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.876547,34.136036,0.0 -79.016721,34.133492,0.0 -78.988092,34.229557,0.0 -78.967734,34.212379,0.0 -78.876547,34.136036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRESHAM,29546,33.8615,2349,SC,113.59314,-79.326,2548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.190189,33.705759,0.0 -79.268016,33.703851,0.0 -79.325062,33.799067,0.0 -79.439576,33.908704,0.0 -79.448271,34.013464,0.0 -79.335029,33.964053,0.0 -79.263775,33.892587,0.0 -79.190189,33.705759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMER,29547,34.4897,3047,SC,40.70406,-79.3375,2940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.397163,34.48679,0.0 -79.413916,34.591549,0.0 -79.275227,34.472157,0.0 -79.249143,34.449255,0.0 -79.29304,34.403237,0.0 -79.397163,34.48679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARTSVILLE,29550,34.3942,31801,SC,212.99386,-80.0772,31498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-80.134509,34.270485,0.0 -80.206186,34.339193,0.0 -80.180102,34.516903,0.0 -80.050107,34.564829,0.0 -80.024448,34.487214,0.0 -79.956799,34.48679,0.0 -79.954679,34.440136,0.0 -79.968675,34.329226,0.0 -80.021055,34.244189,0.0 -80.075131,34.25352,0.0 -80.134509,34.270485,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEMINGWAY,29554,33.6989,9187,SC,189.57304,-79.3673,9202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.154774,33.661226,0.0 -79.336089,33.574068,0.0 -79.433214,33.62157,0.0 -79.552182,33.704911,0.0 -79.496621,33.775316,0.0 -79.325062,33.799067,0.0 -79.268016,33.703851,0.0 -79.190189,33.705759,0.0 -79.154774,33.661226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOHNSONVILLE,29555,33.842,6322,SC,92.10724,-79.4712,6307,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.325062,33.799067,0.0 -79.496621,33.775316,0.0 -79.635735,33.818577,0.0 -79.54582,33.851235,0.0 -79.492804,33.948572,0.0 -79.439576,33.908704,0.0 -79.325062,33.799067,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
