THACKERVILLE,73459,33.8055,1448,OK,65.14228,-97.1223,1433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.997287,33.874335,0.0 -97.121008,33.717072,0.0 -97.207887,33.915025,0.0 -96.997287,33.874335,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TISHOMINGO,73460,34.3534,5476,OK,240.36551,-96.6574,5490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.644271,34.166865,0.0 -96.752595,34.172364,0.0 -96.733349,34.205356,0.0 -96.750395,34.500087,0.0 -96.829027,34.506135,0.0 -96.634373,34.505585,0.0 -96.513951,34.505585,0.0 -96.513951,34.419806,0.0 -96.583785,34.361519,0.0 -96.543094,34.244397,0.0 -96.60633,34.195459,0.0 -96.644271,34.166865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAPANUCKA,73461,34.3919,785,OK,52.27871,-96.4989,780,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.407277,34.418706,0.0 -96.407277,34.346123,0.0 -96.583785,34.361519,0.0 -96.513951,34.419806,0.0 -96.407277,34.418706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILSON,73463,34.1561,3134,OK,153.73269,-97.4224,3123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.421787,34.071188,0.0 -97.560904,34.071188,0.0 -97.562553,34.172914,0.0 -97.439383,34.27464,0.0 -97.317311,34.252645,0.0 -97.294767,34.071188,0.0 -97.421787,34.071188,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RATLIFF CITY,73481,34.4136,765,OK,36.31931,-97.5062,784,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.439932,34.35767,0.0 -97.562553,34.381865,0.0 -97.562553,34.463245,0.0 -97.509766,34.463245,0.0 -97.455329,34.419806,0.0 -97.439932,34.35767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUSSY,73488,34.4851,59,OK,9.08841,-97.5359,60,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.562553,34.463245,0.0 -97.562553,34.506685,0.0 -97.509216,34.506685,0.0 -97.509766,34.463245,0.0 -97.562553,34.463245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWTON,73501,34.5481,18415,OK,140.10485,-98.2877,18819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.142116,34.594114,0.0 -98.142116,34.507235,0.0 -98.33732,34.448949,0.0 -98.422,34.507785,0.0 -98.474788,34.565521,0.0 -98.422,34.608961,0.0 -98.142116,34.623258,0.0 -98.142116,34.594114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT SILL,73503,34.667,11633,OK,17.45857,-98.4079,11731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.352167,34.639754,0.0 -98.42255,34.638104,0.0 -98.438496,34.638104,0.0 -98.352167,34.639754,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWTON,73505,34.607,44951,OK,26.36811,-98.4754,45889,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.474788,34.565521,0.0 -98.545171,34.637554,0.0 -98.438496,34.638104,0.0 -98.42255,34.638104,0.0 -98.422,34.608961,0.0 -98.474788,34.565521,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWTON,73507,34.6399,19025,OK,53.68922,-98.2582,19385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.142116,34.623258,0.0 -98.422,34.608961,0.0 -98.42255,34.638104,0.0 -98.352167,34.639754,0.0 -98.282883,34.680994,0.0 -98.141567,34.680994,0.0 -98.142116,34.623258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTUS,73521,34.6814,19596,OK,75.81362,-99.3463,19940,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.317189,34.754676,0.0 -99.246255,34.608411,0.0 -99.409567,34.638104,0.0 -99.423314,34.724983,0.0 -99.423314,34.768973,0.0 -99.317189,34.754676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTUS AFB,73523,34.6579,2498,OK,4.25646,-99.2773,2537,
BLAIR,73526,34.7817,1086,OK,20.1801,-99.3657,1110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.423314,34.768973,0.0 -99.334785,34.812963,0.0 -99.317189,34.754676,0.0 -99.423314,34.768973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CACHE,73527,34.565,4890,OK,104.9155,-98.5792,4859,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.470389,34.507785,0.0 -98.609506,34.507235,0.0 -98.661744,34.507235,0.0 -98.685388,34.507235,0.0 -98.685388,34.638104,0.0 -98.545171,34.637554,0.0 -98.474788,34.565521,0.0 -98.422,34.507785,0.0 -98.470389,34.507785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHATTANOOGA,73528,34.4567,478,OK,20.91319,-98.6356,487,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.609506,34.420905,0.0 -98.661744,34.406059,0.0 -98.661744,34.507235,0.0 -98.609506,34.507235,0.0 -98.609506,34.420905,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMANCHE,73529,34.3568,5051,OK,199.60991,-97.9517,5072,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.755008,34.289486,0.0 -98.138817,34.290036,0.0 -98.139367,34.333476,0.0 -98.138817,34.419806,0.0 -97.754458,34.376366,0.0 -97.755008,34.289486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVIDSON,73530,34.2657,614,OK,195.21329,-99.0073,633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.836602,34.334026,0.0 -98.836602,34.27574,0.0 -98.836052,34.156968,0.0 -98.952625,34.212505,0.0 -99.119785,34.201507,0.0 -99.211064,34.336775,0.0 -99.195118,34.341724,0.0 -98.958124,34.334026,0.0 -98.836602,34.334026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEVOL,73531,34.2163,286,OK,55.61996,-98.5645,287,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.522627,34.290036,0.0 -98.536373,34.107479,0.0 -98.610056,34.156968,0.0 -98.609506,34.304333,0.0 -98.522627,34.290036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUKE,73532,34.6669,682,OK,111.88786,-99.543,694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.400769,34.616109,0.0 -99.666356,34.608411,0.0 -99.666906,34.724434,0.0 -99.423314,34.724983,0.0 -99.409567,34.638104,0.0 -99.400769,34.616109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELDORADO,73537,34.4566,691,OK,195.17291,-99.5804,704,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.387572,34.507235,0.0 -99.35513,34.448949,0.0 -99.475001,34.396161,0.0 -99.599822,34.374716,0.0 -99.844514,34.506685,0.0 -99.666356,34.507235,0.0 -99.387572,34.507235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELGIN,73538,34.793,6344,OK,160.6586,-98.4363,6329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.268037,34.854753,0.0 -98.282883,34.767873,0.0 -98.597959,34.724434,0.0 -98.610606,34.854753,0.0 -98.545171,34.855303,0.0 -98.268587,34.854753,0.0 -98.268037,34.854753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELMER,73539,34.5082,439,OK,136.97031,-99.299,456,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.202816,34.369767,0.0 -99.195118,34.341724,0.0 -99.211064,34.336775,0.0 -99.35513,34.448949,0.0 -99.387572,34.507235,0.0 -99.400769,34.616109,0.0 -99.409567,34.638104,0.0 -99.246255,34.608411,0.0 -99.201166,34.52813,0.0 -99.202816,34.369767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAXON,73540,34.4667,347,OK,43.58624,-98.5446,353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.609506,34.507235,0.0 -98.470389,34.507785,0.0 -98.470389,34.448949,0.0 -98.609506,34.420905,0.0 -98.609506,34.507235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLETCHER,73541,34.7656,3901,OK,122.44236,-98.1798,3889,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.141567,34.680994,0.0 -98.282883,34.680994,0.0 -98.282883,34.767873,0.0 -98.268037,34.854753,0.0 -98.198753,34.855303,0.0 -98.092628,34.854753,0.0 -98.088779,34.834958,0.0 -98.089329,34.680994,0.0 -98.141567,34.680994,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICK,73542,34.4543,5590,OK,258.23713,-98.9907,5674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.202816,34.369767,0.0 -99.001013,34.594114,0.0 -98.826155,34.594114,0.0 -98.826155,34.507235,0.0 -98.818457,34.391762,0.0 -98.958124,34.334026,0.0 -99.195118,34.341724,0.0 -99.202816,34.369767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GERONIMO,73543,34.4773,1273,OK,28.04434,-98.4091,1302,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.33732,34.448949,0.0 -98.470389,34.448949,0.0 -98.470389,34.507785,0.0 -98.422,34.507785,0.0 -98.33732,34.448949,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOULD,73544,34.6667,501,OK,269.22628,-99.7819,514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.666356,34.608411,0.0 -99.666356,34.507235,0.0 -99.844514,34.506685,0.0 -99.956688,34.576519,0.0 -99.876956,34.594114,0.0 -99.900051,34.848704,0.0 -99.722993,34.856952,0.0 -99.666906,34.724434,0.0 -99.666356,34.608411,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANDFIELD,73546,34.2188,1300,OK,127.9602,-98.7159,1320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.836602,34.27574,0.0 -98.661744,34.333476,0.0 -98.609506,34.304333,0.0 -98.610056,34.156968,0.0 -98.671641,34.14872,0.0 -98.753572,34.124525,0.0 -98.836052,34.156968,0.0 -98.836602,34.27574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANITE,73547,34.9953,2220,OK,134.143,-99.4124,2248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.409017,35.114291,0.0 -99.317189,34.871249,0.0 -99.502495,34.926236,0.0 -99.440909,35.116491,0.0 -99.409017,35.114291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HASTINGS,73548,34.2159,208,OK,15.0673,-98.1059,209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.139367,34.18831,0.0 -98.139367,34.246597,0.0 -98.068984,34.23175,0.0 -98.139367,34.18831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEADRICK,73549,34.7014,2200,OK,163.94737,-99.2003,2188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.317189,34.754676,0.0 -99.334785,34.812963,0.0 -99.246255,34.82231,0.0 -99.14453,34.829459,0.0 -99.164875,34.78327,0.0 -99.037305,34.690342,0.0 -99.103289,34.638104,0.0 -99.201166,34.52813,0.0 -99.246255,34.608411,0.0 -99.317189,34.754676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLIS,73550,34.7979,2669,OK,198.01442,-99.9442,2699,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.888504,34.953729,0.0 -99.900051,34.848704,0.0 -99.876956,34.594114,0.0 -99.956688,34.576519,0.0 -99.997378,34.560572,0.0 -100.000127,34.681544,0.0 -100.000127,34.812413,0.0 -100.000127,35.030161,0.0 -99.888504,35.030161,0.0 -99.888504,35.017514,0.0 -99.888504,34.953729,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLISTER,73551,34.3629,104,OK,31.77697,-98.8885,106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.818457,34.391762,0.0 -98.836602,34.334026,0.0 -98.958124,34.334026,0.0 -98.818457,34.391762,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
INDIAHOMA,73552,34.5851,1153,OK,84.21239,-98.7609,1165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.685388,34.507235,0.0 -98.826155,34.507235,0.0 -98.826155,34.594114,0.0 -98.826155,34.681544,0.0 -98.685388,34.638104,0.0 -98.685388,34.507235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOVELAND,73553,34.3918,280,OK,154.04579,-98.7464,284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.661744,34.406059,0.0 -98.661744,34.333476,0.0 -98.836602,34.27574,0.0 -98.836602,34.334026,0.0 -98.818457,34.391762,0.0 -98.826155,34.507235,0.0 -98.685388,34.507235,0.0 -98.661744,34.507235,0.0 -98.661744,34.406059,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANGUM,73554,34.8483,3488,OK,310.4737,-99.5636,3570,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.423314,34.768973,0.0 -99.423314,34.724983,0.0 -99.666906,34.724434,0.0 -99.722993,34.856952,0.0 -99.731241,34.944382,0.0 -99.888504,34.953729,0.0 -99.888504,35.017514,0.0 -99.502495,34.926236,0.0 -99.317189,34.871249,0.0 -99.246255,34.82231,0.0 -99.334785,34.812963,0.0 -99.423314,34.768973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNTAIN PARK,73559,34.728,515,OK,93.9529,-98.9952,523,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.826155,34.681544,0.0 -99.037305,34.690342,0.0 -99.164875,34.78327,0.0 -98.826155,34.73983,0.0 -98.826155,34.681544,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLUSTEE,73560,34.5647,797,OK,96.20959,-99.5315,810,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.387572,34.507235,0.0 -99.666356,34.507235,0.0 -99.666356,34.608411,0.0 -99.400769,34.616109,0.0 -99.387572,34.507235,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSCAR,73561,33.9623,26,OK,22.61423,-97.7633,27,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.751159,33.93702,0.0 -97.823742,33.975511,0.0 -97.673077,33.992007,0.0 -97.673077,33.990907,0.0 -97.751159,33.93702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDLETT,73562,34.1786,973,OK,131.44889,-98.434,967,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.522627,34.290036,0.0 -98.387908,34.27519,0.0 -98.267487,34.131674,0.0 -98.422,34.083285,0.0 -98.519877,34.088234,0.0 -98.536373,34.107479,0.0 -98.522627,34.290036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROOSEVELT,73564,34.8436,592,OK,205.27744,-98.9577,601,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.14453,34.829459,0.0 -99.113737,34.914139,0.0 -98.936679,34.942732,0.0 -98.831653,34.942732,0.0 -98.787114,34.855853,0.0 -98.826155,34.73983,0.0 -99.164875,34.78327,0.0 -99.14453,34.829459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RYAN,73565,34.0302,1229,OK,263.68823,-97.875,1255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.751159,33.93702,0.0 -97.934815,33.878184,0.0 -97.952961,33.932621,0.0 -98.095378,34.0217,0.0 -98.112424,34.090983,0.0 -97.772604,34.158617,0.0 -97.673077,33.992007,0.0 -97.823742,33.975511,0.0 -97.751159,33.93702,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SNYDER,73566,34.6442,1698,OK,78.98112,-98.9415,1710,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.826155,34.594114,0.0 -99.001013,34.594114,0.0 -99.103289,34.638104,0.0 -99.037305,34.690342,0.0 -98.826155,34.681544,0.0 -98.826155,34.594114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TEMPLE,73568,34.2316,1425,OK,144.18517,-98.233,1441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.139367,34.18831,0.0 -98.138817,34.142121,0.0 -98.16906,34.114078,0.0 -98.267487,34.131674,0.0 -98.387908,34.27519,0.0 -98.139367,34.333476,0.0 -98.138817,34.290036,0.0 -98.139367,34.246597,0.0 -98.139367,34.18831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TERRAL,73569,33.9077,449,OK,17.15922,-97.9302,465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.934815,33.878184,0.0 -97.977705,33.889731,0.0 -97.984304,33.897979,0.0 -97.952961,33.932621,0.0 -97.934815,33.878184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIPTON,73570,34.5257,1232,OK,110.98856,-99.1186,1270,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.202816,34.369767,0.0 -99.201166,34.52813,0.0 -99.103289,34.638104,0.0 -99.001013,34.594114,0.0 -99.202816,34.369767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VINSON,73571,34.8887,62,OK,71.0472,-99.8153,64,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.900051,34.848704,0.0 -99.888504,34.953729,0.0 -99.731241,34.944382,0.0 -99.722993,34.856952,0.0 -99.900051,34.848704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTERS,73572,34.378,3921,OK,310.60913,-98.3761,3919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.661744,34.333476,0.0 -98.661744,34.406059,0.0 -98.609506,34.420905,0.0 -98.470389,34.448949,0.0 -98.33732,34.448949,0.0 -98.142116,34.507235,0.0 -98.138817,34.419806,0.0 -98.139367,34.333476,0.0 -98.387908,34.27519,0.0 -98.522627,34.290036,0.0 -98.609506,34.304333,0.0 -98.661744,34.333476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAURIKA,73573,34.2018,2716,OK,231.37334,-97.9555,2754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.139367,34.18831,0.0 -98.068984,34.23175,0.0 -98.139367,34.246597,0.0 -98.138817,34.290036,0.0 -97.755008,34.289486,0.0 -97.772604,34.158617,0.0 -98.112424,34.090983,0.0 -98.138817,34.142121,0.0 -98.139367,34.18831,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLINTON,73601,35.5421,9733,OK,176.94467,-99.0265,9797,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.975719,35.465109,0.0 -99.169824,35.465658,0.0 -99.128583,35.667461,0.0 -99.013111,35.667461,0.0 -99.013111,35.565735,0.0 -98.84485,35.565735,0.0 -98.835503,35.465109,0.0 -98.975719,35.465109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARAPAHO,73620,35.6086,941,OK,55.27538,-98.9438,950,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.013111,35.667461,0.0 -98.880592,35.638318,0.0 -98.84485,35.565735,0.0 -99.013111,35.565735,0.0 -99.013111,35.667461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BESSIE,73622,35.3854,204,OK,7.46397,-98.9981,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.976269,35.363383,0.0 -99.020259,35.363932,0.0 -98.975719,35.407372,0.0 -98.976269,35.363383,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNS FLAT,73624,35.343,1883,OK,16.99452,-99.1833,1881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.152778,35.320493,0.0 -99.205565,35.306196,0.0 -99.205565,35.378229,0.0 -99.152778,35.320493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTLER,73625,35.6455,1116,OK,302.01738,-99.2604,1119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.169824,35.465658,0.0 -99.187969,35.465658,0.0 -99.364478,35.465109,0.0 -99.377125,35.580581,0.0 -99.376025,35.79778,0.0 -99.146179,35.812077,0.0 -99.128583,35.667461,0.0 -99.169824,35.465658,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CANUTE,73626,35.3876,1179,OK,98.2771,-99.2849,1183,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.205565,35.306196,0.0 -99.364478,35.305646,0.0 -99.364478,35.465109,0.0 -99.187969,35.465658,0.0 -99.205565,35.378229,0.0 -99.205565,35.306196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTER,73627,35.2139,540,OK,120.55709,-99.4571,555,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.440909,35.116491,0.0 -99.548684,35.159931,0.0 -99.581676,35.29135,0.0 -99.364478,35.29135,0.0 -99.364478,35.218767,0.0 -99.360079,35.116491,0.0 -99.409017,35.114291,0.0 -99.440909,35.116491,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHEYENNE,73628,35.6407,1413,OK,329.80538,-99.6892,1430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.536587,35.551988,0.0 -99.575628,35.509098,0.0 -99.717494,35.537691,0.0 -99.784578,35.422219,0.0 -99.878606,35.547589,0.0 -99.763133,35.654264,0.0 -99.809872,35.740044,0.0 -99.729041,35.869263,0.0 -99.610269,35.845619,0.0 -99.570679,35.826923,0.0 -99.536587,35.551988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDELL,73632,35.2451,4021,OK,339.18033,-98.8524,4036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.025758,35.159931,0.0 -99.09999,35.218767,0.0 -99.107138,35.320493,0.0 -99.020259,35.363932,0.0 -98.976269,35.363383,0.0 -98.729378,35.348536,0.0 -98.623253,35.2908,0.0 -98.621053,35.097246,0.0 -98.814608,35.116491,0.0 -98.818457,35.202821,0.0 -98.954824,35.159931,0.0 -99.025758,35.159931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAWFORD,73638,35.8507,141,OK,93.56675,-99.8082,144,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.809872,35.740044,0.0 -99.858261,35.740044,0.0 -99.829668,36.004531,0.0 -99.729041,35.869263,0.0 -99.809872,35.740044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUSTER CITY,73639,35.7357,645,OK,177.95921,-98.9838,654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.013111,35.667461,0.0 -99.128583,35.667461,0.0 -99.146179,35.812077,0.0 -99.110438,35.812626,0.0 -99.004863,35.812626,0.0 -98.880042,35.812626,0.0 -98.84485,35.812626,0.0 -98.827255,35.638318,0.0 -98.880592,35.638318,0.0 -99.013111,35.667461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILL CITY,73641,35.2638,845,OK,93.3484,-99.2292,853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.364478,35.29135,0.0 -99.364478,35.305646,0.0 -99.205565,35.306196,0.0 -99.152778,35.320493,0.0 -99.107138,35.320493,0.0 -99.09999,35.218767,0.0 -99.364478,35.218767,0.0 -99.364478,35.29135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,73642,35.847,120,OK,94.14518,-99.92,123,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.000127,35.744992,0.0 -100.000127,35.88081,0.0 -100.000127,35.88081,0.0 -99.857711,36.001782,0.0 -99.839565,36.006731,0.0 -99.829668,36.004531,0.0 -99.858261,35.740044,0.0 -100.000127,35.744992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELK CITY,73644,35.4253,12487,OK,227.1384,-99.4696,12573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.364478,35.29135,0.0 -99.581676,35.29135,0.0 -99.575628,35.509098,0.0 -99.536587,35.551988,0.0 -99.377125,35.580581,0.0 -99.364478,35.465109,0.0 -99.364478,35.305646,0.0 -99.364478,35.29135,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ERICK,73645,35.194,1438,OK,283.42656,-99.8566,1463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.000127,35.030161,0.0 -100.000127,35.142335,0.0 -99.953388,35.303447,0.0 -99.767532,35.37548,0.0 -99.711446,35.117041,0.0 -99.888504,35.030161,0.0 -100.000127,35.030161,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAY,73646,35.8357,107,OK,15.88325,-98.68,110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.632051,35.856066,0.0 -98.632051,35.812626,0.0 -98.701334,35.812626,0.0 -98.737626,35.842319,0.0 -98.632051,35.856066,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FOSS,73647,35.4091,406,OK,89.48099,-99.097,411,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.107138,35.320493,0.0 -99.152778,35.320493,0.0 -99.205565,35.378229,0.0 -99.187969,35.465658,0.0 -99.169824,35.465658,0.0 -98.975719,35.465109,0.0 -98.975719,35.407372,0.0 -99.020259,35.363932,0.0 -99.107138,35.320493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMMON,73650,35.6888,683,OK,165.17276,-99.4722,696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.536587,35.551988,0.0 -99.570679,35.826923,0.0 -99.376025,35.79778,0.0 -99.377125,35.580581,0.0 -99.536587,35.551988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOBART,73651,35.0163,4410,OK,159.68743,-99.0433,4436,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.113737,34.914139,0.0 -99.18522,35.116491,0.0 -99.096141,35.116491,0.0 -98.955374,35.116491,0.0 -98.936679,34.942732,0.0 -99.113737,34.914139,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEEDEY,73654,35.8896,753,OK,248.06231,-99.372,768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.146179,35.812077,0.0 -99.376025,35.79778,0.0 -99.570679,35.826923,0.0 -99.610269,35.845619,0.0 -99.406268,36.016078,0.0 -99.110438,35.862115,0.0 -99.110438,35.812626,0.0 -99.146179,35.812077,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONE WOLF,73655,34.9806,1107,OK,217.00132,-99.2358,1112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.14453,34.829459,0.0 -99.246255,34.82231,0.0 -99.317189,34.871249,0.0 -99.409017,35.114291,0.0 -99.360079,35.116491,0.0 -99.18522,35.116491,0.0 -99.113737,34.914139,0.0 -99.14453,34.829459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKWOOD,73658,35.9114,256,OK,67.70407,-98.7169,262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.826705,35.956692,0.0 -98.63645,35.970989,0.0 -98.63645,35.913253,0.0 -98.632051,35.856066,0.0 -98.737626,35.842319,0.0 -98.826705,35.956692,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PUTNAM,73659,35.8444,102,OK,29.88503,-98.9425,105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.004863,35.812626,0.0 -98.987267,35.884659,0.0 -98.880042,35.812626,0.0 -99.004863,35.812626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
