GRANT CITY,64456,40.5209,1369,MO,83.86148,-94.3461,1370,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.231991,40.489271,0.0 -94.231441,40.470575,0.0 -94.366709,40.470575,0.0 -94.460737,40.471125,0.0 -94.460737,40.571202,0.0 -94.242988,40.571751,0.0 -94.231991,40.571751,0.0 -94.231991,40.489271,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUILFORD,64457,40.1703,360,MO,49.06571,-94.6755,372,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.746669,40.126907,0.0 -94.74447,40.217085,0.0 -94.603703,40.217085,0.0 -94.605353,40.169796,0.0 -94.638895,40.11206,0.0 -94.708728,40.126357,0.0 -94.746669,40.126907,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HATFIELD,64458,40.5254,210,MO,59.18728,-94.1448,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.101122,40.471125,0.0 -94.231991,40.489271,0.0 -94.231991,40.571751,0.0 -94.130265,40.572851,0.0 -94.060431,40.573401,0.0 -94.101122,40.471125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELENA,64459,39.9239,1399,MO,32.79259,-94.6556,687,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.6169,39.878365,0.0 -94.730723,39.878915,0.0 -94.697731,39.975142,0.0 -94.691132,39.978442,0.0 -94.604253,39.892662,0.0 -94.6169,39.878365,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPKINS,64461,40.5385,797,MO,38.80597,-94.8215,806,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.745569,40.572851,0.0 -94.745569,40.502468,0.0 -94.897883,40.504117,0.0 -94.896784,40.574501,0.0 -94.745569,40.572851,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KING CITY,64463,40.0772,1437,MO,118.74175,-94.5243,1620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.393653,40.038927,0.0 -94.471734,39.966345,0.0 -94.510225,39.966345,0.0 -94.640544,40.053774,0.0 -94.638895,40.11206,0.0 -94.605353,40.169796,0.0 -94.464036,40.169247,0.0 -94.44534,40.1555,0.0 -94.393653,40.038927,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LATHROP,64465,39.5474,3645,MO,94.14361,-94.3022,3975,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.401351,39.470362,0.0 -94.356261,39.615527,0.0 -94.207247,39.599581,0.0 -94.178653,39.526449,0.0 -94.264433,39.484109,0.0 -94.401351,39.470362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAITLAND,64466,40.1942,531,MO,46.63128,-95.1139,542,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.043049,40.130206,0.0 -95.163471,40.130206,0.0 -95.161271,40.261625,0.0 -95.071092,40.261075,0.0 -95.043049,40.130206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARTINSVILLE,64467,40.4021,272,MO,60.53588,-94.1608,248,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.214395,40.384246,0.0 -94.231441,40.470575,0.0 -94.231991,40.489271,0.0 -94.101122,40.471125,0.0 -94.100572,40.426036,0.0 -94.100572,40.382596,0.0 -94.144561,40.295717,0.0 -94.214945,40.340256,0.0 -94.214395,40.384246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARYVILLE,64468,40.3071,14408,MO,173.51308,-94.8706,14405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.971016,40.274272,0.0 -94.967167,40.389744,0.0 -94.928676,40.433184,0.0 -94.759316,40.430985,0.0 -94.761516,40.300666,0.0 -94.762065,40.271522,0.0 -94.841797,40.127456,0.0 -94.935824,40.129106,0.0 -94.971016,40.274272,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYSVILLE,64469,39.9352,2159,MO,129.81932,-94.3552,2302,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.471734,39.966345,0.0 -94.393653,40.038927,0.0 -94.279829,40.037278,0.0 -94.261684,39.978992,0.0 -94.261684,39.865718,0.0 -94.338666,39.834376,0.0 -94.433793,39.835475,0.0 -94.471734,39.966345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUND CITY,64470,40.1452,1913,MO,137.20442,-95.1934,1943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.239903,40.044426,0.0 -95.313585,40.262724,0.0 -95.180517,40.261625,0.0 -95.161271,40.261625,0.0 -95.163471,40.130206,0.0 -95.043049,40.130206,0.0 -95.050747,40.075219,0.0 -95.016105,40.042776,0.0 -95.178317,40.043876,0.0 -95.239903,40.044426,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HAMPTON,64471,40.225,634,MO,54.77455,-94.1745,597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.104971,40.134605,0.0 -94.216594,40.136254,0.0 -94.216594,40.165947,0.0 -94.214945,40.340256,0.0 -94.144561,40.295717,0.0 -94.104971,40.134605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OREGON,64473,39.9598,1474,MO,105.87012,-95.0891,1490,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.181616,39.90146,0.0 -95.178317,40.043876,0.0 -95.016105,40.042776,0.0 -94.99796,39.967444,0.0 -94.993561,39.898711,0.0 -95.181616,39.90146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSBORN,64474,39.7848,4358,MO,34.81182,-94.386,749,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.337566,39.73265,0.0 -94.432693,39.747496,0.0 -94.433793,39.834926,0.0 -94.433793,39.835475,0.0 -94.338666,39.834376,0.0 -94.337566,39.73265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARNELL,64475,40.4989,419,MO,61.02417,-94.6841,423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.632296,40.571202,0.0 -94.608102,40.430435,0.0 -94.740621,40.430985,0.0 -94.745569,40.502468,0.0 -94.745569,40.572851,0.0 -94.632296,40.571202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PICKERING,64476,40.467,472,MO,47.15373,-94.8332,477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.928676,40.433184,0.0 -94.928126,40.476074,0.0 -94.897883,40.504117,0.0 -94.745569,40.502468,0.0 -94.740621,40.430985,0.0 -94.759316,40.430985,0.0 -94.928676,40.433184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLATTSBURG,64477,39.6044,3746,MO,124.46618,-94.4368,3572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.401351,39.470362,0.0 -94.449189,39.455515,0.0 -94.528371,39.539645,0.0 -94.517923,39.64522,0.0 -94.432693,39.747496,0.0 -94.337566,39.73265,0.0 -94.337016,39.644671,0.0 -94.356261,39.615527,0.0 -94.401351,39.470362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAVENWOOD,64479,40.3646,962,MO,74.83663,-94.6819,972,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.598754,40.386445,0.0 -94.602603,40.300116,0.0 -94.676836,40.299566,0.0 -94.761516,40.300666,0.0 -94.759316,40.430985,0.0 -94.740621,40.430985,0.0 -94.608102,40.430435,0.0 -94.598754,40.386445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REA,64480,40.0578,724,MO,46.29482,-94.7085,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.640544,40.053774,0.0 -94.691132,39.978442,0.0 -94.697731,39.975142,0.0 -94.764815,40.003186,0.0 -94.78516,40.076319,0.0 -94.708728,40.126357,0.0 -94.638895,40.11206,0.0 -94.640544,40.053774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEWAY,64481,40.4073,871,MO,57.99162,-93.9714,867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.880624,40.44913,0.0 -93.859179,40.380397,0.0 -93.880074,40.36555,0.0 -94.100572,40.382596,0.0 -94.100572,40.426036,0.0 -93.947708,40.471675,0.0 -93.880624,40.44913,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCK PORT,64482,40.4654,2287,MO,189.65506,-95.5608,2345,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.430707,40.481573,0.0 -95.46315,40.394693,0.0 -95.596218,40.308914,0.0 -95.656154,40.425486,0.0 -95.649556,40.440882,0.0 -95.576973,40.482672,0.0 -95.655054,40.527212,0.0 -95.707842,40.522263,0.0 -95.763929,40.584948,0.0 -95.431257,40.581099,0.0 -95.430707,40.481573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSENDALE,64483,40.0422,675,MO,33.21019,-94.843,679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.764815,40.003186,0.0 -94.907231,40.010884,0.0 -94.928126,40.041677,0.0 -94.78516,40.076319,0.0 -94.764815,40.003186,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUSHVILLE,64484,39.5596,1140,MO,51.3616,-95.0336,1096,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.029302,39.661717,0.0 -94.993561,39.618277,0.0 -94.966067,39.533047,0.0 -95.041949,39.469262,0.0 -95.112883,39.556142,0.0 -95.029302,39.661717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAVANNAH,64485,39.9466,7636,MO,93.26583,-94.8069,7582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.730723,39.878915,0.0 -94.767014,39.878915,0.0 -94.861592,39.886613,0.0 -94.964968,39.967444,0.0 -94.907231,40.010884,0.0 -94.764815,40.003186,0.0 -94.697731,39.975142,0.0 -94.730723,39.878915,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERIDAN,64486,40.4852,627,MO,101.72501,-94.5453,627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.608102,40.430435,0.0 -94.632296,40.571202,0.0 -94.585557,40.571202,0.0 -94.471184,40.570652,0.0 -94.460737,40.571202,0.0 -94.460737,40.471125,0.0 -94.479432,40.386445,0.0 -94.598754,40.386445,0.0 -94.608102,40.430435,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SKIDMORE,64487,40.3353,768,MO,111.47738,-95.0813,785,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.180517,40.261625,0.0 -95.177767,40.391944,0.0 -95.177767,40.435384,0.0 -95.096386,40.434284,0.0 -94.967167,40.389744,0.0 -94.971016,40.274272,0.0 -95.071092,40.261075,0.0 -95.161271,40.261625,0.0 -95.180517,40.261625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANBERRY,64489,40.2748,1863,MO,96.62616,-94.5409,1852,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.459637,40.212136,0.0 -94.464036,40.169247,0.0 -94.605353,40.169796,0.0 -94.603703,40.217085,0.0 -94.603703,40.242379,0.0 -94.602603,40.300116,0.0 -94.598754,40.386445,0.0 -94.479432,40.386445,0.0 -94.478882,40.386445,0.0 -94.481632,40.299566,0.0 -94.459637,40.212136,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEWARTSVILLE,64490,39.7356,2212,MO,93.18885,-94.5161,2085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.602053,39.667215,0.0 -94.602603,39.781038,0.0 -94.509675,39.834926,0.0 -94.433793,39.834926,0.0 -94.432693,39.747496,0.0 -94.517923,39.64522,0.0 -94.602053,39.64577,0.0 -94.602053,39.667215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TARKIO,64491,40.4369,2234,MO,90.04028,-95.32,2269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.177767,40.391944,0.0 -95.46315,40.394693,0.0 -95.430707,40.481573,0.0 -95.201961,40.479373,0.0 -95.177767,40.435384,0.0 -95.177767,40.391944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TURNEY,64493,39.6259,398,MO,19.05289,-94.2808,390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.206697,39.614428,0.0 -94.207247,39.599581,0.0 -94.356261,39.615527,0.0 -94.337016,39.644671,0.0 -94.206697,39.643021,0.0 -94.206697,39.614428,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION STAR,64494,39.9824,765,MO,50.21979,-94.6073,908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.580058,39.891012,0.0 -94.604253,39.892662,0.0 -94.691132,39.978442,0.0 -94.640544,40.053774,0.0 -94.510225,39.966345,0.0 -94.580058,39.891012,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATSON,64496,40.4818,187,MO,26.52863,-95.6332,193,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.649556,40.440882,0.0 -95.669901,40.456829,0.0 -95.694645,40.482672,0.0 -95.698494,40.505217,0.0 -95.699044,40.505767,0.0 -95.655054,40.527212,0.0 -95.576973,40.482672,0.0 -95.649556,40.440882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEATHERBY,64497,39.9202,747,MO,35.81125,-94.2212,432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.139063,39.949848,0.0 -94.19185,39.832176,0.0 -94.261684,39.865718,0.0 -94.261684,39.978992,0.0 -94.139063,39.949848,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTBORO,64498,40.5301,430,MO,82.60788,-95.3167,446,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.201961,40.479373,0.0 -95.430707,40.481573,0.0 -95.431257,40.581099,0.0 -95.374071,40.580549,0.0 -95.259148,40.5789,0.0 -95.202511,40.57835,0.0 -95.201961,40.479373,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORTH,64499,40.4286,211,MO,34.4207,-94.4231,211,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.478882,40.386445,0.0 -94.479432,40.386445,0.0 -94.460737,40.471125,0.0 -94.366709,40.470575,0.0 -94.366709,40.386445,0.0 -94.478882,40.386445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOSEPH,64501,39.7638,12765,MO,3.84476,-94.8437,12590,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.865441,39.771691,0.0 -94.834648,39.781588,0.0 -94.806055,39.762343,0.0 -94.840147,39.758494,0.0 -94.852794,39.735399,0.0 -94.860492,39.741448,0.0 -94.865441,39.771691,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOSEPH,64504,39.6717,11570,MO,71.72389,-94.9028,11582,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.860492,39.741448,0.0 -94.852794,39.735399,0.0 -94.814303,39.714504,0.0 -94.803856,39.64632,0.0 -94.804405,39.631474,0.0 -94.880837,39.617727,0.0 -94.993561,39.618277,0.0 -95.029302,39.661717,0.0 -94.860492,39.741448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOSEPH,64505,39.8278,11606,MO,37.73654,-94.8427,12515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.767564,39.821179,0.0 -94.834648,39.781588,0.0 -94.865441,39.771691,0.0 -94.899533,39.835475,0.0 -94.861592,39.886613,0.0 -94.767014,39.878915,0.0 -94.767564,39.821179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOSEPH,64506,39.7912,22070,MO,19.79861,-94.7742,21764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.74392,39.748046,0.0 -94.806055,39.762343,0.0 -94.834648,39.781588,0.0 -94.767564,39.821179,0.0 -94.710378,39.820629,0.0 -94.74392,39.748046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JOSEPH,64507,39.7129,12519,MO,28.74361,-94.7667,12430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.70268,39.68811,0.0 -94.803856,39.64632,0.0 -94.814303,39.714504,0.0 -94.840147,39.758494,0.0 -94.806055,39.762343,0.0 -94.74392,39.748046,0.0 -94.70268,39.68811,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHILLICOTHE,64601,39.7548,11579,MO,262.05358,-93.5117,11786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.266969,39.703507,0.0 -93.277966,39.615527,0.0 -93.422032,39.614978,0.0 -93.534206,39.613878,0.0 -93.537505,39.740348,0.0 -93.666724,39.763992,0.0 -93.759103,39.807432,0.0 -93.760202,39.872317,0.0 -93.577096,39.894861,0.0 -93.425881,39.878915,0.0 -93.364846,39.720553,0.0 -93.266969,39.703507,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTAMONT,64620,39.9058,642,MO,16.7218,-94.1012,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.092324,39.959746,0.0 -94.06538,39.85857,0.0 -94.092324,39.85857,0.0 -94.129715,39.949848,0.0 -94.092324,39.959746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOGARD,64622,39.5123,946,MO,107.95846,-93.552,935,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.421482,39.529198,0.0 -93.420383,39.442318,0.0 -93.645279,39.437919,0.0 -93.645279,39.524799,0.0 -93.646379,39.611678,0.0 -93.534206,39.613878,0.0 -93.421482,39.529198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSWORTH,64623,39.4833,661,MO,51.01803,-93.3396,661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.276317,39.529748,0.0 -93.229578,39.441769,0.0 -93.309309,39.442868,0.0 -93.420383,39.442318,0.0 -93.421482,39.529198,0.0 -93.276317,39.529748,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRAYMER,64624,39.5973,1675,MO,107.6017,-93.7769,1661,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.645279,39.524799,0.0 -93.759103,39.524249,0.0 -93.870176,39.525899,0.0 -93.870726,39.612778,0.0 -93.870176,39.699658,0.0 -93.759103,39.698558,0.0 -93.646379,39.611678,0.0 -93.645279,39.524799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRECKENRIDGE,64625,39.7424,630,MO,35.47444,-93.8148,627,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.759103,39.784887,0.0 -93.759103,39.698558,0.0 -93.870176,39.699658,0.0 -93.870726,39.786537,0.0 -93.759103,39.784887,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKFIELD,64628,39.8152,6171,MO,130.31809,-93.0384,6209,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.167442,39.704606,0.0 -93.115755,39.839874,0.0 -93.075064,39.94325,0.0 -93.020077,39.954797,0.0 -92.932098,39.905859,0.0 -92.976088,39.761243,0.0 -93.018428,39.704606,0.0 -93.120154,39.705156,0.0 -93.167442,39.704606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNING,64630,40.0116,327,MO,20.82354,-93.181,389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.123453,40.036728,0.0 -93.238926,40.002636,0.0 -93.248823,40.035078,0.0 -93.123453,40.036728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUCKLIN,64631,39.8272,969,MO,79.26373,-92.8817,987,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-92.857316,39.719453,0.0 -92.976088,39.761243,0.0 -92.932098,39.905859,0.0 -92.851817,39.914107,0.0 -92.808927,39.85692,0.0 -92.857316,39.719453,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAINSVILLE,64632,40.4825,738,MO,110.30467,-93.7413,732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.622735,40.473325,0.0 -93.859179,40.380397,0.0 -93.880624,40.44913,0.0 -93.774499,40.5778,0.0 -93.671123,40.57835,0.0 -93.623285,40.5789,0.0 -93.622735,40.473325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARROLLTON,64633,39.379,5319,MO,138.34864,-93.4775,5354,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.497914,39.26801,0.0 -93.645279,39.437919,0.0 -93.420383,39.442318,0.0 -93.309309,39.442868,0.0 -93.419283,39.269659,0.0 -93.497914,39.26801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHULA,64635,39.9322,633,MO,90.65035,-93.4593,700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.309859,39.998237,0.0 -93.363196,39.880015,0.0 -93.425881,39.878915,0.0 -93.577096,39.894861,0.0 -93.611737,39.963045,0.0 -93.502313,39.994388,0.0 -93.362096,39.982291,0.0 -93.309859,39.998237,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COFFEY,64636,40.1158,452,MO,16.17527,-94.0167,239,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.990598,40.082917,0.0 -94.047784,40.134605,0.0 -93.958705,40.134055,0.0 -93.990598,40.082917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COWGILL,64637,39.5685,473,MO,36.5112,-93.9272,471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.946608,39.524249,0.0 -93.98345,39.597382,0.0 -93.9829,39.612228,0.0 -93.870726,39.612778,0.0 -93.870176,39.525899,0.0 -93.946608,39.524249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAWN,64638,39.6633,425,MO,36.02999,-93.5968,349,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.646379,39.611678,0.0 -93.647479,39.699658,0.0 -93.537505,39.740348,0.0 -93.534206,39.613878,0.0 -93.646379,39.611678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DE WITT,64639,39.3519,445,MO,95.7003,-93.2949,453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.252672,39.338393,0.0 -93.266969,39.320797,0.0 -93.419283,39.269659,0.0 -93.309309,39.442868,0.0 -93.229578,39.441769,0.0 -93.204834,39.440669,0.0 -93.108056,39.384582,0.0 -93.252672,39.338393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALLATIN,64640,39.8832,3402,MO,143.67034,-93.9507,3049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.870726,39.786537,0.0 -94.050534,39.828877,0.0 -94.06538,39.85857,0.0 -94.092324,39.959746,0.0 -94.063181,39.996038,0.0 -93.871276,39.961396,0.0 -93.759103,39.807432,0.0 -93.759103,39.784887,0.0 -93.870726,39.786537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALT,64641,40.1603,466,MO,32.96279,-93.3809,472,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.324155,40.208837,0.0 -93.366495,40.120308,0.0 -93.437978,40.192341,0.0 -93.366495,40.208287,0.0 -93.324155,40.208837,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILMAN CITY,64642,40.1729,894,MO,116.84882,-93.8319,887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.733809,40.200589,0.0 -93.764601,40.093914,0.0 -93.93836,40.133505,0.0 -93.801992,40.292967,0.0 -93.763502,40.263824,0.0 -93.733809,40.200589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HALE,64643,39.5731,692,MO,46.02695,-93.3492,694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.421482,39.529198,0.0 -93.422032,39.614978,0.0 -93.277966,39.615527,0.0 -93.266419,39.573187,0.0 -93.276317,39.529748,0.0 -93.421482,39.529198,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAMILTON,64644,39.7224,2960,MO,118.20065,-93.9629,2973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.870726,39.612778,0.0 -93.9829,39.612228,0.0 -94.092874,39.699108,0.0 -94.050534,39.828877,0.0 -93.870726,39.786537,0.0 -93.870176,39.699658,0.0 -93.870726,39.612778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRIS,64645,40.3179,113,MO,7.85356,-93.3437,112,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.367045,40.295717,0.0 -93.367045,40.339156,0.0 -93.310409,40.296267,0.0 -93.367045,40.295717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMPHREYS,64646,40.1026,475,MO,75.53242,-93.2994,473,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.253222,40.035078,0.0 -93.309859,39.998237,0.0 -93.362096,39.982291,0.0 -93.366495,40.032879,0.0 -93.366495,40.120308,0.0 -93.324155,40.208837,0.0 -93.22133,40.173646,0.0 -93.253222,40.035078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMESON,64647,40.0091,360,MO,53.2527,-93.9713,350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.063181,39.996038,0.0 -93.991148,40.046076,0.0 -93.871276,39.961396,0.0 -94.063181,39.996038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JAMESPORT,64648,39.9844,1731,MO,161.36965,-93.7892,2205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.577096,39.894861,0.0 -93.760202,39.872317,0.0 -93.871276,39.961396,0.0 -93.991148,40.046076,0.0 -93.990598,40.082917,0.0 -93.958705,40.134055,0.0 -93.93836,40.133505,0.0 -93.764601,40.093914,0.0 -93.721162,39.960296,0.0 -93.611737,39.963045,0.0 -93.577096,39.894861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIDDER,64649,39.762,920,MO,50.93821,-94.1191,1023,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.186352,39.788737,0.0 -94.092324,39.85857,0.0 -94.06538,39.85857,0.0 -94.050534,39.828877,0.0 -94.092874,39.699108,0.0 -94.186901,39.701307,0.0 -94.186352,39.788737,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGSTON,64650,39.6521,915,MO,67.92885,-94.092,891,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.9829,39.612228,0.0 -93.98345,39.597382,0.0 -94.206697,39.614428,0.0 -94.206697,39.643021,0.0 -94.186901,39.701307,0.0 -94.092874,39.699108,0.0 -93.9829,39.612228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LACLEDE,64651,39.777,724,MO,46.35344,-93.1839,726,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.167442,39.704606,0.0 -93.26092,39.703507,0.0 -93.235626,39.822279,0.0 -93.115755,39.839874,0.0 -93.167442,39.704606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAREDO,64652,40.0092,466,MO,34.45041,-93.436,454,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.502313,39.994388,0.0 -93.366495,40.032879,0.0 -93.362096,39.982291,0.0 -93.502313,39.994388,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINNEUS,64653,39.9005,1238,MO,115.95406,-93.2299,885,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.235626,39.822279,0.0 -93.363746,39.821179,0.0 -93.363196,39.880015,0.0 -93.309859,39.998237,0.0 -93.253222,40.035078,0.0 -93.248823,40.035078,0.0 -93.238926,40.002636,0.0 -93.183939,39.892112,0.0 -93.075064,39.94325,0.0 -93.115755,39.839874,0.0 -93.235626,39.822279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
