LOCUST VALLEY,11560,40.8809,6625,NY,7.46744,-73.589,6611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.58302,40.909247,0.0 -73.578918,40.902753,0.0 -73.565245,40.881902,0.0 -73.568321,40.867204,0.0 -73.58302,40.846011,0.0 -73.590198,40.85524,0.0 -73.617885,40.897967,0.0 -73.58302,40.909247,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG BEACH,11561,40.5889,41195,NY,4.50964,-73.6382,41053,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.705733,40.583152,0.0 -73.706074,40.589305,0.0 -73.575158,40.592039,0.0 -73.705733,40.583152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LYNBROOK,11563,40.6573,23319,NY,2.35729,-73.6739,23322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.690009,40.650149,0.0 -73.689667,40.65801,0.0 -73.683514,40.666898,0.0 -73.659245,40.667581,0.0 -73.656852,40.650149,0.0 -73.67702,40.643312,0.0 -73.690009,40.650149,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALVERNE,11565,40.6751,9093,NY,1.08481,-73.6719,9091,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.683514,40.666898,0.0 -73.679412,40.683647,0.0 -73.666423,40.682963,0.0 -73.66198,40.673734,0.0 -73.659245,40.667581,0.0 -73.683514,40.666898,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERRICK,11566,40.6668,34560,NY,5.65149,-73.5561,34568,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.559092,40.698687,0.0 -73.533798,40.648098,0.0 -73.56251,40.629981,0.0 -73.572081,40.679887,0.0 -73.574816,40.690825,0.0 -73.576183,40.694585,0.0 -73.559092,40.698687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLD WESTBURY,11568,40.787,4163,NY,9.03002,-73.5964,4014,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.623696,40.759872,0.0 -73.621645,40.79508,0.0 -73.618569,40.809778,0.0 -73.615492,40.813196,0.0 -73.548496,40.79884,0.0 -73.558409,40.780723,0.0 -73.618569,40.754403,0.0 -73.621303,40.756454,0.0 -73.623696,40.759872,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROOSEVELT,11575,40.6807,15840,NY,1.62982,-73.5855,15745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.597034,40.685698,0.0 -73.574816,40.690825,0.0 -73.572081,40.679887,0.0 -73.60182,40.672367,0.0 -73.597034,40.685698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSLYN HEIGHTS,11577,40.7824,10765,NY,2.77469,-73.6376,10723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.626772,40.759531,0.0 -73.636685,40.767051,0.0 -73.656511,40.777647,0.0 -73.621645,40.79508,0.0 -73.623696,40.759872,0.0 -73.626772,40.759531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEA CLIFF,11579,40.8441,5077,NY,1.08493,-73.6439,5049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.648649,40.853531,0.0 -73.63566,40.846011,0.0 -73.651383,40.835073,0.0 -73.648649,40.853531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY STREAM,11580,40.6749,38507,NY,4.0044,-73.7037,38132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.7259,40.68604,0.0 -73.724533,40.687407,0.0 -73.686591,40.695269,0.0 -73.679412,40.683647,0.0 -73.683514,40.666898,0.0 -73.689667,40.65801,0.0 -73.727951,40.66553,0.0 -73.7259,40.68604,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VALLEY STREAM,11581,40.6529,21325,NY,2.50009,-73.7135,21259,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.719063,40.64297,0.0 -73.732053,40.639552,0.0 -73.732394,40.63921,0.0 -73.736838,40.649123,0.0 -73.727951,40.66553,0.0 -73.689667,40.65801,0.0 -73.690009,40.650149,0.0 -73.719063,40.64297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLISTON PARK,11596,40.7596,10650,NY,1.32696,-73.6423,10688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.659929,40.760556,0.0 -73.658562,40.760898,0.0 -73.636685,40.767051,0.0 -73.626772,40.759531,0.0 -73.657878,40.753036,0.0 -73.659929,40.760556,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODMERE,11598,40.6304,13610,NY,2.08856,-73.712,13395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.71462,40.620752,0.0 -73.732053,40.639552,0.0 -73.719063,40.64297,0.0 -73.691718,40.626905,0.0 -73.707442,40.616992,0.0 -73.71462,40.620752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARVERNE,11692,40.5932,14819,NY,0.86233,-73.7955,14739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.801442,40.585203,0.0 -73.805202,40.591356,0.0 -73.789136,40.598192,0.0 -73.788453,40.587596,0.0 -73.801442,40.585203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAR ROCKAWAY,11693,40.6128,10902,NY,2.36182,-73.8237,10693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.821609,40.581101,0.0 -73.819216,40.587938,0.0 -73.805202,40.591356,0.0 -73.801442,40.585203,0.0 -73.821609,40.581101,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKAWAY PARK,11694,40.5751,19320,NY,1.74698,-73.8516,19228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.879377,40.561618,0.0 -73.882795,40.568454,0.0 -73.819216,40.587938,0.0 -73.821609,40.581101,0.0 -73.879377,40.561618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREEZY POINT,11697,40.5574,4233,NY,2.09515,-73.9135,4212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.882795,40.568454,0.0 -73.879377,40.561618,0.0 -73.94022,40.541792,0.0 -73.882795,40.568454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMITYVILLE,11701,40.6857,25894,NY,4.67549,-73.4132,25423,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.424416,40.658694,0.0 -73.429885,40.706549,0.0 -73.401856,40.717487,0.0 -73.396386,40.70108,0.0 -73.40459,40.667923,0.0 -73.424416,40.658694,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BABYLON,11702,40.6364,15333,NY,12.74502,-73.3897,15136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.337594,40.677152,0.0 -73.331441,40.714752,0.0 -73.31435,40.718171,0.0 -73.31811,40.694927,0.0 -73.337594,40.677152,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BABYLON,11703,40.7329,16415,NY,3.14649,-73.3257,16297,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.331441,40.714752,0.0 -73.344088,40.741072,0.0 -73.306146,40.741414,0.0 -73.306146,40.741414,0.0 -73.31435,40.718171,0.0 -73.331441,40.714752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BABYLON,11704,40.7194,40322,NY,8.51422,-73.363,40022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.350241,40.680912,0.0 -73.392968,40.716803,0.0 -73.40083,40.744832,0.0 -73.344088,40.741072,0.0 -73.331441,40.714752,0.0 -73.337594,40.677152,0.0 -73.350241,40.680912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAYPORT,11705,40.747,8617,NY,3.54692,-73.0538,8427,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.041237,40.774229,0.0 -73.037818,40.730134,0.0 -73.072684,40.735945,0.0 -73.061746,40.769102,0.0 -73.041237,40.774229,0.0 -73.041237,40.774229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAY SHORE,11706,40.7202,61644,NY,17.76763,-73.2559,60215,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.249062,40.705865,0.0 -73.251113,40.702447,0.0 -73.278801,40.694927,0.0 -73.306146,40.741414,0.0 -73.306146,40.741414,0.0 -73.290764,40.770127,0.0 -73.228895,40.755429,0.0 -73.224793,40.728083,0.0 -73.249062,40.705865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.134895,40.648098,0.0 -73.136946,40.651858,0.0 -73.104473,40.656985,0.0 -73.103106,40.654592,0.0 -73.134895,40.648098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.172837,40.642629,0.0 -73.172153,40.639552,0.0 -73.311615,40.622119,0.0 -73.172837,40.642629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
BAYVILLE,11709,40.9076,7040,NY,1.41885,-73.5622,7069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.536874,40.911982,0.0 -73.532089,40.909931,0.0 -73.578918,40.902753,0.0 -73.58302,40.909247,0.0 -73.536874,40.911982,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLMORE,11710,40.6761,34653,NY,4.82104,-73.5344,34594,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.531747,40.706207,0.0 -73.517732,40.646047,0.0 -73.533798,40.648098,0.0 -73.559092,40.698687,0.0 -73.531747,40.706207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELLPORT,11713,40.775,9020,NY,4.99895,-72.9428,8946,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.956124,40.742782,0.0 -72.959884,40.797473,0.0 -72.950313,40.797814,0.0 -72.921258,40.793371,0.0 -72.923651,40.759872,0.0 -72.956124,40.742782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHPAGE,11714,40.7424,23146,NY,4.3868,-73.4855,22974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.468852,40.738338,0.0 -73.470219,40.717145,0.0 -73.482867,40.713727,0.0 -73.489361,40.721589,0.0 -73.505085,40.743123,0.0 -73.500983,40.767734,0.0 -73.46851,40.761582,0.0 -73.468852,40.738338,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE POINT,11715,40.7515,4371,NY,1.76243,-73.0352,4315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.037818,40.730134,0.0 -73.041237,40.774229,0.0 -73.021753,40.748251,0.0 -73.037818,40.730134,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOHEMIA,11716,40.7703,10489,NY,9.69942,-73.1294,10375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.155062,40.748251,0.0 -73.168393,40.771153,0.0 -73.165659,40.792687,0.0 -73.090458,40.782433,0.0 -73.082938,40.764316,0.0 -73.112335,40.74996,0.0 -73.150277,40.747909,0.0 -73.155062,40.748251,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRENTWOOD,11717,40.7837,51962,NY,11.33787,-73.255,50642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.230604,40.803967,0.0 -73.209411,40.756796,0.0 -73.228895,40.755429,0.0 -73.290764,40.770127,0.0 -73.301019,40.783458,0.0 -73.294866,40.803967,0.0 -73.269572,40.806018,0.0 -73.230604,40.803967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIGHTWATERS,11718,40.719,3255,NY,0.90718,-73.264,3227,
BROOKHAVEN,11719,40.7795,3057,NY,7.61901,-72.9032,3022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.921258,40.793371,0.0 -72.885709,40.8026,0.0 -72.888102,40.762949,0.0 -72.923651,40.759872,0.0 -72.921258,40.793371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTEREACH,11720,40.8695,27814,NY,8.24908,-73.082,27805,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.059695,40.892498,0.0 -73.0532,40.846353,0.0 -73.07576,40.843276,0.0 -73.106524,40.848745,0.0 -73.104473,40.880876,0.0 -73.101397,40.886345,0.0 -73.072342,40.904462,0.0 -73.059695,40.892498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERPORT,11721,40.8928,5940,NY,2.33681,-73.3709,5883,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.357761,40.891815,0.0 -73.351608,40.875065,0.0 -73.372801,40.879851,0.0 -73.385106,40.903436,0.0 -73.357761,40.891815,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL ISLIP,11722,40.783,31916,NY,7.04116,-73.1961,31233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.230604,40.803967,0.0 -73.197106,40.804651,0.0 -73.17147,40.796789,0.0 -73.165659,40.792687,0.0 -73.168393,40.771153,0.0 -73.200182,40.755771,0.0 -73.209411,40.756796,0.0 -73.230604,40.803967,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLD SPRING HARBOR,11724,40.8638,2517,NY,3.3517,-73.4536,2483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.471928,40.886004,0.0 -73.454496,40.835073,0.0 -73.455179,40.840884,0.0 -73.464067,40.859684,0.0 -73.471928,40.886004,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMMACK,11725,40.8411,30125,NY,10.01673,-73.2807,29827,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.256924,40.831654,0.0 -73.269572,40.806018,0.0 -73.294866,40.803967,0.0 -73.293499,40.821058,0.0 -73.285295,40.879509,0.0 -73.248721,40.86652,0.0 -73.256924,40.831654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPIAGUE,11726,40.6801,19219,NY,2.75872,-73.3964,18882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.40459,40.667923,0.0 -73.396386,40.70108,0.0 -73.379295,40.660403,0.0 -73.396728,40.65596,0.0 -73.40459,40.667923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORAM,11727,40.878,28122,NY,10.52777,-73.0025,27465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.019018,40.852505,0.0 -73.035084,40.888396,0.0 -73.009106,40.905146,0.0 -72.976975,40.903436,0.0 -72.975266,40.868913,0.0 -73.006029,40.841567,0.0 -73.019018,40.852505,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEER PARK,11729,40.7608,27955,NY,5.71086,-73.3237,28061,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.344088,40.741072,0.0 -73.352292,40.766709,0.0 -73.301019,40.783458,0.0 -73.290764,40.770127,0.0 -73.306146,40.741414,0.0 -73.344088,40.741072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST ISLIP,11730,40.723,16145,NY,8.01651,-73.1733,15985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.204626,40.711676,0.0 -73.201208,40.742782,0.0 -73.155062,40.748251,0.0 -73.150277,40.747909,0.0 -73.150277,40.746883,0.0 -73.14891,40.698687,0.0 -73.204626,40.711676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST NORTHPORT,11731,40.8631,30195,NY,8.14652,-73.3168,30011,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.33315,40.837465,0.0 -73.33315,40.85524,0.0 -73.338619,40.878484,0.0 -73.28803,40.882244,0.0 -73.285295,40.879509,0.0 -73.293499,40.821058,0.0 -73.33315,40.837465,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST NORWICH,11732,40.8399,2895,NY,2.28319,-73.541,3143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.567296,40.832338,0.0 -73.522859,40.844302,0.0 -73.551572,40.829262,0.0 -73.567296,40.832338,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST SETAUKET,11733,40.9349,19615,NY,12.80256,-73.1071,19214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.116095,40.902753,0.0 -73.116095,40.914033,0.0 -73.139339,40.941378,0.0 -73.078495,40.951633,0.0 -73.076786,40.931124,0.0 -73.072342,40.904462,0.0 -73.101397,40.886345,0.0 -73.116095,40.902753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGVILLE,11738,40.8365,16764,NY,5.25095,-73.038,16722,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.006029,40.841567,0.0 -73.020386,40.823451,0.0 -73.071658,40.81764,0.0 -73.07576,40.843276,0.0 -73.0532,40.846353,0.0 -73.019018,40.852505,0.0 -73.006029,40.841567,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENLAWN,11740,40.8652,10192,NY,3.92374,-73.3625,10106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.33315,40.85524,0.0 -73.379637,40.850455,0.0 -73.39331,40.858316,0.0 -73.372801,40.879851,0.0 -73.351608,40.875065,0.0 -73.338619,40.878484,0.0 -73.33315,40.85524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLBROOK,11741,40.7946,28660,NY,7.13037,-73.0696,28352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.061746,40.769102,0.0 -73.082938,40.764316,0.0 -73.090458,40.782433,0.0 -73.073368,40.81764,0.0 -73.042604,40.785509,0.0 -73.041237,40.774229,0.0 -73.061746,40.769102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLTSVILLE,11742,40.8101,11455,NY,5.12618,-73.0414,11218,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.073368,40.81764,0.0 -73.071658,40.81764,0.0 -73.020386,40.823451,0.0 -73.017309,40.796447,0.0 -73.042604,40.785509,0.0 -73.073368,40.81764,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MELVILLE,11747,40.7843,16108,NY,12.79723,-73.4101,15795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.36699,40.769102,0.0 -73.402881,40.759531,0.0 -73.43843,40.751327,0.0 -73.444241,40.782433,0.0 -73.448685,40.804993,0.0 -73.421339,40.820033,0.0 -73.36699,40.769102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLANDIA,11749,40.8041,3133,NY,1.0305,-73.1791,3099,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.197106,40.804651,0.0 -73.159848,40.809094,0.0 -73.17147,40.796789,0.0 -73.197106,40.804651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLIP,11751,40.7336,14789,NY,3.98149,-73.2138,14593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.228895,40.755429,0.0 -73.209411,40.756796,0.0 -73.200182,40.755771,0.0 -73.201208,40.742782,0.0 -73.204626,40.711676,0.0 -73.224793,40.728083,0.0 -73.228895,40.755429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISLIP TERRACE,11752,40.7563,9664,NY,2.99524,-73.1785,9602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.201208,40.742782,0.0 -73.200182,40.755771,0.0 -73.168393,40.771153,0.0 -73.155062,40.748251,0.0 -73.201208,40.742782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINGS PARK,11754,40.8883,19022,NY,7.66565,-73.2465,18833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.28803,40.882244,0.0 -73.267521,40.914716,0.0 -73.229237,40.905487,0.0 -73.208728,40.898993,0.0 -73.248721,40.86652,0.0 -73.285295,40.879509,0.0 -73.28803,40.882244,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEVITTOWN,11756,40.7256,43639,NY,5.46014,-73.5164,43603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.540976,40.729109,0.0 -73.545761,40.743807,0.0 -73.505085,40.743123,0.0 -73.489361,40.721589,0.0 -73.492096,40.705523,0.0 -73.525594,40.707916,0.0 -73.540976,40.729109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDENHURST,11757,40.6889,46738,NY,6.5523,-73.3729,46275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.396386,40.70108,0.0 -73.401856,40.717487,0.0 -73.392968,40.716803,0.0 -73.350241,40.680912,0.0 -73.379295,40.660403,0.0 -73.396386,40.70108,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASSAPEQUA PARK,11762,40.6824,23976,NY,3.28225,-73.4463,24025,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.450736,40.705523,0.0 -73.433303,40.706207,0.0 -73.448343,40.654934,0.0 -73.454837,40.6522,0.0 -73.450736,40.705523,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFORD,11763,40.8236,25604,NY,12.60133,-72.9814,25247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.959884,40.797473,0.0 -73.017309,40.796447,0.0 -73.020386,40.823451,0.0 -73.006029,40.841567,0.0 -72.975266,40.868913,0.0 -72.957149,40.851138,0.0 -72.950313,40.797814,0.0 -72.959884,40.797473,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLER PLACE,11764,40.9344,11512,NY,9.81743,-72.9755,11340,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.942109,40.90788,0.0 -72.974582,40.90412,0.0 -73.020727,40.965647,0.0 -72.984153,40.965989,0.0 -72.964669,40.94548,0.0 -72.942109,40.90788,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILL NECK,11765,40.8806,448,NY,1.65408,-73.5572,455,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.558067,40.899676,0.0 -73.568321,40.867204,0.0 -73.565245,40.881902,0.0 -73.558067,40.899676,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT SINAI,11766,40.9331,9428,NY,5.79579,-73.014,9273,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.974582,40.90412,0.0 -72.976975,40.903436,0.0 -73.009106,40.905146,0.0 -73.037818,40.936593,0.0 -73.039869,40.955051,0.0 -73.020727,40.965647,0.0 -72.974582,40.90412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NESCONSET,11767,40.8444,13972,NY,4.22222,-73.1452,13791,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.148226,40.827211,0.0 -73.166684,40.827894,0.0 -73.160531,40.859684,0.0 -73.138997,40.861735,0.0 -73.122931,40.836782,0.0 -73.148226,40.827211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHPORT,11768,40.9095,22058,NY,15.1345,-73.3239,21865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.267521,40.914716,0.0 -73.28803,40.882244,0.0 -73.338619,40.878484,0.0 -73.351608,40.875065,0.0 -73.357761,40.891815,0.0 -73.401856,40.954709,0.0 -73.267521,40.914716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKDALE,11769,40.7382,9229,NY,3.82586,-73.13,9199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.150277,40.746883,0.0 -73.150277,40.747909,0.0 -73.112335,40.74996,0.0 -73.099688,40.740731,0.0 -73.121564,40.726716,0.0 -73.150277,40.746883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN BEACH,11770,40.6459,181,NY,0.60124,-73.1546,176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.172153,40.639552,0.0 -73.172837,40.642629,0.0 -73.136946,40.651858,0.0 -73.134895,40.648098,0.0 -73.172153,40.639552,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATCHOGUE,11772,40.7599,43010,NY,18.22592,-72.9659,42443,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.041237,40.774229,0.0 -73.041237,40.774229,0.0 -73.042604,40.785509,0.0 -73.017309,40.796447,0.0 -72.959884,40.797473,0.0 -72.956124,40.742782,0.0 -73.021753,40.748251,0.0 -73.041237,40.774229,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.019702,40.67681,0.0 -73.021069,40.679545,0.0 -72.754451,40.76876,0.0 -73.019702,40.67681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
PORT JEFFERSON STATION,11776,40.9136,22910,NY,7.32869,-73.0462,23363,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.072342,40.904462,0.0 -73.076786,40.931124,0.0 -73.037818,40.936593,0.0 -73.009106,40.905146,0.0 -73.035084,40.888396,0.0 -73.059695,40.892498,0.0 -73.072342,40.904462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT JEFFERSON,11777,40.9496,9009,NY,4.67439,-73.062,9002,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.039869,40.955051,0.0 -73.037818,40.936593,0.0 -73.076786,40.931124,0.0 -73.078495,40.951633,0.0 -73.039869,40.955051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY POINT,11778,40.9391,12150,NY,8.08305,-72.9297,11895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.964669,40.94548,0.0 -72.959542,40.965989,0.0 -72.913396,40.962571,0.0 -72.903484,40.928731,0.0 -72.915105,40.906855,0.0 -72.942109,40.90788,0.0 -72.964669,40.94548,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RONKONKOMA,11779,40.8122,39453,NY,13.60579,-73.1167,38908,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.159848,40.809094,0.0 -73.148226,40.827211,0.0 -73.122931,40.836782,0.0 -73.106524,40.848745,0.0 -73.07576,40.843276,0.0 -73.071658,40.81764,0.0 -73.073368,40.81764,0.0 -73.090458,40.782433,0.0 -73.165659,40.792687,0.0 -73.17147,40.796789,0.0 -73.159848,40.809094,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT JAMES,11780,40.8901,15169,NY,11.22409,-73.1697,14986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.138997,40.861735,0.0 -73.160531,40.859684,0.0 -73.208728,40.898993,0.0 -73.229237,40.905487,0.0 -73.153695,40.9154,0.0 -73.13216,40.868571,0.0 -73.138997,40.861735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SEAFORD,11783,40.6686,22042,NY,4.8448,-73.4938,21973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.506794,40.639894,0.0 -73.492096,40.705523,0.0 -73.489361,40.721589,0.0 -73.482867,40.713727,0.0 -73.485601,40.650149,0.0 -73.506794,40.639894,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELDEN,11784,40.8693,25964,NY,5.36329,-73.042,24643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.059695,40.892498,0.0 -73.035084,40.888396,0.0 -73.019018,40.852505,0.0 -73.0532,40.846353,0.0 -73.059695,40.892498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHOREHAM,11786,40.9437,6479,NY,5.85277,-72.8856,6327,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.871353,40.964622,0.0 -72.862465,40.940011,0.0 -72.903484,40.928731,0.0 -72.913396,40.962571,0.0 -72.871353,40.964622,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
