GARNER,27529,35.6513,31575,NC,61.08752,-78.5802,30324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.556543,35.551138,0.0 -78.559936,35.552198,0.0 -78.621646,35.570647,0.0 -78.626736,35.730331,0.0 -78.523037,35.680496,0.0 -78.498649,35.575101,0.0 -78.556543,35.551138,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDSBORO,27530,35.3673,37982,NC,108.47376,-78.0809,37777,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.214908,35.334408,0.0 -78.101454,35.383607,0.0 -78.089578,35.458466,0.0 -77.957463,35.444894,0.0 -77.966369,35.36643,0.0 -77.994574,35.338014,0.0 -78.108452,35.288815,0.0 -78.271953,35.320836,0.0 -78.214908,35.334408,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDSBORO,27531,35.3452,2927,NC,3.86932,-77.967,2192,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.970399,35.321685,0.0 -77.994574,35.338014,0.0 -77.966369,35.36643,0.0 -77.970399,35.321685,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDSBORO,27534,35.368,29870,NC,77.91473,-77.9038,30766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.939225,35.26782,0.0 -77.970399,35.321685,0.0 -77.966369,35.36643,0.0 -77.957463,35.444894,0.0 -77.826831,35.445318,0.0 -77.815592,35.414781,0.0 -77.879423,35.378094,0.0 -77.880059,35.250431,0.0 -77.939225,35.26782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,27536,36.3242,41478,NC,11.29379,-78.4098,18400,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.405341,36.289119,0.0 -78.455812,36.334077,0.0 -78.385407,36.354435,0.0 -78.405341,36.289119,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENDERSON,27537,36.3665,0,NC,224.72938,-78.4004,22522,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.509464,36.217866,0.0 -78.504375,36.495245,0.0 -78.452631,36.542535,0.0 -78.323909,36.543808,0.0 -78.369927,36.456225,0.0 -78.294644,36.395787,0.0 -78.30652,36.26664,0.0 -78.257533,36.247767,0.0 -78.342994,36.19984,0.0 -78.407038,36.266004,0.0 -78.509464,36.217866,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-78.405341,36.289119,0.0 -78.385407,36.354435,0.0 -78.455812,36.334077,0.0 -78.405341,36.289119,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
HOLLY SPRINGS,27540,35.61,13322,NC,43.56061,-78.8695,12768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.956495,35.537778,0.0 -78.938894,35.591642,0.0 -78.897753,35.652504,0.0 -78.787692,35.652928,0.0 -78.956495,35.537778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HURDLE MILLS,27541,36.2605,3274,NC,68.57608,-79.087,3241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.030081,36.240981,0.0 -79.045562,36.170576,0.0 -79.107908,36.169727,0.0 -79.153714,36.241829,0.0 -79.148625,36.34468,0.0 -79.11321,36.373521,0.0 -79.094972,36.303964,0.0 -79.027748,36.30566,0.0 -79.030081,36.240981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENLY,27542,35.6184,8331,NC,85.86626,-78.1339,8092,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.048862,35.580614,0.0 -78.066251,35.525266,0.0 -78.096152,35.526962,0.0 -78.148744,35.526114,0.0 -78.250535,35.670954,0.0 -78.166345,35.698734,0.0 -78.066888,35.702127,0.0 -78.060738,35.698098,0.0 -78.108664,35.660138,0.0 -78.048862,35.580614,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNIGHTDALE,27545,35.7879,16571,NC,31.82407,-78.4765,15973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.484441,35.859902,0.0 -78.409582,35.79395,0.0 -78.444361,35.737117,0.0 -78.528974,35.733088,0.0 -78.534276,35.796071,0.0 -78.491863,35.836363,0.0 -78.484441,35.859902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LILLINGTON,27546,35.3725,16583,NC,132.79869,-78.8782,16392,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.030293,35.312566,0.0 -78.923625,35.476915,0.0 -78.809959,35.455073,0.0 -78.728314,35.411812,0.0 -78.71453,35.390817,0.0 -78.705835,35.333136,0.0 -78.767334,35.327198,0.0 -78.851099,35.367914,0.0 -78.943135,35.287118,0.0 -78.995515,35.29857,0.0 -78.997847,35.214168,0.0 -79.038351,35.257217,0.0 -79.030293,35.312566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MACON,27551,36.4208,3155,NC,136.33948,-78.0152,3165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.934772,36.322413,0.0 -77.964461,36.266853,0.0 -78.096576,36.355919,0.0 -78.10718,36.441169,0.0 -78.105271,36.543808,0.0 -78.046105,36.544232,0.0 -78.032533,36.544232,0.0 -77.984183,36.544444,0.0 -77.911869,36.424628,0.0 -77.934772,36.322413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANSON,27553,36.4703,2391,NC,46.59251,-78.2939,2358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.239932,36.434171,0.0 -78.294644,36.395787,0.0 -78.369927,36.456225,0.0 -78.323909,36.543808,0.0 -78.313094,36.54402,0.0 -78.264319,36.544232,0.0 -78.239932,36.434171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLESEX,27557,35.7841,6959,NC,66.46519,-78.1979,6819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.24905,35.695341,0.0 -78.222118,35.872838,0.0 -78.127962,35.855661,0.0 -78.148108,35.7456,0.0 -78.166345,35.698734,0.0 -78.250535,35.670954,0.0 -78.24905,35.695341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONCURE,27559,35.6183,2051,NC,60.02029,-79.0686,1948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.970703,35.522297,0.0 -79.211819,35.635539,0.0 -79.179798,35.706156,0.0 -79.114482,35.649323,0.0 -79.019054,35.698734,0.0 -79.056801,35.617726,0.0 -78.938894,35.591642,0.0 -78.956495,35.537778,0.0 -78.970703,35.522297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MORRISVILLE,27560,35.8572,9824,NC,51.26404,-78.8307,9732,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.910901,35.838272,0.0 -78.880152,35.890227,0.0 -78.852584,35.919068,0.0 -78.847282,35.863931,0.0 -78.836043,35.922249,0.0 -78.764365,35.919492,0.0 -78.749096,35.88026,0.0 -78.746764,35.853965,0.0 -78.762244,35.841665,0.0 -78.857673,35.789285,0.0 -78.910901,35.838272,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW HILL,27562,35.6489,1734,NC,56.51577,-78.9776,1702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.938894,35.591642,0.0 -79.056801,35.617726,0.0 -79.019054,35.698734,0.0 -79.019266,35.699158,0.0 -78.897753,35.652504,0.0 -78.938894,35.591642,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORLINA,27563,36.4938,4013,NC,61.49022,-78.1782,4059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.10718,36.441169,0.0 -78.239932,36.434171,0.0 -78.264319,36.544232,0.0 -78.105271,36.543808,0.0 -78.10718,36.441169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,27569,35.4409,6294,NC,68.43957,-78.1634,6272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.199003,35.377881,0.0 -78.232085,35.48052,0.0 -78.148744,35.526114,0.0 -78.096152,35.526962,0.0 -78.089578,35.458466,0.0 -78.101454,35.383607,0.0 -78.214908,35.334408,0.0 -78.199003,35.377881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROLESVILLE,27571,35.9196,819,NC,5.02761,-78.4573,943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.433546,35.915039,0.0 -78.480836,35.935185,0.0 -78.42888,35.920977,0.0 -78.433546,35.915039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROUGEMONT,27572,36.247,6319,NC,99.53704,-78.8846,6500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.96116,36.17821,0.0 -79.045562,36.170576,0.0 -79.030081,36.240981,0.0 -78.929139,36.23886,0.0 -78.954586,36.284878,0.0 -78.79978,36.341923,0.0 -78.734252,36.308841,0.0 -78.790449,36.229317,0.0 -78.802749,36.179906,0.0 -78.96116,36.17821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROXBORO,27573,36.4299,24824,NC,230.52195,-78.9452,24528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.092216,36.468313,0.0 -78.964977,36.542111,0.0 -78.880576,36.542111,0.0 -78.796387,36.541687,0.0 -78.802749,36.371612,0.0 -79.027748,36.30566,0.0 -79.094972,36.303964,0.0 -79.11321,36.373521,0.0 -79.092216,36.468313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELMA,27576,35.5864,17956,NC,88.46086,-78.2538,16963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.148744,35.526114,0.0 -78.232085,35.48052,0.0 -78.311821,35.558984,0.0 -78.338117,35.685798,0.0 -78.31585,35.687919,0.0 -78.24905,35.695341,0.0 -78.250535,35.670954,0.0 -78.148744,35.526114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHFIELD,27577,35.4899,19415,NC,105.24122,-78.3406,19147,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.199003,35.377881,0.0 -78.486986,35.522297,0.0 -78.445209,35.575101,0.0 -78.311821,35.558984,0.0 -78.232085,35.48052,0.0 -78.199003,35.377881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STEM,27581,36.2089,2364,NC,35.99874,-78.7394,2274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.802749,36.179906,0.0 -78.790449,36.229317,0.0 -78.68675,36.259642,0.0 -78.723013,36.217442,0.0 -78.672754,36.170151,0.0 -78.726194,36.173332,0.0 -78.803597,36.167819,0.0 -78.802749,36.179906,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIMBERLAKE,27583,36.2978,5196,NC,45.18117,-78.9361,4761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.027748,36.30566,0.0 -78.802749,36.371612,0.0 -78.79978,36.341923,0.0 -78.954586,36.284878,0.0 -78.929139,36.23886,0.0 -79.030081,36.240981,0.0 -79.027748,36.30566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKE FOREST,27587,35.9815,31355,NC,109.34917,-78.5526,29645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.433546,35.915039,0.0 -78.449875,35.869233,0.0 -78.463447,35.877716,0.0 -78.554634,35.908889,0.0 -78.542546,35.962117,0.0 -78.685689,35.987777,0.0 -78.706896,35.988201,0.0 -78.706472,36.023615,0.0 -78.596411,36.071754,0.0 -78.545091,36.069845,0.0 -78.390073,35.920128,0.0 -78.42888,35.920977,0.0 -78.480836,35.935185,0.0 -78.433546,35.915039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARRENTON,27589,36.3166,9768,NC,188.82248,-78.1456,9688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.294644,36.395787,0.0 -78.239932,36.434171,0.0 -78.10718,36.441169,0.0 -78.096576,36.355919,0.0 -77.964461,36.266853,0.0 -78.006449,36.202597,0.0 -78.257533,36.247767,0.0 -78.30652,36.26664,0.0 -78.294644,36.395787,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WENDELL,27591,35.7836,15198,NC,66.95394,-78.3819,14733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.449875,35.869233,0.0 -78.374168,35.880897,0.0 -78.37438,35.8124,0.0 -78.293372,35.781439,0.0 -78.31585,35.687919,0.0 -78.338117,35.685798,0.0 -78.431849,35.720576,0.0 -78.444361,35.737117,0.0 -78.409582,35.79395,0.0 -78.484441,35.859902,0.0 -78.463447,35.877716,0.0 -78.449875,35.869233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLOW SPRING,27592,35.5588,10564,NC,42.20742,-78.6738,10101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.602773,35.520812,0.0 -78.746976,35.538626,0.0 -78.758639,35.597155,0.0 -78.696505,35.612,0.0 -78.621646,35.570647,0.0 -78.559936,35.552198,0.0 -78.602773,35.520812,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YOUNGSVILLE,27596,36.0038,8749,NC,52.41225,-78.4357,9508,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.545091,36.069845,0.0 -78.415944,36.029977,0.0 -78.323697,35.944304,0.0 -78.390073,35.920128,0.0 -78.545091,36.069845,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZEBULON,27597,35.8449,18801,NC,113.34169,-78.3041,17758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.433546,35.915039,0.0 -78.42888,35.920977,0.0 -78.390073,35.920128,0.0 -78.323697,35.944304,0.0 -78.289554,35.956391,0.0 -78.230389,35.925006,0.0 -78.197307,35.913979,0.0 -78.222118,35.872838,0.0 -78.24905,35.695341,0.0 -78.31585,35.687919,0.0 -78.293372,35.781439,0.0 -78.37438,35.8124,0.0 -78.374168,35.880897,0.0 -78.449875,35.869233,0.0 -78.433546,35.915039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27601,35.7739,9939,NC,1.78709,-78.6343,9811,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.635642,35.763413,0.0 -78.639884,35.783983,0.0 -78.623343,35.78462,0.0 -78.635642,35.763413,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27603,35.6663,34555,NC,52.04398,-78.6629,33042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.72174,35.691524,0.0 -78.659818,35.781227,0.0 -78.642428,35.796707,0.0 -78.625675,35.803705,0.0 -78.639884,35.783983,0.0 -78.635642,35.763413,0.0 -78.626736,35.730331,0.0 -78.621646,35.570647,0.0 -78.696505,35.612,0.0 -78.717075,35.65823,0.0 -78.72174,35.691524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27604,35.8191,33739,NC,20.83135,-78.5598,32288,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.534276,35.796071,0.0 -78.623343,35.78462,0.0 -78.639884,35.783983,0.0 -78.625675,35.803705,0.0 -78.61995,35.81346,0.0 -78.603621,35.849935,0.0 -78.491863,35.836363,0.0 -78.534276,35.796071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27605,35.7906,3787,NC,0.87404,-78.6541,3752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.659818,35.781227,0.0 -78.660878,35.781439,0.0 -78.660242,35.799888,0.0 -78.642428,35.796707,0.0 -78.659818,35.781227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27606,35.7396,42750,NC,26.19045,-78.7204,41701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.72174,35.691524,0.0 -78.793842,35.715487,0.0 -78.7474,35.789709,0.0 -78.660878,35.781439,0.0 -78.659818,35.781227,0.0 -78.72174,35.691524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27607,35.8128,18254,NC,14.74736,-78.7188,18596,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.763729,35.792254,0.0 -78.762244,35.841665,0.0 -78.746764,35.853965,0.0 -78.670633,35.821731,0.0 -78.660242,35.799888,0.0 -78.660878,35.781439,0.0 -78.7474,35.789709,0.0 -78.763729,35.792254,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27608,35.8086,10381,NC,3.19151,-78.6477,10210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.670633,35.821731,0.0 -78.664271,35.821307,0.0 -78.61995,35.81346,0.0 -78.625675,35.803705,0.0 -78.642428,35.796707,0.0 -78.660242,35.799888,0.0 -78.670633,35.821731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27609,35.8427,33583,NC,11.35178,-78.6337,32964,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.664271,35.821307,0.0 -78.653668,35.870081,0.0 -78.598743,35.860538,0.0 -78.603621,35.849935,0.0 -78.61995,35.81346,0.0 -78.664271,35.821307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27610,35.7452,45311,NC,43.65982,-78.5459,43685,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.431849,35.720576,0.0 -78.523037,35.680496,0.0 -78.626736,35.730331,0.0 -78.635642,35.763413,0.0 -78.623343,35.78462,0.0 -78.534276,35.796071,0.0 -78.528974,35.733088,0.0 -78.444361,35.737117,0.0 -78.431849,35.720576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27612,35.8511,28874,NC,14.25618,-78.6981,27731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.664271,35.821307,0.0 -78.670633,35.821731,0.0 -78.746764,35.853965,0.0 -78.749096,35.88026,0.0 -78.740826,35.88429,0.0 -78.678903,35.882805,0.0 -78.653668,35.870081,0.0 -78.664271,35.821307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27613,35.9252,34005,NC,25.2693,-78.7117,32700,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.740826,35.88429,0.0 -78.758003,35.921825,0.0 -78.706896,35.988201,0.0 -78.685689,35.987777,0.0 -78.686326,35.942183,0.0 -78.678903,35.882805,0.0 -78.740826,35.88429,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27614,35.9469,12435,NC,30.28578,-78.6191,11614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.554634,35.908889,0.0 -78.569266,35.897013,0.0 -78.686326,35.942183,0.0 -78.685689,35.987777,0.0 -78.542546,35.962117,0.0 -78.554634,35.908889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27615,35.8978,40701,NC,19.2659,-78.6359,39426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.569266,35.897013,0.0 -78.598743,35.860538,0.0 -78.653668,35.870081,0.0 -78.678903,35.882805,0.0 -78.686326,35.942183,0.0 -78.569266,35.897013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27616,35.8669,23291,NC,21.3686,-78.5387,21979,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.598743,35.860538,0.0 -78.569266,35.897013,0.0 -78.554634,35.908889,0.0 -78.463447,35.877716,0.0 -78.484441,35.859902,0.0 -78.491863,35.836363,0.0 -78.603621,35.849935,0.0 -78.598743,35.860538,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27617,35.9057,3797,NC,3.73044,-78.7478,3593,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.749096,35.88026,0.0 -78.764365,35.919492,0.0 -78.758003,35.921825,0.0 -78.740826,35.88429,0.0 -78.749096,35.88026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RALEIGH,27695,35.8138,689,NC,0.9018,-78.7226,4,
DURHAM,27701,35.9989,24000,NC,5.21876,-78.8986,23660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.871245,36.004106,0.0 -78.885241,35.968479,0.0 -78.932956,35.99223,0.0 -78.911749,36.022131,0.0 -78.871245,36.004106,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,27704,36.0412,27078,NC,47.10645,-78.8277,26919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.735949,36.017678,0.0 -78.871245,36.004106,0.0 -78.911749,36.022131,0.0 -78.914718,36.068785,0.0 -78.812928,36.094657,0.0 -78.805081,36.094021,0.0 -78.790661,36.080024,0.0 -78.735949,36.017678,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,27705,36.0263,40128,NC,44.12424,-78.9819,42642,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.932956,35.99223,0.0 -79.022659,35.985232,0.0 -79.055104,36.036339,0.0 -78.973884,36.103776,0.0 -78.984699,36.05182,0.0 -78.914718,36.068785,0.0 -78.911749,36.022131,0.0 -78.932956,35.99223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,27707,35.957,41934,NC,20.28882,-78.9548,39862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-79.022659,35.985232,0.0 -78.932956,35.99223,0.0 -78.885241,35.968479,0.0 -78.883333,35.956603,0.0 -78.968794,35.904224,0.0 -79.002513,35.944516,0.0 -79.022659,35.985232,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,27709,35.9183,269,NC,5.00423,-78.8649,265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.880152,35.890227,0.0 -78.879304,35.935821,0.0 -78.852584,35.919068,0.0 -78.880152,35.890227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DURHAM,27712,36.0961,17206,NC,33.77662,-78.9034,16948,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.914718,36.068785,0.0 -78.984699,36.05182,0.0 -78.973884,36.103776,0.0 -78.948648,36.143431,0.0 -78.812928,36.094657,0.0 -78.914718,36.068785,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY MOUNT,27801,35.9419,26347,NC,131.76785,-77.704,26602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.76809,35.836999,0.0 -77.82874,35.867325,0.0 -77.797991,35.936245,0.0 -77.76088,36.027008,0.0 -77.733099,36.074299,0.0 -77.642972,36.000501,0.0 -77.58932,35.873262,0.0 -77.633853,35.822367,0.0 -77.682628,35.883653,0.0 -77.76809,35.836999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY MOUNT,27803,35.9053,22028,NC,37.32169,-77.8637,22077,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.82874,35.867325,0.0 -77.911869,35.88535,0.0 -77.913141,35.949605,0.0 -77.797991,35.936245,0.0 -77.82874,35.867325,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCKY MOUNT,27804,35.9901,25421,NC,42.36868,-77.8482,25608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.797991,35.936245,0.0 -77.913141,35.949605,0.0 -77.906567,36.038248,0.0 -77.76088,36.027008,0.0 -77.797991,35.936245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AULANDER,27805,36.1759,2003,NC,81.5123,-77.0647,2037,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.131899,36.130708,0.0 -77.183218,36.242677,0.0 -77.107723,36.241405,0.0 -77.00869,36.239496,0.0 -76.971366,36.109925,0.0 -77.131899,36.130708,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AURORA,27806,35.2972,2684,NC,148.5385,-76.7624,2745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.61616,35.266972,0.0 -76.665358,35.232194,0.0 -76.839463,35.216501,0.0 -76.932347,35.280756,0.0 -76.93574,35.283725,0.0 -76.882088,35.304932,0.0 -76.873605,35.323593,0.0 -76.818681,35.3993,0.0 -76.617432,35.328895,0.0 -76.61616,35.266972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAILEY,27807,35.81,5673,NC,46.57263,-78.0891,5324,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.066251,35.776137,0.0 -78.148108,35.7456,0.0 -78.127962,35.855661,0.0 -78.012811,35.855237,0.0 -78.008782,35.776137,0.0 -78.066251,35.776137,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATH,27808,35.4693,2003,NC,44.9581,-76.7547,2104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.713073,35.502151,0.0 -76.666419,35.414993,0.0 -76.823558,35.452952,0.0 -76.852399,35.491972,0.0 -76.713073,35.502151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATTLEBORO,27809,36.0512,2416,NC,29.1035,-77.8317,2414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.76088,36.027008,0.0 -77.906567,36.038248,0.0 -77.894056,36.083842,0.0 -77.733099,36.074299,0.0 -77.76088,36.027008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELHAVEN,27810,35.5196,3914,NC,82.25171,-76.6072,3933,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.713073,35.502151,0.0 -76.662602,35.560468,0.0 -76.601739,35.63872,0.0 -76.467715,35.555591,0.0 -76.629308,35.518904,0.0 -76.574383,35.389757,0.0 -76.666419,35.414993,0.0 -76.713073,35.502151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BETHEL,27812,35.7771,2786,NC,33.45648,-77.3766,2770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.333783,35.727575,0.0 -77.349476,35.691948,0.0 -77.451903,35.8001,0.0 -77.446389,35.808583,0.0 -77.350536,35.819186,0.0 -77.333783,35.727575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOUNTS CREEK,27814,35.3781,1994,NC,76.09964,-76.9293,1961,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.873605,35.323593,0.0 -76.907535,35.353706,0.0 -76.882088,35.304932,0.0 -76.93574,35.283725,0.0 -77.034349,35.339498,0.0 -76.960975,35.411388,0.0 -77.020777,35.48667,0.0 -76.818681,35.3993,0.0 -76.873605,35.323593,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASTALIA,27816,36.1075,2319,NC,65.40705,-78.0724,2472,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-78.003268,36.148097,0.0 -78.003693,36.06412,0.0 -78.07537,36.031886,0.0 -78.117783,36.037188,0.0 -78.169526,36.116711,0.0 -78.010691,36.196023,0.0 -78.003268,36.148097,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHOCOWINITY,27817,35.4451,5965,NC,111.38679,-77.0821,5862,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-77.070188,35.357947,0.0 -77.190428,35.419022,0.0 -77.178341,35.515087,0.0 -77.100725,35.551138,0.0 -77.06213,35.541807,0.0 -77.020777,35.48667,0.0 -76.960975,35.411388,0.0 -77.034349,35.339498,0.0 -77.070188,35.357947,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMO,27818,36.5028,1409,NC,62.11611,-77.0141,1421,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-76.956946,36.436291,0.0 -77.093515,36.472554,0.0 -77.164556,36.546353,0.0 -77.138897,36.54402,0.0 -77.021838,36.544232,0.0 -76.916018,36.543808,0.0 -76.93574,36.47828,0.0 -76.946555,36.43099,0.0 -76.956946,36.436291,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
