LINDEN,53553,42.9057,771,WI,16.86226,-90.3007,746,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.324614,42.871308,0.0 -90.349359,42.915297,0.0 -90.307019,42.953239,0.0 -90.261379,42.941691,0.0 -90.324614,42.871308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIVINGSTON,53554,42.9077,947,WI,37.61479,-90.4631,936,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.42744,42.870758,0.0 -90.526967,42.86416,0.0 -90.546762,42.881206,0.0 -90.502772,42.944441,0.0 -90.359256,42.914748,0.0 -90.42744,42.870758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LODI,53555,43.3206,8038,WI,85.64786,-89.5668,7716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.442623,43.352444,0.0 -89.462418,43.294158,0.0 -89.600436,43.24192,0.0 -89.693913,43.307355,0.0 -89.703811,43.330999,0.0 -89.556996,43.396434,0.0 -89.442623,43.352444,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONE ROCK,53556,43.2419,2765,WI,55.25027,-90.2473,2723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.335612,43.209478,0.0 -90.313067,43.274363,0.0 -90.241034,43.310104,0.0 -90.191546,43.307905,0.0 -90.191546,43.294158,0.0 -90.193745,43.164389,0.0 -90.335612,43.209478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOWELL,53557,43.339,235,WI,6.51972,-88.7817,230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.774136,43.314285,0.0 -88.808318,43.328983,0.0 -88.812761,43.358038,0.0 -88.774136,43.314285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHALL,53559,43.1607,5769,WI,70.22173,-89.0819,5639,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.048275,43.225412,0.0 -89.011016,43.064416,0.0 -89.164835,43.108852,0.0 -89.164493,43.11603,0.0 -89.126893,43.253442,0.0 -89.048275,43.225412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAZOMANIE,53560,43.1912,3547,WI,62.67312,-89.7572,3513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.837979,43.127547,0.0 -89.837979,43.206179,0.0 -89.620231,43.220475,0.0 -89.620231,43.195731,0.0 -89.661471,43.166038,0.0 -89.837979,43.127547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERRIMAC,53561,43.4016,1630,WI,41.1712,-89.6367,1613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.703811,43.330999,0.0 -89.719208,43.330999,0.0 -89.600436,43.478364,0.0 -89.535551,43.421728,0.0 -89.556996,43.396434,0.0 -89.703811,43.330999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDDLETON,53562,43.1176,19605,WI,33.67971,-89.5381,19393,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.482214,43.094555,0.0 -89.49761,43.080808,0.0 -89.537201,43.060463,0.0 -89.600985,43.092905,0.0 -89.58119,43.169337,0.0 -89.440423,43.120949,0.0 -89.482214,43.094555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILTON,53563,42.7797,9472,WI,68.31342,-88.9321,9334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.855831,42.710633,0.0 -88.997686,42.729433,0.0 -89.033235,42.774553,0.0 -88.97034,42.846677,0.0 -88.856172,42.829586,0.0 -88.855831,42.710633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINERAL POINT,53565,42.8393,4600,WI,175.74883,-90.1606,4560,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.363105,42.805873,0.0 -90.355407,42.813572,0.0 -90.324614,42.871308,0.0 -90.261379,42.941691,0.0 -89.972698,42.915297,0.0 -89.955652,42.848213,0.0 -90.040332,42.813572,0.0 -90.244883,42.730541,0.0 -90.363105,42.805873,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONROE,53566,42.6102,14703,WI,147.25765,-89.644,14604,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.808286,42.610669,0.0 -89.723606,42.708546,0.0 -89.478914,42.679403,0.0 -89.447572,42.682702,0.0 -89.476715,42.621667,0.0 -89.542149,42.502345,0.0 -89.734054,42.505094,0.0 -89.765946,42.505094,0.0 -89.719757,42.588675,0.0 -89.808286,42.610669,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTFORT,53569,42.9775,1202,WI,49.32676,-90.4337,1177,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.349359,42.915297,0.0 -90.359256,42.914748,0.0 -90.502772,42.944441,0.0 -90.537414,42.944441,0.0 -90.500573,43.048916,0.0 -90.489575,43.03132,0.0 -90.349359,42.981832,0.0 -90.309768,42.967535,0.0 -90.307019,42.953239,0.0 -90.349359,42.915297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,53570,42.736,2411,WI,76.67484,-89.6216,2338,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.74945,42.77563,0.0 -89.743402,42.798725,0.0 -89.58339,42.790477,0.0 -89.521254,42.77728,0.0 -89.478914,42.679403,0.0 -89.723606,42.708546,0.0 -89.74945,42.77563,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT HOREB,53572,42.9644,8447,WI,96.75284,-89.7347,8352,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.699412,42.857561,0.0 -89.724706,42.857561,0.0 -89.828632,42.857561,0.0 -89.838529,42.915297,0.0 -89.838529,42.919147,0.0 -89.774195,43.07531,0.0 -89.720307,43.089606,0.0 -89.645525,43.046167,0.0 -89.647175,42.915847,0.0 -89.699412,42.857561,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSCODA,53573,43.1827,3449,WI,129.45991,-90.4588,3410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.500573,43.048916,0.0 -90.550061,43.079709,0.0 -90.547312,43.155041,0.0 -90.5957,43.343096,0.0 -90.5957,43.350245,0.0 -90.313067,43.274363,0.0 -90.335612,43.209478,0.0 -90.346609,43.118749,0.0 -90.489575,43.03132,0.0 -90.500573,43.048916,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW GLARUS,53574,42.8166,3158,WI,37.66907,-89.6551,3095,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.58339,42.790477,0.0 -89.743402,42.798725,0.0 -89.724706,42.857561,0.0 -89.699412,42.857561,0.0 -89.58339,42.790477,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORFORDVILLE,53576,42.6222,2229,WI,28.94681,-89.2415,2217,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.248581,42.657651,0.0 -89.151162,42.613898,0.0 -89.247897,42.599884,0.0 -89.329933,42.626546,0.0 -89.248581,42.657651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAIN,53577,43.3112,1355,WI,42.49697,-90.0618,1355,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.952352,43.330999,0.0 -89.978196,43.274912,0.0 -90.191546,43.294158,0.0 -90.191546,43.307905,0.0 -90.093119,43.346945,0.0 -89.952352,43.330999,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRAIRIE DU SAC,53578,43.3134,5101,WI,43.0326,-89.797,4955,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.693913,43.307355,0.0 -89.903414,43.336498,0.0 -89.769246,43.357943,0.0 -89.719208,43.330999,0.0 -89.703811,43.330999,0.0 -89.693913,43.307355,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REESEVILLE,53579,43.2933,2140,WI,48.81138,-88.8738,2106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.873263,43.226096,0.0 -88.949831,43.228831,0.0 -88.935474,43.285231,0.0 -88.893431,43.358038,0.0 -88.812761,43.358038,0.0 -88.808318,43.328983,0.0 -88.873263,43.226096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REWEY,53580,42.8591,705,WI,26.3312,-90.3797,689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.355407,42.813572,0.0 -90.42744,42.870758,0.0 -90.359256,42.914748,0.0 -90.349359,42.915297,0.0 -90.324614,42.871308,0.0 -90.355407,42.813572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RICHLAND CENTER,53581,43.3748,9937,WI,219.02762,-90.4147,9904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.232236,43.361792,0.0 -90.241034,43.310104,0.0 -90.313067,43.274363,0.0 -90.5957,43.350245,0.0 -90.627593,43.422827,0.0 -90.508271,43.466267,0.0 -90.363105,43.482213,0.0 -90.232236,43.361792,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEWAY,53582,43.0202,1169,WI,32.65633,-89.9854,1158,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.956201,42.957088,0.0 -90.034283,43.043417,0.0 -90.034833,43.07586,0.0 -89.967199,43.07476,0.0 -89.956201,42.957088,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAUK CITY,53583,43.2612,5260,WI,80.14111,-89.7974,5353,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.837979,43.206179,0.0 -89.869872,43.196281,0.0 -89.978196,43.274912,0.0 -89.952352,43.330999,0.0 -89.950153,43.333749,0.0 -89.903414,43.336498,0.0 -89.693913,43.307355,0.0 -89.600436,43.24192,0.0 -89.620231,43.220475,0.0 -89.837979,43.206179,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHARON,53585,42.534,2379,WI,34.92563,-88.7195,2313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.776529,42.555447,0.0 -88.663387,42.582109,0.0 -88.64903,42.574589,0.0 -88.668172,42.494604,0.0 -88.726623,42.492894,0.0 -88.804216,42.492211,0.0 -88.81618,42.492211,0.0 -88.776529,42.555447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHULLSBURG,53586,42.5776,2096,WI,95.64565,-90.2298,2097,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.093119,42.508394,0.0 -90.192646,42.507844,0.0 -90.353758,42.507294,0.0 -90.308668,42.561731,0.0 -90.308118,42.667856,0.0 -90.269627,42.697549,0.0 -90.13271,42.595273,0.0 -90.093119,42.508394,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH WAYNE,53587,42.5777,1368,WI,56.96829,-89.9009,1247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.847327,42.505644,0.0 -89.896816,42.505644,0.0 -89.955652,42.505644,0.0 -89.955652,42.648061,0.0 -89.859424,42.644761,0.0 -89.847327,42.505644,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING GREEN,53588,43.1893,3999,WI,148.22549,-90.0767,3932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.034833,43.07586,0.0 -90.034283,43.043417,0.0 -90.171751,43.076959,0.0 -90.193745,43.164389,0.0 -90.191546,43.294158,0.0 -89.978196,43.274912,0.0 -89.869872,43.196281,0.0 -90.027135,43.181435,0.0 -90.034833,43.07586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOUGHTON,53589,42.9256,19728,WI,93.54489,-89.2079,19232,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.287206,42.969048,0.0 -89.232515,43.013143,0.0 -89.138173,43.007332,0.0 -89.121082,42.992292,0.0 -89.088268,42.934183,0.0 -89.18637,42.846335,0.0 -89.322072,42.89419,0.0 -89.287206,42.969048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUN PRAIRIE,53590,43.1948,25792,WI,61.79316,-89.206,25709,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.164493,43.11603,0.0 -89.228755,43.107485,0.0 -89.267381,43.165252,0.0 -89.210639,43.282496,0.0 -89.126893,43.253442,0.0 -89.164493,43.11603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERONA,53593,42.9856,13172,WI,75.94348,-89.5769,12853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.481664,42.943341,0.0 -89.647175,42.915847,0.0 -89.645525,43.046167,0.0 -89.600985,43.092905,0.0 -89.537201,43.060463,0.0 -89.527303,43.060463,0.0 -89.459119,43.001077,0.0 -89.462418,42.979632,0.0 -89.481664,42.943341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERLOO,53594,43.1803,4984,WI,68.46056,-88.9675,4932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.011016,43.064416,0.0 -89.048275,43.225412,0.0 -88.935474,43.285231,0.0 -88.949831,43.228831,0.0 -88.873263,43.226096,0.0 -88.879758,43.197725,0.0 -88.899925,43.16115,0.0 -89.00418,43.050059,0.0 -89.011016,43.056896,0.0 -89.011016,43.064416,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINDSOR,53598,43.2071,2136,WI,3.00714,-89.3414,1913,
MADISON,53703,43.072,26731,WI,3.44225,-89.375,26697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.354094,43.085207,0.0 -89.363991,43.047266,0.0 -89.377738,43.055514,0.0 -89.397534,43.07476,0.0 -89.396984,43.076959,0.0 -89.354094,43.085207,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53704,43.1239,44365,WI,38.24374,-89.3749,43929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.425027,43.080258,0.0 -89.482214,43.094555,0.0 -89.440423,43.120949,0.0 -89.362342,43.180885,0.0 -89.304606,43.172087,0.0 -89.334848,43.090156,0.0 -89.354094,43.085207,0.0 -89.396984,43.076959,0.0 -89.425027,43.080258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53706,43.0761,3474,WI,0.45717,-89.4119,3475,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.425027,43.080258,0.0 -89.396984,43.076959,0.0 -89.397534,43.07476,0.0 -89.41128,43.07311,0.0 -89.425027,43.080258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53711,43.0137,43765,WI,28.0351,-89.4095,43477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.340347,42.99008,0.0 -89.462418,42.979632,0.0 -89.459119,43.001077,0.0 -89.472316,43.061013,0.0 -89.409081,43.069811,0.0 -89.416779,43.059363,0.0 -89.3277,43.041768,0.0 -89.321651,43.035169,0.0 -89.340347,42.99008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53715,43.0607,13685,WI,1.6584,-89.3973,13647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.377738,43.055514,0.0 -89.416779,43.059363,0.0 -89.409081,43.069811,0.0 -89.41128,43.07311,0.0 -89.397534,43.07476,0.0 -89.377738,43.055514,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53716,43.065,19058,WI,10.45406,-89.3251,19130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.321651,43.035169,0.0 -89.3277,43.041768,0.0 -89.363991,43.047266,0.0 -89.354094,43.085207,0.0 -89.334848,43.090156,0.0 -89.321651,43.035169,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53717,43.0741,11040,WI,3.75199,-89.5211,10870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.537201,43.060463,0.0 -89.49761,43.080808,0.0 -89.502559,43.060463,0.0 -89.527303,43.060463,0.0 -89.537201,43.060463,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,53718,43.1001,3614,WI,19.1254,-89.2729,3515,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.245846,43.051427,0.0 -89.29541,43.04083,0.0 -89.283788,43.084583,0.0 -89.285497,43.098939,0.0 -89.267381,43.165252,0.0 -89.228755,43.107485,0.0 -89.245846,43.051427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BAGLEY,53801,42.9316,833,WI,56.04661,-91.0665,837,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.154918,42.98953,0.0 -90.981709,42.909249,0.0 -91.000955,42.872408,0.0 -91.080136,42.870758,0.0 -91.154918,42.98953,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENTON,53803,42.5393,105,WI,6.80079,-90.3414,106,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.353758,42.507294,0.0 -90.362555,42.507294,0.0 -90.368054,42.507294,0.0 -90.367504,42.547984,0.0 -90.308668,42.561731,0.0 -90.353758,42.507294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLOOMINGTON,53804,42.8649,1596,WI,59.73653,-90.8973,1608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.909676,42.794876,0.0 -91.000955,42.872408,0.0 -90.981709,42.909249,0.0 -90.903078,42.931244,0.0 -90.859088,42.908699,0.0 -90.823347,42.786628,0.0 -90.909676,42.794876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOSCOBEL,53805,43.1499,5208,WI,141.08441,-90.6947,5204,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.550061,43.079709,0.0 -90.718321,43.046716,0.0 -90.784856,43.112151,0.0 -90.844791,43.162189,0.0 -90.858538,43.180885,0.0 -90.831595,43.205629,0.0 -90.666634,43.269414,0.0 -90.666634,43.171537,0.0 -90.547312,43.155041,0.0 -90.550061,43.079709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASSVILLE,53806,42.7467,1969,WI,66.48938,-90.9349,1986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.805751,42.758035,0.0 -90.884382,42.715695,0.0 -90.816198,42.674454,0.0 -91.069138,42.773431,0.0 -90.909676,42.794876,0.0 -90.823347,42.786628,0.0 -90.805751,42.758035,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUBA CITY,53807,42.6056,6614,WI,105.66888,-90.4637,6603,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.308668,42.561731,0.0 -90.367504,42.547984,0.0 -90.661135,42.573828,0.0 -90.664434,42.611219,0.0 -90.578104,42.645861,0.0 -90.410394,42.667306,0.0 -90.308118,42.667856,0.0 -90.308668,42.561731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FENNIMORE,53809,42.9954,3860,WI,101.04384,-90.6381,3871,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.537414,42.944441,0.0 -90.662235,42.902101,0.0 -90.76506,42.973584,0.0 -90.768909,43.020323,0.0 -90.718321,43.046716,0.0 -90.550061,43.079709,0.0 -90.500573,43.048916,0.0 -90.537414,42.944441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN HAVEN,53810,42.8227,494,WI,39.92318,-90.9983,500,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.080136,42.870758,0.0 -91.000955,42.872408,0.0 -90.909676,42.794876,0.0 -91.069138,42.773431,0.0 -91.080136,42.870758,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZEL GREEN,53811,42.5364,3615,WI,51.01164,-90.503,3613,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.368054,42.507294,0.0 -90.436788,42.507294,0.0 -90.63969,42.508394,0.0 -90.661135,42.573828,0.0 -90.367504,42.547984,0.0 -90.368054,42.507294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,53813,42.8434,6235,WI,144.37592,-90.709,6284,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.823347,42.786628,0.0 -90.859088,42.908699,0.0 -90.76506,42.973584,0.0 -90.662235,42.902101,0.0 -90.546762,42.881206,0.0 -90.526967,42.86416,0.0 -90.622644,42.751436,0.0 -90.805751,42.758035,0.0 -90.823347,42.786628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUNT HOPE,53816,42.9767,566,WI,53.20654,-90.8617,573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.859088,42.908699,0.0 -90.903078,42.931244,0.0 -90.952016,43.042317,0.0 -90.768909,43.020323,0.0 -90.76506,42.973584,0.0 -90.859088,42.908699,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POTOSI,53820,42.6986,2750,WI,89.51515,-90.7062,2772,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.816198,42.674454,0.0 -90.884382,42.715695,0.0 -90.805751,42.758035,0.0 -90.622644,42.751436,0.0 -90.578104,42.645861,0.0 -90.664434,42.611219,0.0 -90.816198,42.674454,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRAIRIE DU CHIEN,53821,43.0328,8538,WI,99.50672,-91.0461,8528,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.981709,42.909249,0.0 -91.154918,42.98953,0.0 -91.175263,43.118749,0.0 -90.947617,43.051115,0.0 -90.952016,43.042317,0.0 -90.903078,42.931244,0.0 -90.981709,42.909249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STITZER,53825,42.9217,404,WI,28.00196,-90.585,452,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.546762,42.881206,0.0 -90.662235,42.902101,0.0 -90.537414,42.944441,0.0 -90.502772,42.944441,0.0 -90.546762,42.881206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUZEKA,53826,43.1243,1673,WI,91.84774,-90.9327,1668,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.784856,43.112151,0.0 -90.947617,43.051115,0.0 -91.175263,43.118749,0.0 -91.154368,43.141844,0.0 -90.844791,43.162189,0.0 -90.784856,43.112151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODMAN,53827,43.0487,402,WI,42.92337,-90.8386,407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.768909,43.020323,0.0 -90.952016,43.042317,0.0 -90.947617,43.051115,0.0 -90.784856,43.112151,0.0 -90.718321,43.046716,0.0 -90.768909,43.020323,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORTAGE,53901,43.5583,13588,WI,146.43532,-89.4863,13463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.340897,43.642226,0.0 -89.447572,43.467917,0.0 -89.535551,43.421728,0.0 -89.600436,43.478364,0.0 -89.602085,43.560295,0.0 -89.588888,43.642776,0.0 -89.563594,43.66752,0.0 -89.409631,43.642776,0.0 -89.340897,43.642226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADAMS,53910,43.8824,3275,WI,74.66377,-89.8034,3650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.913312,43.818184,0.0 -89.96115,43.863823,0.0 -89.717558,43.952902,0.0 -89.717008,43.911112,0.0 -89.731855,43.818184,0.0 -89.913312,43.818184,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,53911,43.3198,1402,WI,45.67275,-89.3615,1385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.462418,43.294158,0.0 -89.442623,43.352444,0.0 -89.28481,43.347495,0.0 -89.28536,43.288659,0.0 -89.399183,43.276012,0.0 -89.462418,43.294158,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BARABOO,53913,43.4884,19151,WI,144.29782,-89.7311,18789,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.769246,43.357943,0.0 -89.87647,43.475065,0.0 -89.900115,43.500359,0.0 -89.813235,43.571292,0.0 -89.602085,43.560295,0.0 -89.600436,43.478364,0.0 -89.719208,43.330999,0.0 -89.769246,43.357943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEAVER DAM,53916,43.4616,21202,WI,111.45733,-88.8572,20963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.893431,43.358038,0.0 -88.964871,43.439391,0.0 -88.97786,43.454089,0.0 -88.926245,43.536126,0.0 -88.805583,43.560395,0.0 -88.76559,43.574751,0.0 -88.733801,43.458875,0.0 -88.812761,43.358038,0.0 -88.893431,43.358038,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANDON,53919,43.7329,2808,WI,68.27057,-88.7812,2802,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.873263,43.704301,0.0 -88.885569,43.756941,0.0 -88.725256,43.807872,0.0 -88.657234,43.720366,0.0 -88.816521,43.662257,0.0 -88.873263,43.704301,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRIGGSVILLE,53920,43.6716,539,WI,12.93252,-89.5994,517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.588888,43.642776,0.0 -89.603185,43.691164,0.0 -89.565794,43.693913,0.0 -89.563594,43.66752,0.0 -89.588888,43.642776,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNETT,53922,43.5229,988,WI,46.24646,-88.7028,981,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.643903,43.458533,0.0 -88.70167,43.458875,0.0 -88.733801,43.458875,0.0 -88.76559,43.574751,0.0 -88.644245,43.572359,0.0 -88.643903,43.458533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMBRIA,53923,43.5709,2637,WI,94.58817,-89.1349,2608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.046907,43.632519,0.0 -89.006915,43.54638,0.0 -89.116297,43.4787,0.0 -89.146377,43.4787,0.0 -89.246188,43.488955,0.0 -89.207904,43.61406,0.0 -89.136806,43.672853,0.0 -89.046907,43.632519,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAZENOVIA,53924,43.4737,1662,WI,74.82833,-90.2516,1643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.191546,43.458019,0.0 -90.232236,43.361792,0.0 -90.363105,43.482213,0.0 -90.310868,43.553697,0.0 -90.241584,43.554796,0.0 -90.191546,43.458019,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBUS,53925,43.3239,7385,WI,124.70913,-89.0476,7303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.192522,43.364874,0.0 -89.005889,43.371711,0.0 -88.964871,43.439391,0.0 -88.893431,43.358038,0.0 -88.935474,43.285231,0.0 -89.048275,43.225412,0.0 -89.126893,43.253442,0.0 -89.210639,43.282496,0.0 -89.192522,43.364874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DALTON,53926,43.673,1443,WI,51.8519,-89.219,1433,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.260886,43.728228,0.0 -89.116638,43.697122,0.0 -89.136806,43.683108,0.0 -89.136806,43.672853,0.0 -89.207904,43.61406,0.0 -89.298144,43.628075,0.0 -89.260886,43.728228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELROY,53929,43.7497,2974,WI,81.74017,-90.2894,2980,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.392248,43.70821,0.0 -90.283924,43.853376,0.0 -90.250932,43.820933,0.0 -90.21464,43.818734,0.0 -90.191546,43.731305,0.0 -90.312517,43.675768,0.0 -90.392248,43.70821,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENDEAVOR,53930,43.6824,1344,WI,38.07897,-89.4863,1293,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.483313,43.730205,0.0 -89.409631,43.642776,0.0 -89.563594,43.66752,0.0 -89.565794,43.693913,0.0 -89.483313,43.730205,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
