TENNESSEE COLONY,75861,31.8851,15880,TX,176.96906,-95.9191,15884,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.959133,31.782079,0.0 -96.05261,32.005876,0.0 -95.96958,32.015774,0.0 -95.861256,32.028971,0.0 -95.764479,31.810123,0.0 -95.795271,31.733691,0.0 -95.870054,31.738639,0.0 -95.959133,31.782079,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRINITY,75862,30.9923,9707,TX,256.17823,-95.3389,9504,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.16677,30.852799,0.0 -95.185465,30.836853,0.0 -95.350426,31.012811,0.0 -95.272345,30.911085,0.0 -95.409812,30.928681,0.0 -95.584121,30.953975,0.0 -95.264097,31.175573,0.0 -95.234954,31.116187,0.0 -95.16677,30.852799,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUFKIN,75901,31.3293,22872,TX,86.24525,-94.6813,23247,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.746119,31.260802,0.0 -94.721375,31.410367,0.0 -94.710928,31.457106,0.0 -94.664738,31.459305,0.0 -94.638895,31.443909,0.0 -94.638895,31.437861,0.0 -94.648242,31.198667,0.0 -94.746119,31.260802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUFKIN,75904,31.3213,30144,TX,92.23004,-94.8021,29897,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.862692,31.232209,0.0 -94.897333,31.323488,0.0 -94.721375,31.410367,0.0 -94.746119,31.260802,0.0 -94.862692,31.232209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALTO,75925,31.6378,3331,TX,188.77939,-95.0767,3310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.959469,31.727092,0.0 -94.891835,31.578077,0.0 -94.891285,31.577527,0.0 -95.127729,31.538487,0.0 -95.286092,31.629765,0.0 -94.960569,31.753486,0.0 -94.959469,31.727092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
APPLE SPRINGS,75926,31.2614,1256,TX,126.58207,-94.9717,1235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.862692,31.232209,0.0 -94.851694,31.182171,0.0 -95.053497,31.173373,0.0 -95.056246,31.18767,0.0 -95.08099,31.301493,0.0 -94.957819,31.387272,0.0 -94.897333,31.323488,0.0 -94.862692,31.232209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BON WIER,75928,30.6815,2408,TX,134.74505,-93.7584,2410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.618886,30.740625,0.0 -93.72776,30.566317,0.0 -93.876775,30.649347,0.0 -93.870726,30.789564,0.0 -93.618886,30.740625,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROADDUS,75929,31.2871,1938,TX,172.32083,-94.1918,1904,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.32107,31.383423,0.0 -94.093973,31.399919,0.0 -94.104421,31.288296,0.0 -94.110469,31.104089,0.0 -94.253986,31.282797,0.0 -94.31997,31.232209,0.0 -94.32107,31.383423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRONSON,75930,31.3313,2181,TX,134.81392,-94.0112,2178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.89492,31.394971,0.0 -93.93836,31.286646,0.0 -94.047784,31.14423,0.0 -94.104421,31.288296,0.0 -94.093973,31.399919,0.0 -93.98345,31.467004,0.0 -93.89492,31.394971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKELAND,75931,31.0959,2449,TX,64.06071,-93.9695,2389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.910867,31.157977,0.0 -93.885573,31.039205,0.0 -94.081326,31.066148,0.0 -93.989498,31.192069,0.0 -93.910867,31.157977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURKEVILLE,75932,31.0026,2499,TX,262.57921,-93.6358,2498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.604039,30.760421,0.0 -93.76955,30.988617,0.0 -93.731609,31.168424,0.0 -93.672773,31.172273,0.0 -93.567198,31.178872,0.0 -93.519909,31.065049,0.0 -93.5584,30.868745,0.0 -93.604039,30.760421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALL,75933,30.5194,1873,TX,139.21443,-93.8093,1881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.72776,30.566317,0.0 -93.706315,30.50968,0.0 -93.741507,30.402455,0.0 -93.758553,30.38431,0.0 -93.889422,30.438197,0.0 -93.909767,30.587761,0.0 -93.876775,30.649347,0.0 -93.72776,30.566317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTER,75935,31.7586,13688,TX,291.26865,-94.1978,13461,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.399151,31.65341,0.0 -94.40465,31.674854,0.0 -94.239689,31.896452,0.0 -94.19295,31.890404,0.0 -94.009293,31.856861,0.0 -93.986199,31.826619,0.0 -94.10717,31.761184,0.0 -94.090674,31.620417,0.0 -94.399151,31.65341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,75936,30.9524,1793,TX,264.64839,-94.4402,1781,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.457987,31.033706,0.0 -94.239689,31.011711,0.0 -94.197899,30.853899,0.0 -94.220993,30.860497,0.0 -94.346364,30.870945,0.0 -94.421146,30.957274,0.0 -94.458537,30.869295,0.0 -94.622398,30.857748,0.0 -94.632846,30.902287,0.0 -94.561913,31.059,0.0 -94.457987,31.033706,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHIRENO,75937,31.4434,3406,TX,163.16814,-94.4164,3343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.515174,31.442809,0.0 -94.522872,31.579177,0.0 -94.308423,31.520341,0.0 -94.316671,31.452707,0.0 -94.354612,31.265201,0.0 -94.515174,31.442809,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLMESNEIL,75938,30.9078,1161,TX,22.35385,-94.4144,1127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.346364,30.870945,0.0 -94.458537,30.869295,0.0 -94.421146,30.957274,0.0 -94.346364,30.870945,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORRIGAN,75939,31.0239,4128,TX,216.47198,-94.7708,4122,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.632846,30.902287,0.0 -94.704879,30.899538,0.0 -94.99521,30.996315,0.0 -94.842896,31.146979,0.0 -94.605353,31.077696,0.0 -94.561913,31.059,0.0 -94.632846,30.902287,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DIBOLL,75941,31.1695,9381,TX,106.57399,-94.7406,8848,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.851694,31.182171,0.0 -94.862692,31.232209,0.0 -94.746119,31.260802,0.0 -94.648242,31.198667,0.0 -94.605353,31.077696,0.0 -94.842896,31.146979,0.0 -94.851694,31.182171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOUGLASS,75943,31.6641,1084,TX,69.13226,-94.8814,1059,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.959469,31.727092,0.0 -94.753268,31.688601,0.0 -94.891835,31.578077,0.0 -94.959469,31.727092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GARRISON,75946,31.8039,3222,TX,107.91582,-94.5167,3241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.479982,31.894253,0.0 -94.4052,31.677054,0.0 -94.519573,31.746338,0.0 -94.605353,31.720494,0.0 -94.603703,31.844214,0.0 -94.479982,31.894253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEMPHILL,75948,31.2796,4499,TX,204.26541,-93.8038,4554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.731609,31.168424,0.0 -93.910867,31.157977,0.0 -93.93836,31.286646,0.0 -93.89492,31.394971,0.0 -93.828386,31.385073,0.0 -93.690369,31.401019,0.0 -93.801443,31.294894,0.0 -93.672773,31.172273,0.0 -93.731609,31.168424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUNTINGTON,75949,31.2396,10063,TX,244.40775,-94.5496,9829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.605353,31.077696,0.0 -94.648242,31.198667,0.0 -94.638895,31.437861,0.0 -94.373857,31.232759,0.0 -94.525071,31.212964,0.0 -94.457987,31.033706,0.0 -94.561913,31.059,0.0 -94.605353,31.077696,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JASPER,75951,30.9505,16223,TX,365.86676,-94.0747,16143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.869626,30.966072,0.0 -93.869626,30.829154,0.0 -94.139613,30.779116,0.0 -94.197899,30.853899,0.0 -94.239689,31.011711,0.0 -94.457987,31.033706,0.0 -94.172605,31.090893,0.0 -94.081326,31.066148,0.0 -93.885573,31.039205,0.0 -93.869626,30.966072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JOAQUIN,75954,31.9194,3268,TX,91.74036,-94.0671,3210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.19295,31.890404,0.0 -94.184702,31.977833,0.0 -94.032938,31.979482,0.0 -93.915816,31.852463,0.0 -94.009293,31.856861,0.0 -94.19295,31.890404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KIRBYVILLE,75956,30.7131,6612,TX,231.63477,-93.9989,6540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.909767,30.587761,0.0 -94.078027,30.547071,0.0 -94.091224,30.680689,0.0 -94.139613,30.779116,0.0 -93.869626,30.829154,0.0 -93.870726,30.789564,0.0 -93.876775,30.649347,0.0 -93.909767,30.587761,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAM,75959,31.4918,2337,TX,143.11003,-93.879,2344,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.89492,31.394971,0.0 -93.98345,31.467004,0.0 -93.984549,31.569279,0.0 -93.870726,31.598972,0.0 -93.736558,31.424114,0.0 -93.828386,31.385073,0.0 -93.89492,31.394971,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSCOW,75960,30.9207,1227,TX,131.07051,-94.9347,1226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.074392,30.880842,0.0 -95.114532,30.896788,0.0 -94.99521,30.996315,0.0 -94.704879,30.899538,0.0 -95.074392,30.880842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NACOGDOCHES,75961,31.5826,28327,TX,230.35763,-94.5074,12391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.664738,31.459305,0.0 -94.65869,31.618218,0.0 -94.650442,31.616018,0.0 -94.639444,31.618218,0.0 -94.519573,31.746338,0.0 -94.4052,31.677054,0.0 -94.40465,31.674854,0.0 -94.399151,31.65341,0.0 -94.308423,31.520341,0.0 -94.522872,31.579177,0.0 -94.515174,31.442809,0.0 -94.638895,31.443909,0.0 -94.664738,31.459305,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NACOGDOCHES,75962,31.6199,2779,TX,0.32093,-94.6462,2899,
NACOGDOCHES,75964,31.6251,18862,TX,228.26414,-94.7487,18671,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.664738,31.459305,0.0 -94.710928,31.457106,0.0 -94.865991,31.526939,0.0 -94.891285,31.577527,0.0 -94.891835,31.578077,0.0 -94.753268,31.688601,0.0 -94.769764,31.843665,0.0 -94.681235,31.844214,0.0 -94.65869,31.618218,0.0 -94.664738,31.459305,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NACOGDOCHES,75965,31.7285,0,TX,84.24998,-94.6188,15816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.639444,31.618218,0.0 -94.650442,31.616018,0.0 -94.65869,31.618218,0.0 -94.681235,31.844214,0.0 -94.603703,31.844214,0.0 -94.605353,31.720494,0.0 -94.519573,31.746338,0.0 -94.639444,31.618218,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWTON,75966,30.8421,4777,TX,173.36951,-93.7597,4801,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.604039,30.760421,0.0 -93.618886,30.740625,0.0 -93.870726,30.789564,0.0 -93.869626,30.829154,0.0 -93.869626,30.966072,0.0 -93.76955,30.988617,0.0 -93.604039,30.760421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINELAND,75968,31.2138,1284,TX,50.38137,-93.9689,1306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.047784,31.14423,0.0 -93.93836,31.286646,0.0 -93.910867,31.157977,0.0 -93.989498,31.192069,0.0 -94.047784,31.14423,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POLLOK,75969,31.426,5801,TX,120.24053,-94.8653,5677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.003458,31.426313,0.0 -94.865991,31.526939,0.0 -94.710928,31.457106,0.0 -94.721375,31.410367,0.0 -94.897333,31.323488,0.0 -94.957819,31.387272,0.0 -95.003458,31.426313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAN AUGUSTINE,75972,31.5157,6596,TX,300.1903,-94.169,6525,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.093973,31.399919,0.0 -94.32107,31.383423,0.0 -94.316671,31.452707,0.0 -94.308423,31.520341,0.0 -94.399151,31.65341,0.0 -94.090674,31.620417,0.0 -93.984549,31.569279,0.0 -93.98345,31.467004,0.0 -94.093973,31.399919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBYVILLE,75973,31.7021,3237,TX,215.38668,-93.9594,3210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.984549,31.569279,0.0 -94.090674,31.620417,0.0 -94.10717,31.761184,0.0 -93.986199,31.826619,0.0 -93.834985,31.770532,0.0 -93.870726,31.598972,0.0 -93.984549,31.569279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENAHA,75974,31.9384,1803,TX,44.81923,-94.2541,1798,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.19295,31.890404,0.0 -94.239689,31.896452,0.0 -94.328218,31.976183,0.0 -94.184702,31.977833,0.0 -94.19295,31.890404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TIMPSON,75975,31.8636,3485,TX,151.01755,-94.3909,3442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.479982,31.894253,0.0 -94.511325,31.973984,0.0 -94.432143,31.975084,0.0 -94.388704,31.975633,0.0 -94.328218,31.976183,0.0 -94.239689,31.896452,0.0 -94.40465,31.674854,0.0 -94.4052,31.677054,0.0 -94.479982,31.894253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WELLS,75976,31.5127,1716,TX,91.22881,-95.0104,1697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-95.003458,31.426313,0.0 -95.110683,31.484599,0.0 -95.127729,31.538487,0.0 -94.891285,31.577527,0.0 -94.865991,31.526939,0.0 -95.003458,31.426313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WIERGATE,75977,31.0765,266,TX,124.40007,-93.8089,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-93.869626,30.966072,0.0 -93.885573,31.039205,0.0 -93.910867,31.157977,0.0 -93.731609,31.168424,0.0 -93.76955,30.988617,0.0 -93.869626,30.966072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODVILLE,75979,30.7673,11015,TX,324.56412,-94.3873,10955,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.373307,30.649897,0.0 -94.391453,30.659794,0.0 -94.598204,30.752173,0.0 -94.622398,30.857748,0.0 -94.458537,30.869295,0.0 -94.346364,30.870945,0.0 -94.220993,30.860497,0.0 -94.177004,30.691137,0.0 -94.302924,30.684539,0.0 -94.289727,30.603158,0.0 -94.373307,30.649897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ZAVALLA,75980,31.1348,2664,TX,153.07488,-94.3802,2632,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-94.172605,31.090893,0.0 -94.457987,31.033706,0.0 -94.525071,31.212964,0.0 -94.373857,31.232759,0.0 -94.172605,31.090893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76001,32.6302,23161,TX,10.09347,-97.152,21690,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.117709,32.611283,0.0 -97.179844,32.609084,0.0 -97.184793,32.646475,0.0 -97.115509,32.644825,0.0 -97.115509,32.644825,0.0 -97.117709,32.611283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76002,32.6256,7925,TX,8.14672,-97.0872,7350,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.115509,32.644825,0.0 -97.060522,32.648124,0.0 -97.063821,32.615682,0.0 -97.117709,32.611283,0.0 -97.115509,32.644825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76006,32.791,25233,TX,10.26155,-97.0866,24336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.062722,32.764697,0.0 -97.114409,32.775694,0.0 -97.130906,32.797139,0.0 -97.131455,32.802638,0.0 -97.058873,32.816935,0.0 -97.062722,32.764697,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEDO,76008,32.6938,9106,TX,66.95941,-97.6224,8341,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.505367,32.716308,0.0 -97.598845,32.715209,0.0 -97.5785,32.609084,0.0 -97.780852,32.714109,0.0 -97.591697,32.768546,0.0 -97.503717,32.731705,0.0 -97.505367,32.716308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALVARADO,76009,32.4177,19641,TX,104.76755,-97.205,18081,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.288718,32.322601,0.0 -97.267823,32.465018,0.0 -97.186442,32.506808,0.0 -97.138054,32.528253,0.0 -97.11331,32.367691,0.0 -97.288718,32.322601,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76010,32.7227,55583,TX,8.84494,-97.0804,54143,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.046226,32.705861,0.0 -97.063821,32.705861,0.0 -97.114409,32.706411,0.0 -97.114409,32.727306,0.0 -97.114409,32.730605,0.0 -97.114409,32.737753,0.0 -97.045676,32.739403,0.0 -97.046226,32.737753,0.0 -97.046226,32.705861,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76011,32.7544,30787,TX,8.26742,-97.0821,29912,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.114409,32.737753,0.0 -97.114409,32.775694,0.0 -97.062722,32.764697,0.0 -97.045676,32.739403,0.0 -97.114409,32.737753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76012,32.758,25856,TX,9.52646,-97.1384,25557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.114409,32.737753,0.0 -97.180944,32.730605,0.0 -97.149601,32.776244,0.0 -97.130906,32.797139,0.0 -97.114409,32.775694,0.0 -97.114409,32.737753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76013,32.7203,32510,TX,9.38905,-97.1568,31501,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.15565,32.706961,0.0 -97.202938,32.713559,0.0 -97.210087,32.721807,0.0 -97.182593,32.730605,0.0 -97.180944,32.730605,0.0 -97.114409,32.737753,0.0 -97.114409,32.730605,0.0 -97.114409,32.727306,0.0 -97.114409,32.706411,0.0 -97.114409,32.706411,0.0 -97.15565,32.706961,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76014,32.6924,31902,TX,5.70049,-97.0891,31252,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.077568,32.678367,0.0 -97.114959,32.679467,0.0 -97.114409,32.706411,0.0 -97.114409,32.706411,0.0 -97.063821,32.705861,0.0 -97.077568,32.678367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76015,32.6921,16304,TX,4.42866,-97.1336,15999,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.114959,32.679467,0.0 -97.149601,32.675068,0.0 -97.15565,32.706961,0.0 -97.114409,32.706411,0.0 -97.114959,32.679467,0.0 -97.114959,32.679467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76016,32.6898,31381,TX,10.46044,-97.1918,30630,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.149601,32.675068,0.0 -97.223284,32.66792,0.0 -97.231532,32.66792,0.0 -97.202938,32.713559,0.0 -97.15565,32.706961,0.0 -97.149601,32.675068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76017,32.6623,42817,TX,10.77827,-97.1629,41752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.114959,32.679467,0.0 -97.115509,32.644825,0.0 -97.184793,32.646475,0.0 -97.223284,32.66792,0.0 -97.149601,32.675068,0.0 -97.114959,32.679467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76018,32.6606,25151,TX,7.68562,-97.0882,23876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.114959,32.679467,0.0 -97.114959,32.679467,0.0 -97.077568,32.678367,0.0 -97.060522,32.648124,0.0 -97.115509,32.644825,0.0 -97.115509,32.644825,0.0 -97.114959,32.679467,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARLINGTON,76019,32.729,4,TX,0.0471,-97.1162,4,
AZLE,76020,32.904,23639,TX,69.59291,-97.5598,23257,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.676926,32.816385,0.0 -97.591147,32.909863,0.0 -97.598295,32.979696,0.0 -97.529011,33.00499,0.0 -97.498219,32.993443,0.0 -97.494919,32.87632,0.0 -97.53561,32.825183,0.0 -97.597195,32.826282,0.0 -97.676926,32.816385,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEDFORD,76021,32.8523,33960,TX,7.35388,-97.1315,33485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.100113,32.83783,0.0 -97.119908,32.83728,0.0 -97.159499,32.839479,0.0 -97.168297,32.860374,0.0 -97.101762,32.866973,0.0 -97.100113,32.83783,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEDFORD,76022,32.8305,13979,TX,2.64551,-97.145,13768,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.15565,32.823533,0.0 -97.166097,32.839479,0.0 -97.159499,32.839479,0.0 -97.119908,32.83728,0.0 -97.15565,32.823533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOYD,76023,33.0501,5616,TX,53.8595,-97.6074,5635,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.53506,33.029734,0.0 -97.529011,33.00499,0.0 -97.598295,32.979696,0.0 -97.674727,33.009939,0.0 -97.637336,33.118813,0.0 -97.552106,33.099568,0.0 -97.53506,33.029734,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLESON,76028,32.5264,40208,TX,77.17558,-97.3048,39039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.267823,32.465018,0.0 -97.311813,32.457869,0.0 -97.428385,32.516705,0.0 -97.327209,32.589838,0.0 -97.215586,32.575542,0.0 -97.186442,32.506808,0.0 -97.267823,32.465018,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLEBURNE,76031,32.35,40568,TX,71.04605,-97.3333,17493,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.379447,32.28466,0.0 -97.383846,32.424327,0.0 -97.311813,32.457869,0.0 -97.267823,32.465018,0.0 -97.288718,32.322601,0.0 -97.327209,32.228574,0.0 -97.379447,32.28466,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLLEYVILLE,76034,32.8909,20129,TX,13.34679,-97.1472,19426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.099563,32.881269,0.0 -97.101762,32.866973,0.0 -97.168297,32.860374,0.0 -97.185893,32.892817,0.0 -97.177095,32.92251,0.0 -97.125957,32.914811,0.0 -97.099563,32.881269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRESSON,76035,32.5331,604,TX,20.91886,-97.6496,645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.581799,32.554647,0.0 -97.615891,32.490312,0.0 -97.70277,32.556296,0.0 -97.664279,32.556296,0.0 -97.581799,32.554647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EULESS,76040,32.8214,23870,TX,7.92584,-97.1048,23221,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.140253,32.803738,0.0 -97.15565,32.823533,0.0 -97.119908,32.83728,0.0 -97.100113,32.83783,0.0 -97.06932,32.83728,0.0 -97.058873,32.816935,0.0 -97.131455,32.802638,0.0 -97.140253,32.803738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORRESTON,76041,32.2418,183,TX,11.43326,-96.8561,185,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.809781,32.226924,0.0 -96.919206,32.24507,0.0 -96.873016,32.259366,0.0 -96.809781,32.226924,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN ROSE,76043,32.2042,5528,TX,127.49885,-97.7975,5395,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.726965,32.15709,0.0 -97.802847,32.119149,0.0 -97.847386,32.096055,0.0 -97.864982,32.087257,0.0 -97.91722,32.179635,0.0 -97.898524,32.257167,0.0 -97.785801,32.314903,0.0 -97.734113,32.282461,0.0 -97.718717,32.247269,0.0 -97.631287,32.207129,0.0 -97.726965,32.15709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GODLEY,76044,32.4445,3664,TX,104.4701,-97.5416,3280,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.506467,32.528253,0.0 -97.467426,32.420478,0.0 -97.476224,32.3292,0.0 -97.615341,32.362742,0.0 -97.615891,32.490312,0.0 -97.581799,32.554647,0.0 -97.503717,32.555746,0.0 -97.506467,32.528253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANBURY,76048,32.4186,20429,TX,110.90724,-97.8097,19396,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.728614,32.317103,0.0 -97.734113,32.282461,0.0 -97.785801,32.314903,0.0 -97.970007,32.507358,0.0 -97.849036,32.520005,0.0 -97.828691,32.533202,0.0 -97.70442,32.36989,0.0 -97.728614,32.317103,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANBURY,76049,32.4632,18672,TX,106.64271,-97.7065,17774,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.615341,32.362742,0.0 -97.70442,32.36989,0.0 -97.828691,32.533202,0.0 -97.70277,32.556296,0.0 -97.615891,32.490312,0.0 -97.615341,32.362742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANDVIEW,76050,32.2764,5542,TX,120.21815,-97.1904,5617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.219435,32.195581,0.0 -97.295317,32.206029,0.0 -97.358002,32.208228,0.0 -97.327209,32.228574,0.0 -97.288718,32.322601,0.0 -97.11331,32.367691,0.0 -97.086366,32.350645,0.0 -97.051174,32.275313,0.0 -97.07097,32.24287,0.0 -97.219435,32.195581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
