REEDSPORT,97467,43.7173,6088,OR,543.11036,-123.886,6179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.175713,43.610883,0.0 -124.218603,43.610333,0.0 -124.204856,43.671919,0.0 -124.109728,43.863273,0.0 -124.082785,43.863823,0.0 -123.915074,43.899015,0.0 -123.733617,43.944654,0.0 -123.644538,43.92101,0.0 -123.711072,43.734054,0.0 -123.711072,43.725256,0.0 -123.827645,43.654873,0.0 -123.740765,43.656522,0.0 -123.654986,43.571292,0.0 -123.609347,43.445922,0.0 -123.817747,43.459669,0.0 -123.979409,43.609233,0.0 -124.175713,43.610883,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDDLE,97469,42.9135,2805,OR,92.61849,-123.378,2761,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.260179,42.826768,0.0 -123.528516,42.943341,0.0 -123.400946,43.000527,0.0 -123.306918,42.94774,0.0 -123.264578,42.915847,0.0 -123.260179,42.826768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEBURG,97470,43.2347,46382,OR,452.75983,-123.4,46167,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.400396,43.083008,0.0 -123.50817,43.113251,0.0 -123.569756,43.090156,0.0 -123.601098,43.070361,0.0 -123.701725,43.139644,0.0 -123.76386,43.263365,0.0 -123.76386,43.3277,0.0 -123.460882,43.366191,0.0 -123.359156,43.386536,0.0 -123.246432,43.288659,0.0 -123.080921,43.363442,0.0 -123.072673,43.310104,0.0 -123.114464,43.183084,0.0 -123.400396,43.083008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTSBURG,97473,43.6869,219,OR,13.63618,-123.758,222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.711072,43.725256,0.0 -123.740765,43.656522,0.0 -123.827645,43.654873,0.0 -123.711072,43.725256,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SIXES,97476,42.8026,298,OR,178.83782,-124.319,304,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.14492,42.739889,0.0 -124.2274,42.714045,0.0 -124.532028,42.805873,0.0 -124.539177,42.859761,0.0 -124.214753,42.90375,0.0 -124.205406,42.90375,0.0 -124.14492,42.739889,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,97477,44.0593,35897,OR,12.04421,-123.011,35722,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.017137,44.083221,0.0 -122.994592,44.027685,0.0 -123.023735,44.033183,0.0 -123.050129,44.04528,0.0 -123.04683,44.084321,0.0 -123.017137,44.083221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGFIELD,97478,44.089,32129,OR,172.93212,-122.846,32036,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.017137,44.083221,0.0 -123.00119,44.200344,0.0 -122.976996,44.200344,0.0 -122.905513,44.207492,0.0 -122.826882,44.114564,0.0 -122.710309,44.157454,0.0 -122.610783,44.103017,0.0 -122.623979,44.058477,0.0 -122.906063,43.998541,0.0 -122.963799,44.022736,0.0 -122.994592,44.027685,0.0 -123.017137,44.083221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTHERLIN,97479,43.4321,8518,OR,156.88953,-123.104,8487,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.080921,43.363442,0.0 -123.246432,43.288659,0.0 -123.359156,43.386536,0.0 -123.133159,43.475615,0.0 -123.107315,43.542149,0.0 -122.934106,43.543249,0.0 -122.954451,43.379938,0.0 -123.080921,43.363442,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SWISSHOME,97480,44.0944,342,OR,29.54839,-123.819,383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.905177,44.071674,0.0 -123.886481,44.127761,0.0 -123.770458,44.050779,0.0 -123.905177,44.071674,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENMILE,97481,43.1274,893,OR,17.61119,-123.555,899,
TILLER,97484,43.0198,204,OR,629.94867,-122.664,207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.939605,43.151742,0.0 -122.479364,43.24247,0.0 -122.28196,43.056614,0.0 -122.28196,42.996678,0.0 -122.62123,42.896602,0.0 -122.924758,42.774531,0.0 -122.952252,42.894402,0.0 -122.854375,43.001627,0.0 -122.939605,43.151742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VENETA,97487,43.9378,6929,OR,178.94047,-123.418,6902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.618694,43.891867,0.0 -123.480127,44.022736,0.0 -123.431739,44.078273,0.0 -123.305818,44.109065,0.0 -123.306918,43.911112,0.0 -123.288772,43.898465,0.0 -123.431739,43.809386,0.0 -123.618694,43.891867,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VIDA,97488,44.1708,1037,OR,109.68989,-122.469,1024,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.589338,44.103017,0.0 -122.644325,44.17395,0.0 -122.577241,44.228387,0.0 -122.329249,44.230587,0.0 -122.259966,44.207492,0.0 -122.343546,44.153605,0.0 -122.589338,44.103017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTERVILLE,97489,44.138,871,OR,19.49801,-122.642,869,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.610783,44.103017,0.0 -122.710309,44.157454,0.0 -122.644325,44.17395,0.0 -122.589338,44.103017,0.0 -122.610783,44.103017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WALTON,97490,43.9915,275,OR,100.95309,-123.618,275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.733617,43.944654,0.0 -123.697326,44.053528,0.0 -123.615395,44.070574,0.0 -123.480127,44.022736,0.0 -123.618694,43.891867,0.0 -123.644538,43.92101,0.0 -123.733617,43.944654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTFIR,97492,43.7598,607,OR,67.24054,-122.53,611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.440323,43.687315,0.0 -122.568443,43.681816,0.0 -122.600335,43.818734,0.0 -122.592087,43.818184,0.0 -122.484312,43.837429,0.0 -122.462868,43.789041,0.0 -122.440323,43.687315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTLAKE,97493,43.9184,241,OR,55.39524,-123.997,242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.082785,43.863823,0.0 -124.021199,43.988644,0.0 -123.915074,43.899015,0.0 -124.082785,43.863823,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINSTON,97496,43.0323,7164,OR,119.90244,-123.515,6919,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.601098,43.070361,0.0 -123.569756,43.090156,0.0 -123.50817,43.113251,0.0 -123.400396,43.083008,0.0 -123.400946,43.000527,0.0 -123.528516,42.943341,0.0 -123.576904,42.967535,0.0 -123.601098,43.070361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOLF CREEK,97497,42.6529,1754,OR,127.62126,-123.353,1754,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.229936,42.702498,0.0 -123.230486,42.572179,0.0 -123.538963,42.710196,0.0 -123.308018,42.731641,0.0 -123.229936,42.702498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YACHATS,97498,44.3154,1374,OR,40.17034,-124.029,1385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.091583,44.370803,0.0 -123.980509,44.361456,0.0 -123.957414,44.277326,0.0 -124.115777,44.276226,0.0 -124.091583,44.370803,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
YONCALLA,97499,43.5879,2037,OR,90.11307,-123.231,2025,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.133159,43.475615,0.0 -123.190895,43.596037,0.0 -123.400396,43.576791,0.0 -123.137558,43.649374,0.0 -123.107315,43.542149,0.0 -123.133159,43.475615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL POINT,97502,42.4062,24158,OR,103.58996,-122.954,23730,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.056727,42.334085,0.0 -122.95885,42.514442,0.0 -122.797189,42.424813,0.0 -122.814234,42.378074,0.0 -122.884068,42.369826,0.0 -122.951702,42.320338,0.0 -123.056727,42.334085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITE CITY,97503,42.5425,9398,OR,63.02993,-122.913,8894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.893966,42.625516,0.0 -122.797189,42.424813,0.0 -122.95885,42.514442,0.0 -123.010538,42.585925,0.0 -122.947303,42.634314,0.0 -122.893966,42.625516,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEDFORD,97504,42.3265,41721,OR,44.01489,-122.798,40819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.797189,42.265351,0.0 -122.818633,42.280198,0.0 -122.884068,42.369826,0.0 -122.814234,42.378074,0.0 -122.709759,42.338484,0.0 -122.772444,42.265351,0.0 -122.797189,42.265351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,97520,42.1824,24579,OR,690.48383,-122.56,24022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.287459,42.39512,0.0 -122.289658,42.008012,0.0 -122.36829,42.009112,0.0 -122.719107,42.004163,0.0 -122.762547,42.004163,0.0 -122.9616,42.003063,0.0 -122.868122,42.124035,0.0 -122.772444,42.265351,0.0 -122.709759,42.338484,0.0 -122.719657,42.460555,0.0 -122.358392,42.346732,0.0 -122.471665,42.389072,0.0 -122.287459,42.39512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTTE FALLS,97522,42.5524,668,OR,309.72261,-122.419,643,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.471665,42.389072,0.0 -122.62233,42.625516,0.0 -122.28361,42.725042,0.0 -122.287459,42.39512,0.0 -122.471665,42.389072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAVE JUNCTION,97523,42.0953,6604,OR,319.44266,-123.594,6492,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.410294,42.188369,0.0 -123.307468,42.123485,0.0 -123.351458,41.999214,0.0 -123.518068,42.000864,0.0 -123.821596,41.995365,0.0 -123.8062,42.216963,0.0 -123.725919,42.199917,0.0 -123.640689,42.221362,0.0 -123.410294,42.188369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAGLE POINT,97524,42.4795,10247,OR,220.38733,-122.676,10553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.797189,42.424813,0.0 -122.893966,42.625516,0.0 -122.829631,42.616168,0.0 -122.759797,42.539736,0.0 -122.697662,42.646961,0.0 -122.686115,42.656859,0.0 -122.62233,42.625516,0.0 -122.471665,42.389072,0.0 -122.358392,42.346732,0.0 -122.719657,42.460555,0.0 -122.709759,42.338484,0.0 -122.814234,42.378074,0.0 -122.797189,42.424813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLD HILL,97525,42.4428,4713,OR,96.39847,-123.087,4674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.056727,42.334085,0.0 -123.200243,42.303292,0.0 -123.17055,42.431412,0.0 -123.010538,42.585925,0.0 -122.95885,42.514442,0.0 -123.056727,42.334085,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTS PASS,97526,42.5783,32147,OR,358.51511,-123.577,31828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.597799,42.56448,0.0 -124.001404,42.454506,0.0 -124.011302,42.489698,0.0 -123.898028,42.496846,0.0 -123.716021,42.783879,0.0 -123.538963,42.710196,0.0 -123.230486,42.572179,0.0 -123.229386,42.419865,0.0 -123.488375,42.496846,0.0 -123.408644,42.578227,0.0 -123.597799,42.56448,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTS PASS,97527,42.3992,27689,OR,180.79484,-123.406,27390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.200243,42.303292,0.0 -123.229936,42.280198,0.0 -123.367954,42.299993,0.0 -123.532365,42.324187,0.0 -123.476278,42.403368,0.0 -123.608247,42.442409,0.0 -123.491124,42.52379,0.0 -123.488375,42.496846,0.0 -123.229386,42.419865,0.0 -123.17055,42.431412,0.0 -123.200243,42.303292,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,97530,42.1618,6492,OR,353.43983,-123.073,6447,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.231036,42.003613,0.0 -123.229936,42.280198,0.0 -123.200243,42.303292,0.0 -123.056727,42.334085,0.0 -122.951702,42.320338,0.0 -122.965999,42.168574,0.0 -122.87692,42.149878,0.0 -122.868122,42.124035,0.0 -122.9616,42.003063,0.0 -123.231036,42.003613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KERBY,97531,42.2117,333,OR,10.38273,-123.679,326,
MERLIN,97532,42.5413,2151,OR,21.16742,-123.466,2127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.488375,42.496846,0.0 -123.491124,42.52379,0.0 -123.597799,42.56448,0.0 -123.408644,42.578227,0.0 -123.488375,42.496846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
O BRIEN,97534,42.0629,334,OR,10.08917,-123.73,327,
PHOENIX,97535,42.2673,3931,OR,2.03582,-122.815,3863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.797189,42.265351,0.0 -122.822483,42.259852,0.0 -122.818633,42.280198,0.0 -122.797189,42.265351,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PROSPECT,97536,42.8111,952,OR,347.30217,-122.47,932,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.686115,42.656859,0.0 -122.62123,42.896602,0.0 -122.28196,42.996678,0.0 -122.28306,42.902101,0.0 -122.28361,42.725042,0.0 -122.62233,42.625516,0.0 -122.686115,42.656859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROGUE RIVER,97537,42.6177,6764,OR,231.14854,-123.11,6644,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.17055,42.431412,0.0 -123.229386,42.419865,0.0 -123.230486,42.572179,0.0 -123.229936,42.702498,0.0 -122.951152,42.767382,0.0 -122.947303,42.634314,0.0 -123.010538,42.585925,0.0 -123.17055,42.431412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELMA,97538,42.3543,2632,OR,407.74079,-123.703,2578,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.725919,42.199917,0.0 -123.8062,42.216963,0.0 -123.885931,42.35333,0.0 -124.035496,42.364878,0.0 -124.001404,42.454506,0.0 -123.597799,42.56448,0.0 -123.491124,42.52379,0.0 -123.608247,42.442409,0.0 -123.747364,42.337384,0.0 -123.532365,42.324187,0.0 -123.367954,42.299993,0.0 -123.410294,42.188369,0.0 -123.640689,42.221362,0.0 -123.725919,42.199917,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHADY COVE,97539,42.6063,3039,OR,41.95427,-122.763,2916,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.829631,42.616168,0.0 -122.697662,42.646961,0.0 -122.759797,42.539736,0.0 -122.829631,42.616168,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALENT,97540,42.1925,7757,OR,30.9531,-122.815,7591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.87692,42.149878,0.0 -122.822483,42.259852,0.0 -122.797189,42.265351,0.0 -122.772444,42.265351,0.0 -122.868122,42.124035,0.0 -122.87692,42.149878,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TRAIL,97541,42.7373,1231,OR,182.03026,-122.784,1233,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.947303,42.634314,0.0 -122.951152,42.767382,0.0 -122.924758,42.774531,0.0 -122.62123,42.896602,0.0 -122.686115,42.656859,0.0 -122.697662,42.646961,0.0 -122.829631,42.616168,0.0 -122.893966,42.625516,0.0 -122.947303,42.634314,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILDERVILLE,97543,42.3772,1504,OR,69.29703,-123.613,1477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.608247,42.442409,0.0 -123.476278,42.403368,0.0 -123.532365,42.324187,0.0 -123.747364,42.337384,0.0 -123.608247,42.442409,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLIAMS,97544,42.1643,2638,OR,146.1621,-123.302,2572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.231036,42.003613,0.0 -123.351458,41.999214,0.0 -123.307468,42.123485,0.0 -123.410294,42.188369,0.0 -123.367954,42.299993,0.0 -123.229936,42.280198,0.0 -123.231036,42.003613,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KLAMATH FALLS,97601,42.2944,21768,OR,330.01293,-121.952,21620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.815121,42.384123,0.0 -121.801374,42.401169,0.0 -121.656758,42.27195,0.0 -121.658958,42.234009,0.0 -121.928394,42.128433,0.0 -122.212677,42.334085,0.0 -122.082907,42.486949,0.0 -121.800274,42.232909,0.0 -121.815121,42.384123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KLAMATH FALLS,97603,42.1115,28956,OR,253.26298,-121.704,28744,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.824468,42.002513,0.0 -121.928394,42.128433,0.0 -121.658958,42.234009,0.0 -121.601771,42.209264,0.0 -121.461004,42.064099,0.0 -121.512692,42.065198,0.0 -121.641362,41.999764,0.0 -121.824468,42.002513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ADEL,97620,42.1919,109,OR,1085.44496,-119.72,111,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.3638,42.503445,0.0 -119.359951,41.994265,0.0 -119.9989,41.994815,0.0 -120.159462,41.994815,0.0 -120.233145,42.133932,0.0 -120.25404,42.213663,0.0 -119.3638,42.503445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEATTY,97621,42.4292,102,OR,64.25363,-121.19,99,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.095891,42.485299,0.0 -121.254253,42.363228,0.0 -121.238307,42.4831,0.0 -121.095891,42.485299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONANZA,97623,42.2964,3025,OR,1209.62235,-121.182,2974,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.601771,42.209264,0.0 -121.656758,42.27195,0.0 -121.801374,42.401169,0.0 -121.254253,42.363228,0.0 -121.095891,42.485299,0.0 -121.132182,42.746487,0.0 -120.922132,42.743738,0.0 -120.880891,42.428113,0.0 -120.879242,41.993715,0.0 -121.250404,41.997015,0.0 -121.316389,41.997564,0.0 -121.461004,42.064099,0.0 -121.601771,42.209264,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHILOQUIN,97624,42.7135,4089,OR,1643.69512,-121.568,3870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.94434,42.598572,0.0 -122.008675,42.73329,0.0 -121.805773,43.085207,0.0 -121.349381,43.111601,0.0 -121.349381,43.090156,0.0 -121.344432,42.746487,0.0 -121.132182,42.746487,0.0 -121.095891,42.485299,0.0 -121.238307,42.4831,0.0 -121.254253,42.363228,0.0 -121.801374,42.401169,0.0 -121.815121,42.384123,0.0 -122.002626,42.490798,0.0 -121.94434,42.598572,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAIRY,97625,42.2389,16,OR,9.49828,-121.627,36,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.658958,42.234009,0.0 -121.656758,42.27195,0.0 -121.601771,42.209264,0.0 -121.658958,42.234009,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENO,97627,42.413,1068,OR,749.48813,-122.146,1039,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.287459,42.39512,0.0 -122.28361,42.725042,0.0 -122.28306,42.902101,0.0 -122.008675,42.73329,0.0 -121.94434,42.598572,0.0 -122.082907,42.486949,0.0 -122.212677,42.334085,0.0 -121.928394,42.128433,0.0 -121.824468,42.002513,0.0 -121.889353,42.003613,0.0 -122.187933,42.007462,0.0 -122.289658,42.008012,0.0 -122.287459,42.39512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEVIEW,97630,42.2279,4840,OR,870.0038,-120.604,4878,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.880891,42.428113,0.0 -120.306277,42.385223,0.0 -120.359615,42.267001,0.0 -120.25404,42.213663,0.0 -120.233145,42.133932,0.0 -120.331571,42.105889,0.0 -120.307377,41.993165,0.0 -120.328272,41.993165,0.0 -120.436047,42.092692,0.0 -120.488284,41.993715,0.0 -120.879242,41.993715,0.0 -120.880891,42.428113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MALIN,97632,42.0289,1259,OR,45.41723,-121.432,1274,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.316389,41.997564,0.0 -121.519291,41.998114,0.0 -121.512692,42.065198,0.0 -121.461004,42.064099,0.0 -121.316389,41.997564,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERRILL,97633,42.0356,1126,OR,23.323,-121.567,1119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.519291,41.998114,0.0 -121.559431,41.998114,0.0 -121.603421,41.999214,0.0 -121.641362,41.999764,0.0 -121.512692,42.065198,0.0 -121.519291,41.998114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW PINE CREEK,97635,42.0541,182,OR,75.06971,-120.239,182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.233145,42.133932,0.0 -120.159462,41.994815,0.0 -120.16606,41.994815,0.0 -120.307377,41.993165,0.0 -120.331571,42.105889,0.0 -120.233145,42.133932,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAISLEY,97636,42.7374,496,OR,1124.54255,-120.64,507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.368963,42.953239,0.0 -120.318924,42.868009,0.0 -120.466839,42.729441,0.0 -120.276584,42.52214,0.0 -120.306277,42.385223,0.0 -120.880891,42.428113,0.0 -120.922132,42.743738,0.0 -120.977669,43.025271,0.0 -120.572414,43.089606,0.0 -120.368963,42.953239,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLUSH,97637,42.6067,152,OR,1713.50802,-119.963,155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.368963,42.953239,0.0 -120.213899,43.035719,0.0 -119.931816,42.976333,0.0 -119.943913,42.758585,0.0 -119.602994,42.748687,0.0 -119.3649,42.679953,0.0 -119.3638,42.503445,0.0 -120.25404,42.213663,0.0 -120.359615,42.267001,0.0 -120.306277,42.385223,0.0 -120.276584,42.52214,0.0 -120.466839,42.729441,0.0 -120.318924,42.868009,0.0 -120.368963,42.953239,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-120.242492,42.519391,0.0 -120.144616,42.725592,0.0 -120.275485,42.695349,0.0 -120.242492,42.519391,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
SILVER LAKE,97638,43.2885,1606,OR,2618.92063,-120.54,1563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-119.896624,43.247969,0.0 -119.931816,42.976333,0.0 -120.213899,43.035719,0.0 -120.368963,42.953239,0.0 -120.572414,43.089606,0.0 -120.977669,43.025271,0.0 -121.349381,43.090156,0.0 -121.349381,43.111601,0.0 -121.348281,43.255117,0.0 -121.348281,43.323851,0.0 -120.994165,43.399733,0.0 -120.80226,43.615282,0.0 -119.896624,43.610333,0.0 -119.896624,43.247969,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRAGUE RIVER,97639,42.4362,29,OR,14.00384,-121.473,181,
SUMMER LAKE,97640,42.8923,1,OR,389.25435,-121.159,1,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.922132,42.743738,0.0 -121.132182,42.746487,0.0 -121.344432,42.746487,0.0 -121.349381,43.090156,0.0 -120.977669,43.025271,0.0 -120.922132,42.743738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEND,97701,44.1223,47233,OR,395.88367,-121.277,44836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.027157,44.135459,0.0 -120.986467,43.974347,0.0 -121.065098,43.948503,0.0 -121.197617,44.051329,0.0 -121.43791,44.013388,0.0 -121.600121,44.058477,0.0 -121.541835,44.191546,0.0 -121.356529,44.294921,0.0 -121.243806,44.181648,0.0 -121.108538,44.231686,0.0 -121.027157,44.135459,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BEND,97707,43.8414,5578,OR,75.621,-121.489,5207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-121.35433,43.909462,0.0 -121.460455,43.7522,0.0 -121.586375,43.763747,0.0 -121.441209,43.947953,0.0 -121.35433,43.909462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FIELDS,97710,42.2575,84,OR,1730.28384,-118.93,82,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.214572,42.344532,0.0 -118.196976,41.997015,0.0 -118.481809,41.995365,0.0 -119.324209,41.994265,0.0 -119.359951,41.994265,0.0 -119.3638,42.503445,0.0 -119.3649,42.679953,0.0 -119.105911,42.718994,0.0 -118.578036,42.153178,0.0 -118.214572,42.344532,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHWOOD,97711,44.6928,145,OR,473.96124,-120.656,140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.385459,44.563808,0.0 -120.827554,44.562708,0.0 -120.938628,44.614946,0.0 -120.915533,44.823346,0.0 -120.371712,44.821697,0.0 -120.384909,44.761211,0.0 -120.385459,44.563808,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROTHERS,97712,43.6296,48,OR,933.03662,-120.201,46,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-120.80226,43.615282,0.0 -120.856697,43.615282,0.0 -120.899587,43.75275,0.0 -120.732976,43.870972,0.0 -120.37886,43.868772,0.0 -120.249641,43.697763,0.0 -119.808645,43.698312,0.0 -119.670078,43.652673,0.0 -119.693722,43.53885,0.0 -119.511165,43.536101,0.0 -119.896624,43.247969,0.0 -119.896624,43.610333,0.0 -120.80226,43.615282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNS,97720,43.5626,4917,OR,1581.24869,-118.705,4875,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.965694,43.282061,0.0 -119.020131,43.571292,0.0 -119.130105,43.565794,0.0 -119.290667,43.9606,0.0 -118.932152,43.960051,0.0 -118.887063,43.773095,0.0 -118.749045,43.845128,0.0 -118.569238,43.678517,0.0 -118.232168,43.663671,0.0 -118.228319,43.096755,0.0 -118.777639,43.252368,0.0 -118.648969,43.366741,0.0 -118.965694,43.282061,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,97721,42.7626,317,OR,2671.29523,-118.617,309,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-118.228319,43.096755,0.0 -118.214572,42.344532,0.0 -118.578036,42.153178,0.0 -119.105911,42.718994,0.0 -118.98219,42.975783,0.0 -119.080067,43.133596,0.0 -118.965144,43.281511,0.0 -118.777639,43.252368,0.0 -118.228319,43.096755,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
