WALTON,46994,40.6675,2848,IN,57.55238,-86.2518,2825,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.3356,40.649123,0.0 -86.234421,40.755429,0.0 -86.166399,40.664163,0.0 -86.240916,40.634425,0.0 -86.185883,40.603661,0.0 -86.336283,40.605029,0.0 -86.3356,40.649123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINAMAC,46996,41.0578,7662,IN,204.26578,-86.6696,7387,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.757062,40.912324,0.0 -86.747833,40.997778,0.0 -86.815172,40.99812,0.0 -86.81483,41.129037,0.0 -86.640844,41.172106,0.0 -86.602219,41.172106,0.0 -86.583418,41.0846,0.0 -86.467542,41.084259,0.0 -86.467884,40.996753,0.0 -86.603244,41.006324,0.0 -86.665797,40.911982,0.0 -86.757062,40.912324,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AURORA,47001,39.0696,10293,IN,76.04224,-84.9653,10207,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.957044,38.993011,0.0 -85.030193,39.019331,0.0 -84.965248,39.091796,0.0 -85.096848,39.139993,0.0 -85.088303,39.188873,0.0 -85.003531,39.145804,0.0 -84.962513,39.136233,0.0 -84.872273,39.074022,0.0 -84.832622,38.97421,0.0 -84.957044,38.993011,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST COLLEGE CORNER,47003,39.5446,1023,IN,10.33771,-84.8373,1022,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.815189,39.521804,0.0 -84.834673,39.508132,0.0 -84.872273,39.523513,0.0 -84.814847,39.595637,0.0 -84.815189,39.548124,0.0 -84.815189,39.521804,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATESVILLE,47006,39.2846,10336,IN,94.97381,-85.219,10286,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.31527,39.249033,0.0 -85.271176,39.360808,0.0 -85.179226,39.381659,0.0 -85.13103,39.383026,0.0 -85.113597,39.310218,0.0 -85.214776,39.192633,0.0 -85.306041,39.220662,0.0 -85.315954,39.176567,0.0 -85.31527,39.249033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BATH,47010,39.4936,141,IN,5.16338,-84.836,140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.815873,39.478735,0.0 -84.863386,39.469848,0.0 -84.834673,39.508132,0.0 -84.815189,39.521804,0.0 -84.815873,39.478735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BENNINGTON,47011,38.874,1483,IN,45.78796,-85.0777,1256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.932433,38.878159,0.0 -84.98815,38.87269,0.0 -85.077023,38.873374,0.0 -85.096506,38.799883,0.0 -85.114281,38.873716,0.0 -85.202812,38.856967,0.0 -85.14231,38.929432,0.0 -85.135815,38.929432,0.0 -84.987466,38.901403,0.0 -84.931408,38.900036,0.0 -84.932433,38.878159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROOKVILLE,47012,39.4197,9751,IN,176.84492,-84.9801,9621,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.13103,39.383026,0.0 -85.016179,39.428488,0.0 -85.093088,39.468822,0.0 -85.050019,39.475659,0.0 -85.093088,39.50403,0.0 -85.007291,39.524197,0.0 -84.872273,39.523513,0.0 -84.834673,39.508132,0.0 -84.863386,39.469848,0.0 -84.815873,39.478735,0.0 -84.81724,39.40627,0.0 -84.817582,39.391913,0.0 -84.903037,39.41379,0.0 -84.928673,39.331753,0.0 -84.959779,39.276037,0.0 -84.978237,39.276037,0.0 -85.113597,39.310218,0.0 -85.13103,39.383026,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CEDAR GROVE,47016,39.3692,1007,IN,21.26184,-84.8907,895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.818607,39.363542,0.0 -84.928673,39.331753,0.0 -84.903037,39.41379,0.0 -84.817582,39.391913,0.0 -84.818607,39.363542,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CROSS PLAINS,47017,38.9445,564,IN,19.62843,-85.1959,562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.25887,38.91405,0.0 -85.231525,38.957461,0.0 -85.130004,38.960196,0.0 -85.135815,38.929432,0.0 -85.14231,38.929432,0.0 -85.25887,38.91405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DILLSBORO,47018,38.979,4331,IN,81.48718,-85.0802,4279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.130004,38.960196,0.0 -85.205888,39.063767,0.0 -85.163845,39.029585,0.0 -85.106077,39.089745,0.0 -85.030193,39.019331,0.0 -84.957044,38.993011,0.0 -85.013102,38.980363,0.0 -84.987466,38.901403,0.0 -85.135815,38.929432,0.0 -85.130004,38.960196,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLORENCE,47020,38.8233,1236,IN,29.71312,-84.9323,1201,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.989859,38.778348,0.0 -84.98815,38.87269,0.0 -84.932433,38.878159,0.0 -84.880818,38.794414,0.0 -84.989859,38.778348,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUILFORD,47022,39.2075,2365,IN,39.44807,-84.9582,2477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.912949,39.2504,0.0 -84.962513,39.136233,0.0 -85.003531,39.145804,0.0 -84.978237,39.276037,0.0 -84.959779,39.276037,0.0 -84.912949,39.2504,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLTON,47023,39.031,1698,IN,87.50282,-85.3895,1648,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.333729,38.95712,0.0 -85.44482,38.913025,0.0 -85.44106,39.146829,0.0 -85.315612,39.10376,0.0 -85.333729,38.95712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAUREL,47024,39.4748,3399,IN,65.69026,-85.1987,3369,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.093088,39.468822,0.0 -85.205205,39.417891,0.0 -85.296812,39.403877,0.0 -85.297496,39.453099,0.0 -85.271517,39.525564,0.0 -85.093088,39.50403,0.0 -85.050019,39.475659,0.0 -85.093088,39.468822,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAWRENCEBURG,47025,39.1553,20979,IN,54.68372,-84.8763,20505,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.819975,39.196393,0.0 -84.819975,39.182378,0.0 -84.819975,39.112647,0.0 -84.872273,39.074022,0.0 -84.962513,39.136233,0.0 -84.912949,39.2504,0.0 -84.819975,39.196393,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
METAMORA,47030,39.4231,1436,IN,31.82914,-85.1395,1414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.179226,39.381659,0.0 -85.205205,39.417891,0.0 -85.093088,39.468822,0.0 -85.016179,39.428488,0.0 -85.13103,39.383026,0.0 -85.179226,39.381659,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAN,47031,39.1265,4628,IN,51.35851,-85.1568,4518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.096848,39.139993,0.0 -85.106077,39.089745,0.0 -85.163845,39.029585,0.0 -85.205888,39.063767,0.0 -85.240754,39.103418,0.0 -85.187088,39.159134,0.0 -85.088303,39.188873,0.0 -85.096848,39.139993,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORES HILL,47032,39.078,3433,IN,39.67349,-85.0554,3390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.106077,39.089745,0.0 -85.096848,39.139993,0.0 -84.965248,39.091796,0.0 -85.030193,39.019331,0.0 -85.106077,39.089745,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSGOOD,47037,39.1661,4657,IN,80.29045,-85.3186,4554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.44106,39.146829,0.0 -85.440718,39.175542,0.0 -85.440034,39.189898,0.0 -85.31527,39.249033,0.0 -85.315954,39.176567,0.0 -85.306041,39.220662,0.0 -85.214776,39.192633,0.0 -85.187088,39.159134,0.0 -85.240754,39.103418,0.0 -85.315612,39.10376,0.0 -85.44106,39.146829,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PATRIOT,47038,38.8563,1447,IN,36.2181,-84.8588,1422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.932433,38.878159,0.0 -84.931408,38.900036,0.0 -84.871589,38.901061,0.0 -84.786135,38.870298,0.0 -84.815531,38.78621,0.0 -84.880818,38.794414,0.0 -84.932433,38.878159,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RISING SUN,47040,38.9456,4468,IN,42.83506,-84.9227,4428,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.931408,38.900036,0.0 -84.987466,38.901403,0.0 -85.013102,38.980363,0.0 -84.957044,38.993011,0.0 -84.832622,38.97421,0.0 -84.871589,38.901061,0.0 -84.931408,38.900036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNMAN,47041,39.2351,5770,IN,79.71129,-85.081,5752,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.214776,39.192633,0.0 -85.113597,39.310218,0.0 -84.978237,39.276037,0.0 -85.003531,39.145804,0.0 -85.088303,39.188873,0.0 -85.187088,39.159134,0.0 -85.214776,39.192633,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERSAILLES,47042,39.0219,4118,IN,74.04754,-85.2531,4084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.231525,38.957461,0.0 -85.333729,38.95712,0.0 -85.315612,39.10376,0.0 -85.240754,39.103418,0.0 -85.205888,39.063767,0.0 -85.130004,38.960196,0.0 -85.231525,38.957461,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VEVAY,47043,38.7911,4835,IN,94.84277,-85.0986,4807,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.201445,38.691526,0.0 -85.155983,38.788945,0.0 -85.202812,38.842268,0.0 -85.202812,38.856967,0.0 -85.114281,38.873716,0.0 -85.096506,38.799883,0.0 -85.077023,38.873374,0.0 -84.98815,38.87269,0.0 -84.989859,38.778348,0.0 -85.030193,38.758865,0.0 -85.051728,38.748952,0.0 -85.201445,38.691526,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUSTIN,47102,38.7595,7614,IN,39.75107,-85.7891,7767,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.896362,38.750661,0.0 -85.753824,38.820734,0.0 -85.739809,38.819366,0.0 -85.721009,38.787236,0.0 -85.710413,38.718872,0.0 -85.896362,38.750661,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BORDEN,47106,38.4523,4701,IN,70.25607,-85.9012,4651,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.795184,38.412602,0.0 -85.829366,38.404398,0.0 -85.964726,38.374318,0.0 -85.994464,38.410893,0.0 -85.993439,38.488486,0.0 -85.884741,38.508311,0.0 -85.806806,38.493613,0.0 -85.795184,38.412602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMPBELLSBURG,47108,38.6516,2293,IN,89.98586,-86.2609,2320,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.307912,38.520959,0.0 -86.307912,38.586246,0.0 -86.327054,38.688108,0.0 -86.309963,38.733228,0.0 -86.27544,38.76365,0.0 -86.21733,38.770828,0.0 -86.180072,38.730835,0.0 -86.260741,38.600261,0.0 -86.23408,38.502842,0.0 -86.307912,38.520959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL,47110,38.097,181,IN,9.03619,-86.1991,301,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.13085,38.084114,0.0 -86.131192,38.084114,0.0 -86.277832,38.10223,0.0 -86.274072,38.116245,0.0 -86.13085,38.084114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTOWN,47111,38.4689,12182,IN,87.05911,-85.6218,12132,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.635896,38.387307,0.0 -85.70802,38.366798,0.0 -85.716224,38.445417,0.0 -85.735024,38.50626,0.0 -85.724769,38.53053,0.0 -85.650253,38.5025,0.0 -85.504296,38.521642,0.0 -85.505322,38.569155,0.0 -85.499511,38.570181,0.0 -85.466696,38.510704,0.0 -85.635896,38.387307,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORYDON,47112,38.1916,14131,IN,161.70339,-86.151,13819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.329105,38.182216,0.0 -86.275098,38.273482,0.0 -86.175629,38.261518,0.0 -86.114443,38.28066,0.0 -86.094959,38.289547,0.0 -86.062486,38.28818,0.0 -86.001643,38.262543,0.0 -85.977032,38.184267,0.0 -86.029672,38.155212,0.0 -86.050865,38.145983,0.0 -86.105556,38.098129,0.0 -86.13085,38.084114,0.0 -86.274072,38.116245,0.0 -86.329105,38.182216,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRANDALL,47114,38.2905,311,IN,1.37998,-86.0812,306,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.094959,38.289547,0.0 -86.05941,38.294674,0.0 -86.062486,38.28818,0.0 -86.094959,38.289547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEPAUW,47115,38.3445,2792,IN,60.89859,-86.2156,2770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.275098,38.273482,0.0 -86.275098,38.278609,0.0 -86.254931,38.422515,0.0 -86.212887,38.422173,0.0 -86.151018,38.420122,0.0 -86.127432,38.382864,0.0 -86.133927,38.370558,0.0 -86.206734,38.3145,0.0 -86.175629,38.261518,0.0 -86.275098,38.273482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ECKERTY,47116,38.3221,1057,IN,37.92942,-86.6237,1034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.635717,38.263569,0.0 -86.641528,38.263227,0.0 -86.659644,38.394827,0.0 -86.61008,38.395511,0.0 -86.568378,38.324071,0.0 -86.635717,38.263569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELIZABETH,47117,38.1047,4271,IN,85.87288,-85.9749,4165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.050865,38.145983,0.0 -86.029672,38.155212,0.0 -85.977032,38.184267,0.0 -85.900464,38.216398,0.0 -85.900806,38.180165,0.0 -85.926784,38.021219,0.0 -86.031381,37.992507,0.0 -86.013948,38.083089,0.0 -86.105556,38.098129,0.0 -86.050865,38.145983,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGLISH,47118,38.3106,4072,IN,137.82623,-86.4732,3662,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.477455,38.206827,0.0 -86.571797,38.207852,0.0 -86.570088,38.264936,0.0 -86.635717,38.263569,0.0 -86.568378,38.324071,0.0 -86.513687,38.392093,0.0 -86.569404,38.396195,0.0 -86.550262,38.449177,0.0 -86.439171,38.411577,0.0 -86.327738,38.353809,0.0 -86.384822,38.307322,0.0 -86.348589,38.279293,0.0 -86.322952,38.247503,0.0 -86.460705,38.201358,0.0 -86.460364,38.206827,0.0 -86.477455,38.206827,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-86.463782,38.251263,0.0 -86.458655,38.293991,0.0 -86.514371,38.272798,0.0 -86.463782,38.251263,0.0</coordinates></LinearRing></innerBoundaryIs></Polygon>"
FLOYDS KNOBS,47119,38.3626,9560,IN,39.47363,-85.8847,9557,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.894312,38.301853,0.0 -85.940799,38.34082,0.0 -85.964726,38.374318,0.0 -85.829366,38.404398,0.0 -85.812275,38.380813,0.0 -85.894312,38.301853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FREDERICKSBURG,47120,38.4612,1064,IN,22.50022,-86.1844,1094,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.135294,38.448493,0.0 -86.151018,38.420122,0.0 -86.212887,38.422173,0.0 -86.23408,38.5025,0.0 -86.122647,38.497373,0.0 -86.135294,38.448493,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEORGETOWN,47122,38.302,8803,IN,36.40309,-85.9859,8548,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.894312,38.301853,0.0 -85.918239,38.267329,0.0 -86.001643,38.262543,0.0 -86.062486,38.28818,0.0 -86.05941,38.294674,0.0 -86.060094,38.327831,0.0 -85.940799,38.34082,0.0 -85.894312,38.301853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRANTSBURG,47123,38.2738,85,IN,3.73444,-86.4738,84,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.463782,38.251263,0.0 -86.514371,38.272798,0.0 -86.458655,38.293991,0.0 -86.463782,38.251263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENVILLE,47124,38.3652,3979,IN,24.37504,-86.0073,3829,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.940799,38.34082,0.0 -86.060094,38.327831,0.0 -86.062828,38.367482,0.0 -86.032748,38.410209,0.0 -85.994464,38.410893,0.0 -85.964726,38.374318,0.0 -85.940799,38.34082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARDINSBURG,47125,38.4682,1800,IN,49.86266,-86.3153,1929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.254931,38.422515,0.0 -86.308596,38.41978,0.0 -86.424473,38.428326,0.0 -86.410458,38.499082,0.0 -86.307912,38.520959,0.0 -86.23408,38.502842,0.0 -86.23408,38.5025,0.0 -86.212887,38.422173,0.0 -86.254931,38.422515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HENRYVILLE,47126,38.5441,3631,IN,39.42409,-85.7859,3471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.735024,38.50626,0.0 -85.806806,38.493613,0.0 -85.884741,38.508311,0.0 -85.847824,38.561293,0.0 -85.710071,38.591373,0.0 -85.683751,38.56437,0.0 -85.724769,38.53053,0.0 -85.735024,38.50626,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLARKSVILLE,47129,38.3139,20624,IN,9.63582,-85.7685,20554,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.746988,38.358936,0.0 -85.751773,38.268354,0.0 -85.791424,38.289205,0.0 -85.763053,38.349024,0.0 -85.746988,38.358936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSONVILLE,47130,38.332,39371,IN,31.68337,-85.6991,38677,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.746988,38.358936,0.0 -85.70802,38.366798,0.0 -85.635896,38.387307,0.0 -85.751773,38.268354,0.0 -85.746988,38.358936,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LACONIA,47135,38.0401,1072,IN,45.28098,-86.072,1056,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.166058,38.010623,0.0 -86.131192,38.084114,0.0 -86.13085,38.084114,0.0 -86.105556,38.098129,0.0 -86.013948,38.083089,0.0 -86.031381,37.992507,0.0 -86.166058,38.010623,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEAVENWORTH,47137,38.1946,1444,IN,63.56436,-86.3739,1516,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.462073,38.13231,0.0 -86.460705,38.201358,0.0 -86.322952,38.247503,0.0 -86.348589,38.279293,0.0 -86.275098,38.278609,0.0 -86.275098,38.273482,0.0 -86.329105,38.182216,0.0 -86.379011,38.180849,0.0 -86.331498,38.131285,0.0 -86.462415,38.12103,0.0 -86.462073,38.13231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEXINGTON,47138,38.6797,4485,IN,74.08245,-85.5987,4335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.518311,38.614275,0.0 -85.64786,38.60573,0.0 -85.683067,38.60573,0.0 -85.696057,38.619061,0.0 -85.669395,38.736988,0.0 -85.572318,38.752028,0.0 -85.516602,38.738014,0.0 -85.518311,38.614275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARENGO,47140,38.3965,1917,IN,33.13518,-86.3658,2161,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.308596,38.41978,0.0 -86.327738,38.353809,0.0 -86.439171,38.411577,0.0 -86.424473,38.428326,0.0 -86.308596,38.41978,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARYSVILLE,47141,38.5582,1702,IN,38.53543,-85.6079,1660,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.64786,38.60573,0.0 -85.505322,38.569155,0.0 -85.504296,38.521642,0.0 -85.650253,38.5025,0.0 -85.593511,38.567446,0.0 -85.683751,38.56437,0.0 -85.710071,38.591373,0.0 -85.683067,38.60573,0.0 -85.64786,38.60573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAUCKPORT,47142,38.0599,828,IN,30.99677,-86.2018,823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.277832,38.10223,0.0 -86.131192,38.084114,0.0 -86.166058,38.010623,0.0 -86.277832,38.10223,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEMPHIS,47143,38.4666,2783,IN,24.23646,-85.7668,2681,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.716224,38.445417,0.0 -85.795184,38.412602,0.0 -85.806806,38.493613,0.0 -85.735024,38.50626,0.0 -85.716224,38.445417,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLTOWN,47145,38.3465,1949,IN,40.6672,-86.3032,1886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.275098,38.278609,0.0 -86.348589,38.279293,0.0 -86.384822,38.307322,0.0 -86.327738,38.353809,0.0 -86.308596,38.41978,0.0 -86.254931,38.422515,0.0 -86.275098,38.278609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NABB,47147,38.5927,1205,IN,28.17625,-85.5394,1212,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.64786,38.60573,0.0 -85.518311,38.614275,0.0 -85.443794,38.585904,0.0 -85.440376,38.542835,0.0 -85.499511,38.570181,0.0 -85.505322,38.569155,0.0 -85.64786,38.60573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW ALBANY,47150,38.2907,47032,IN,43.85733,-85.8461,47076,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.918239,38.267329,0.0 -85.894312,38.301853,0.0 -85.812275,38.380813,0.0 -85.763053,38.349024,0.0 -85.791424,38.289205,0.0 -85.843039,38.233831,0.0 -85.843381,38.233831,0.0 -85.900806,38.180165,0.0 -85.900464,38.216398,0.0 -85.918239,38.267329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MIDDLETOWN,47160,38.1514,137,IN,1.38221,-86.0424,134,
NEW SALISBURY,47161,38.3266,3605,IN,23.64546,-86.1072,3471,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.094959,38.289547,0.0 -86.114443,38.28066,0.0 -86.133927,38.370558,0.0 -86.127432,38.382864,0.0 -86.062828,38.367482,0.0 -86.060094,38.327831,0.0 -86.05941,38.294674,0.0 -86.094959,38.289547,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW WASHINGTON,47162,38.5496,259,IN,14.07084,-85.4551,256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.466696,38.510704,0.0 -85.499511,38.570181,0.0 -85.440376,38.542835,0.0 -85.443794,38.585904,0.0 -85.428754,38.586246,0.0 -85.466696,38.510704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OTISCO,47163,38.5446,1705,IN,16.31822,-85.6695,1688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.724769,38.53053,0.0 -85.683751,38.56437,0.0 -85.593511,38.567446,0.0 -85.650253,38.5025,0.0 -85.724769,38.53053,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALMYRA,47164,38.4043,3078,IN,30.1199,-86.0894,2973,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.062828,38.367482,0.0 -86.127432,38.382864,0.0 -86.151018,38.420122,0.0 -86.135294,38.448493,0.0 -86.032748,38.410209,0.0 -86.062828,38.367482,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEKIN,47165,38.5023,6310,IN,81.18066,-85.9985,6145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.994464,38.410893,0.0 -86.032748,38.410209,0.0 -86.135294,38.448493,0.0 -86.122647,38.497373,0.0 -85.886108,38.597526,0.0 -85.873461,38.57565,0.0 -85.847824,38.561293,0.0 -85.884741,38.508311,0.0 -85.993439,38.488486,0.0 -85.994464,38.410893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAMSEY,47166,38.3104,1245,IN,13.01117,-86.1669,1228,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.133927,38.370558,0.0 -86.114443,38.28066,0.0 -86.175629,38.261518,0.0 -86.206734,38.3145,0.0 -86.133927,38.370558,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALEM,47167,38.6022,14264,IN,199.91565,-86.0918,14199,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.23408,38.502842,0.0 -86.260741,38.600261,0.0 -86.180072,38.730835,0.0 -86.087781,38.719897,0.0 -86.094959,38.660421,0.0 -85.945926,38.686741,0.0 -85.997199,38.648457,0.0 -85.888159,38.648799,0.0 -85.886108,38.597526,0.0 -86.122647,38.497373,0.0 -86.23408,38.5025,0.0 -86.23408,38.502842,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SCOTTSBURG,47170,38.6872,13906,IN,163.85681,-85.8607,13535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.087781,38.719897,0.0 -86.025912,38.761941,0.0 -85.936013,38.762625,0.0 -85.896362,38.750661,0.0 -85.710413,38.718872,0.0 -85.721009,38.787236,0.0 -85.669395,38.736988,0.0 -85.696057,38.619061,0.0 -85.82253,38.646064,0.0 -85.873461,38.57565,0.0 -85.886108,38.597526,0.0 -85.888159,38.648799,0.0 -85.997199,38.648457,0.0 -85.945926,38.686741,0.0 -86.094959,38.660421,0.0 -86.087781,38.719897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SELLERSBURG,47172,38.3959,11354,IN,24.50864,-85.7592,10954,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.812275,38.380813,0.0 -85.829366,38.404398,0.0 -85.795184,38.412602,0.0 -85.716224,38.445417,0.0 -85.70802,38.366798,0.0 -85.746988,38.358936,0.0 -85.763053,38.349024,0.0 -85.812275,38.380813,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SULPHUR,47174,38.2152,67,IN,1.00869,-86.4696,65,
TASWELL,47175,38.3631,751,IN,20.15281,-86.5545,733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.568378,38.324071,0.0 -86.61008,38.395511,0.0 -86.569404,38.396195,0.0 -86.513687,38.392093,0.0 -86.568378,38.324071,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNDERWOOD,47177,38.598,1091,IN,20.14417,-85.7855,1070,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.847824,38.561293,0.0 -85.873461,38.57565,0.0 -85.82253,38.646064,0.0 -85.696057,38.619061,0.0 -85.683067,38.60573,0.0 -85.710071,38.591373,0.0 -85.847824,38.561293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
