DOUGLAS,1516,42.052,7088,MA,37.21368,-71.7526,6905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.696521,42.084421,0.0 -71.681139,42.011613,0.0 -71.713612,42.01093,0.0 -71.799408,42.008195,0.0 -71.804536,42.023577,0.0 -71.82983,42.092966,0.0 -71.797016,42.099119,0.0 -71.696521,42.084421,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FISKDALE,1518,42.1197,2396,MA,9.7297,-72.1199,2374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.135416,42.052632,0.0 -72.135075,42.090915,0.0 -72.134733,42.161672,0.0 -72.093031,42.15381,0.0 -72.135416,42.052632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAFTON,1519,42.2021,5688,MA,9.78772,-71.6727,5565,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.722841,42.187992,0.0 -71.723525,42.191068,0.0 -71.724892,42.196879,0.0 -71.644906,42.227643,0.0 -71.644223,42.226617,0.0 -71.642172,42.173636,0.0 -71.722841,42.187992,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLDEN,1520,42.334,12827,MA,19.22887,-71.853,12650,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.839401,42.308312,0.0 -71.854099,42.299425,0.0 -71.875292,42.286436,0.0 -71.904689,42.320959,0.0 -71.816499,42.380778,0.0 -71.801459,42.331556,0.0 -71.828121,42.315149,0.0 -71.839401,42.308312,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLAND,1521,42.0576,2285,MA,10.98398,-72.163,2264,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.135416,42.052632,0.0 -72.135758,42.030413,0.0 -72.198995,42.031097,0.0 -72.1925,42.091599,0.0 -72.135075,42.090915,0.0 -72.135416,42.052632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSON,1522,42.3811,3023,MA,17.00112,-71.8687,2971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.918361,42.347963,0.0 -71.887598,42.394792,0.0 -71.831881,42.431709,0.0 -71.817183,42.404021,0.0 -71.816499,42.380778,0.0 -71.904689,42.320959,0.0 -71.918361,42.347963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LANCASTER,1523,42.4826,7460,MA,29.198,-71.6781,7386,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.634994,42.477171,0.0 -71.65687,42.431709,0.0 -71.718056,42.410174,0.0 -71.728652,42.474778,0.0 -71.702332,42.533913,0.0 -71.678746,42.530494,0.0 -71.636019,42.524,0.0 -71.606964,42.516822,0.0 -71.634994,42.477171,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEICESTER,1524,42.2478,6556,MA,17.77584,-71.9184,6477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.876318,42.26285,0.0 -71.883496,42.212603,0.0 -71.939896,42.204057,0.0 -71.960747,42.28165,0.0 -71.883838,42.281308,0.0 -71.877343,42.266268,0.0 -71.876318,42.26285,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLBURY,1527,42.1922,12959,MA,16.15476,-71.7738,12787,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.796674,42.209868,0.0 -71.765227,42.223883,0.0 -71.734121,42.237556,0.0 -71.724892,42.196879,0.0 -71.723525,42.191068,0.0 -71.829147,42.144923,0.0 -71.830856,42.164406,0.0 -71.796674,42.209868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW BRAINTREE,1531,42.3189,1346,MA,21.16219,-72.1295,1322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.208224,42.31173,0.0 -72.123795,42.363687,0.0 -72.11354,42.35685,0.0 -72.041758,42.308312,0.0 -72.134733,42.280967,0.0 -72.210958,42.294298,0.0 -72.208224,42.31173,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHBOROUGH,1532,42.323,14286,MA,18.81413,-71.6463,14018,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.58543,42.311047,0.0 -71.579961,42.305919,0.0 -71.670543,42.278574,0.0 -71.687975,42.325745,0.0 -71.676012,42.365054,0.0 -71.624739,42.350356,0.0 -71.58543,42.311047,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHBRIDGE,1534,42.1411,4662,MA,8.62837,-71.6436,4633,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.592608,42.121679,0.0 -71.593975,42.113475,0.0 -71.622346,42.105614,0.0 -71.691735,42.149366,0.0 -71.691735,42.163039,0.0 -71.642172,42.16509,0.0 -71.592608,42.121679,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH BROOKFIELD,1535,42.2693,4706,MA,21.6729,-72.0782,4683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.111147,42.238581,0.0 -72.134733,42.280967,0.0 -72.041758,42.308312,0.0 -72.030478,42.245418,0.0 -72.073205,42.232087,0.0 -72.111147,42.238581,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH GRAFTON,1536,42.229,6548,MA,9.38489,-71.6967,6465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.724892,42.196879,0.0 -71.734121,42.237556,0.0 -71.731728,42.240974,0.0 -71.676695,42.251912,0.0 -71.644906,42.227643,0.0 -71.724892,42.196879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTH OXFORD,1537,42.1628,2004,MA,6.17854,-71.8957,1986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.875634,42.170217,0.0 -71.905372,42.133643,0.0 -71.917336,42.190726,0.0 -71.895118,42.192436,0.0 -71.875634,42.170217,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,1540,42.1188,11569,MA,21.3607,-71.858,11375,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.905372,42.133643,0.0 -71.875634,42.170217,0.0 -71.830856,42.164406,0.0 -71.829147,42.144923,0.0 -71.797016,42.099119,0.0 -71.82983,42.092966,0.0 -71.881445,42.075875,0.0 -71.90879,42.091599,0.0 -71.905372,42.133643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRINCETON,1541,42.4566,3395,MA,36.5745,-71.8817,3358,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.82983,42.491869,0.0 -71.831881,42.431709,0.0 -71.887598,42.394792,0.0 -71.965191,42.446749,0.0 -71.924856,42.494604,0.0 -71.841794,42.514429,0.0 -71.82983,42.491869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHDALE,1542,42.2022,1866,MA,3.77229,-71.9107,1842,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.917336,42.190726,0.0 -71.938871,42.189359,0.0 -71.939896,42.204057,0.0 -71.883496,42.212603,0.0 -71.879736,42.210552,0.0 -71.895118,42.192436,0.0 -71.917336,42.190726,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTLAND,1543,42.3845,6520,MA,36.12417,-71.9676,6335,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.918361,42.347963,0.0 -71.993903,42.31925,0.0 -72.035263,42.40368,0.0 -72.007234,42.421112,0.0 -71.965191,42.446749,0.0 -71.887598,42.394792,0.0 -71.918361,42.347963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHREWSBURY,1545,42.284,32564,MA,21.62996,-71.7156,31591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.670543,42.278574,0.0 -71.676695,42.251912,0.0 -71.731728,42.240974,0.0 -71.754972,42.274472,0.0 -71.765227,42.306603,0.0 -71.768303,42.311389,0.0 -71.764201,42.312756,0.0 -71.687975,42.325745,0.0 -71.670543,42.278574,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHBRIDGE,1550,42.0599,17352,MA,20.64156,-72.0338,17214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.992878,42.072457,0.0 -71.99322,42.026995,0.0 -72.099867,42.028704,0.0 -72.041074,42.106639,0.0 -71.992878,42.072457,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH GRAFTON,1560,42.1756,2898,MA,4.1581,-71.6813,2868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.691735,42.163039,0.0 -71.722841,42.187992,0.0 -71.642172,42.173636,0.0 -71.642172,42.16509,0.0 -71.691735,42.163039,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,1562,42.2469,11796,MA,33.93563,-71.9918,11697,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.938871,42.189359,0.0 -72.019882,42.18389,0.0 -72.030478,42.245418,0.0 -72.041758,42.308312,0.0 -71.98946,42.310021,0.0 -71.960747,42.28165,0.0 -71.939896,42.204057,0.0 -71.938871,42.189359,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STERLING,1564,42.4412,7415,MA,31.62686,-71.773,7272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.725576,42.390349,0.0 -71.741641,42.386931,0.0 -71.817183,42.404021,0.0 -71.831881,42.431709,0.0 -71.82983,42.491869,0.0 -71.728652,42.474778,0.0 -71.718056,42.410174,0.0 -71.725576,42.390349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STURBRIDGE,1566,42.1036,5503,MA,29.2321,-72.0804,5463,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.135416,42.052632,0.0 -72.093031,42.15381,0.0 -72.072522,42.169192,0.0 -72.029453,42.174661,0.0 -72.041074,42.106639,0.0 -72.099867,42.028704,0.0 -72.10226,42.028704,0.0 -72.135758,42.030413,0.0 -72.135416,42.052632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UPTON,1568,42.1764,5699,MA,21.08083,-71.606,5563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.563553,42.153468,0.0 -71.572099,42.143897,0.0 -71.592608,42.121679,0.0 -71.642172,42.16509,0.0 -71.642172,42.173636,0.0 -71.644223,42.226617,0.0 -71.599444,42.226276,0.0 -71.572441,42.192777,0.0 -71.563553,42.153468,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UXBRIDGE,1569,42.0591,11455,MA,30.56643,-71.6384,11271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.590899,42.013664,0.0 -71.606281,42.013322,0.0 -71.681139,42.011613,0.0 -71.696521,42.084421,0.0 -71.680114,42.103221,0.0 -71.622346,42.105614,0.0 -71.593975,42.113475,0.0 -71.591924,42.06357,0.0 -71.590899,42.013664,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEBSTER,1570,42.0521,16584,MA,14.56609,-71.8484,16415,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.804536,42.023577,0.0 -71.845554,42.023919,0.0 -71.887598,42.024602,0.0 -71.881445,42.075875,0.0 -71.82983,42.092966,0.0 -71.804536,42.023577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUDLEY,1571,42.055,10168,MA,22.00087,-71.9351,10032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.887598,42.024602,0.0 -71.920754,42.025286,0.0 -71.939554,42.025628,0.0 -71.94434,42.025628,0.0 -71.99322,42.026995,0.0 -71.992878,42.072457,0.0 -71.90879,42.091599,0.0 -71.881445,42.075875,0.0 -71.887598,42.024602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WESTBOROUGH,1581,42.2679,18389,MA,21.2825,-71.6152,17933,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.644906,42.227643,0.0 -71.676695,42.251912,0.0 -71.670543,42.278574,0.0 -71.579961,42.305919,0.0 -71.548513,42.265927,0.0 -71.599444,42.226276,0.0 -71.644223,42.226617,0.0 -71.644906,42.227643,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BOYLSTON,1583,42.3691,7557,MA,13.80223,-71.7841,7481,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.764201,42.312756,0.0 -71.768303,42.311389,0.0 -71.801459,42.331556,0.0 -71.816499,42.380778,0.0 -71.817183,42.404021,0.0 -71.741641,42.386931,0.0 -71.764201,42.312756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST BROOKFIELD,1585,42.2329,6046,MA,32.74765,-72.1653,5959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-72.141911,42.160988,0.0 -72.167206,42.15757,0.0 -72.2113,42.251228,0.0 -72.210958,42.294298,0.0 -72.134733,42.280967,0.0 -72.111147,42.238581,0.0 -72.141911,42.160988,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WHITINSVILLE,1588,42.1195,8653,MA,9.41257,-71.6657,8549,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.680114,42.103221,0.0 -71.691735,42.149366,0.0 -71.622346,42.105614,0.0 -71.680114,42.103221,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUTTON,1590,42.1331,8454,MA,34.21055,-71.7498,8275,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.829147,42.144923,0.0 -71.723525,42.191068,0.0 -71.722841,42.187992,0.0 -71.691735,42.163039,0.0 -71.691735,42.149366,0.0 -71.680114,42.103221,0.0 -71.696521,42.084421,0.0 -71.797016,42.099119,0.0 -71.829147,42.144923,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1602,42.2722,21759,MA,6.37253,-71.8497,21712,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.854099,42.299425,0.0 -71.820259,42.261483,0.0 -71.828463,42.254647,0.0 -71.877343,42.266268,0.0 -71.883838,42.281308,0.0 -71.875292,42.286436,0.0 -71.854099,42.299425,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1603,42.2435,19595,MA,4.65383,-71.8438,19155,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.854099,42.226959,0.0 -71.876318,42.26285,0.0 -71.877343,42.266268,0.0 -71.828463,42.254647,0.0 -71.819234,42.230377,0.0 -71.854099,42.226959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1605,42.2895,28100,MA,6.24909,-71.7896,27743,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.79975,42.271396,0.0 -71.839401,42.308312,0.0 -71.828121,42.315149,0.0 -71.765227,42.306603,0.0 -71.754972,42.274472,0.0 -71.79599,42.26661,0.0 -71.79975,42.271396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1606,42.3136,19446,MA,5.89873,-71.7956,19282,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.765227,42.306603,0.0 -71.828121,42.315149,0.0 -71.801459,42.331556,0.0 -71.768303,42.311389,0.0 -71.765227,42.306603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1607,42.227,9317,MA,3.08682,-71.7871,8399,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.796674,42.209868,0.0 -71.806587,42.223541,0.0 -71.791205,42.241316,0.0 -71.765227,42.223883,0.0 -71.796674,42.209868,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1608,42.2623,3000,MA,0.43391,-71.8008,3103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.798041,42.256698,0.0 -71.804878,42.259432,0.0 -71.79975,42.271396,0.0 -71.79599,42.26661,0.0 -71.798041,42.256698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1609,42.2851,18247,MA,3.54691,-71.8276,18126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.804878,42.259432,0.0 -71.820259,42.261483,0.0 -71.854099,42.299425,0.0 -71.839401,42.308312,0.0 -71.79975,42.271396,0.0 -71.804878,42.259432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WORCESTER,1610,42.2457,23286,MA,2.21824,-71.8089,23334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.828463,42.254647,0.0 -71.820259,42.261483,0.0 -71.804878,42.259432,0.0 -71.798041,42.256698,0.0 -71.791205,42.241316,0.0 -71.806587,42.223541,0.0 -71.819234,42.230377,0.0 -71.828463,42.254647,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHERRY VALLEY,1611,42.2357,2143,MA,3.77601,-71.8743,2222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.883496,42.212603,0.0 -71.876318,42.26285,0.0 -71.854099,42.226959,0.0 -71.879736,42.210552,0.0 -71.883496,42.212603,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRAMINGHAM,1701,42.3214,32478,MA,17.41837,-71.4374,32466,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.495873,42.298058,0.0 -71.480491,42.330872,0.0 -71.482884,42.35309,0.0 -71.396746,42.340785,0.0 -71.377604,42.314807,0.0 -71.392986,42.299083,0.0 -71.492455,42.298058,0.0 -71.495873,42.298058,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRAMINGHAM,1702,42.282,35271,MA,9.11259,-71.4332,34766,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.382048,42.269003,0.0 -71.418964,42.257381,0.0 -71.496557,42.28917,0.0 -71.492455,42.298058,0.0 -71.392986,42.299083,0.0 -71.382048,42.269003,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VILLAGE OF NAGOG WOODS,1718,42.5199,619,MA,0.08001,-71.4292,420,
BOXBOROUGH,1719,42.4884,5009,MA,10.39667,-71.5176,4868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.473997,42.499731,0.0 -71.498266,42.46384,0.0 -71.543386,42.466574,0.0 -71.528688,42.519214,0.0 -71.473997,42.499731,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ACTON,1720,42.4842,19969,MA,20.34736,-71.4376,19864,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.384098,42.504174,0.0 -71.429902,42.436836,0.0 -71.431269,42.434785,0.0 -71.464426,42.450167,0.0 -71.498266,42.46384,0.0 -71.473997,42.499731,0.0 -71.428193,42.528785,0.0 -71.400506,42.532204,0.0 -71.384098,42.504174,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,1721,42.2568,15199,MA,12.95455,-71.4685,14701,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.418964,42.257381,0.0 -71.419989,42.238239,0.0 -71.466819,42.230377,0.0 -71.522535,42.266268,0.0 -71.499633,42.284727,0.0 -71.496557,42.28917,0.0 -71.418964,42.257381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HANSCOM AFB,1731,42.4638,3142,MA,2.41219,-71.2822,3187,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.264804,42.470334,0.0 -71.277793,42.449142,0.0 -71.298644,42.462131,0.0 -71.303771,42.474436,0.0 -71.264804,42.470334,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOLTON,1740,42.4365,4236,MA,20.17931,-71.6065,4181,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.549197,42.447432,0.0 -71.55911,42.411883,0.0 -71.602521,42.398552,0.0 -71.66063,42.418036,0.0 -71.65687,42.431709,0.0 -71.634994,42.477171,0.0 -71.549197,42.447432,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARLISLE,1741,42.5302,4726,MA,15.32129,-71.3506,4684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.400506,42.532204,0.0 -71.387517,42.549636,0.0 -71.333167,42.560916,0.0 -71.305138,42.529469,0.0 -71.306164,42.520582,0.0 -71.317444,42.502124,0.0 -71.384098,42.504174,0.0 -71.400506,42.532204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAYVILLE,1745,42.2928,273,MA,0.35882,-71.4998,271,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.499633,42.284727,0.0 -71.495873,42.298058,0.0 -71.492455,42.298058,0.0 -71.496557,42.28917,0.0 -71.499633,42.284727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLLISTON,1746,42.1977,13772,MA,19.06399,-71.4447,13804,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.384098,42.192777,0.0 -71.402215,42.178763,0.0 -71.477757,42.156545,0.0 -71.502368,42.19141,0.0 -71.466819,42.230377,0.0 -71.419989,42.238239,0.0 -71.384098,42.192777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPEDALE,1747,42.1244,5895,MA,5.14915,-71.5352,5738,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.500317,42.117577,0.0 -71.499291,42.103563,0.0 -71.572099,42.143897,0.0 -71.563553,42.153468,0.0 -71.500317,42.117577,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUDSON,1749,42.3888,18422,MA,12.25679,-71.546,18226,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.475706,42.380778,0.0 -71.60423,42.366421,0.0 -71.602521,42.398552,0.0 -71.55911,42.411883,0.0 -71.46887,42.394792,0.0 -71.475706,42.380778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAYNARD,1754,42.4279,10393,MA,4.76307,-71.4551,10374,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.469211,42.402654,0.0 -71.464426,42.450167,0.0 -71.431269,42.434785,0.0 -71.469211,42.402654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MENDON,1756,42.093,5420,MA,18.05971,-71.5513,5256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.563212,42.063912,0.0 -71.591924,42.06357,0.0 -71.593975,42.113475,0.0 -71.592608,42.121679,0.0 -71.572099,42.143897,0.0 -71.499291,42.103563,0.0 -71.498266,42.064595,0.0 -71.563212,42.063912,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILFORD,1757,42.1577,27321,MA,16.04694,-71.5209,27107,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.477757,42.156545,0.0 -71.478099,42.131934,0.0 -71.500317,42.117577,0.0 -71.563553,42.153468,0.0 -71.572441,42.192777,0.0 -71.502368,42.19141,0.0 -71.477757,42.156545,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NATICK,1760,42.284,31918,MA,15.83095,-71.3497,31703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.392986,42.299083,0.0 -71.377604,42.314807,0.0 -71.327698,42.327112,0.0 -71.327015,42.313781,0.0 -71.308215,42.270712,0.0 -71.332142,42.247468,0.0 -71.382048,42.269003,0.0 -71.392986,42.299083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHERBORN,1770,42.2336,4267,MA,15.91254,-71.3751,4194,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.338637,42.214996,0.0 -71.344106,42.200297,0.0 -71.384098,42.192777,0.0 -71.419989,42.238239,0.0 -71.418964,42.257381,0.0 -71.382048,42.269003,0.0 -71.332142,42.247468,0.0 -71.338637,42.214996,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTHBOROUGH,1772,42.3009,8856,MA,15.58166,-71.5304,8547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.579961,42.305919,0.0 -71.58543,42.311047,0.0 -71.480491,42.330872,0.0 -71.495873,42.298058,0.0 -71.499633,42.284727,0.0 -71.522535,42.266268,0.0 -71.548513,42.265927,0.0 -71.579961,42.305919,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINCOLN,1773,42.425,5270,MA,14.52313,-71.3101,5110,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.257284,42.421112,0.0 -71.282578,42.39992,0.0 -71.333851,42.39616,0.0 -71.365982,42.412225,0.0 -71.367691,42.413251,0.0 -71.298644,42.462131,0.0 -71.277793,42.449142,0.0 -71.257284,42.421112,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STOW,1775,42.4296,6032,MA,18.21099,-71.5101,5943,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.469211,42.402654,0.0 -71.46887,42.394792,0.0 -71.55911,42.411883,0.0 -71.549197,42.447432,0.0 -71.543386,42.466574,0.0 -71.498266,42.46384,0.0 -71.464426,42.450167,0.0 -71.469211,42.402654,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUDBURY,1776,42.3846,17126,MA,24.80547,-71.4235,16817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.475706,42.380778,0.0 -71.46887,42.394792,0.0 -71.469211,42.402654,0.0 -71.431269,42.434785,0.0 -71.429902,42.436836,0.0 -71.367691,42.413251,0.0 -71.365982,42.412225,0.0 -71.396746,42.340785,0.0 -71.482884,42.35309,0.0 -71.475706,42.380778,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOBURN,1801,42.4866,37400,MA,12.85506,-71.1544,37279,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.203618,42.467258,0.0 -71.169778,42.515454,0.0 -71.13628,42.529469,0.0 -71.119531,42.500756,0.0 -71.112011,42.473411,0.0 -71.189262,42.449825,0.0 -71.203618,42.467258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURLINGTON,1803,42.5022,22815,MA,11.81891,-71.2027,22775,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.203618,42.467258,0.0 -71.240535,42.489818,0.0 -71.232331,42.506225,0.0 -71.205669,42.544851,0.0 -71.169778,42.515454,0.0 -71.203618,42.467258,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,1810,42.6464,31559,MA,32.14245,-71.165,31281,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.07612,42.603986,0.0 -71.135254,42.5992,0.0 -71.165334,42.598175,0.0 -71.256258,42.656626,0.0 -71.238142,42.669273,0.0 -71.188578,42.696277,0.0 -71.134571,42.676793,0.0 -71.07612,42.603986,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHELMSFORD,1824,42.5907,25392,MA,18.36299,-71.3559,25305,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.297276,42.61424,0.0 -71.333167,42.560916,0.0 -71.387517,42.549636,0.0 -71.405291,42.61048,0.0 -71.359829,42.625862,0.0 -71.32052,42.613898,0.0 -71.297276,42.61424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRACUT,1826,42.6831,28295,MA,21.53311,-71.3005,28126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.321887,42.661753,0.0 -71.3694,42.668931,0.0 -71.369058,42.698328,0.0 -71.255916,42.736269,0.0 -71.238142,42.669273,0.0 -71.256258,42.656626,0.0 -71.2754,42.6556,0.0 -71.285996,42.649106,0.0 -71.321887,42.661753,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNSTABLE,1827,42.6762,2906,MA,16.68773,-71.5005,2833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.457931,42.700378,0.0 -71.496557,42.649447,0.0 -71.537233,42.66312,0.0 -71.542019,42.702771,0.0 -71.457931,42.700378,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAVERHILL,1830,42.7959,24621,MA,14.90108,-71.0526,24321,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-71.07612,42.773528,0.0 -71.112694,42.816939,0.0 -71.05356,42.833004,0.0 -70.999552,42.810786,0.0 -71.020061,42.783782,0.0 -71.04228,42.75712,0.0 -71.07612,42.773528,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
