GANTT,36038,31.4392,3904,AL,143.03647,-86.4051,3867,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.523988,31.371362,0.0 -86.486241,31.52532,0.0 -86.399931,31.527229,0.0 -86.395266,31.451734,0.0 -86.28881,31.528289,0.0 -86.276086,31.455551,0.0 -86.277782,31.388115,0.0 -86.523988,31.371362,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARDAWAY,36039,32.3011,397,AL,76.38581,-85.8,394,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.748259,32.233401,0.0 -85.854927,32.232128,0.0 -85.902217,32.309956,0.0 -85.784522,32.363608,0.0 -85.692698,32.330314,0.0 -85.760559,32.272208,0.0 -85.748259,32.233401,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAYNEVILLE,36040,32.1864,5020,AL,150.15209,-86.6536,4971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.439163,32.186959,0.0 -86.511476,32.094287,0.0 -86.595242,32.169782,0.0 -86.697456,32.072657,0.0 -86.732871,32.07202,0.0 -86.769982,32.147091,0.0 -86.758319,32.302534,0.0 -86.699577,32.313985,0.0 -86.644652,32.198198,0.0 -86.544982,32.220253,0.0 -86.439163,32.186959,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLAND HOME,36041,31.9181,2593,AL,129.34076,-86.3026,2563,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.310864,31.817968,0.0 -86.360911,31.831116,0.0 -86.336312,31.921667,0.0 -86.40502,31.969382,0.0 -86.406293,32.050814,0.0 -86.302594,32.016036,0.0 -86.253183,31.965988,0.0 -86.181717,31.871196,0.0 -86.199319,31.807789,0.0 -86.310864,31.817968,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HONORAVILLE,36042,31.8916,1108,AL,47.11522,-86.4043,1089,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.448281,31.964716,0.0 -86.40502,31.969382,0.0 -86.336312,31.921667,0.0 -86.360911,31.831116,0.0 -86.446373,31.83048,0.0 -86.448281,31.964716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPE HULL,36043,32.1995,3937,AL,99.58938,-86.4061,3942,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.362184,32.284508,0.0 -86.31765,32.119735,0.0 -86.406505,32.06587,0.0 -86.439163,32.186959,0.0 -86.544982,32.220253,0.0 -86.48921,32.301261,0.0 -86.419441,32.244852,0.0 -86.420077,32.303382,0.0 -86.362184,32.284508,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAPINE,36046,31.9876,326,AL,8.79497,-86.2791,328,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.302594,32.016036,0.0 -86.263786,32.009037,0.0 -86.253183,31.965988,0.0 -86.302594,32.016036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LETOHATCHEE,36047,32.0868,1446,AL,124.83141,-86.5339,1426,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.697456,32.072657,0.0 -86.595242,32.169782,0.0 -86.511476,32.094287,0.0 -86.439163,32.186959,0.0 -86.406505,32.06587,0.0 -86.488998,31.984438,0.0 -86.697456,32.072657,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOUISVILLE,36048,31.798,1825,AL,96.36709,-85.591,1847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.468547,31.727629,0.0 -85.519654,31.674825,0.0 -85.668523,31.7658,0.0 -85.657708,31.880315,0.0 -85.620385,31.945418,0.0 -85.612114,31.936724,0.0 -85.468547,31.727629,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LUVERNE,36049,31.6955,4282,AL,145.61218,-86.2839,4105,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.445737,31.711512,0.0 -86.284356,31.723176,0.0 -86.310864,31.817968,0.0 -86.199319,31.807789,0.0 -86.147151,31.685428,0.0 -86.159663,31.660405,0.0 -86.179597,31.616508,0.0 -86.226251,31.655951,0.0 -86.358366,31.589363,0.0 -86.456552,31.655527,0.0 -86.445737,31.711512,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARBURY,36051,32.6824,2107,AL,52.13665,-86.507,2040,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.533531,32.658801,0.0 -86.593333,32.580125,0.0 -86.59503,32.682764,0.0 -86.371302,32.751048,0.0 -86.362184,32.727509,0.0 -86.533531,32.658801,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATHEWS,36052,32.1432,830,AL,91.22885,-86.0482,833,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.156906,32.08941,0.0 -86.176416,32.135639,0.0 -86.117462,32.19226,0.0 -86.035605,32.178688,0.0 -86.055115,32.246973,0.0 -85.999767,32.246973,0.0 -85.999131,32.247185,0.0 -85.929149,32.146455,0.0 -85.997222,32.079655,0.0 -86.156906,32.08941,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MIDWAY,36053,32.0899,2239,AL,225.89096,-85.4949,2268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.620385,31.945418,0.0 -85.646469,32.049117,0.0 -85.568005,32.146879,0.0 -85.594937,32.233189,0.0 -85.526653,32.233825,0.0 -85.433557,32.234673,0.0 -85.41023,32.146667,0.0 -85.428891,32.095347,0.0 -85.312256,32.101709,0.0 -85.368877,32.044452,0.0 -85.266238,31.989952,0.0 -85.314377,31.984226,0.0 -85.429952,32.046785,0.0 -85.612114,31.936724,0.0 -85.620385,31.945418,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLBROOK,36054,32.4764,11375,AL,25.72593,-86.3605,10887,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.369606,32.43062,0.0 -86.412019,32.492967,0.0 -86.361123,32.535804,0.0 -86.35158,32.518414,0.0 -86.307683,32.467943,0.0 -86.306835,32.419805,0.0 -86.369606,32.43062,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PEROTE,36061,31.9986,1508,AL,144.24074,-85.7386,1509,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.790672,31.880315,0.0 -85.757166,31.95793,0.0 -85.926393,32.054631,0.0 -85.81718,32.096408,0.0 -85.646469,32.049117,0.0 -85.620385,31.945418,0.0 -85.657708,31.880315,0.0 -85.790672,31.880315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIKE ROAD,36064,32.2919,4551,AL,84.43609,-86.0726,4373,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.999767,32.246973,0.0 -86.055115,32.246973,0.0 -86.035605,32.178688,0.0 -86.117462,32.19226,0.0 -86.186595,32.288325,0.0 -86.128277,32.309532,0.0 -86.045572,32.349824,0.0 -86.064234,32.40899,0.0 -86.023094,32.420017,0.0 -85.993829,32.360215,0.0 -86.052359,32.30317,0.0 -85.999767,32.246973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRATTVILLE,36066,32.4877,13639,AL,23.73456,-86.4262,13173,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.372999,32.429772,0.0 -86.41117,32.409838,0.0 -86.4697,32.579277,0.0 -86.412019,32.492967,0.0 -86.369606,32.43062,0.0 -86.372999,32.429772,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PRATTVILLE,36067,32.5087,23480,AL,240.68214,-86.5699,22969,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.75026,32.508447,0.0 -86.626203,32.684884,0.0 -86.59503,32.682764,0.0 -86.593333,32.580125,0.0 -86.533531,32.658801,0.0 -86.4697,32.579277,0.0 -86.41117,32.409838,0.0 -86.496632,32.344522,0.0 -86.634261,32.402204,0.0 -86.590788,32.443132,0.0 -86.635322,32.518839,0.0 -86.666283,32.446525,0.0 -86.737324,32.492543,0.0 -86.747291,32.449918,0.0 -86.75026,32.508447,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAMER,36069,32.0795,1699,AL,69.69657,-86.2673,1711,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.406293,32.050814,0.0 -86.406505,32.06587,0.0 -86.31765,32.119735,0.0 -86.271208,32.161511,0.0 -86.176416,32.135639,0.0 -86.156906,32.08941,0.0 -86.23028,32.099589,0.0 -86.187019,32.004796,0.0 -86.263786,32.009037,0.0 -86.302594,32.016036,0.0 -86.406293,32.050814,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUTLEDGE,36071,31.7667,1894,AL,66.75503,-86.373,1900,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.446373,31.83048,0.0 -86.360911,31.831116,0.0 -86.310864,31.817968,0.0 -86.284356,31.723176,0.0 -86.445737,31.711512,0.0 -86.446373,31.83048,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHORTER,36075,32.3885,2132,AL,83.47522,-85.9128,2119,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.993829,32.360215,0.0 -86.023094,32.420017,0.0 -85.878466,32.458188,0.0 -85.784522,32.363608,0.0 -85.902217,32.309956,0.0 -85.91685,32.313561,0.0 -85.993829,32.360215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TALLASSEE,36078,32.5538,13008,AL,210.30064,-85.9157,12666,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.023094,32.420017,0.0 -86.064234,32.40899,0.0 -86.094135,32.433165,0.0 -86.067839,32.510144,0.0 -85.927241,32.700577,0.0 -85.910912,32.680431,0.0 -85.810394,32.632505,0.0 -85.739989,32.688914,0.0 -85.797458,32.513325,0.0 -85.878466,32.458188,0.0 -86.023094,32.420017,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,36079,31.7306,9177,AL,233.04025,-86.0252,9034,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.159663,31.660405,0.0 -86.147151,31.663162,0.0 -86.048541,31.79146,0.0 -86.146515,31.829844,0.0 -86.113433,31.912124,0.0 -86.018852,31.916154,0.0 -86.014611,31.812242,0.0 -85.862137,31.74311,0.0 -85.926817,31.619052,0.0 -85.940389,31.589151,0.0 -86.049814,31.547799,0.0 -86.036666,31.61884,0.0 -86.145879,31.61778,0.0 -86.179597,31.616508,0.0 -86.159663,31.660405,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TITUS,36080,32.7016,2233,AL,56.82623,-86.2832,2179,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.213739,32.707363,0.0 -86.250002,32.633141,0.0 -86.318074,32.661557,0.0 -86.362184,32.727509,0.0 -86.371302,32.751048,0.0 -86.37724,32.754229,0.0 -86.232401,32.753593,0.0 -86.213739,32.707363,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,36081,31.9086,13858,AL,216.59306,-85.9021,13835,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.816544,31.756682,0.0 -85.862137,31.74311,0.0 -86.014611,31.812242,0.0 -86.018852,31.916154,0.0 -86.038786,31.967261,0.0 -85.996798,32.051026,0.0 -85.926393,32.054631,0.0 -85.757166,31.95793,0.0 -85.790672,31.880315,0.0 -85.861501,31.828783,0.0 -85.816544,31.756682,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TROY,36082,31.8008,325,AL,0.08437,-85.9569,325,
TUSKEGEE,36083,32.3944,11174,AL,207.84068,-85.674,11162,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.784522,32.363608,0.0 -85.878466,32.458188,0.0 -85.797458,32.513325,0.0 -85.661313,32.451826,0.0 -85.584546,32.485757,0.0 -85.563552,32.478546,0.0 -85.505022,32.444192,0.0 -85.553161,32.403476,0.0 -85.48424,32.404112,0.0 -85.503538,32.296596,0.0 -85.659404,32.350248,0.0 -85.636077,32.244428,0.0 -85.709451,32.233401,0.0 -85.760559,32.272208,0.0 -85.692698,32.330314,0.0 -85.784522,32.363608,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUSKEGEE INSTITUTE,36088,32.4184,5554,AL,3.65311,-85.7143,5573,
UNION SPRINGS,36089,32.2156,7916,AL,243.40348,-85.6432,7959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.854927,32.232128,0.0 -85.748259,32.233401,0.0 -85.709451,32.233401,0.0 -85.636077,32.244428,0.0 -85.659404,32.350248,0.0 -85.503538,32.296596,0.0 -85.48424,32.404112,0.0 -85.453066,32.422986,0.0 -85.433769,32.392237,0.0 -85.433769,32.241883,0.0 -85.526653,32.233825,0.0 -85.594937,32.233189,0.0 -85.568005,32.146879,0.0 -85.646469,32.049117,0.0 -85.81718,32.096408,0.0 -85.854927,32.232128,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERBENA,36091,32.7567,3080,AL,78.56639,-86.5121,2959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.654831,32.721147,0.0 -86.571915,32.780313,0.0 -86.460581,32.832057,0.0 -86.37724,32.754229,0.0 -86.371302,32.751048,0.0 -86.59503,32.682764,0.0 -86.626203,32.684884,0.0 -86.654831,32.721147,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WETUMPKA,36092,32.6116,19025,AL,137.76435,-86.1975,18468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.088409,32.580337,0.0 -86.240671,32.4953,0.0 -86.277994,32.485969,0.0 -86.300261,32.508235,0.0 -86.331646,32.571218,0.0 -86.318074,32.661557,0.0 -86.250002,32.633141,0.0 -86.213739,32.707363,0.0 -86.114493,32.731114,0.0 -86.088409,32.580337,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WETUMPKA,36093,32.4965,6973,AL,67.28823,-86.1436,6606,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.094135,32.433165,0.0 -86.192957,32.436134,0.0 -86.240671,32.4953,0.0 -86.088409,32.580337,0.0 -86.067839,32.510144,0.0 -86.094135,32.433165,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36104,32.3966,12341,AL,13.41934,-86.3274,12686,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.291778,32.397326,0.0 -86.286477,32.371878,0.0 -86.299837,32.351732,0.0 -86.315105,32.35152,0.0 -86.349884,32.372303,0.0 -86.337584,32.38948,0.0 -86.359427,32.402204,0.0 -86.372999,32.429772,0.0 -86.369606,32.43062,0.0 -86.306835,32.419805,0.0 -86.291778,32.397326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36105,32.2214,14042,AL,66.26944,-86.2893,14403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.299413,32.327133,0.0 -86.186383,32.153241,0.0 -86.271208,32.161511,0.0 -86.31765,32.119735,0.0 -86.362184,32.284508,0.0 -86.309168,32.286205,0.0 -86.315105,32.35152,0.0 -86.299837,32.351732,0.0 -86.299625,32.34431,0.0 -86.299413,32.327133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36106,32.353,15590,AL,6.20278,-86.2579,15673,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.299837,32.351732,0.0 -86.286477,32.371878,0.0 -86.268451,32.365092,0.0 -86.213103,32.362972,0.0 -86.220525,32.350036,0.0 -86.239399,32.332223,0.0 -86.299625,32.34431,0.0 -86.299837,32.351732,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36107,32.3838,9146,AL,3.44219,-86.28,9514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.265483,32.40899,0.0 -86.268451,32.365092,0.0 -86.286477,32.371878,0.0 -86.291778,32.397326,0.0 -86.265483,32.40899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36108,32.3372,24772,AL,75.55852,-86.4088,25377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.48921,32.301261,0.0 -86.496632,32.344522,0.0 -86.41117,32.409838,0.0 -86.372999,32.429772,0.0 -86.359427,32.402204,0.0 -86.349884,32.372303,0.0 -86.315105,32.35152,0.0 -86.309168,32.286205,0.0 -86.362184,32.284508,0.0 -86.420077,32.303382,0.0 -86.419441,32.244852,0.0 -86.48921,32.301261,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36109,32.3889,25054,AL,12.53169,-86.2406,25079,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.265483,32.40899,0.0 -86.260817,32.408141,0.0 -86.259121,32.409202,0.0 -86.228796,32.421925,0.0 -86.213103,32.362972,0.0 -86.268451,32.365092,0.0 -86.265483,32.40899,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36110,32.4479,13007,AL,32.71734,-86.2587,13165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.259121,32.409202,0.0 -86.260817,32.408141,0.0 -86.265483,32.40899,0.0 -86.291778,32.397326,0.0 -86.306835,32.419805,0.0 -86.307683,32.467943,0.0 -86.277994,32.485969,0.0 -86.240671,32.4953,0.0 -86.192957,32.436134,0.0 -86.228796,32.421925,0.0 -86.259121,32.409202,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36112,32.3836,5776,AL,3.03962,-86.3589,5786,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.359427,32.402204,0.0 -86.337584,32.38948,0.0 -86.349884,32.372303,0.0 -86.359427,32.402204,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36113,32.38,0,AL,0.62833,-86.341,0,
MONTGOMERY,36115,32.4074,805,AL,0.66454,-86.2474,845,
MONTGOMERY,36116,32.2409,38910,AL,94.32094,-86.1978,38917,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.299413,32.327133,0.0 -86.239399,32.332223,0.0 -86.220525,32.350036,0.0 -86.128277,32.309532,0.0 -86.186595,32.288325,0.0 -86.117462,32.19226,0.0 -86.176416,32.135639,0.0 -86.271208,32.161511,0.0 -86.186383,32.153241,0.0 -86.299413,32.327133,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTGOMERY,36117,32.3832,38757,AL,56.25033,-86.1393,37607,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.213103,32.362972,0.0 -86.228796,32.421925,0.0 -86.192957,32.436134,0.0 -86.094135,32.433165,0.0 -86.064234,32.40899,0.0 -86.045572,32.349824,0.0 -86.128277,32.309532,0.0 -86.220525,32.350036,0.0 -86.213103,32.362972,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNISTON,36201,33.676,21254,AL,92.46797,-85.9285,21581,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.823542,33.694944,0.0 -85.827147,33.626871,0.0 -85.950568,33.604181,0.0 -86.013551,33.636414,0.0 -86.013339,33.688794,0.0 -85.961807,33.753898,0.0 -85.885464,33.735236,0.0 -85.823542,33.694944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OXFORD,36203,33.5822,16921,AL,41.4015,-85.8319,16929,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.94251,33.562404,0.0 -85.950568,33.604181,0.0 -85.827147,33.626871,0.0 -85.737444,33.599727,0.0 -85.743382,33.567918,0.0 -85.768829,33.556042,0.0 -85.94251,33.562404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNISTON,36205,33.7196,12,AL,7.00455,-85.7908,19,
ANNISTON,36206,33.7346,11780,AL,17.49886,-85.813,11957,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.82333,33.699185,0.0 -85.823542,33.694944,0.0 -85.885464,33.735236,0.0 -85.875073,33.739053,0.0 -85.787067,33.754322,0.0 -85.720903,33.770863,0.0 -85.775403,33.749232,0.0 -85.82333,33.699185,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANNISTON,36207,33.6851,17900,AL,95.39811,-85.7235,18057,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.823542,33.694944,0.0 -85.82333,33.699185,0.0 -85.775403,33.749232,0.0 -85.720903,33.770863,0.0 -85.689942,33.791433,0.0 -85.63841,33.730146,0.0 -85.638622,33.649138,0.0 -85.737444,33.599727,0.0 -85.827147,33.626871,0.0 -85.823542,33.694944,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALEXANDRIA,36250,33.768,3878,AL,15.65843,-85.8968,3962,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.847081,33.772771,0.0 -85.875073,33.739053,0.0 -85.885464,33.735236,0.0 -85.961807,33.753898,0.0 -85.920667,33.798007,0.0 -85.874861,33.798431,0.0 -85.847081,33.772771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASHLAND,36251,33.2245,5431,AL,142.86865,-85.8607,5361,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.920031,33.105195,0.0 -85.93848,33.182386,0.0 -86.002311,33.240915,0.0 -85.89013,33.280783,0.0 -85.93233,33.328498,0.0 -85.823118,33.354582,0.0 -85.75038,33.261274,0.0 -85.841355,33.104559,0.0 -85.843052,33.104559,0.0 -85.920031,33.105195,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRAGFORD,36255,33.1887,1198,AL,66.0252,-85.7234,1169,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.772859,33.104771,0.0 -85.841355,33.104559,0.0 -85.75038,33.261274,0.0 -85.669159,33.275694,0.0 -85.614659,33.204865,0.0 -85.772859,33.104771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVISTON,36256,33.0471,1268,AL,104.25025,-85.7049,1256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.593241,33.107315,0.0 -85.593029,33.016128,0.0 -85.787279,32.965657,0.0 -85.770314,33.071901,0.0 -85.887161,33.078687,0.0 -85.843052,33.104559,0.0 -85.841355,33.104559,0.0 -85.772859,33.104771,0.0 -85.593241,33.107315,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DELTA,36258,33.4701,1730,AL,104.94627,-85.6993,1702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.576912,33.468248,0.0 -85.609145,33.411627,0.0 -85.760771,33.38936,0.0 -85.817392,33.469308,0.0 -85.768829,33.556042,0.0 -85.743382,33.567918,0.0 -85.576912,33.468248,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTABOGA,36260,33.5867,4363,AL,29.30471,-86.0016,4343,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.94251,33.562404,0.0 -86.007401,33.552861,0.0 -86.076534,33.553073,0.0 -86.013551,33.636414,0.0 -85.950568,33.604181,0.0 -85.94251,33.562404,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FRUITHURST,36262,33.7909,1246,AL,101.9027,-85.4767,1230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.374603,33.840844,0.0 -85.440343,33.787192,0.0 -85.40408,33.674798,0.0 -85.60342,33.788464,0.0 -85.585182,33.845297,0.0 -85.384782,33.892163,0.0 -85.374603,33.840844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAHAM,36263,33.466,745,AL,24.65247,-85.3563,733,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.30441,33.48288,0.0 -85.293807,33.428592,0.0 -85.391992,33.443648,0.0 -85.437586,33.493695,0.0 -85.30441,33.48288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEFLIN,36264,33.6129,8839,AL,268.52609,-85.5469,8719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.45752,33.494332,0.0 -85.516261,33.457433,0.0 -85.576912,33.468248,0.0 -85.743382,33.567918,0.0 -85.737444,33.599727,0.0 -85.638622,33.649138,0.0 -85.63841,33.730146,0.0 -85.60342,33.788464,0.0 -85.40408,33.674798,0.0 -85.376511,33.639171,0.0 -85.45752,33.494332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JACKSONVILLE,36265,33.8494,16475,AL,109.46792,-85.7891,16637,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.720903,33.770863,0.0 -85.787067,33.754322,0.0 -85.847081,33.772771,0.0 -85.874861,33.798431,0.0 -85.899461,33.871381,0.0 -85.827147,33.938605,0.0 -85.899673,33.922276,0.0 -85.794913,33.944755,0.0 -85.736596,33.933304,0.0 -85.774343,33.865867,0.0 -85.65177,33.862262,0.0 -85.689942,33.791433,0.0 -85.720903,33.770863,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINEVILLE,36266,33.3458,5072,AL,166.33274,-85.7327,5033,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.609145,33.411627,0.0 -85.612963,33.211651,0.0 -85.614659,33.204865,0.0 -85.669159,33.275694,0.0 -85.75038,33.261274,0.0 -85.823118,33.354582,0.0 -85.93233,33.328498,0.0 -85.839022,33.46952,0.0 -85.817392,33.469308,0.0 -85.760771,33.38936,0.0 -85.609145,33.411627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLERVILLE,36267,33.1416,56,AL,3.90675,-85.9389,56,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.93848,33.182386,0.0 -85.920031,33.105195,0.0 -85.925969,33.105195,0.0 -85.93848,33.182386,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUNFORD,36268,33.5112,4852,AL,84.80741,-85.9112,4813,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.839022,33.46952,0.0 -86.023306,33.427319,0.0 -86.007401,33.552861,0.0 -85.94251,33.562404,0.0 -85.768829,33.556042,0.0 -85.817392,33.469308,0.0 -85.839022,33.46952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSCADINE,36269,33.739,1234,AL,41.67791,-85.3811,1210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.374603,33.840844,0.0 -85.342793,33.67607,0.0 -85.338552,33.654228,0.0 -85.33219,33.623478,0.0 -85.376511,33.639171,0.0 -85.40408,33.674798,0.0 -85.440343,33.787192,0.0 -85.374603,33.840844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWELL,36270,33.4347,1134,AL,38.33014,-85.4632,1113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.391992,33.443648,0.0 -85.470456,33.373243,0.0 -85.516261,33.457433,0.0 -85.45752,33.494332,0.0 -85.437586,33.493695,0.0 -85.391992,33.443648,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OHATCHEE,36271,33.7754,5482,AL,86.58593,-86.0195,5468,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-86.013339,33.688794,0.0 -86.145667,33.679039,0.0 -86.058296,33.788676,0.0 -86.065294,33.842116,0.0 -85.984286,33.864383,0.0 -85.915577,33.865443,0.0 -85.965837,33.799279,0.0 -85.920667,33.798007,0.0 -85.961807,33.753898,0.0 -86.013339,33.688794,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIEDMONT,36272,33.9488,13366,AL,317.04299,-85.5938,13520,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-85.60342,33.788464,0.0 -85.63841,33.730146,0.0 -85.689942,33.791433,0.0 -85.65177,33.862262,0.0 -85.774343,33.865867,0.0 -85.736596,33.933304,0.0 -85.794913,33.944755,0.0 -85.797458,33.949844,0.0 -85.708603,34.033186,0.0 -85.753773,34.073478,0.0 -85.419348,34.067328,0.0 -85.386478,33.901706,0.0 -85.384782,33.892163,0.0 -85.585182,33.845297,0.0 -85.60342,33.788464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
