INVERNESS,38753,33.3381,1824,MS,103.52361,-90.6014,1847,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.55556,33.284874,0.0 -90.716122,33.270027,0.0 -90.733718,33.270027,0.0 -90.584703,33.422891,0.0 -90.452734,33.375602,0.0 -90.453284,33.329413,0.0 -90.55556,33.284874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISOLA,38754,33.2342,1568,MS,65.72444,-90.6167,1580,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.55556,33.284874,0.0 -90.55556,33.183698,0.0 -90.686429,33.183698,0.0 -90.716122,33.270027,0.0 -90.55556,33.284874,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MERIGOLD,38759,33.8231,1173,MS,43.67484,-90.6777,1176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.780457,33.864987,0.0 -90.658385,33.860588,0.0 -90.573156,33.801752,0.0 -90.634191,33.784156,0.0 -90.780457,33.864987,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORHEAD,38761,33.4464,3120,MS,50.07272,-90.5085,3145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.452734,33.505372,0.0 -90.452734,33.375602,0.0 -90.584703,33.422891,0.0 -90.591301,33.496024,0.0 -90.452734,33.505372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOUND BAYOU,38762,33.8978,3475,MS,57.32366,-90.7525,3507,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.658385,33.860588,0.0 -90.780457,33.864987,0.0 -90.867886,33.864437,0.0 -90.798052,33.927672,0.0 -90.656736,33.938119,0.0 -90.658385,33.860588,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEDALE,38769,33.8237,3477,MS,67.29984,-90.9572,3530,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.972361,33.755013,0.0 -90.999855,33.769309,0.0 -91.026798,33.806701,0.0 -91.036696,33.89413,0.0 -90.867886,33.864437,0.0 -90.972361,33.755013,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RULEVILLE,38771,33.7328,3468,MS,63.12439,-90.5303,3494,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.452184,33.759412,0.0 -90.451634,33.708824,0.0 -90.591301,33.72532,0.0 -90.634191,33.784156,0.0 -90.573156,33.801752,0.0 -90.452184,33.759412,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHAW,38773,33.5988,4053,MS,123.51012,-90.7756,4084,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.902528,33.645589,0.0 -90.862937,33.645589,0.0 -90.658935,33.679131,0.0 -90.64079,33.602699,0.0 -90.763411,33.529566,0.0 -90.920673,33.530116,0.0 -90.902528,33.645589,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHELBY,38774,33.9773,3098,MS,49.41563,-90.7387,3114,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.798052,33.927672,0.0 -90.834894,34.015101,0.0 -90.660035,34.016751,0.0 -90.656736,33.987608,0.0 -90.656736,33.938119,0.0 -90.798052,33.927672,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SUNFLOWER,38778,33.548,1943,MS,60.20708,-90.5252,1944,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.591301,33.496024,0.0 -90.5968,33.565308,0.0 -90.452734,33.607648,0.0 -90.452734,33.549361,0.0 -90.452734,33.505372,0.0 -90.591301,33.496024,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYSIDE,38780,33.2684,0,MS,3.58391,-91.0473,310,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-91.06364,33.237585,0.0 -91.06364,33.287073,0.0 -91.033947,33.268928,0.0 -91.06364,33.237585,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUPELO,38801,34.2155,29097,MS,74.50603,-88.766,28866,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.824455,34.148124,0.0 -88.860082,34.235282,0.0 -88.755535,34.292327,0.0 -88.681524,34.22065,0.0 -88.667104,34.167422,0.0 -88.824455,34.148124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TUPELO,38804,34.2825,19295,MS,99.49686,-88.6584,19103,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.755535,34.292327,0.0 -88.824879,34.350221,0.0 -88.824879,34.364853,0.0 -88.79413,34.393694,0.0 -88.675374,34.288086,0.0 -88.650563,34.343435,0.0 -88.544743,34.335164,0.0 -88.544531,34.264759,0.0 -88.543683,34.180358,0.0 -88.681524,34.22065,0.0 -88.755535,34.292327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMORY,38821,33.9799,12703,MS,135.56719,-88.4407,12645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.306808,34.00795,0.0 -88.269909,33.965749,0.0 -88.353038,33.907432,0.0 -88.480488,33.919307,0.0 -88.515903,33.850811,0.0 -88.554074,34.022582,0.0 -88.540078,34.084505,0.0 -88.431077,34.08811,0.0 -88.453344,34.030005,0.0 -88.306808,34.00795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BALDWYN,38824,34.5235,7260,MS,111.16949,-88.6395,7224,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.482184,34.465371,0.0 -88.542198,34.400904,0.0 -88.59479,34.439288,0.0 -88.5475,34.477883,0.0 -88.656925,34.450951,0.0 -88.829757,34.549985,0.0 -88.753202,34.596427,0.0 -88.702519,34.635871,0.0 -88.506784,34.527082,0.0 -88.482184,34.465371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELDEN,38826,34.3008,4639,MS,45.4624,-88.8632,4575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.860082,34.235282,0.0 -88.957843,34.314594,0.0 -88.824879,34.350221,0.0 -88.755535,34.292327,0.0 -88.860082,34.235282,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELMONT,38827,34.527,2787,MS,37.94175,-88.2164,2731,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.149244,34.515206,0.0 -88.245945,34.492728,0.0 -88.325257,34.48064,0.0 -88.161968,34.608938,0.0 -88.1344,34.621874,0.0 -88.139914,34.581794,0.0 -88.149244,34.515206,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLUE SPRINGS,38828,34.4305,3262,MS,70.57132,-88.8665,3220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.824879,34.364853,0.0 -88.963993,34.393694,0.0 -88.895497,34.495484,0.0 -88.789677,34.451163,0.0 -88.79413,34.393694,0.0 -88.824879,34.364853,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOONEVILLE,38829,34.6529,18291,MS,273.51761,-88.5497,18176,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.330771,34.595154,0.0 -88.431925,34.596215,0.0 -88.506784,34.527082,0.0 -88.702519,34.635871,0.0 -88.753202,34.596427,0.0 -88.814912,34.596851,0.0 -88.79519,34.679556,0.0 -88.718635,34.676799,0.0 -88.718635,34.75293,0.0 -88.639536,34.703095,0.0 -88.403933,34.755687,0.0 -88.348372,34.745932,0.0 -88.32653,34.722605,0.0 -88.370003,34.7067,0.0 -88.330771,34.595154,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURNSVILLE,38833,34.8797,2567,MS,57.13032,-88.3339,2539,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.283057,34.995531,0.0 -88.348372,34.745932,0.0 -88.403933,34.755687,0.0 -88.365337,34.88547,0.0 -88.363429,34.995531,0.0 -88.34604,34.995531,0.0 -88.283057,34.995531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENNIS,38838,34.5576,1686,MS,51.45574,-88.247,1689,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.245945,34.492728,0.0 -88.329287,34.463675,0.0 -88.330771,34.58031,0.0 -88.161968,34.608938,0.0 -88.325257,34.48064,0.0 -88.245945,34.492728,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ECRU,38841,34.3507,3917,MS,55.38028,-88.9966,3816,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.957843,34.314594,0.0 -89.070661,34.292539,0.0 -89.103531,34.380122,0.0 -88.963993,34.393694,0.0 -88.824879,34.364853,0.0 -88.824879,34.350221,0.0 -88.957843,34.314594,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FULTON,38843,34.2586,11833,MS,218.87355,-88.3788,11622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.212439,34.329226,0.0 -88.320168,34.103591,0.0 -88.424079,34.087898,0.0 -88.390573,34.190113,0.0 -88.543895,34.162544,0.0 -88.543683,34.180358,0.0 -88.544531,34.264759,0.0 -88.428744,34.279391,0.0 -88.364277,34.464099,0.0 -88.33268,34.463675,0.0 -88.325469,34.341738,0.0 -88.212439,34.329226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GATTMAN,38844,33.8465,343,MS,17.84719,-88.259,313,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.241492,33.802884,0.0 -88.29472,33.800976,0.0 -88.288146,33.883044,0.0 -88.229192,33.891951,0.0 -88.241492,33.802884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GLEN,38846,34.8387,2642,MS,45.10176,-88.4023,2612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.403933,34.755687,0.0 -88.463947,34.811459,0.0 -88.42726,34.860234,0.0 -88.486002,34.909009,0.0 -88.365337,34.88547,0.0 -88.403933,34.755687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GOLDEN,38847,34.4084,3534,MS,92.35619,-88.2376,3460,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.33268,34.463675,0.0 -88.329287,34.463675,0.0 -88.245945,34.492728,0.0 -88.149244,34.515206,0.0 -88.173632,34.320956,0.0 -88.175752,34.303567,0.0 -88.212439,34.329226,0.0 -88.325469,34.341738,0.0 -88.33268,34.463675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD SPRINGS,38848,33.9604,895,MS,83.93765,-88.2761,886,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.358127,33.828756,0.0 -88.353038,33.907432,0.0 -88.269909,33.965749,0.0 -88.306808,34.00795,0.0 -88.28857,34.087262,0.0 -88.199928,34.117587,0.0 -88.222406,33.944755,0.0 -88.229192,33.891951,0.0 -88.288146,33.883044,0.0 -88.327378,33.811791,0.0 -88.358127,33.828756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GUNTOWN,38849,34.4588,4840,MS,92.32748,-88.7075,4779,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.542198,34.400904,0.0 -88.542198,34.359339,0.0 -88.789677,34.451163,0.0 -88.895497,34.495484,0.0 -88.914158,34.536625,0.0 -88.837603,34.548712,0.0 -88.829757,34.549985,0.0 -88.656925,34.450951,0.0 -88.5475,34.477883,0.0 -88.59479,34.439288,0.0 -88.542198,34.400904,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOULKA,38850,34.0582,3229,MS,109.40032,-89.0592,3066,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.943635,34.020886,0.0 -89.13831,33.971899,0.0 -89.174572,34.074114,0.0 -89.198748,34.14261,0.0 -89.130675,34.099986,0.0 -89.095685,34.177601,0.0 -89.07469,34.074326,0.0 -88.875775,34.074962,0.0 -88.877471,34.003709,0.0 -88.943635,34.020886,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOUSTON,38851,33.9008,9260,MS,229.45326,-88.9554,9364,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.745992,33.810943,0.0 -88.931335,33.787828,0.0 -89.034186,33.856324,0.0 -89.137673,33.824303,0.0 -89.13831,33.971899,0.0 -88.943635,34.020886,0.0 -88.798796,33.942846,0.0 -88.745992,33.810943,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IUKA,38852,34.8326,9188,MS,205.21505,-88.2141,9149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.283057,34.995531,0.0 -88.209258,34.995531,0.0 -88.097925,34.892256,0.0 -88.10768,34.810823,0.0 -88.122949,34.69546,0.0 -88.207986,34.656653,0.0 -88.24128,34.74063,0.0 -88.32653,34.722605,0.0 -88.348372,34.745932,0.0 -88.283057,34.995531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MANTACHIE,38855,34.3692,5739,MS,103.74059,-88.4763,5513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.544743,34.335164,0.0 -88.542198,34.359339,0.0 -88.542198,34.400904,0.0 -88.482184,34.465371,0.0 -88.436379,34.465159,0.0 -88.364277,34.464099,0.0 -88.428744,34.279391,0.0 -88.544531,34.264759,0.0 -88.544743,34.335164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARIETTA,38856,34.5249,961,MS,26.44782,-88.4562,959,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.431925,34.596215,0.0 -88.436379,34.465159,0.0 -88.482184,34.465371,0.0 -88.506784,34.527082,0.0 -88.431925,34.596215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOOREVILLE,38857,34.2834,801,MS,4.41346,-88.5885,793,
NEW SITE,38859,34.5277,872,MS,49.79878,-88.3791,853,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.364277,34.464099,0.0 -88.436379,34.465159,0.0 -88.431925,34.596215,0.0 -88.330771,34.595154,0.0 -88.330771,34.58031,0.0 -88.329287,34.463675,0.0 -88.33268,34.463675,0.0 -88.364277,34.464099,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OKOLONA,38860,33.9798,6783,MS,150.88722,-88.7675,6747,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.614512,33.995226,0.0 -88.626176,33.898525,0.0 -88.72012,33.938393,0.0 -88.72012,33.810943,0.0 -88.745992,33.810943,0.0 -88.798796,33.942846,0.0 -88.943635,34.020886,0.0 -88.877471,34.003709,0.0 -88.875775,34.074962,0.0 -88.824455,34.096805,0.0 -88.71906,34.059906,0.0 -88.719696,34.001164,0.0 -88.614512,33.995226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLANTERSVILLE,38862,34.1803,2307,MS,22.57536,-88.6133,2418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.647594,34.162332,0.0 -88.667104,34.167422,0.0 -88.681524,34.22065,0.0 -88.543683,34.180358,0.0 -88.543895,34.162544,0.0 -88.647594,34.162332,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONTOTOC,38863,34.2031,17025,MS,272.48368,-89.0108,16693,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.824455,34.148124,0.0 -88.877471,34.152153,0.0 -88.824455,34.096805,0.0 -88.875775,34.074962,0.0 -89.07469,34.074326,0.0 -89.095685,34.177601,0.0 -89.245826,34.187356,0.0 -89.245826,34.234222,0.0 -89.175845,34.234434,0.0 -89.179662,34.307384,0.0 -89.102895,34.285753,0.0 -89.184964,34.342586,0.0 -89.137885,34.37991,0.0 -89.103531,34.380122,0.0 -89.070661,34.292539,0.0 -88.957843,34.314594,0.0 -88.860082,34.235282,0.0 -88.824455,34.148124,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,38864,34.1374,1153,MS,64.02524,-89.2179,1256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.245826,34.187356,0.0 -89.095685,34.177601,0.0 -89.130675,34.099986,0.0 -89.198748,34.14261,0.0 -89.174572,34.074114,0.0 -89.244553,34.077507,0.0 -89.350797,34.126494,0.0 -89.245826,34.187356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIENZI,38865,34.7779,4599,MS,103.89789,-88.5855,4432,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.75299,34.812096,0.0 -88.735601,34.816973,0.0 -88.463947,34.811459,0.0 -88.403933,34.755687,0.0 -88.639536,34.703095,0.0 -88.718635,34.75293,0.0 -88.75299,34.812096,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALTILLO,38866,34.371,8875,MS,70.70712,-88.6828,8696,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.544743,34.335164,0.0 -88.650563,34.343435,0.0 -88.675374,34.288086,0.0 -88.79413,34.393694,0.0 -88.789677,34.451163,0.0 -88.542198,34.359339,0.0 -88.544743,34.335164,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHANNON,38868,34.1211,4794,MS,54.61822,-88.7436,4713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.824455,34.096805,0.0 -88.877471,34.152153,0.0 -88.824455,34.148124,0.0 -88.667104,34.167422,0.0 -88.647594,34.162332,0.0 -88.71906,34.059906,0.0 -88.824455,34.096805,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SMITHVILLE,38870,34.0535,2725,MS,43.77876,-88.359,2815,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.306808,34.00795,0.0 -88.453344,34.030005,0.0 -88.431077,34.08811,0.0 -88.424079,34.087898,0.0 -88.320168,34.103591,0.0 -88.28857,34.087262,0.0 -88.306808,34.00795,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
THAXTON,38871,34.3167,1782,MS,55.30064,-89.1968,1748,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.24625,34.407478,0.0 -89.137885,34.37991,0.0 -89.184964,34.342586,0.0 -89.102895,34.285753,0.0 -89.179662,34.307384,0.0 -89.175845,34.234434,0.0 -89.245826,34.234222,0.0 -89.24625,34.407478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TISHOMINGO,38873,34.658,2541,MS,86.93567,-88.2548,2536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.32653,34.722605,0.0 -88.24128,34.74063,0.0 -88.207986,34.656653,0.0 -88.122949,34.69546,0.0 -88.1344,34.621874,0.0 -88.161968,34.608938,0.0 -88.330771,34.58031,0.0 -88.330771,34.595154,0.0 -88.370003,34.7067,0.0 -88.32653,34.722605,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TREMONT,38876,34.1963,1254,MS,89.14072,-88.2408,1251,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-88.320168,34.103591,0.0 -88.212439,34.329226,0.0 -88.175752,34.303567,0.0 -88.187204,34.210683,0.0 -88.198443,34.128614,0.0 -88.199928,34.117587,0.0 -88.28857,34.087262,0.0 -88.320168,34.103591,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VARDAMAN,38878,33.9299,3183,MS,108.25422,-89.1934,3170,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.137673,33.824303,0.0 -89.190265,33.805429,0.0 -89.254308,33.814124,0.0 -89.25961,33.96787,0.0 -89.194294,33.999043,0.0 -89.244553,34.077507,0.0 -89.174572,34.074114,0.0 -89.13831,33.971899,0.0 -89.137673,33.824303,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRENADA,38901,33.7764,17782,MS,95.8305,-89.7954,18236,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.786842,33.676931,0.0 -89.812136,33.676931,0.0 -89.927608,33.800652,0.0 -89.854476,33.897979,0.0 -89.779143,33.897429,0.0 -89.655423,33.750614,0.0 -89.767046,33.780857,0.0 -89.704911,33.676931,0.0 -89.786842,33.676931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVALON,38912,33.632,873,MS,65.16239,-90.0168,868,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.927608,33.676381,0.0 -89.927058,33.595001,0.0 -90.101917,33.603799,0.0 -90.128311,33.676931,0.0 -89.927608,33.676381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BANNER,38913,34.1152,672,MS,52.06405,-89.4217,617,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.322751,34.101981,0.0 -89.429976,34.032147,0.0 -89.509707,34.107479,0.0 -89.509707,34.161917,0.0 -89.350795,34.161917,0.0 -89.322751,34.101981,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BIG CREEK,38914,33.8635,406,MS,40.97259,-89.4577,410,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.507508,33.8089,0.0 -89.507508,33.8111,0.0 -89.507508,33.922723,0.0 -89.438774,33.928772,0.0 -89.382137,33.833644,0.0 -89.507508,33.8089,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRUCE,38915,34.0251,4455,MS,141.06662,-89.3856,4535,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.390935,33.939769,0.0 -89.438774,33.928772,0.0 -89.507508,33.922723,0.0 -89.508057,34.067339,0.0 -89.509707,34.107479,0.0 -89.429976,34.032147,0.0 -89.322751,34.101981,0.0 -89.234772,34.037646,0.0 -89.390935,33.939769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALHOUN CITY,38916,33.8087,5210,MS,184.10728,-89.3502,5237,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.229273,33.722021,0.0 -89.506958,33.722021,0.0 -89.506958,33.722021,0.0 -89.507508,33.8089,0.0 -89.382137,33.833644,0.0 -89.438774,33.928772,0.0 -89.390935,33.939769,0.0 -89.262815,33.916675,0.0 -89.229273,33.722021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARROLLTON,38917,33.5318,3357,MS,91.86886,-89.9864,3326,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.864373,33.492725,0.0 -89.898465,33.47238,0.0 -89.999641,33.473479,0.0 -90.101917,33.603799,0.0 -89.927058,33.595001,0.0 -89.864373,33.492725,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASCILLA,38920,33.896,2228,MS,137.37119,-90.035,2213,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.925959,33.897979,0.0 -90.136559,33.80945,0.0 -90.136009,33.811649,0.0 -90.136559,33.985408,0.0 -89.925409,33.970012,0.0 -89.925959,33.924923,0.0 -89.925959,33.897979,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHARLESTON,38921,33.9451,6831,MS,263.70147,-90.1784,6863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.450535,33.898529,0.0 -90.268528,33.907327,0.0 -90.237735,34.072838,0.0 -90.135459,34.072838,0.0 -89.974347,34.092083,0.0 -89.926508,33.996406,0.0 -89.925409,33.970012,0.0 -90.136559,33.985408,0.0 -90.136009,33.811649,0.0 -90.182748,33.80945,0.0 -90.451634,33.811649,0.0 -90.450535,33.898529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COFFEEVILLE,38922,33.929,4115,MS,296.65965,-89.6548,4049,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.507508,33.8111,0.0 -89.615282,33.76491,0.0 -89.655423,33.750614,0.0 -89.779143,33.897429,0.0 -89.773645,33.926022,0.0 -89.821483,34.017301,0.0 -89.740103,34.056891,0.0 -89.508057,34.067339,0.0 -89.507508,33.922723,0.0 -89.507508,33.8111,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COILA,38923,33.369,1774,MS,115.44968,-89.977,1759,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.08982,33.309618,0.0 -90.040881,33.422341,0.0 -89.999641,33.473479,0.0 -89.898465,33.47238,0.0 -89.882519,33.400347,0.0 -89.909463,33.328864,0.0 -89.927058,33.263429,0.0 -90.08982,33.309618,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CRUGER,38924,33.2839,964,MS,93.73064,-90.1995,984,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.209142,33.219989,0.0 -90.331213,33.26068,0.0 -90.331763,33.30302,0.0 -90.321315,33.375053,0.0 -90.08982,33.309618,0.0 -90.043631,33.206242,0.0 -90.209142,33.219989,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUCK HILL,38925,33.6539,3063,MS,199.34197,-89.6405,2839,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.506408,33.63844,0.0 -89.545998,33.568607,0.0 -89.586689,33.547162,0.0 -89.785742,33.601049,0.0 -89.786842,33.676931,0.0 -89.704911,33.676931,0.0 -89.767046,33.780857,0.0 -89.655423,33.750614,0.0 -89.615282,33.76491,0.0 -89.506958,33.722021,0.0 -89.506958,33.722021,0.0 -89.506408,33.63844,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENID,38927,34.1231,954,MS,59.56614,-90.0373,955,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.135459,34.072838,0.0 -90.135459,34.159717,0.0 -90.076073,34.159717,0.0 -89.931457,34.164116,0.0 -89.974347,34.092083,0.0 -90.135459,34.072838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORE SPRINGS,38929,33.7737,719,MS,23.53803,-89.5535,713,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.506958,33.722021,0.0 -89.615282,33.76491,0.0 -89.507508,33.8111,0.0 -89.507508,33.8089,0.0 -89.506958,33.722021,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREENWOOD,38930,33.5713,27272,MS,201.03105,-90.1802,27608,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.999641,33.473479,0.0 -90.040881,33.422341,0.0 -90.283924,33.500973,0.0 -90.304269,33.543863,0.0 -90.312517,33.678581,0.0 -90.220689,33.722021,0.0 -90.136559,33.721471,0.0 -90.128311,33.676931,0.0 -90.101917,33.603799,0.0 -89.999641,33.473479,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOLCOMB,38940,33.7561,3010,MS,171.7906,-89.9803,2809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.812136,33.676931,0.0 -89.927608,33.676381,0.0 -90.128311,33.676931,0.0 -90.136559,33.721471,0.0 -90.136559,33.80945,0.0 -89.925959,33.897979,0.0 -89.854476,33.897979,0.0 -89.927608,33.800652,0.0 -89.812136,33.676931,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ITTA BENA,38941,33.4108,6495,MS,171.86373,-90.3779,6551,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.452734,33.375602,0.0 -90.452734,33.505372,0.0 -90.452734,33.549361,0.0 -90.304269,33.543863,0.0 -90.283924,33.500973,0.0 -90.321315,33.375053,0.0 -90.331763,33.30302,0.0 -90.414793,33.239235,0.0 -90.453284,33.329413,0.0 -90.452734,33.375602,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC CARLEY,38943,33.5927,1093,MS,87.71472,-89.8473,1085,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-89.927608,33.676381,0.0 -89.812136,33.676931,0.0 -89.786842,33.676931,0.0 -89.785742,33.601049,0.0 -89.864373,33.492725,0.0 -89.927058,33.595001,0.0 -89.927608,33.676381,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINTER CITY,38944,33.7502,868,MS,111.06027,-90.3377,895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-90.451634,33.708824,0.0 -90.452184,33.759412,0.0 -90.451634,33.811649,0.0 -90.182748,33.80945,0.0 -90.314167,33.726969,0.0 -90.220689,33.722021,0.0 -90.312517,33.678581,0.0 -90.451634,33.679131,0.0 -90.451634,33.708824,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
