LYNCH,68746,42.8578,437,NE,135.75133,-98.4419,445,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.309827,42.880656,0.0 -98.304878,42.761334,0.0 -98.545721,42.780579,0.0 -98.545171,42.998328,0.0 -98.50613,42.998328,0.0 -98.309827,42.880656,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCLEAN,68747,42.3967,205,NE,31.07971,-97.4752,214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.426736,42.43856,0.0 -97.426186,42.351681,0.0 -97.524063,42.43856,0.0 -97.485022,42.453407,0.0 -97.426736,42.43856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MADISON,68748,41.8357,3495,NE,197.84451,-97.5321,3514,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.421787,41.742975,0.0 -97.599945,41.742975,0.0 -97.716517,41.785864,0.0 -97.717067,41.916184,0.0 -97.658781,41.916734,0.0 -97.542758,41.916734,0.0 -97.368449,41.917283,0.0 -97.368449,41.742975,0.0 -97.421787,41.742975,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAGNET,68749,42.4763,156,NE,22.99096,-97.4089,153,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.36735,42.52544,0.0 -97.426736,42.43856,0.0 -97.485022,42.453407,0.0 -97.426186,42.525989,0.0 -97.36735,42.52544,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MASKELL,68751,42.6784,222,NE,47.26369,-96.9597,225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.89886,42.729991,0.0 -96.898311,42.624966,0.0 -97.014883,42.698649,0.0 -97.015433,42.755285,0.0 -96.89886,42.729991,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MEADOW GROVE,68752,42.0131,935,NE,110.32367,-97.7286,949,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.794599,41.916734,0.0 -97.834739,42.089943,0.0 -97.718167,42.089943,0.0 -97.601594,42.090492,0.0 -97.601044,42.032206,0.0 -97.658781,41.916734,0.0 -97.717067,41.916184,0.0 -97.794599,41.916734,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLS,68753,42.8914,318,NE,301.52836,-99.4542,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.48105,42.73329,0.0 -99.60972,42.781679,0.0 -99.670205,42.997778,0.0 -99.533838,42.997778,0.0 -99.296844,42.998328,0.0 -99.254504,42.998328,0.0 -99.257253,42.804224,0.0 -99.402968,42.771781,0.0 -99.48105,42.73329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NAPER,68755,42.9261,394,NE,183.26076,-99.088,403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.899288,42.853162,0.0 -98.901487,42.855362,0.0 -99.079645,42.859211,0.0 -99.257253,42.804224,0.0 -99.254504,42.998328,0.0 -99.178072,42.998328,0.0 -98.942727,42.998328,0.0 -98.860797,42.998328,0.0 -98.899288,42.853162,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NELIGH,68756,42.1824,2105,NE,128.7931,-97.9602,2129,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.834739,42.176822,0.0 -97.931516,42.089393,0.0 -98.065135,42.089393,0.0 -98.067334,42.175722,0.0 -98.067334,42.263152,0.0 -97.834739,42.263701,0.0 -97.834739,42.176822,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWCASTLE,68757,42.6158,879,NE,134.56345,-96.9185,836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.014883,42.554033,0.0 -97.094064,42.612319,0.0 -97.132005,42.677204,0.0 -97.014883,42.698649,0.0 -96.898311,42.624966,0.0 -96.89886,42.729991,0.0 -96.781188,42.661807,0.0 -96.780638,42.52489,0.0 -96.937351,42.52489,0.0 -97.014883,42.554033,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWMAN GROVE,68758,41.7622,1364,NE,123.03608,-97.7733,1382,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.715967,41.612655,0.0 -97.83089,41.612106,0.0 -97.83309,41.88759,0.0 -97.794599,41.916734,0.0 -97.717067,41.916184,0.0 -97.716517,41.785864,0.0 -97.715967,41.612655,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEWPORT,68759,42.605,288,NE,207.16975,-99.3311,295,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.402968,42.771781,0.0 -99.257253,42.804224,0.0 -99.244606,42.434711,0.0 -99.421114,42.434711,0.0 -99.402968,42.771781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NIOBRARA,68760,42.766,1331,NE,210.08782,-98.0277,1329,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.954061,42.684352,0.0 -98.304878,42.760234,0.0 -98.304878,42.761334,0.0 -98.309827,42.880656,0.0 -98.012347,42.759684,0.0 -97.720366,42.825669,0.0 -97.720366,42.786628,0.0 -97.837489,42.640912,0.0 -97.954061,42.684352,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKDALE,68761,42.0458,483,NE,41.6964,-97.9981,488,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.065135,42.001963,0.0 -98.065135,42.089393,0.0 -97.931516,42.089393,0.0 -97.931516,42.002513,0.0 -98.065135,42.001963,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ONEILL,68763,42.6167,5300,NE,723.64414,-98.6192,5414,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.305428,42.52379,0.0 -98.475888,42.436361,0.0 -98.651846,42.350031,0.0 -98.768968,42.350581,0.0 -98.775017,42.52269,0.0 -98.892689,42.52269,0.0 -98.901487,42.855362,0.0 -98.899288,42.853162,0.0 -98.781615,42.826768,0.0 -98.663943,42.806973,0.0 -98.545721,42.780579,0.0 -98.304878,42.761334,0.0 -98.304878,42.760234,0.0 -98.305428,42.552933,0.0 -98.305428,42.52379,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORCHARD,68764,42.3697,957,NE,163.73881,-98.2393,971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.136618,42.447908,0.0 -98.184456,42.175722,0.0 -98.300479,42.175722,0.0 -98.300479,42.350031,0.0 -98.305428,42.52379,0.0 -98.305428,42.552933,0.0 -98.150365,42.509493,0.0 -98.136618,42.447908,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OSMOND,68765,42.3468,1392,NE,113.66224,-97.5642,1407,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.426186,42.351681,0.0 -97.426186,42.264801,0.0 -97.601044,42.264251,0.0 -97.679126,42.307691,0.0 -97.679676,42.43801,0.0 -97.524063,42.43856,0.0 -97.426186,42.351681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PAGE,68766,42.4285,413,NE,89.7222,-98.3783,425,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.300479,42.350031,0.0 -98.475338,42.350581,0.0 -98.475888,42.436361,0.0 -98.305428,42.52379,0.0 -98.300479,42.350031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PIERCE,68767,42.1774,3053,NE,179.92126,-97.5432,3069,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.601594,42.090492,0.0 -97.718167,42.089943,0.0 -97.718167,42.177372,0.0 -97.718167,42.220812,0.0 -97.601044,42.264251,0.0 -97.426186,42.264801,0.0 -97.3679,42.264801,0.0 -97.368449,42.134482,0.0 -97.601594,42.090492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PILGER,68768,42.0203,1067,NE,121.184,-97.1309,1071,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.290368,42.090492,0.0 -97.251877,42.090492,0.0 -97.134755,42.090492,0.0 -97.019282,42.090492,0.0 -97.019282,41.917283,0.0 -97.290918,42.004163,0.0 -97.290368,42.090492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLAINVIEW,68769,42.3187,1974,NE,127.68693,-97.7649,1997,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.718167,42.177372,0.0 -97.834739,42.176822,0.0 -97.834739,42.263701,0.0 -97.834189,42.43801,0.0 -97.720366,42.452857,0.0 -97.679676,42.43801,0.0 -97.679126,42.307691,0.0 -97.718167,42.220812,0.0 -97.718167,42.177372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PONCA,68770,42.5737,1465,NE,52.7615,-96.7231,1464,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.721802,42.495747,0.0 -96.780638,42.52489,0.0 -96.781188,42.661807,0.0 -96.632723,42.52434,0.0 -96.721802,42.495747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RANDOLPH,68771,42.3846,1727,NE,143.69424,-97.3313,1750,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.426186,42.351681,0.0 -97.426736,42.43856,0.0 -97.36735,42.52544,0.0 -97.250227,42.52544,0.0 -97.250227,42.43856,0.0 -97.251877,42.351681,0.0 -97.251877,42.264801,0.0 -97.3679,42.264801,0.0 -97.426186,42.264801,0.0 -97.426186,42.351681,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROYAL,68773,42.3122,431,NE,112.17896,-98.1253,437,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.067334,42.175722,0.0 -98.184456,42.175722,0.0 -98.136618,42.447908,0.0 -98.067884,42.43746,0.0 -98.067334,42.263152,0.0 -98.067334,42.175722,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SAINT HELENA,68774,42.8157,676,NE,55.73231,-97.3079,601,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.147402,42.786628,0.0 -97.249128,42.756935,0.0 -97.386595,42.786628,0.0 -97.485022,42.848213,0.0 -97.147402,42.786628,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH SIOUX CITY,68776,42.4661,15019,NE,22.21158,-96.4562,14745,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.541995,42.469903,0.0 -96.540895,42.516642,0.0 -96.386382,42.436911,0.0 -96.541995,42.469903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPENCER,68777,42.9024,744,NE,74.43122,-98.7195,758,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.663943,42.806973,0.0 -98.781615,42.826768,0.0 -98.76237,42.998328,0.0 -98.663943,42.998328,0.0 -98.663943,42.806973,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRINGVIEW,68778,42.8711,639,NE,471.91648,-99.8786,652,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.48105,42.73329,0.0 -99.677903,42.731091,0.0 -99.814821,42.742638,0.0 -99.952289,42.772881,0.0 -100.19863,42.846014,0.0 -100.19863,42.998328,0.0 -99.889603,42.998328,0.0 -99.670205,42.997778,0.0 -99.60972,42.781679,0.0 -99.48105,42.73329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STANTON,68779,41.8575,2956,NE,275.69048,-97.2042,2982,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.368449,41.917283,0.0 -97.290918,42.004163,0.0 -97.019282,41.917283,0.0 -97.019832,41.858997,0.0 -97.020932,41.742975,0.0 -97.136404,41.742975,0.0 -97.311263,41.742975,0.0 -97.368449,41.742975,0.0 -97.368449,41.917283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
STUART,68780,42.5285,1212,NE,397.58724,-99.142,1238,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.001563,42.262052,0.0 -99.234158,42.261502,0.0 -99.244606,42.434711,0.0 -99.257253,42.804224,0.0 -99.079645,42.859211,0.0 -99.001563,42.348931,0.0 -99.001563,42.262052,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TILDEN,68781,42.0385,1541,NE,132.17295,-97.8465,1547,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.931516,42.002513,0.0 -97.931516,42.089393,0.0 -97.834739,42.176822,0.0 -97.718167,42.177372,0.0 -97.718167,42.089943,0.0 -97.834739,42.089943,0.0 -97.794599,41.916734,0.0 -97.83309,41.88759,0.0 -97.940314,41.916184,0.0 -97.931516,42.002513,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
VERDIGRE,68783,42.6285,1026,NE,215.86423,-98.1432,1043,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.954611,42.611769,0.0 -98.150365,42.509493,0.0 -98.305428,42.552933,0.0 -98.304878,42.760234,0.0 -97.954061,42.684352,0.0 -97.954611,42.611769,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAKEFIELD,68784,42.2855,2136,NE,94.87158,-96.8909,2142,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.822978,42.177372,0.0 -96.90106,42.177372,0.0 -97.017632,42.322538,0.0 -97.017632,42.351131,0.0 -96.90051,42.351131,0.0 -96.783938,42.351131,0.0 -96.822978,42.220812,0.0 -96.822978,42.177372,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WATERBURY,68785,42.4603,249,NE,26.64096,-96.7532,250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.780638,42.52489,0.0 -96.721802,42.495747,0.0 -96.721802,42.444059,0.0 -96.783938,42.394571,0.0 -96.780638,42.52489,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAUSA,68786,42.5043,1080,NE,115.26606,-97.5617,1101,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.524063,42.43856,0.0 -97.679676,42.43801,0.0 -97.720366,42.452857,0.0 -97.720366,42.52489,0.0 -97.485572,42.598022,0.0 -97.426186,42.525989,0.0 -97.485022,42.453407,0.0 -97.524063,42.43856,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WAYNE,68787,42.1941,6768,NE,167.9531,-97.0263,6823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.134755,42.090492,0.0 -97.134755,42.220812,0.0 -97.134755,42.322538,0.0 -97.017632,42.322538,0.0 -96.90106,42.177372,0.0 -96.90106,42.090492,0.0 -97.019282,42.090492,0.0 -97.134755,42.090492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST POINT,68788,41.8357,5382,NE,186.48283,-96.7231,5419,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-96.903809,41.815008,0.0 -96.923055,41.873294,0.0 -96.709705,41.988766,0.0 -96.593683,41.93048,0.0 -96.555192,41.756721,0.0 -96.559041,41.741875,0.0 -96.7328,41.742425,0.0 -96.903809,41.815008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINNETOON,68789,42.5223,214,NE,64.84515,-98.018,225,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.029943,42.43746,0.0 -98.067884,42.43746,0.0 -98.136618,42.447908,0.0 -98.150365,42.509493,0.0 -97.954611,42.611769,0.0 -97.886427,42.56778,0.0 -98.072283,42.495197,0.0 -98.029943,42.43746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WINSIDE,68790,42.1557,788,NE,54.13928,-97.1932,803,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.134755,42.090492,0.0 -97.251877,42.090492,0.0 -97.251327,42.220812,0.0 -97.134755,42.220812,0.0 -97.134755,42.090492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WISNER,68791,41.9819,1846,NE,129.05574,-96.9354,1968,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.019832,41.858997,0.0 -97.019282,41.917283,0.0 -97.019282,42.090492,0.0 -96.90106,42.090492,0.0 -96.787237,42.032206,0.0 -96.787237,42.003063,0.0 -96.923055,41.873294,0.0 -96.903809,41.815008,0.0 -96.981341,41.844151,0.0 -97.019832,41.858997,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WYNOT,68792,42.7333,541,NE,66.32705,-97.1398,573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.014883,42.698649,0.0 -97.132005,42.677204,0.0 -97.249128,42.728342,0.0 -97.249128,42.756935,0.0 -97.147402,42.786628,0.0 -97.015433,42.755285,0.0 -97.014883,42.698649,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND ISLAND,68801,40.9377,27478,NE,78.24815,-98.2852,27566,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.16961,40.96051,0.0 -98.282333,40.829091,0.0 -98.34007,40.849436,0.0 -98.287282,41.046289,0.0 -98.249341,41.060586,0.0 -98.16961,40.96051,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAND ISLAND,68803,40.963,20978,NE,221.52163,-98.5054,20905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.493483,40.87308,0.0 -98.512179,40.96051,0.0 -98.721679,40.887927,0.0 -98.721679,40.931366,0.0 -98.722229,41.046289,0.0 -98.6337,41.046839,0.0 -98.441246,41.046289,0.0 -98.287282,41.046289,0.0 -98.34007,40.849436,0.0 -98.378561,40.83074,0.0 -98.493483,40.87308,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALDA,68810,40.8272,1002,NE,23.32966,-98.4507,985,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.492934,40.770255,0.0 -98.493483,40.87308,0.0 -98.378561,40.83074,0.0 -98.492934,40.770255,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMHERST,68812,40.8944,750,NE,108.49299,-99.2742,740,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.197867,40.887377,0.0 -99.236358,40.786201,0.0 -99.31224,40.786751,0.0 -99.387572,40.87308,0.0 -99.31169,41.017146,0.0 -99.217112,41.017696,0.0 -99.197867,40.887377,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANSELMO,68813,41.6611,510,NE,208.15632,-99.7838,518,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.558582,41.646747,0.0 -99.667456,41.667093,0.0 -99.673505,41.568116,0.0 -99.884655,41.568116,0.0 -99.962736,41.567566,0.0 -99.962736,41.739675,0.0 -99.801074,41.740225,0.0 -99.686701,41.740225,0.0 -99.558032,41.740775,0.0 -99.558582,41.646747,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANSLEY,68814,41.3286,785,NE,105.89519,-99.3288,795,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.203916,41.307478,0.0 -99.434311,41.219498,0.0 -99.472252,41.219498,0.0 -99.433761,41.336071,0.0 -99.318838,41.335521,0.0 -99.328736,41.438347,0.0 -99.212164,41.437797,0.0 -99.203366,41.394357,0.0 -99.203916,41.307478,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCADIA,68815,41.4377,534,NE,71.72221,-99.097,543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.981768,41.394357,0.0 -99.203366,41.394357,0.0 -99.212164,41.437797,0.0 -99.212164,41.481236,0.0 -98.981768,41.481236,0.0 -98.981768,41.394357,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ARCHER,68816,41.1736,247,NE,28.92831,-98.1335,225,
ASHTON,68817,41.2997,474,NE,100.5329,-98.8142,485,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.861896,41.192555,0.0 -98.897088,41.394357,0.0 -98.866295,41.394357,0.0 -98.751372,41.394357,0.0 -98.744224,41.394357,0.0 -98.711232,41.264588,0.0 -98.748073,41.192005,0.0 -98.861896,41.192555,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AURORA,68818,40.8262,5254,NE,167.51229,-98.0119,5241,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.863332,40.698771,0.0 -97.938665,40.698222,0.0 -98.073383,40.727365,0.0 -98.075582,40.829091,0.0 -98.206451,40.829091,0.0 -98.093728,40.95941,0.0 -97.940864,40.945113,0.0 -97.883128,40.785651,0.0 -97.863332,40.698771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BERWYN,68819,41.3354,293,NE,75.59949,-99.5018,294,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.472252,41.219498,0.0 -99.548684,41.219498,0.0 -99.559132,41.437797,0.0 -99.4816,41.438347,0.0 -99.433761,41.336071,0.0 -99.472252,41.219498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BOELUS,68820,41.1034,464,NE,44.60891,-98.6985,465,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.722229,41.046289,0.0 -98.748623,41.046839,0.0 -98.748073,41.192005,0.0 -98.657345,41.148015,0.0 -98.6337,41.046839,0.0 -98.722229,41.046289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BREWSTER,68821,41.9299,227,NE,286.6205,-99.8086,230,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.686701,42.086093,0.0 -99.686701,41.740225,0.0 -99.801074,41.740225,0.0 -99.918197,41.841401,0.0 -100.024322,42.085544,0.0 -99.973184,42.085544,0.0 -99.686701,42.086093,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROKEN BOW,68822,41.4551,4659,NE,321.03118,-99.5947,4694,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.720243,41.219498,0.0 -99.673505,41.568116,0.0 -99.667456,41.667093,0.0 -99.558582,41.646747,0.0 -99.404068,41.597259,0.0 -99.443109,41.482336,0.0 -99.4816,41.438347,0.0 -99.559132,41.437797,0.0 -99.548684,41.219498,0.0 -99.720243,41.219498,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BURWELL,68823,41.9143,1869,NE,571.36296,-98.9913,1902,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.924032,41.740225,0.0 -99.212164,41.740775,0.0 -99.222061,41.740775,0.0 -99.222611,42.087743,0.0 -98.886091,42.088293,0.0 -98.76127,42.088293,0.0 -98.76072,41.913984,0.0 -98.759071,41.740225,0.0 -98.924032,41.740225,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAIRO,68824,41.0022,821,NE,4.86081,-98.6016,834,
CALLAWAY,68825,41.1871,1151,NE,346.49378,-100.068,1152,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.900601,41.047389,0.0 -100.033119,41.046839,0.0 -100.224474,41.046839,0.0 -100.236022,41.336071,0.0 -100.083158,41.336071,0.0 -99.892353,41.317925,0.0 -99.892903,41.219498,0.0 -99.895102,41.047389,0.0 -99.900601,41.047389,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRAL CITY,68826,41.1683,3944,NE,160.69331,-98.001,4016,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-97.828141,41.173859,0.0 -97.963959,41.08698,0.0 -98.075582,41.019346,0.0 -98.116273,41.104575,0.0 -98.116273,41.118872,0.0 -98.117372,41.220598,0.0 -98.078881,41.278334,0.0 -97.944713,41.294281,0.0 -97.940864,41.205752,0.0 -97.797348,41.201902,0.0 -97.828141,41.173859,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAPMAN,68827,41.0413,789,NE,63.77717,-98.1732,836,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.075582,41.019346,0.0 -98.130019,40.987453,0.0 -98.16961,40.96051,0.0 -98.249341,41.060586,0.0 -98.21195,41.104026,0.0 -98.116273,41.104575,0.0 -98.075582,41.019346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COMSTOCK,68828,41.5389,322,NE,129.24619,-99.308,325,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.328736,41.438347,0.0 -99.443109,41.482336,0.0 -99.404068,41.597259,0.0 -99.212164,41.654446,0.0 -99.212164,41.481236,0.0 -99.212164,41.437797,0.0 -99.328736,41.438347,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DONIPHAN,68832,40.7554,1932,NE,119.51851,-98.3613,1903,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.225697,40.828541,0.0 -98.225697,40.698222,0.0 -98.277934,40.698222,0.0 -98.492384,40.698771,0.0 -98.568816,40.727915,0.0 -98.492934,40.770255,0.0 -98.378561,40.83074,0.0 -98.34007,40.849436,0.0 -98.282333,40.829091,0.0 -98.225697,40.828541,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUNNING,68833,41.7868,176,NE,145.59728,-100.061,178,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-100.251418,41.739675,0.0 -100.265715,41.739675,0.0 -100.266264,41.840302,0.0 -99.918197,41.841401,0.0 -99.801074,41.740225,0.0 -99.962736,41.739675,0.0 -100.251418,41.739675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EDDYVILLE,68834,41.0052,179,NE,68.4861,-99.7041,180,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.578927,41.046289,0.0 -99.653709,40.95996,0.0 -99.830217,41.046839,0.0 -99.578927,41.046289,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELBA,68835,41.3277,604,NE,98.57538,-98.6349,585,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.514928,41.350367,0.0 -98.612255,41.249191,0.0 -98.711232,41.264588,0.0 -98.744224,41.394357,0.0 -98.552869,41.394357,0.0 -98.514928,41.350367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELM CREEK,68836,40.7192,1630,NE,125.80794,-99.3709,1612,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.255603,40.699321,0.0 -99.256153,40.66358,0.0 -99.303442,40.597595,0.0 -99.417265,40.598145,0.0 -99.417265,40.670728,0.0 -99.426063,40.868131,0.0 -99.425513,40.87308,0.0 -99.387572,40.87308,0.0 -99.31224,40.786751,0.0 -99.274299,40.714168,0.0 -99.255603,40.699321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELYRIA,68837,41.6976,261,NE,87.93671,-99.0692,265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-99.212164,41.654446,0.0 -99.212164,41.740775,0.0 -98.924032,41.740225,0.0 -98.927881,41.654446,0.0 -99.212164,41.654446,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARWELL,68838,41.2166,361,NE,46.99126,-98.6806,359,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.657345,41.148015,0.0 -98.748073,41.192005,0.0 -98.711232,41.264588,0.0 -98.612255,41.249191,0.0 -98.613905,41.190905,0.0 -98.657345,41.148015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GIBBON,68840,40.7769,2739,NE,128.95161,-98.8752,2692,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.951525,40.654782,0.0 -98.969121,40.87308,0.0 -98.836052,40.887377,0.0 -98.800311,40.677876,0.0 -98.951525,40.654782,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GILTNER,68841,40.7643,722,NE,70.86583,-98.1495,723,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.16851,40.698222,0.0 -98.225697,40.698222,0.0 -98.225697,40.828541,0.0 -98.206451,40.829091,0.0 -98.075582,40.829091,0.0 -98.073383,40.727365,0.0 -98.16851,40.698222,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREELEY,68842,41.5904,763,NE,161.39404,-98.542,773,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-98.406604,41.567566,0.0 -98.520977,41.480687,0.0 -98.6359,41.480687,0.0 -98.637,41.740775,0.0 -98.527575,41.740775,0.0 -98.406604,41.567566,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
