GLENDIVE,59330,47.1115,8282,MT,1266.92306,-104.744,8359,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-105.043535,46.890858,0.0 -105.325069,46.983236,0.0 -105.324519,47.09321,0.0 -104.945108,47.138299,0.0 -105.002295,47.253772,0.0 -104.884623,47.227928,0.0 -104.917615,47.412684,0.0 -104.747705,47.482518,0.0 -104.512911,47.441827,0.0 -104.421632,47.354398,0.0 -105.011093,46.861715,0.0 -105.043535,46.890858,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-104.603639,46.860615,0.0 -104.921464,46.861165,0.0 -105.006694,46.861165,0.0 -104.450225,47.318657,0.0 -104.310009,47.042072,0.0 -104.603639,46.860615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
HAMMOND,59332,45.3468,257,MT,1259.59586,-104.627,262,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.038036,45.27259,0.0 -104.898919,45.218153,0.0 -104.627284,45.405109,0.0 -104.873625,45.562372,0.0 -104.669074,45.716335,0.0 -104.789495,45.765824,0.0 -104.406236,45.759225,0.0 -104.171991,45.582717,0.0 -104.309459,45.599213,0.0 -104.335852,45.419955,0.0 -104.484867,45.369917,0.0 -104.292413,45.19011,0.0 -104.411734,44.998205,0.0 -105.038586,45.000405,0.0 -105.038036,45.27259,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ISMAY,59336,46.3565,333,MT,935.23296,-105.155,336,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.055082,45.787269,0.0 -105.005594,45.981923,0.0 -105.314071,46.421819,0.0 -105.620349,46.397074,0.0 -105.735821,46.503199,0.0 -105.509275,46.658263,0.0 -105.491679,46.624171,0.0 -104.870326,46.569184,0.0 -104.732859,46.612623,0.0 -104.732859,46.482304,0.0 -104.906068,46.474056,0.0 -104.885722,46.136436,0.0 -104.98195,45.787269,0.0 -105.055082,45.787269,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JORDAN,59337,47.5109,705,MT,1458.27083,-106.823,729,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.298339,47.500114,0.0 -106.342878,47.360447,0.0 -106.997773,47.193836,0.0 -107.050011,47.282365,0.0 -107.195177,47.208683,0.0 -107.331544,47.273017,0.0 -107.315048,47.477019,0.0 -107.430521,47.589743,0.0 -107.400278,47.689819,0.0 -107.05221,47.60184,0.0 -106.879551,47.671673,0.0 -106.906495,47.585344,0.0 -106.856457,47.72666,0.0 -106.554578,47.701366,0.0 -106.482545,47.905918,0.0 -106.260947,47.60019,0.0 -106.260947,47.59909,0.0 -106.260947,47.596341,0.0 -106.260947,47.592492,0.0 -106.260947,47.585344,0.0 -106.260947,47.563349,0.0 -106.288991,47.528707,0.0 -106.298339,47.500114,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KINSEY,59338,46.6648,375,MT,619.70754,-105.874,378,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.086639,46.845768,0.0 -106.086639,46.860065,0.0 -105.625298,46.832022,0.0 -105.548316,46.658263,0.0 -105.747919,46.497701,0.0 -106.120181,46.493302,0.0 -106.086639,46.845768,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINDSAY,59339,47.208,81,MT,202.60797,-105.214,82,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.324519,47.09321,0.0 -105.406449,47.181739,0.0 -105.406449,47.349999,0.0 -105.002295,47.253772,0.0 -104.945108,47.138299,0.0 -105.324519,47.09321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILDRED,59341,46.7431,72,MT,272.09539,-104.791,76,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.606938,46.67036,0.0 -104.732859,46.612623,0.0 -104.870326,46.569184,0.0 -105.000645,46.759439,0.0 -104.921464,46.861165,0.0 -104.603639,46.860615,0.0 -104.606938,46.684656,0.0 -104.606938,46.67036,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLIVE,59343,45.5418,52,MT,76.03046,-105.655,52,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.651691,45.491439,0.0 -105.8271,45.540377,0.0 -105.775962,45.605811,0.0 -105.513674,45.566221,0.0 -105.651691,45.491439,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PLEVNA,59344,46.3896,383,MT,677.09068,-104.645,390,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.489816,46.194172,0.0 -104.572846,46.136436,0.0 -104.885722,46.136436,0.0 -104.906068,46.474056,0.0 -104.732859,46.482304,0.0 -104.732859,46.612623,0.0 -104.606938,46.67036,0.0 -104.328154,46.45811,0.0 -104.51676,46.32944,0.0 -104.489816,46.194172,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWDERVILLE,59345,45.743,18,MT,87.42621,-105.249,18,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-105.344314,45.669596,0.0 -105.420746,45.788368,0.0 -105.061681,45.787269,0.0 -105.194749,45.689942,0.0 -105.344314,45.669596,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROSEBUD,59347,46.1082,3065,MT,1734.1664,-106.484,3142,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-106.513338,46.730296,0.0 -106.135027,46.483404,0.0 -106.154822,46.304696,0.0 -106.558427,46.296998,0.0 -106.633209,46.662662,0.0 -106.513338,46.730296,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-106.913093,45.683893,0.0 -106.938937,45.870299,0.0 -106.938937,46.07925,0.0 -106.635959,46.085848,0.0 -106.476496,46.273904,0.0 -106.154822,46.303597,0.0 -106.191664,45.788368,0.0 -106.233454,45.642653,0.0 -106.277443,45.633305,0.0 -106.727237,45.676745,0.0 -106.913093,45.683893,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
TERRY,59349,46.9531,807,MT,1091.5449,-105.603,834,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-105.548316,46.658263,0.0 -105.625298,46.832022,0.0 -106.086639,46.860065,0.0 -106.087188,47.181189,0.0 -105.960168,47.181189,0.0 -105.960168,47.09321,0.0 -105.512024,47.181189,0.0 -105.406449,47.181739,0.0 -105.324519,47.09321,0.0 -105.325069,46.983236,0.0 -105.043535,46.890858,0.0 -105.116668,46.856766,0.0 -105.548316,46.658263,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-105.146911,46.835871,0.0 -105.491679,46.624171,0.0 -105.509275,46.658263,0.0 -105.419096,46.791881,0.0 -105.146911,46.835871,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
VOLBORG,59351,46.0344,475,MT,2122.49093,-105.626,483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-106.191664,45.788368,0.0 -106.154822,46.303597,0.0 -105.966217,46.340438,0.0 -105.713827,46.295898,0.0 -105.620349,46.397074,0.0 -105.314071,46.421819,0.0 -105.005594,45.981923,0.0 -105.055082,45.787269,0.0 -105.061681,45.787269,0.0 -105.420746,45.788368,0.0 -105.344314,45.669596,0.0 -105.735272,45.714136,0.0 -105.727573,45.788368,0.0 -106.191664,45.788368,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WIBAUX,59353,46.9658,1056,MT,889.25786,-104.248,1068,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.603639,46.860615,0.0 -104.310009,47.042072,0.0 -104.450225,47.318657,0.0 -104.396338,47.354398,0.0 -104.044971,47.397288,0.0 -104.045521,47.330204,0.0 -104.045521,46.745692,0.0 -104.045521,46.641217,0.0 -104.606938,46.684656,0.0 -104.603639,46.860615,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WILLARD,59354,46.1316,41,MT,75.17186,-104.46,42,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-104.572846,46.136436,0.0 -104.489816,46.194172,0.0 -104.368295,46.194172,0.0 -104.39029,46.041858,0.0 -104.572846,46.136436,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREAT FALLS,59401,47.5112,14533,MT,3.37098,-111.272,14682,
MALMSTROM A F B,59402,47.5028,2079,MT,3.47433,-111.176,2128,
GREAT FALLS,59404,47.5366,24627,MT,211.44807,-111.363,24817,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.507257,47.433579,0.0 -111.637576,47.539704,0.0 -111.525403,47.5573,0.0 -111.3247,47.64253,0.0 -111.287309,47.665625,0.0 -111.035469,47.628233,0.0 -111.24332,47.529807,0.0 -111.290059,47.522109,0.0 -111.319752,47.391789,0.0 -111.501209,47.43138,0.0 -111.507257,47.433579,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREAT FALLS,59405,47.3066,28921,MT,409.71007,-111.267,29227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.054164,47.426431,0.0 -111.221325,47.450076,0.0 -111.229023,47.350549,0.0 -111.286209,47.000832,0.0 -111.491861,47.000832,0.0 -111.387935,47.227928,0.0 -111.502308,47.42973,0.0 -111.32525,47.38739,0.0 -111.310954,47.506712,0.0 -111.250468,47.523208,0.0 -111.048116,47.597991,0.0 -110.863909,47.524858,0.0 -111.054164,47.426431,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,59410,47.4548,898,MT,1338.34138,-112.603,883,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.04723,47.51606,0.0 -112.04503,47.192736,0.0 -112.233086,47.216931,0.0 -112.371653,47.073964,0.0 -113.05954,47.488017,0.0 -113.14477,47.596341,0.0 -113.168415,47.731059,0.0 -112.984758,47.953756,0.0 -112.854439,47.629333,0.0 -112.417292,47.582594,0.0 -112.04723,47.51606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BABB,59411,48.8995,559,MT,317.38051,-113.335,538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-113.420255,48.721925,0.0 -113.60941,48.99851,0.0 -113.095282,48.99851,0.0 -113.0194,48.855543,0.0 -113.420255,48.721925,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELT,59412,47.3265,1658,MT,376.0338,-110.895,1649,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.033269,47.164693,0.0 -111.144343,47.240575,0.0 -111.07286,47.382442,0.0 -111.054164,47.426431,0.0 -110.863909,47.524858,0.0 -110.639562,47.416533,0.0 -110.767132,47.359347,0.0 -110.772081,47.148747,0.0 -111.033269,47.164693,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLACK EAGLE,59414,47.5343,919,MT,2.59211,-111.268,924,
BRADY,59416,48.0298,319,MT,152.55171,-111.661,322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.408281,47.987299,0.0 -111.983995,47.984549,0.0 -111.983445,48.043385,0.0 -111.408831,48.088475,0.0 -111.408281,47.987299,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BROWNING,59417,48.5493,7885,MT,1144.64591,-112.928,7832,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.228687,48.481632,0.0 -112.322165,48.323819,0.0 -112.587752,48.310072,0.0 -113.048543,48.310072,0.0 -113.253644,48.424445,0.0 -113.420255,48.721925,0.0 -113.0194,48.855543,0.0 -112.753263,48.773613,0.0 -112.682329,48.502527,0.0 -112.228687,48.481632,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUFFALO,59418,46.7996,86,MT,102.82709,-109.701,87,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-109.607456,46.896356,0.0 -109.63495,46.693454,0.0 -109.745474,46.694004,0.0 -109.830154,46.801779,0.0 -109.765819,46.896356,0.0 -109.607456,46.896356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYNUM,59419,47.9847,144,MT,47.22738,-112.288,139,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.21549,48.004345,0.0 -112.42609,47.977951,0.0 -112.327663,48.008194,0.0 -112.21549,48.004345,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CARTER,59420,47.785,84,MT,44.02729,-110.997,85,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.897451,47.760752,0.0 -111.110801,47.756353,0.0 -110.868858,47.765151,0.0 -110.897451,47.760752,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CASCADE,59421,47.2229,2591,MT,776.26103,-111.731,2584,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-112.04723,47.51606,0.0 -111.932857,47.502313,0.0 -111.815184,47.502313,0.0 -111.854775,47.415984,0.0 -111.715658,47.369795,0.0 -111.507257,47.433579,0.0 -111.501209,47.43138,0.0 -111.896565,47.124003,0.0 -112.04503,47.192736,0.0 -112.04723,47.51606,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-111.657922,46.913402,0.0 -111.782192,46.913952,0.0 -111.789341,47.125102,0.0 -111.885018,47.121253,0.0 -111.502308,47.42973,0.0 -111.387935,47.227928,0.0 -111.491861,47.000832,0.0 -111.657922,46.913402,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
CHOTEAU,59422,47.8682,3060,MT,1327.09274,-112.489,3019,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.983995,47.984549,0.0 -112.023035,47.872376,0.0 -111.902614,47.784946,0.0 -111.837179,47.704665,0.0 -112.206692,47.766801,0.0 -112.417292,47.582594,0.0 -112.854439,47.629333,0.0 -112.984758,47.953756,0.0 -112.880283,47.9818,0.0 -113.01665,48.132464,0.0 -112.983108,48.132464,0.0 -112.455233,48.131914,0.0 -112.327663,48.008194,0.0 -112.42609,47.977951,0.0 -112.21549,48.004345,0.0 -112.152805,48.087375,0.0 -111.983445,48.043385,0.0 -111.983995,47.984549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COFFEE CREEK,59424,47.3578,128,MT,114.18774,-110.06,130,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.033056,47.47427,0.0 -109.957174,47.229028,0.0 -110.211214,47.359347,0.0 -110.213413,47.416533,0.0 -110.033056,47.47427,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CONRAD,59425,48.1565,3485,MT,440.70214,-111.842,3540,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.152805,48.087375,0.0 -112.263878,48.131364,0.0 -111.839379,48.292476,0.0 -111.66672,48.219344,0.0 -111.408831,48.219344,0.0 -111.408831,48.131914,0.0 -111.408831,48.088475,0.0 -111.983445,48.043385,0.0 -112.152805,48.087375,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CUT BANK,59427,48.7718,4895,MT,1077.45664,-112.537,4937,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.189096,48.57346,0.0 -112.184697,48.510775,0.0 -112.184147,48.477783,0.0 -112.228687,48.481632,0.0 -112.682329,48.502527,0.0 -112.753263,48.773613,0.0 -113.0194,48.855543,0.0 -113.095282,48.99851,0.0 -112.193495,48.999059,0.0 -112.193495,48.935824,0.0 -112.189096,48.8275,0.0 -112.189096,48.704329,0.0 -112.189096,48.57346,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENTON,59430,47.4255,561,MT,497.693,-109.78,569,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-109.755921,47.056369,0.0 -109.757021,47.185038,0.0 -109.872494,47.201534,0.0 -109.957174,47.229028,0.0 -110.033056,47.47427,0.0 -109.857647,47.529807,0.0 -109.830154,47.712913,0.0 -109.644298,47.734908,0.0 -109.589311,47.527607,0.0 -109.726778,47.313708,0.0 -109.672341,47.127302,0.0 -109.755921,47.054169,0.0 -109.755921,47.056369,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUTTON,59433,47.8895,733,MT,355.69457,-111.689,736,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.983995,47.984549,0.0 -111.408281,47.987299,0.0 -111.408831,47.799793,0.0 -111.902614,47.784946,0.0 -112.023035,47.872376,0.0 -111.983995,47.984549,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST GLACIER PARK,59434,48.7099,47,MT,635.12618,-113.594,47,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-113.349322,48.310072,0.0 -113.35757,48.317221,0.0 -113.468644,48.552565,0.0 -113.701239,48.587207,0.0 -113.767223,48.82695,0.0 -113.973974,48.818702,0.0 -114.068002,48.999059,0.0 -113.60941,48.99851,0.0 -113.420255,48.721925,0.0 -113.253644,48.424445,0.0 -113.048543,48.310072,0.0 -113.349322,48.310072,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIRFIELD,59436,47.6172,1895,MT,314.67342,-112.101,1888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.773944,47.611187,0.0 -111.922409,47.611187,0.0 -111.932857,47.502313,0.0 -112.04723,47.51606,0.0 -112.417292,47.582594,0.0 -112.206692,47.766801,0.0 -111.837179,47.704665,0.0 -111.773944,47.611187,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLOWEREE,59440,47.6888,112,MT,113.55156,-111.111,113,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.035469,47.628233,0.0 -111.287309,47.665625,0.0 -111.297207,47.698067,0.0 -111.110801,47.756353,0.0 -110.897451,47.760752,0.0 -111.035469,47.628233,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORESTGROVE,59441,46.8619,147,MT,249.58305,-109.046,149,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-108.843137,46.750091,0.0 -109.009748,46.750641,0.0 -109.191755,46.751191,0.0 -109.288532,46.854566,0.0 -109.135668,46.886459,0.0 -109.180207,46.995333,0.0 -108.923418,46.990934,0.0 -108.843137,46.750091,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT BENTON,59442,47.8169,2659,MT,2061.53885,-110.629,2660,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-111.110801,47.756353,0.0 -111.297207,47.698067,0.0 -111.408831,47.698067,0.0 -111.408831,47.799793,0.0 -111.408281,47.987299,0.0 -111.408831,48.088475,0.0 -111.408831,48.131914,0.0 -110.840815,48.132464,0.0 -110.755585,48.219894,0.0 -110.632414,48.219344,0.0 -110.687951,48.043935,0.0 -110.600522,47.970802,0.0 -110.679703,47.907567,0.0 -110.593373,47.872376,0.0 -110.868858,47.765151,0.0 -111.110801,47.756353,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-110.213413,47.416533,0.0 -110.576877,47.416533,0.0 -110.552133,47.566098,0.0 -110.202966,47.525408,0.0 -110.155127,47.604589,0.0 -110.555982,47.613387,0.0 -110.895252,47.760202,0.0 -110.168874,48.039536,0.0 -110.068247,47.821238,0.0 -109.830154,47.712913,0.0 -109.857647,47.529807,0.0 -110.033056,47.47427,0.0 -110.213413,47.416533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
FORT SHAW,59443,47.5548,902,MT,64.169,-111.838,819,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.710709,47.544653,0.0 -111.815184,47.502313,0.0 -111.932857,47.502313,0.0 -111.922409,47.611187,0.0 -111.773944,47.611187,0.0 -111.751949,47.611737,0.0 -111.710709,47.544653,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GALATA,59444,48.4549,57,MT,95.42917,-111.351,57,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.275212,48.351313,0.0 -111.480314,48.466235,0.0 -111.273562,48.581158,0.0 -111.275212,48.351313,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GERALDINE,59446,47.587,305,MT,103.1186,-110.344,303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.552133,47.566098,0.0 -110.555982,47.613387,0.0 -110.155127,47.604589,0.0 -110.202966,47.525408,0.0 -110.552133,47.566098,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GEYSER,59447,47.2402,414,MT,399.25884,-110.44,402,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.645061,47.05197,0.0 -110.645061,47.059668,0.0 -110.576877,47.416533,0.0 -110.213413,47.416533,0.0 -110.211214,47.359347,0.0 -110.331085,47.186688,0.0 -110.257403,47.139399,0.0 -110.447658,47.042622,0.0 -110.645061,47.05197,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HEART BUTTE,59448,48.2409,788,MT,271.23556,-112.984,770,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-113.01665,48.132464,0.0 -113.349322,48.310072,0.0 -113.048543,48.310072,0.0 -112.587752,48.310072,0.0 -112.983108,48.132464,0.0 -113.01665,48.132464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHWOOD,59450,47.5918,442,MT,264.22548,-110.789,441,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.576877,47.416533,0.0 -110.639562,47.416533,0.0 -110.863909,47.524858,0.0 -111.048116,47.597991,0.0 -110.895252,47.760202,0.0 -110.555982,47.613387,0.0 -110.552133,47.566098,0.0 -110.576877,47.416533,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILGER,59451,47.3056,728,MT,594.31317,-109.415,739,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-109.589311,47.527607,0.0 -109.020745,47.512211,0.0 -109.228046,47.348899,0.0 -109.109824,47.164693,0.0 -109.179657,47.127852,0.0 -109.322624,47.204284,0.0 -109.513429,47.087161,0.0 -109.672341,47.127302,0.0 -109.726778,47.313708,0.0 -109.589311,47.527607,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOBSON,59452,46.871,711,MT,864.08868,-110.205,702,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.273349,46.7105,0.0 -110.574678,46.770436,0.0 -110.652759,46.823774,0.0 -110.645061,47.021727,0.0 -110.645061,47.05197,0.0 -110.447658,47.042622,0.0 -110.265651,46.957942,0.0 -110.030306,47.026126,0.0 -109.755921,47.056369,0.0 -109.755921,47.054169,0.0 -109.765819,46.896356,0.0 -109.830154,46.801779,0.0 -109.745474,46.694004,0.0 -109.764719,46.694004,0.0 -110.273349,46.7105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JUDITH GAP,59453,46.6044,295,MT,243.77501,-109.6,300,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-109.388608,46.520245,0.0 -109.814207,46.50045,0.0 -109.764719,46.694004,0.0 -109.745474,46.694004,0.0 -109.63495,46.693454,0.0 -109.389158,46.693454,0.0 -109.389158,46.688506,0.0 -109.388608,46.520245,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEVIN,59454,48.7483,229,MT,152.31706,-112.025,220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.866322,48.82695,0.0 -111.96145,48.749418,0.0 -111.862473,48.696631,0.0 -112.189096,48.704329,0.0 -112.189096,48.8275,0.0 -111.866322,48.82695,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEDGER,59456,48.2895,42,MT,61.77524,-111.743,43,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.839379,48.292476,0.0 -111.795939,48.350763,0.0 -111.66562,48.349663,0.0 -111.66672,48.219344,0.0 -111.839379,48.292476,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEWISTOWN,59457,46.9334,8305,MT,523.96219,-109.373,8430,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-109.607456,46.896356,0.0 -109.482086,46.873262,0.0 -109.513429,47.087161,0.0 -109.322624,47.204284,0.0 -109.179657,47.127852,0.0 -109.180207,46.995333,0.0 -109.135668,46.886459,0.0 -109.288532,46.854566,0.0 -109.191755,46.751191,0.0 -109.389158,46.693454,0.0 -109.63495,46.693454,0.0 -109.607456,46.896356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOMA,59460,47.9749,203,MT,144.3424,-110.493,202,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.593373,47.872376,0.0 -110.679703,47.907567,0.0 -110.600522,47.970802,0.0 -110.459755,48.103321,0.0 -110.317339,48.015342,0.0 -110.593373,47.872376,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LOTHAIR,59461,48.5427,3,MT,8.96655,-112.158,3,
MOCCASIN,59462,47.1094,176,MT,113.81678,-109.885,174,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.030306,47.026126,0.0 -109.872494,47.201534,0.0 -109.757021,47.185038,0.0 -109.755921,47.056369,0.0 -110.030306,47.026126,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONARCH,59463,47.0589,195,MT,174.1192,-110.869,190,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.043717,47.005231,0.0 -111.033269,47.164693,0.0 -110.772081,47.148747,0.0 -110.645061,47.059668,0.0 -110.645061,47.05197,0.0 -110.645061,47.021727,0.0 -110.856211,46.928799,0.0 -111.043717,47.005231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOORE,59464,46.9858,569,MT,168.39457,-109.629,573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-109.765819,46.896356,0.0 -109.755921,47.054169,0.0 -109.672341,47.127302,0.0 -109.513429,47.087161,0.0 -109.482086,46.873262,0.0 -109.607456,46.896356,0.0 -109.765819,46.896356,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEIHART,59465,46.9345,99,MT,91.95911,-110.718,96,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.652759,46.823774,0.0 -110.856211,46.928799,0.0 -110.645061,47.021727,0.0 -110.652759,46.823774,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OILMONT,59466,48.7532,104,MT,125.08216,-111.751,104,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.557295,48.696081,0.0 -111.862473,48.696631,0.0 -111.96145,48.749418,0.0 -111.866322,48.82695,0.0 -111.556746,48.782411,0.0 -111.557295,48.696081,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PENDROY,59467,48.0792,120,MT,84.60129,-112.288,118,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-112.327663,48.008194,0.0 -112.455233,48.131914,0.0 -112.263878,48.131364,0.0 -112.152805,48.087375,0.0 -112.21549,48.004345,0.0 -112.327663,48.008194,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
POWER,59468,47.6974,666,MT,255.25567,-111.602,667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-111.837179,47.704665,0.0 -111.902614,47.784946,0.0 -111.408831,47.799793,0.0 -111.408831,47.698067,0.0 -111.3247,47.64253,0.0 -111.525403,47.5573,0.0 -111.751949,47.611737,0.0 -111.773944,47.611187,0.0 -111.837179,47.704665,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAYNESFORD,59469,47.2464,209,MT,150.60178,-110.684,203,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-110.645061,47.059668,0.0 -110.772081,47.148747,0.0 -110.767132,47.359347,0.0 -110.639562,47.416533,0.0 -110.576877,47.416533,0.0 -110.645061,47.059668,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
