DEMAREST,7627,40.955,4834,NJ,2.07251,-73.9569,4814,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.942271,40.942746,0.0 -73.975769,40.953,0.0 -73.975769,40.954367,0.0 -73.974744,40.967698,0.0 -73.945006,40.957444,0.0 -73.942271,40.942746,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EMERSON,7630,40.9745,7209,NJ,2.5794,-74.0255,7136,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.00209,40.970433,0.0 -74.016446,40.967698,0.0 -74.048919,40.965306,0.0 -74.055413,40.967698,0.0 -74.055071,40.976586,0.0 -73.99833,40.981371,0.0 -73.993886,40.97556,0.0 -74.00209,40.970433,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGLEWOOD,7631,40.8917,26327,NJ,4.91481,-73.9735,26128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.950133,40.901044,0.0 -73.966882,40.868571,0.0 -73.975769,40.868913,0.0 -73.993886,40.875065,0.0 -73.9891,40.91164,0.0 -73.950133,40.901044,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ENGLEWOOD CLIFFS,7632,40.8845,5385,NJ,2.15333,-73.9504,5424,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.954577,40.861735,0.0 -73.966882,40.868571,0.0 -73.950133,40.901044,0.0 -73.935093,40.899676,0.0 -73.954577,40.861735,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRINGTON PARK,7640,40.9901,4933,NJ,1.95986,-73.9808,4917,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.99833,40.981371,0.0 -73.968591,41.006666,0.0 -73.96278,40.98308,0.0 -73.993886,40.97556,0.0 -73.99833,40.981371,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAWORTH,7641,40.9623,3362,NJ,2.38002,-73.998,3383,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.975769,40.954367,0.0 -74.003115,40.955393,0.0 -74.016446,40.967698,0.0 -74.00209,40.970433,0.0 -73.974744,40.967698,0.0 -73.975769,40.954367,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSDALE,7642,41.0072,10016,NJ,2.8846,-74.0443,9863,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.046184,40.998462,0.0 -74.07729,41.004615,0.0 -74.076264,41.014528,0.0 -74.025675,41.017946,0.0 -74.046184,40.998462,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE FERRY,7643,40.8462,10889,NJ,1.69227,-74.0388,10800,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.054046,40.853531,0.0 -74.051653,40.857633,0.0 -74.038322,40.859,0.0 -74.032511,40.858658,0.0 -74.030461,40.846353,0.0 -74.034221,40.828236,0.0 -74.039348,40.830971,0.0 -74.054046,40.853531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LODI,7644,40.8783,24180,NJ,2.26372,-74.0817,23971,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.091988,40.886687,0.0 -74.078657,40.894891,0.0 -74.071479,40.891131,0.0 -74.064301,40.887029,0.0 -74.068061,40.876775,0.0 -74.087886,40.861393,0.0 -74.094039,40.865153,0.0 -74.091988,40.886687,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTVALE,7645,41.0533,7034,NJ,3.74966,-74.0492,7026,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.012686,41.046317,0.0 -74.021231,41.037771,0.0 -74.069428,41.042557,0.0 -74.079341,41.048709,0.0 -74.071821,41.072979,0.0 -74.051311,41.06375,0.0 -74.012686,41.046317,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEW MILFORD,7646,40.9333,16426,NJ,2.43246,-74.02,16411,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.016446,40.914716,0.0 -74.030461,40.913691,0.0 -74.026017,40.940353,0.0 -74.002431,40.951975,0.0 -74.010635,40.935567,0.0 -74.016446,40.914716,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORTHVALE,7647,41.0068,4863,NJ,2.39575,-73.9437,4859,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.925864,40.993677,0.0 -73.968591,41.006666,0.0 -73.95902,41.022389,0.0 -73.938853,41.013502,0.0 -73.922104,41.005982,0.0 -73.925864,40.993677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NORWOOD,7648,40.9926,5604,NJ,2.76611,-73.9514,5558,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.934409,40.976928,0.0 -73.96278,40.98308,0.0 -73.968591,41.006666,0.0 -73.925864,40.993677,0.0 -73.934409,40.976928,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ORADELL,7649,40.9561,8054,NJ,2.51418,-74.0317,8005,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.039006,40.943771,0.0 -74.048919,40.965306,0.0 -74.016446,40.967698,0.0 -74.003115,40.955393,0.0 -74.002431,40.951975,0.0 -74.026017,40.940353,0.0 -74.039006,40.943771,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PALISADES PARK,7650,40.8471,17462,NJ,1.27328,-73.9965,17073,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.99081,40.835756,0.0 -74.010635,40.846353,0.0 -74.006191,40.855924,0.0 -73.987733,40.851138,0.0 -73.99081,40.835756,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PARK RIDGE,7656,41.0363,8675,NJ,2.84544,-74.0437,8647,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.026359,41.02068,0.0 -74.069428,41.042557,0.0 -74.021231,41.037771,0.0 -74.026359,41.02068,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RIDGEFIELD,7657,40.831,10508,NJ,2.85181,-74.0147,10458,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.013711,40.823109,0.0 -74.03217,40.812854,0.0 -74.034221,40.828236,0.0 -74.030461,40.846353,0.0 -74.010635,40.846353,0.0 -73.99081,40.835756,0.0 -73.9891,40.834731,0.0 -73.995937,40.824476,0.0 -74.013711,40.823109,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHELLE PARK,7662,40.9066,5541,NJ,1.03409,-74.0788,5538,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.071479,40.891131,0.0 -74.078657,40.894891,0.0 -74.086861,40.91916,0.0 -74.069086,40.908564,0.0 -74.071479,40.891131,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SADDLE BROOK,7663,40.9036,13128,NJ,2.72395,-74.0953,13148,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.113181,40.917451,0.0 -74.089253,40.919844,0.0 -74.086861,40.91916,0.0 -74.078657,40.894891,0.0 -74.091988,40.886687,0.0 -74.102242,40.894207,0.0 -74.113181,40.917451,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOWNSHIP OF WASHINGTON,7676,40.9885,9005,NJ,2.92913,-74.0637,8970,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.055071,40.976586,0.0 -74.055413,40.967698,0.0 -74.078315,40.978637,0.0 -74.078999,40.9906,0.0 -74.07729,41.004615,0.0 -74.046184,40.998462,0.0 -74.055071,40.976586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WOODCLIFF LAKE,7677,41.0253,5682,NJ,3.63666,-74.0603,5765,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.079341,41.048709,0.0 -74.069428,41.042557,0.0 -74.026359,41.02068,0.0 -74.025675,41.017946,0.0 -74.076264,41.014528,0.0 -74.079341,41.048709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHREWSBURY,7702,40.3246,3626,NJ,2.05268,-74.0592,3573,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.046868,40.317901,0.0 -74.064642,40.311748,0.0 -74.072504,40.319952,0.0 -74.063617,40.338068,0.0 -74.041057,40.320977,0.0 -74.046868,40.317901,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT MONMOUTH,7703,40.3136,506,NJ,1.00821,-74.0438,491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.032511,40.322344,0.0 -74.025675,40.318926,0.0 -74.034562,40.313115,0.0 -74.040031,40.305937,0.0 -74.064642,40.311748,0.0 -74.046868,40.317901,0.0 -74.032511,40.322344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FAIR HAVEN,7704,40.3597,5853,NJ,1.6377,-74.0382,5924,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.037639,40.352083,0.0 -74.051311,40.347981,0.0 -74.054388,40.358919,0.0 -74.02841,40.370883,0.0 -74.037639,40.352083,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLENHURST,7711,40.2382,1877,NJ,0.70935,-74.0079,1872,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.995937,40.230395,0.0 -74.018155,40.24817,0.0 -73.993886,40.237573,0.0 -73.995937,40.230395,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ASBURY PARK,7712,40.2464,39721,NJ,11.43115,-74.05,39268,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.000039,40.21638,0.0 -74.014053,40.214329,0.0 -74.09985,40.256715,0.0 -74.04345,40.273464,0.0 -74.019522,40.253297,0.0 -74.018155,40.24817,0.0 -73.995937,40.230395,0.0 -74.000039,40.21638,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AVON BY THE SEA,7717,40.1913,2287,NJ,0.46636,-74.0164,2266,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.0079,40.187326,0.0 -74.026017,40.184933,0.0 -74.021231,40.197922,0.0 -74.0079,40.195529,0.0 -74.0079,40.187326,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELFORD,7718,40.4206,6214,NJ,2.27121,-74.0842,6191,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.067377,40.427966,0.0 -74.082759,40.406774,0.0 -74.096773,40.422497,0.0 -74.082759,40.435486,0.0 -74.067377,40.427966,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELMAR,7719,40.1652,22238,NJ,16.25739,-74.0843,21905,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.09985,40.141864,0.0 -74.140526,40.162031,0.0 -74.110788,40.17878,0.0 -74.026017,40.184933,0.0 -74.0079,40.187326,0.0 -74.016104,40.166817,0.0 -74.061224,40.140838,0.0 -74.066693,40.136395,0.0 -74.09985,40.141864,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRADLEY BEACH,7720,40.2015,4828,NJ,0.59736,-74.0128,4793,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.0079,40.195529,0.0 -74.021231,40.197922,0.0 -74.016104,40.208519,0.0 -74.003115,40.208519,0.0 -74.0079,40.195529,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CLIFFWOOD,7721,40.4361,2677,NJ,0.90372,-74.2352,2656,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.230083,40.42865,0.0 -74.247516,40.431385,0.0 -74.24273,40.441639,0.0 -74.230083,40.42865,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLTS NECK,7722,40.2887,11113,NJ,34.44092,-74.1668,10794,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.196243,40.257057,0.0 -74.221195,40.275515,0.0 -74.225297,40.339435,0.0 -74.19761,40.345246,0.0 -74.149414,40.324053,0.0 -74.112839,40.319952,0.0 -74.119333,40.257399,0.0 -74.124803,40.228344,0.0 -74.196243,40.257057,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEAL,7723,40.2506,1581,NJ,1.81713,-74.0017,1595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.993886,40.237573,0.0 -74.018155,40.24817,0.0 -74.019522,40.253297,0.0 -74.000039,40.263551,0.0 -73.987391,40.260475,0.0 -73.993886,40.237573,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EATONTOWN,7724,40.2935,23450,NJ,13.63828,-74.0779,22986,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.027726,40.272781,0.0 -74.04345,40.273464,0.0 -74.09985,40.256715,0.0 -74.119333,40.257399,0.0 -74.112839,40.319952,0.0 -74.098824,40.325079,0.0 -74.072504,40.319952,0.0 -74.064642,40.311748,0.0 -74.040031,40.305937,0.0 -74.032511,40.298759,0.0 -74.027726,40.272781,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FARMINGDALE,7727,40.205,5741,NJ,20.42414,-74.1679,5602,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.140526,40.162031,0.0 -74.23897,40.2051,0.0 -74.196243,40.257057,0.0 -74.124803,40.228344,0.0 -74.110788,40.17878,0.0 -74.140526,40.162031,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAZLET,7730,40.4245,17898,NJ,4.92214,-74.1753,18670,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.136424,40.427283,0.0 -74.20889,40.405064,0.0 -74.211966,40.422497,0.0 -74.148046,40.441981,0.0 -74.136424,40.427283,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOWELL,7731,40.1491,38936,NJ,33.9158,-74.1986,38032,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.243756,40.116569,0.0 -74.264265,40.168868,0.0 -74.23897,40.2051,0.0 -74.140526,40.162031,0.0 -74.09985,40.141864,0.0 -74.107712,40.136737,0.0 -74.154199,40.099478,0.0 -74.243756,40.116569,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HIGHLANDS,7732,40.4395,5052,NJ,3.75683,-73.994,5052,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.975428,40.400279,0.0 -73.97782,40.399254,0.0 -74.018497,40.47753,0.0 -73.975428,40.400279,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-73.981239,40.389341,0.0 -73.987733,40.393101,0.0 -74.00209,40.411217,0.0 -73.981239,40.389341,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
HOLMDEL,7733,40.3765,15435,NJ,18.30261,-74.1725,15243,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.19761,40.345246,0.0 -74.209232,40.378403,0.0 -74.20889,40.405064,0.0 -74.136424,40.427283,0.0 -74.133006,40.426941,0.0 -74.142235,40.366439,0.0 -74.149414,40.324053,0.0 -74.19761,40.345246,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEANSBURG,7734,40.4439,14943,NJ,1.83663,-74.1351,13536,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.119675,40.448475,0.0 -74.133006,40.426941,0.0 -74.136424,40.427283,0.0 -74.148046,40.441981,0.0 -74.147363,40.448475,0.0 -74.119675,40.448475,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KEYPORT,7735,40.4409,21234,NJ,5.54847,-74.1992,20800,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.24273,40.441639,0.0 -74.235894,40.457363,0.0 -74.147363,40.448475,0.0 -74.148046,40.441981,0.0 -74.211966,40.422497,0.0 -74.230083,40.42865,0.0 -74.24273,40.441639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LEONARDO,7737,40.4089,4567,NJ,2.60501,-74.0645,4543,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.072504,40.397203,0.0 -74.082759,40.406774,0.0 -74.067377,40.427966,0.0 -74.04721,40.419421,0.0 -74.072504,40.397203,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LINCROFT,7738,40.3383,6291,NJ,5.68556,-74.1277,6220,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.112839,40.319952,0.0 -74.149414,40.324053,0.0 -74.142235,40.366439,0.0 -74.111813,40.34593,0.0 -74.098824,40.325079,0.0 -74.112839,40.319952,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LITTLE SILVER,7739,40.3363,6223,NJ,2.72606,-74.0387,6172,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.041057,40.320977,0.0 -74.063617,40.338068,0.0 -74.051311,40.347981,0.0 -74.037639,40.352083,0.0 -74.026701,40.339435,0.0 -74.041057,40.320977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LONG BRANCH,7740,40.2953,32105,NJ,5.32958,-73.9918,31517,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.000039,40.263551,0.0 -74.00961,40.275515,0.0 -74.010293,40.305253,0.0 -74.008926,40.306962,0.0 -73.983631,40.325079,0.0 -73.974744,40.322344,0.0 -73.987391,40.260475,0.0 -74.000039,40.263551,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARLBORO,7746,40.3164,17589,NJ,12.29582,-74.2515,17182,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.221195,40.275515,0.0 -74.290585,40.293631,0.0 -74.296737,40.322002,0.0 -74.225297,40.339435,0.0 -74.221195,40.275515,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATAWAN,7747,40.4127,29178,NJ,12.51125,-74.2506,28892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.268025,40.39105,0.0 -74.292977,40.426599,0.0 -74.247516,40.431385,0.0 -74.230083,40.42865,0.0 -74.211966,40.422497,0.0 -74.20889,40.405064,0.0 -74.209232,40.378403,0.0 -74.268025,40.39105,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONMOUTH BEACH,7750,40.3329,3511,NJ,1.01421,-73.9819,3579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-73.974744,40.322344,0.0 -73.983631,40.325079,0.0 -73.97782,40.34593,0.0 -73.972693,40.345588,0.0 -73.974744,40.322344,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
NEPTUNE,7753,40.2134,35273,NJ,19.80147,-74.0782,34927,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.026017,40.184933,0.0 -74.110788,40.17878,0.0 -74.124803,40.228344,0.0 -74.119333,40.257399,0.0 -74.09985,40.256715,0.0 -74.014053,40.214329,0.0 -74.016104,40.208519,0.0 -74.021231,40.197922,0.0 -74.026017,40.184933,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKHURST,7755,40.2644,6743,NJ,2.59492,-74.0222,6620,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.04345,40.273464,0.0 -74.027726,40.272781,0.0 -74.00961,40.275515,0.0 -74.000039,40.263551,0.0 -74.019522,40.253297,0.0 -74.04345,40.273464,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN GROVE,7756,40.2117,4274,NJ,0.39,-74.0081,4263,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.014053,40.214329,0.0 -74.000039,40.21638,0.0 -74.003115,40.208519,0.0 -74.016104,40.208519,0.0 -74.014053,40.214329,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEANPORT,7757,40.3141,5519,NJ,2.46271,-74.0171,5483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.010293,40.305253,0.0 -74.032511,40.298759,0.0 -74.040031,40.305937,0.0 -74.034562,40.313115,0.0 -74.008926,40.306962,0.0 -74.010293,40.305253,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PORT MONMOUTH,7758,40.4318,5563,NJ,1.69176,-74.1035,5166,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.082759,40.435486,0.0 -74.096773,40.422497,0.0 -74.107028,40.443348,0.0 -74.082759,40.435486,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPRING LAKE,7762,40.1534,9559,NJ,3.33661,-74.0369,9527,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.023966,40.138104,0.0 -74.061224,40.140838,0.0 -74.016104,40.166817,0.0 -74.023966,40.138104,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WEST LONG BRANCH,7764,40.2885,8324,NJ,2.89073,-74.0183,8391,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.032511,40.298759,0.0 -74.010293,40.305253,0.0 -74.00961,40.275515,0.0 -74.027726,40.272781,0.0 -74.032511,40.298759,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DOVER,7801,40.9323,25150,NJ,17.80659,-74.5411,24876,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.577713,40.877116,0.0 -74.578396,40.886004,0.0 -74.531225,40.977611,0.0 -74.478927,40.997778,0.0 -74.525072,40.879509,0.0 -74.577713,40.877116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MINE HILL,7803,40.8779,3709,NJ,2.96515,-74.6,3679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.623516,40.866862,0.0 -74.616338,40.875749,0.0 -74.600273,40.896942,0.0 -74.578396,40.886004,0.0 -74.577713,40.877116,0.0 -74.623516,40.866862,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ANDOVER,7821,40.9595,9973,NJ,53.31917,-74.7662,9553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.760244,40.913349,0.0 -74.767764,40.911982,0.0 -74.85903,40.899335,0.0 -74.896971,40.927022,0.0 -74.855611,40.972826,0.0 -74.68812,41.020339,0.0 -74.614287,40.990258,0.0 -74.641291,40.961204,0.0 -74.679575,40.951633,0.0 -74.760244,40.913349,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AUGUSTA,7822,41.1421,1109,NJ,10.20105,-74.6879,1074,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.634796,41.132113,0.0 -74.723669,41.102717,0.0 -74.746229,41.117757,0.0 -74.663851,41.175866,0.0 -74.633771,41.152964,0.0 -74.634796,41.132113,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELVIDERE,7823,40.8289,6792,NJ,25.70682,-75.0419,6976,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.110608,40.790294,0.0 -75.068906,40.847378,0.0 -75.053866,40.859342,0.0 -75.009088,40.886004,0.0 -74.977299,40.877458,0.0 -74.953372,40.83268,0.0 -75.031648,40.792003,0.0 -75.065488,40.769102,0.0 -75.110608,40.790294,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BLAIRSTOWN,7825,40.9711,9311,NJ,71.34075,-74.9553,9131,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.896971,40.927022,0.0 -74.977299,40.877458,0.0 -75.009088,40.886004,0.0 -75.029939,41.012477,0.0 -74.941066,41.070928,0.0 -74.855611,40.972826,0.0 -74.896971,40.927022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BRANCHVILLE,7826,41.1921,5730,NJ,45.95823,-74.7563,5703,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.746229,41.117757,0.0 -74.837495,41.151597,0.0 -74.802971,41.254826,0.0 -74.713415,41.225088,0.0 -74.663851,41.175866,0.0 -74.746229,41.117757,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTAGUE,7827,41.2937,3835,NJ,49.67778,-74.7373,3727,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.802971,41.254826,0.0 -74.859371,41.219961,0.0 -74.838862,41.276019,0.0 -74.749648,41.346434,0.0 -74.694957,41.357372,0.0 -74.648811,41.336521,0.0 -74.713415,41.225088,0.0 -74.802971,41.254826,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUDD LAKE,7828,40.8839,12752,NJ,14.6203,-74.7513,12572,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.712731,40.892156,0.0 -74.752382,40.842934,0.0 -74.806048,40.873356,0.0 -74.767764,40.911982,0.0 -74.760244,40.913349,0.0 -74.713073,40.903095,0.0 -74.712731,40.892156,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CALIFON,7830,40.7173,5661,NJ,26.78749,-74.7986,5788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.749306,40.672709,0.0 -74.850826,40.691509,0.0 -74.87783,40.683989,0.0 -74.856637,40.753378,0.0 -74.848433,40.760214,0.0 -74.727087,40.71988,0.0 -74.730847,40.66553,0.0 -74.749306,40.672709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COLUMBIA,7832,41.0212,4436,NJ,79.60437,-75.006,4256,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-75.053866,40.859342,0.0 -75.120521,40.968382,0.0 -75.131117,40.990258,0.0 -74.991655,41.09212,0.0 -74.883299,41.179626,0.0 -74.871335,41.202528,0.0 -74.8498,41.145786,0.0 -74.941066,41.070928,0.0 -75.029939,41.012477,0.0 -75.009088,40.886004,0.0 -75.053866,40.859342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DENVILLE,7834,40.8888,17763,NJ,11.91811,-74.4873,17245,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.464571,40.873015,0.0 -74.524047,40.840884,0.0 -74.525072,40.879509,0.0 -74.46252,40.933858,0.0 -74.44372,40.91164,0.0 -74.455,40.881218,0.0 -74.464571,40.873015,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FLANDERS,7836,40.8497,12307,NJ,14.55971,-74.7088,12165,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.6618,40.865153,0.0 -74.668978,40.834389,0.0 -74.724011,40.817982,0.0 -74.768789,40.839174,0.0 -74.752382,40.842934,0.0 -74.712731,40.892156,0.0 -74.679575,40.890789,0.0 -74.678549,40.890105,0.0 -74.6618,40.865153,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GREAT MEADOWS,7838,40.8824,3117,NJ,21.00433,-74.9258,2882,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.906542,40.85524,0.0 -74.953372,40.83268,0.0 -74.977299,40.877458,0.0 -74.896971,40.927022,0.0 -74.85903,40.899335,0.0 -74.906542,40.85524,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HACKETTSTOWN,7840,40.8629,28463,NJ,42.24693,-74.8337,27718,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.901073,40.826869,0.0 -74.906542,40.85524,0.0 -74.85903,40.899335,0.0 -74.767764,40.911982,0.0 -74.806048,40.873356,0.0 -74.752382,40.842934,0.0 -74.768789,40.839174,0.0 -74.862448,40.803625,0.0 -74.901073,40.826869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOPATCONG,7843,40.9412,12820,NJ,5.82513,-74.6628,12764,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.651887,40.923262,0.0 -74.66556,40.917109,0.0 -74.679575,40.951633,0.0 -74.641291,40.961204,0.0 -74.636164,40.942404,0.0 -74.651887,40.923262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KENVIL,7847,40.8887,1485,NJ,2.85727,-74.6228,1495,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-74.616338,40.875749,0.0 -74.634796,40.877116,0.0 -74.628985,40.897626,0.0 -74.600273,40.896942,0.0 -74.616338,40.875749,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
