ALLENTOWN,31003,32.6899,788,GA,114.67932,-83.1625,790,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.251633,32.624022,0.0 -83.299984,32.709908,0.0 -83.167868,32.766741,0.0 -83.120578,32.746595,0.0 -82.966619,32.704394,0.0 -83.122062,32.634837,0.0 -83.213038,32.59094,0.0 -83.251633,32.624022,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BONAIRE,31005,32.5157,11171,GA,40.71015,-83.5716,10591,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.498051,32.452675,0.0 -83.660068,32.548103,0.0 -83.536435,32.542802,0.0 -83.498051,32.452675,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BUTLER,31006,32.5972,5469,GA,214.79755,-84.2479,5486,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.071683,32.616812,0.0 -84.164779,32.616176,0.0 -84.14739,32.471124,0.0 -84.198286,32.400931,0.0 -84.294774,32.493815,0.0 -84.408653,32.580337,0.0 -84.373874,32.646713,0.0 -84.286504,32.747443,0.0 -84.202527,32.689974,0.0 -84.105402,32.685097,0.0 -84.071683,32.616812,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYROMVILLE,31007,32.1896,1126,GA,77.22182,-83.9405,1126,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.889521,32.202227,0.0 -83.976891,32.062265,0.0 -84.027786,32.171054,0.0 -83.85453,32.291082,0.0 -83.855803,32.241247,0.0 -83.889521,32.202227,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BYRON,31008,32.6543,13223,GA,69.98703,-83.7809,12788,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.688484,32.686793,0.0 -83.704601,32.614691,0.0 -83.719234,32.59709,0.0 -83.77331,32.562736,0.0 -83.864073,32.64438,0.0 -83.845199,32.715634,0.0 -83.776915,32.718815,0.0 -83.688484,32.686793,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CADWELL,31009,32.2724,1342,GA,83.09249,-83.0108,1333,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.027482,32.380361,0.0 -82.899607,32.191836,0.0 -82.989734,32.148151,0.0 -83.027906,32.21686,0.0 -83.111459,32.37209,0.0 -83.027482,32.380361,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHAUNCEY,31011,32.1187,1807,GA,93.28204,-83.0355,1828,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.927812,32.135215,0.0 -83.017091,32.059933,0.0 -83.06735,32.01752,0.0 -83.153448,32.084532,0.0 -83.027906,32.21686,0.0 -82.989734,32.148151,0.0 -82.899607,32.191836,0.0 -82.884763,32.196078,0.0 -82.927812,32.135215,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHESTER,31012,32.3995,804,GA,25.27999,-83.1972,809,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.128848,32.404536,0.0 -83.278353,32.364032,0.0 -83.139027,32.422986,0.0 -83.128848,32.404536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COCHRAN,31014,32.4228,13749,GA,253.93398,-83.3104,13595,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.128848,32.404536,0.0 -83.111459,32.37209,0.0 -83.346638,32.272633,0.0 -83.498051,32.401779,0.0 -83.497839,32.452251,0.0 -83.355332,32.521807,0.0 -83.22661,32.584154,0.0 -83.182288,32.49742,0.0 -83.148146,32.439739,0.0 -83.139027,32.422986,0.0 -83.278353,32.364032,0.0 -83.128848,32.404536,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CORDELE,31015,31.9428,21103,GA,224.0058,-83.7799,20933,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.939144,31.848293,0.0 -83.922603,31.911488,0.0 -83.961198,32.030668,0.0 -83.609597,32.028123,0.0 -83.609597,32.020065,0.0 -83.612141,31.859533,0.0 -83.713508,31.900461,0.0 -83.843715,31.826875,0.0 -83.939144,31.848293,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CULLODEN,31016,32.8381,1404,GA,91.10099,-84.1285,1379,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.286504,32.747443,0.0 -84.342065,32.768862,0.0 -84.18641,32.806397,0.0 -84.124275,32.831633,0.0 -84.109431,32.957174,0.0 -84.044327,32.947843,0.0 -83.968196,32.918579,0.0 -83.978163,32.855384,0.0 -84.12788,32.801095,0.0 -84.202527,32.689974,0.0 -84.286504,32.747443,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DANVILLE,31017,32.5871,2236,GA,47.36246,-83.3011,2222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.355332,32.521807,0.0 -83.369753,32.62487,0.0 -83.251633,32.624022,0.0 -83.213038,32.59094,0.0 -83.22661,32.584154,0.0 -83.355332,32.521807,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DAVISBORO,31018,32.9813,2587,GA,96.64796,-82.6262,2597,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.655522,32.895888,0.0 -82.68203,32.927061,0.0 -82.673335,33.065115,0.0 -82.661884,33.126189,0.0 -82.550126,33.019309,0.0 -82.572181,32.872773,0.0 -82.655522,32.895888,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DEXTER,31019,32.4347,2090,GA,53.77542,-83.0626,1993,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.957925,32.456704,0.0 -83.027482,32.380361,0.0 -83.111459,32.37209,0.0 -83.128848,32.404536,0.0 -83.139027,32.422986,0.0 -83.148146,32.439739,0.0 -83.058443,32.492119,0.0 -82.957925,32.456704,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DRY BRANCH,31020,32.6309,3936,GA,202.17476,-83.4717,3888,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.536435,32.542802,0.0 -83.548734,32.571855,0.0 -83.597509,32.664102,0.0 -83.601114,32.740869,0.0 -83.479602,32.704394,0.0 -83.538131,32.805761,0.0 -83.491265,32.822302,0.0 -83.369753,32.62487,0.0 -83.355332,32.521807,0.0 -83.497839,32.452251,0.0 -83.498051,32.452675,0.0 -83.536435,32.542802,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUBLIN,31021,32.4966,27443,GA,246.33598,-82.9357,27242,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.957501,32.708211,0.0 -82.805875,32.406869,0.0 -82.785941,32.341765,0.0 -82.905121,32.267331,0.0 -82.957925,32.456704,0.0 -83.058443,32.492119,0.0 -83.081346,32.571006,0.0 -83.122062,32.634837,0.0 -82.966619,32.704394,0.0 -82.957501,32.708211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
DUDLEY,31022,32.5125,922,GA,36.11035,-83.1106,1027,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.148146,32.439739,0.0 -83.182288,32.49742,0.0 -83.081346,32.571006,0.0 -83.058443,32.492119,0.0 -83.148146,32.439739,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EASTMAN,31023,32.2117,13175,GA,246.9979,-83.198,13128,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.153448,32.084532,0.0 -83.294682,32.078382,0.0 -83.328612,32.102982,0.0 -83.337307,32.105951,0.0 -83.295106,32.182718,0.0 -83.346638,32.272633,0.0 -83.111459,32.37209,0.0 -83.027906,32.21686,0.0 -83.153448,32.084532,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EATONTON,31024,33.3175,18196,GA,345.08401,-83.3734,17483,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.164475,33.355006,0.0 -83.2739,33.199987,0.0 -83.42913,33.185355,0.0 -83.545341,33.171783,0.0 -83.544917,33.200411,0.0 -83.536859,33.373879,0.0 -83.533678,33.43453,0.0 -83.38693,33.437499,0.0 -83.279838,33.483516,0.0 -83.178047,33.380665,0.0 -83.164475,33.355006,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ELKO,31025,32.3395,1308,GA,70.5739,-83.7352,1272,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.84838,32.29087,0.0 -83.856651,32.36276,0.0 -83.64586,32.401143,0.0 -83.643315,32.297656,0.0 -83.84838,32.29087,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
EAST DUBLIN,31027,32.5799,9765,GA,184.75927,-82.8074,9667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.805875,32.406869,0.0 -82.957501,32.708211,0.0 -82.957077,32.708424,0.0 -82.730381,32.635686,0.0 -82.668458,32.612147,0.0 -82.67376,32.523504,0.0 -82.805875,32.406869,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTERVILLE,31028,32.6319,4093,GA,2.66401,-83.6831,3958,
FORSYTH,31029,33.0381,13739,GA,245.473,-83.9347,13385,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.041358,33.150576,0.0 -84.041146,33.168602,0.0 -83.951231,33.202108,0.0 -83.822084,33.180265,0.0 -83.815935,33.131915,0.0 -83.817843,33.126825,0.0 -83.877433,33.077202,0.0 -83.810633,33.042,0.0 -83.816571,32.953357,0.0 -83.827174,32.949116,0.0 -83.903517,32.909884,0.0 -83.890157,32.849658,0.0 -83.978163,32.855384,0.0 -83.968196,32.918579,0.0 -84.044327,32.947843,0.0 -84.041358,33.150576,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
FORT VALLEY,31030,32.5435,15258,GA,105.02489,-83.8541,14907,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.018243,32.506327,0.0 -84.003399,32.529866,0.0 -83.864073,32.64438,0.0 -83.77331,32.562736,0.0 -83.719234,32.59709,0.0 -83.71987,32.546619,0.0 -83.71987,32.53538,0.0 -83.846684,32.467943,0.0 -84.018243,32.506327,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GORDON,31031,32.8869,5905,GA,93.47345,-83.3149,5881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.407076,32.898008,0.0 -83.3952,32.922184,0.0 -83.370813,32.969262,0.0 -83.348546,32.9506,0.0 -83.223429,32.976896,0.0 -83.307618,32.880831,0.0 -83.241878,32.801944,0.0 -83.334338,32.770134,0.0 -83.407076,32.898008,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAY,31032,33.0479,9715,GA,200.41902,-83.5595,9498,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.501656,32.930666,0.0 -83.703329,33.014856,0.0 -83.745105,33.095228,0.0 -83.545341,33.171783,0.0 -83.42913,33.185355,0.0 -83.421496,33.145275,0.0 -83.51947,33.130854,0.0 -83.515652,33.064054,0.0 -83.370813,32.969262,0.0 -83.3952,32.922184,0.0 -83.501656,32.930666,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HADDOCK,31033,33.0684,1612,GA,55.13908,-83.4374,1716,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.370813,32.969262,0.0 -83.515652,33.064054,0.0 -83.51947,33.130854,0.0 -83.421496,33.145275,0.0 -83.348546,32.9506,0.0 -83.370813,32.969262,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HARRISON,31035,32.8439,1433,GA,56.53204,-82.7038,1404,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.775974,32.807881,0.0 -82.704297,32.913489,0.0 -82.68203,32.927061,0.0 -82.655522,32.895888,0.0 -82.582148,32.811699,0.0 -82.775974,32.807881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HAWKINSVILLE,31036,32.2528,11172,GA,291.52426,-83.4949,11041,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.608324,32.11825,0.0 -83.607688,32.184838,0.0 -83.643315,32.297656,0.0 -83.64586,32.401143,0.0 -83.629955,32.427651,0.0 -83.498051,32.401779,0.0 -83.346638,32.272633,0.0 -83.295106,32.182718,0.0 -83.337307,32.105951,0.0 -83.608324,32.11825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HELENA,31037,32.0849,2426,GA,25.40471,-82.9498,2435,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.893882,32.086441,0.0 -82.991219,32.03809,0.0 -83.017091,32.059933,0.0 -82.927812,32.135215,0.0 -82.893882,32.086441,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HILLSBORO,31038,33.1628,572,GA,70.26419,-83.6641,553,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.745105,33.095228,0.0 -83.817843,33.126825,0.0 -83.815935,33.131915,0.0 -83.692089,33.150788,0.0 -83.675973,33.26297,0.0 -83.544917,33.200411,0.0 -83.545341,33.171783,0.0 -83.745105,33.095228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IDEAL,31041,32.3959,1880,GA,128.89118,-84.1309,1894,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.026302,32.373151,0.0 -84.042419,32.34325,0.0 -84.21928,32.291506,0.0 -84.254694,32.37209,0.0 -84.198286,32.400931,0.0 -84.14739,32.471124,0.0 -84.020788,32.497208,0.0 -84.026302,32.373151,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
IRWINTON,31042,32.7976,1379,GA,14.2602,-83.1593,1389,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.167868,32.766741,0.0 -83.211765,32.824634,0.0 -83.158325,32.817424,0.0 -83.120578,32.746595,0.0 -83.167868,32.766741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEFFERSONVILLE,31044,32.7566,4429,GA,109.18429,-83.3825,4368,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.491265,32.822302,0.0 -83.407076,32.898008,0.0 -83.334338,32.770134,0.0 -83.299984,32.709908,0.0 -83.251633,32.624022,0.0 -83.369753,32.62487,0.0 -83.491265,32.822302,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JEWELL,31045,33.3318,978,GA,68.2436,-82.7366,977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.756252,33.252791,0.0 -82.823689,33.410779,0.0 -82.698571,33.394025,0.0 -82.625409,33.307928,0.0 -82.685635,33.272089,0.0 -82.756252,33.252791,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
JULIETTE,31046,33.0383,2726,GA,67.31531,-83.7895,2667,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.817843,33.126825,0.0 -83.745105,33.095228,0.0 -83.703329,33.014856,0.0 -83.721566,32.974139,0.0 -83.816571,32.953357,0.0 -83.810633,33.042,0.0 -83.877433,33.077202,0.0 -83.817843,33.126825,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KATHLEEN,31047,32.4712,6246,GA,52.4015,-83.5971,5895,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.629955,32.427651,0.0 -83.71987,32.53538,0.0 -83.71987,32.546619,0.0 -83.660068,32.548103,0.0 -83.498051,32.452675,0.0 -83.497839,32.452251,0.0 -83.498051,32.401779,0.0 -83.629955,32.427651,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KITE,31049,32.7123,1373,GA,88.08191,-82.5252,1377,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.458939,32.64226,0.0 -82.605263,32.663254,0.0 -82.555216,32.792613,0.0 -82.434128,32.762076,0.0 -82.495202,32.689762,0.0 -82.458939,32.64226,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
KNOXVILLE,31050,32.634,4170,GA,97.81578,-83.962,3970,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.003399,32.529866,0.0 -84.06617,32.603876,0.0 -83.988555,32.724116,0.0 -83.845199,32.715634,0.0 -83.864073,32.64438,0.0 -84.003399,32.529866,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LIZELLA,31052,32.7644,8689,GA,82.24195,-83.8585,8588,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.845199,32.715634,0.0 -83.988555,32.724116,0.0 -83.882523,32.834601,0.0 -83.770553,32.818485,0.0 -83.776915,32.718815,0.0 -83.845199,32.715634,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC INTYRE,31054,32.869,2151,GA,129.50016,-83.1982,2145,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.167868,32.766741,0.0 -83.299984,32.709908,0.0 -83.334338,32.770134,0.0 -83.241878,32.801944,0.0 -83.307618,32.880831,0.0 -83.223429,32.976896,0.0 -83.13309,33.007221,0.0 -83.073712,32.946571,0.0 -83.029814,32.860261,0.0 -83.152387,32.938725,0.0 -83.158325,32.817424,0.0 -83.211765,32.824634,0.0 -83.167868,32.766741,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MC RAE,31055,31.9835,5074,GA,119.76447,-82.8676,5157,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.978071,31.921243,0.0 -82.923146,31.97744,0.0 -82.991219,32.03809,0.0 -82.893882,32.086441,0.0 -82.701116,31.971078,0.0 -82.697087,31.963868,0.0 -82.853165,31.953901,0.0 -82.865465,31.900885,0.0 -82.978071,31.921243,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MARSHALLVILLE,31057,32.4429,1994,GA,78.68242,-83.9452,2003,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.020788,32.497208,0.0 -84.018243,32.506327,0.0 -83.846684,32.467943,0.0 -83.835869,32.422986,0.0 -84.026302,32.373151,0.0 -84.020788,32.497208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MAUK,31058,32.5097,636,GA,55.81803,-84.3762,610,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.377267,32.428075,0.0 -84.392324,32.414079,0.0 -84.444279,32.5621,0.0 -84.408653,32.580337,0.0 -84.294774,32.493815,0.0 -84.377267,32.428075,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILAN,31060,31.9309,1662,GA,136.37816,-83.0678,1683,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.205827,31.900249,0.0 -83.06735,32.01752,0.0 -83.017091,32.059933,0.0 -82.991219,32.03809,0.0 -82.923146,31.97744,0.0 -82.978071,31.921243,0.0 -83.088132,31.812666,0.0 -83.177623,31.848081,0.0 -83.205827,31.900249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MILLEDGEVILLE,31061,33.0828,44213,GA,249.79033,-83.2409,43823,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.421496,33.145275,0.0 -83.42913,33.185355,0.0 -83.2739,33.199987,0.0 -82.987826,33.094804,0.0 -83.123759,33.053027,0.0 -83.073712,32.946571,0.0 -83.13309,33.007221,0.0 -83.223429,32.976896,0.0 -83.348546,32.9506,0.0 -83.421496,33.145275,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTEZUMA,31063,32.3092,6019,GA,115.04389,-83.9559,6052,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.043691,32.182506,0.0 -84.042419,32.34325,0.0 -84.026302,32.373151,0.0 -83.835869,32.422986,0.0 -83.856651,32.36276,0.0 -83.84838,32.29087,0.0 -83.85453,32.291082,0.0 -84.027786,32.171054,0.0 -84.043691,32.182506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTICELLO,31064,33.2941,8193,GA,254.59593,-83.7052,7892,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.835869,33.306231,0.0 -83.863437,33.36879,0.0 -83.830143,33.395086,0.0 -83.753376,33.467187,0.0 -83.669611,33.370911,0.0 -83.536859,33.373879,0.0 -83.544917,33.200411,0.0 -83.675973,33.26297,0.0 -83.692089,33.150788,0.0 -83.815935,33.131915,0.0 -83.822084,33.180265,0.0 -83.835869,33.306231,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTROSE,31065,32.5747,780,GA,44.68145,-83.1488,715,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.182288,32.49742,0.0 -83.22661,32.584154,0.0 -83.213038,32.59094,0.0 -83.122062,32.634837,0.0 -83.081346,32.571006,0.0 -83.182288,32.49742,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MUSELLA,31066,32.8021,1353,GA,84.7971,-84.0128,1360,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.988555,32.724116,0.0 -84.12788,32.801095,0.0 -83.978163,32.855384,0.0 -83.890157,32.849658,0.0 -83.882523,32.834601,0.0 -83.988555,32.724116,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OGLETHORPE,31068,32.266,4184,GA,79.23351,-84.1147,4127,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.043691,32.182506,0.0 -84.181745,32.229584,0.0 -84.21928,32.291506,0.0 -84.042419,32.34325,0.0 -84.043691,32.182506,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PERRY,31069,32.4407,15549,GA,101.06774,-83.7446,15443,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.64586,32.401143,0.0 -83.856651,32.36276,0.0 -83.835869,32.422986,0.0 -83.846684,32.467943,0.0 -83.71987,32.53538,0.0 -83.629955,32.427651,0.0 -83.64586,32.401143,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEHURST,31070,32.1898,800,GA,54.53846,-83.785,815,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.703117,32.143698,0.0 -83.889521,32.202227,0.0 -83.855803,32.241247,0.0 -83.739168,32.233825,0.0 -83.703117,32.143698,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PINEVIEW,31071,32.078,1218,GA,81.69953,-83.5019,1214,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.609597,32.028123,0.0 -83.608324,32.11825,0.0 -83.337307,32.105951,0.0 -83.328612,32.102982,0.0 -83.434008,32.057176,0.0 -83.504201,32.016884,0.0 -83.609597,32.020065,0.0 -83.609597,32.028123,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PITTS,31072,31.9304,1221,GA,76.88635,-83.5533,1235,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.504201,32.016884,0.0 -83.480238,31.847233,0.0 -83.612353,31.854019,0.0 -83.612141,31.859533,0.0 -83.609597,32.020065,0.0 -83.504201,32.016884,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RENTZ,31075,32.3078,2250,GA,103.89126,-82.9096,2188,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.884763,32.196078,0.0 -82.899607,32.191836,0.0 -83.027482,32.380361,0.0 -82.957925,32.456704,0.0 -82.905121,32.267331,0.0 -82.785941,32.341765,0.0 -82.772793,32.276026,0.0 -82.768764,32.269664,0.0 -82.884763,32.196078,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
REYNOLDS,31076,32.5536,2478,GA,64.19013,-84.1007,2491,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.020788,32.497208,0.0 -84.14739,32.471124,0.0 -84.164779,32.616176,0.0 -84.071683,32.616812,0.0 -84.06617,32.603876,0.0 -84.003399,32.529866,0.0 -84.018243,32.506327,0.0 -84.020788,32.497208,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RHINE,31077,32.0086,1466,GA,101.83455,-83.1985,1477,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.205827,31.900249,0.0 -83.294682,32.078382,0.0 -83.153448,32.084532,0.0 -83.06735,32.01752,0.0 -83.205827,31.900249,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROBERTA,31078,32.7103,2476,GA,74.4641,-84.0956,2476,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.06617,32.603876,0.0 -84.071683,32.616812,0.0 -84.105402,32.685097,0.0 -84.202527,32.689974,0.0 -84.12788,32.801095,0.0 -83.988555,32.724116,0.0 -84.06617,32.603876,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHELLE,31079,31.9381,2721,GA,106.4125,-83.4272,2725,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.356605,31.846597,0.0 -83.480238,31.847233,0.0 -83.504201,32.016884,0.0 -83.434008,32.057176,0.0 -83.328612,31.917426,0.0 -83.356605,31.846597,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RUPERT,31081,32.4268,280,GA,51.21212,-84.2897,269,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-84.254694,32.37209,0.0 -84.377267,32.428075,0.0 -84.294774,32.493815,0.0 -84.198286,32.400931,0.0 -84.254694,32.37209,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SANDERSVILLE,31082,32.9952,10582,GA,235.47871,-82.9067,10531,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.073712,32.946571,0.0 -83.123759,33.053027,0.0 -82.987826,33.094804,0.0 -82.926752,33.116222,0.0 -82.877977,33.036486,0.0 -82.673335,33.065115,0.0 -82.68203,32.927061,0.0 -82.704297,32.913489,0.0 -82.837897,32.9629,0.0 -82.958773,32.923244,0.0 -82.987402,32.846901,0.0 -83.029814,32.860261,0.0 -83.073712,32.946571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SHADY DALE,31085,33.4182,911,GA,46.80983,-83.6288,854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.536859,33.373879,0.0 -83.669611,33.370911,0.0 -83.753376,33.467187,0.0 -83.745954,33.480335,0.0 -83.550643,33.444497,0.0 -83.533678,33.43453,0.0 -83.536859,33.373879,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SPARTA,31087,33.2768,9897,GA,462.02929,-82.9995,9977,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.826445,33.208046,0.0 -82.926752,33.116222,0.0 -82.987826,33.094804,0.0 -83.2739,33.199987,0.0 -83.164475,33.355006,0.0 -83.01497,33.469096,0.0 -82.852105,33.443224,0.0 -82.823689,33.410779,0.0 -82.756252,33.252791,0.0 -82.826445,33.208046,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
WARNER ROBINS,31088,32.584,38268,GA,31.43843,-83.6511,37205,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-83.719234,32.59709,0.0 -83.704601,32.614691,0.0 -83.689969,32.61766,0.0 -83.678093,32.618296,0.0 -83.59963,32.619569,0.0 -83.548734,32.571855,0.0 -83.536435,32.542802,0.0 -83.660068,32.548103,0.0 -83.71987,32.546619,0.0 -83.719234,32.59709,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENNILLE,31089,32.8687,4926,GA,137.29796,-82.8615,4910,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.775974,32.807881,0.0 -82.946898,32.759319,0.0 -82.987402,32.846901,0.0 -82.958773,32.923244,0.0 -82.837897,32.9629,0.0 -82.704297,32.913489,0.0 -82.775974,32.807881,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOOMSBORO,31090,32.8064,1211,GA,113.56206,-83.0554,1210,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-82.957501,32.708211,0.0 -82.966619,32.704394,0.0 -83.120578,32.746595,0.0 -83.158325,32.817424,0.0 -83.152387,32.938725,0.0 -83.029814,32.860261,0.0 -82.987402,32.846901,0.0 -82.946898,32.759319,0.0 -82.957077,32.708424,0.0 -82.957501,32.708211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
