TACOMA,98403,47.2661,7658,WA,1.01789,-122.459,7614,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.446921,47.264219,0.0 -122.468366,47.255422,0.0 -122.466717,47.270818,0.0 -122.464517,47.275767,0.0 -122.443072,47.265319,0.0 -122.446921,47.264219,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98404,47.2092,31379,WA,7.88606,-122.41,30881,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.431525,47.181189,0.0 -122.431525,47.215281,0.0 -122.432075,47.233427,0.0 -122.401282,47.240575,0.0 -122.399083,47.240575,0.0 -122.393584,47.236726,0.0 -122.389185,47.180639,0.0 -122.431525,47.181189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98405,47.2462,23527,WA,4.18863,-122.472,23308,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.440873,47.236176,0.0 -122.505208,47.243324,0.0 -122.505208,47.255422,0.0 -122.468366,47.255422,0.0 -122.446921,47.264219,0.0 -122.440873,47.236176,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98407,47.2887,19628,WA,5.66525,-122.511,19511,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.464517,47.275767,0.0 -122.466717,47.270818,0.0 -122.534351,47.275767,0.0 -122.464517,47.275767,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98408,47.1978,19387,WA,3.45393,-122.447,19124,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.431525,47.181189,0.0 -122.431525,47.181189,0.0 -122.465067,47.181189,0.0 -122.463967,47.184488,0.0 -122.462868,47.214731,0.0 -122.431525,47.215281,0.0 -122.431525,47.181189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98409,47.2115,22964,WA,7.394,-122.482,22674,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.505208,47.190537,0.0 -122.505208,47.213631,0.0 -122.505208,47.242775,0.0 -122.505208,47.243324,0.0 -122.440873,47.236176,0.0 -122.440873,47.231777,0.0 -122.462868,47.214731,0.0 -122.463967,47.184488,0.0 -122.505208,47.190537,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98416,47.2627,954,WA,0.08862,-122.482,953,
TACOMA,98418,47.2232,10483,WA,1.69259,-122.447,10405,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.440873,47.231777,0.0 -122.432075,47.233427,0.0 -122.431525,47.215281,0.0 -122.462868,47.214731,0.0 -122.440873,47.231777,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98421,47.2578,604,WA,6.35258,-122.401,603,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-122.360592,47.26092,0.0 -122.357293,47.258721,0.0 -122.400182,47.241125,0.0 -122.360592,47.26092,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-122.401282,47.240575,0.0 -122.432075,47.233427,0.0 -122.433175,47.247173,0.0 -122.401282,47.240575,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
TACOMA,98422,47.2904,19679,WA,6.62682,-122.393,18963,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.419428,47.321406,0.0 -122.335848,47.26367,0.0 -122.334748,47.259271,0.0 -122.336397,47.257621,0.0 -122.357293,47.258721,0.0 -122.360592,47.26092,0.0 -122.419428,47.321406,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98424,47.2362,5693,WA,6.3156,-122.354,5616,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.400182,47.241125,0.0 -122.357293,47.258721,0.0 -122.336397,47.257621,0.0 -122.328149,47.238925,0.0 -122.362241,47.224629,0.0 -122.393584,47.236726,0.0 -122.399083,47.240575,0.0 -122.400182,47.241125,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CAMP MURRAY,98430,47.1179,219,WA,0.43912,-122.569,15,
TACOMA,98433,47.0629,19801,WA,88.07131,-122.576,19684,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.616831,47.156445,0.0 -122.595936,47.159194,0.0 -122.569542,47.126202,0.0 -122.556895,47.118504,0.0 -122.545898,47.125102,0.0 -122.499709,47.122903,0.0 -122.465617,47.097609,0.0 -122.435374,47.082762,0.0 -122.565143,46.96619,0.0 -122.637726,46.981586,0.0 -122.697662,47.060218,0.0 -122.667419,47.117404,0.0 -122.616831,47.156445,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCCHORD AFB,98438,47.1284,0,WA,5.07867,-122.48,513,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.465617,47.097609,0.0 -122.499709,47.122903,0.0 -122.497509,47.138849,0.0 -122.467816,47.153146,0.0 -122.469466,47.130051,0.0 -122.465617,47.097609,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEWOOD,98439,47.1283,6806,WA,2.44771,-122.519,6292,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.499709,47.122903,0.0 -122.545898,47.125102,0.0 -122.525003,47.13665,0.0 -122.497509,47.138849,0.0 -122.499709,47.122903,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98443,47.2053,5696,WA,5.05265,-122.373,5575,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.357293,47.181189,0.0 -122.389185,47.180639,0.0 -122.393584,47.236726,0.0 -122.362241,47.224629,0.0 -122.357293,47.181189,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98444,47.1519,31604,WA,6.80717,-122.449,31001,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.467816,47.153146,0.0 -122.465067,47.181189,0.0 -122.431525,47.181189,0.0 -122.432075,47.111905,0.0 -122.469466,47.130051,0.0 -122.467816,47.153146,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98445,47.1406,24379,WA,10.85973,-122.41,24724,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.389185,47.180639,0.0 -122.390835,47.082212,0.0 -122.432075,47.111905,0.0 -122.431525,47.181189,0.0 -122.431525,47.181189,0.0 -122.389185,47.180639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98446,47.131,8239,WA,10.47051,-122.374,8070,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.356743,47.09266,0.0 -122.390835,47.082212,0.0 -122.389185,47.180639,0.0 -122.357293,47.181189,0.0 -122.357293,47.170192,0.0 -122.357293,47.125652,0.0 -122.356743,47.09266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TACOMA,98447,47.1456,80,WA,0.08026,-122.444,81,
TACOMA,98465,47.2486,7335,WA,1.82485,-122.528,7222,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.505208,47.242775,0.0 -122.559095,47.244424,0.0 -122.554146,47.247173,0.0 -122.505208,47.255422,0.0 -122.505208,47.243324,0.0 -122.505208,47.242775,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNIVERSITY PLACE,98467,47.2032,14124,WA,5.01707,-122.544,14562,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.57779,47.213082,0.0 -122.505208,47.213631,0.0 -122.505208,47.190537,0.0 -122.527202,47.196585,0.0 -122.576691,47.186138,0.0 -122.583839,47.187238,0.0 -122.57779,47.213082,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEWOOD,98498,47.1613,29238,WA,9.76194,-122.555,28442,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.545898,47.125102,0.0 -122.556895,47.118504,0.0 -122.569542,47.126202,0.0 -122.595936,47.159194,0.0 -122.576691,47.186138,0.0 -122.527202,47.196585,0.0 -122.525003,47.13665,0.0 -122.545898,47.125102,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LAKEWOOD,98499,47.1662,29492,WA,9.26252,-122.506,29117,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.497509,47.138849,0.0 -122.525003,47.13665,0.0 -122.527202,47.196585,0.0 -122.505208,47.190537,0.0 -122.463967,47.184488,0.0 -122.465067,47.181189,0.0 -122.467816,47.153146,0.0 -122.497509,47.138849,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LACEY,98503,47.0259,33910,WA,12.16914,-122.799,33346,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.838979,47.047571,0.0 -122.83348,47.048121,0.0 -122.764746,47.056918,0.0 -122.83348,46.996433,0.0 -122.838979,47.047571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,98505,47.0684,661,WA,0.86511,-122.979,651,
OLYMPIA,98506,47.0996,17334,WA,21.41401,-122.867,17140,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.838979,47.047571,0.0 -122.893416,47.04922,0.0 -122.838979,47.120154,0.0 -122.83348,47.048121,0.0 -122.838979,47.047571,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,98512,46.9601,24413,WA,144.83658,-123.051,24013,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.160103,46.895257,0.0 -123.159553,46.936497,0.0 -123.200243,47.014578,0.0 -123.200793,47.056918,0.0 -122.906613,47.021177,0.0 -122.908812,46.899106,0.0 -122.955551,46.896356,0.0 -123.160103,46.895257,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,98513,46.9942,24187,WA,48.30119,-122.734,23870,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.637726,46.981586,0.0 -122.763646,46.937597,0.0 -122.808186,46.920551,0.0 -122.83348,46.996433,0.0 -122.764746,47.056918,0.0 -122.703711,47.071765,0.0 -122.697662,47.060218,0.0 -122.637726,46.981586,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OLYMPIA,98516,47.0965,14173,WA,29.25859,-122.785,13953,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.83348,47.048121,0.0 -122.838979,47.120154,0.0 -122.696012,47.097059,0.0 -122.703711,47.071765,0.0 -122.764746,47.056918,0.0 -122.83348,47.048121,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ABERDEEN,98520,47.0967,21604,WA,203.31155,-123.778,21418,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.681929,46.958492,0.0 -123.783655,46.962341,0.0 -123.767709,46.878211,0.0 -124.028897,46.874362,0.0 -123.852389,46.96454,0.0 -123.771008,47.084962,0.0 -123.841392,47.246074,0.0 -123.792453,47.328554,0.0 -123.644538,47.34505,0.0 -123.754512,47.062967,0.0 -123.681929,46.958492,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ALLYN,98524,47.3621,1599,WA,12.84231,-122.865,1607,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.83238,47.337902,0.0 -122.900014,47.371994,0.0 -122.824682,47.406086,0.0 -122.83238,47.337902,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
AMANDA PARK,98526,47.4331,450,WA,143.64278,-124.015,453,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.905726,47.422582,0.0 -124.065189,47.288964,0.0 -124.193858,47.356048,0.0 -124.073437,47.533656,0.0 -123.791354,47.51771,0.0 -123.905726,47.422582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
BELFAIR,98528,47.4446,7631,WA,64.24278,-122.89,7381,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.04518,47.374193,0.0 -122.941804,47.522658,0.0 -122.871971,47.521559,0.0 -122.799388,47.498464,0.0 -122.801587,47.403886,0.0 -122.802137,47.358797,0.0 -122.824682,47.406086,0.0 -122.900014,47.371994,0.0 -122.963249,47.355498,0.0 -122.974247,47.378592,0.0 -122.840628,47.447326,0.0 -123.04518,47.374193,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CENTRALIA,98531,46.7351,21746,WA,109.93357,-122.963,21679,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.788391,46.763838,0.0 -122.813685,46.66816,0.0 -123.193095,46.734145,0.0 -122.940705,46.816625,0.0 -122.788391,46.763838,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CHEHALIS,98532,46.6417,21289,WA,359.45383,-123.024,21250,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.793889,46.546639,0.0 -122.813135,46.518046,0.0 -122.9605,46.576332,0.0 -123.047379,46.484504,0.0 -123.218389,46.557636,0.0 -123.131509,46.509798,0.0 -123.365754,46.606575,0.0 -123.370703,46.792431,0.0 -123.287123,46.792981,0.0 -123.347059,46.729746,0.0 -123.193095,46.734145,0.0 -122.813685,46.66816,0.0 -122.788391,46.763838,0.0 -122.670169,46.763288,0.0 -122.647624,46.762738,0.0 -122.682816,46.659912,0.0 -122.793889,46.546639,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CINEBAR,98533,46.6139,584,WA,28.1216,-122.535,574,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.574491,46.576882,0.0 -122.609133,46.632969,0.0 -122.467816,46.654963,0.0 -122.474965,46.597227,0.0 -122.574491,46.576882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPALIS BEACH,98535,47.0866,226,WA,23.96842,-124.114,227,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.077286,47.109156,0.0 -124.158667,47.044821,0.0 -124.169664,47.09321,0.0 -124.077286,47.109156,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COPALIS CROSSING,98536,47.153,644,WA,31.47153,-124.099,645,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.169664,47.09321,0.0 -124.176812,47.09266,0.0 -124.191659,47.159194,0.0 -124.055841,47.203184,0.0 -124.020649,47.215281,0.0 -124.077286,47.109156,0.0 -124.169664,47.09321,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
COSMOPOLIS,98537,46.8637,2080,WA,96.12547,-123.615,2042,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.442736,46.872712,0.0 -123.470229,46.792981,0.0 -123.63739,46.793531,0.0 -123.767709,46.878211,0.0 -123.783655,46.962341,0.0 -123.681929,46.958492,0.0 -123.442736,46.872712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
CURTIS,98538,46.5143,363,WA,37.08702,-123.12,315,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.097967,46.424568,0.0 -123.131509,46.509798,0.0 -123.218389,46.557636,0.0 -123.047379,46.484504,0.0 -123.097967,46.424568,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ETHEL,98542,46.5297,504,WA,10.92276,-122.73,499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.633877,46.532342,0.0 -122.698212,46.515297,0.0 -122.740552,46.518046,0.0 -122.813135,46.518046,0.0 -122.793889,46.546639,0.0 -122.633877,46.532342,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAPEVIEW,98546,47.3187,1892,WA,32.53033,-122.937,1865,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.926408,47.281265,0.0 -123.051228,47.317007,0.0 -122.963249,47.355498,0.0 -122.900014,47.371994,0.0 -122.83238,47.337902,0.0 -122.926408,47.281265,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
GRAYLAND,98547,46.8327,1725,WA,128.80837,-123.896,1719,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.63739,46.793531,0.0 -123.896929,46.792431,0.0 -124.079485,46.730846,0.0 -124.110828,46.844669,0.0 -124.084434,46.858965,0.0 -124.028897,46.874362,0.0 -123.767709,46.878211,0.0 -123.63739,46.793531,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOODSPORT,98548,47.4523,1862,WA,41.44424,-123.192,1824,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.156804,47.359897,0.0 -123.242583,47.414884,0.0 -123.315716,47.501213,0.0 -123.113914,47.463272,0.0 -123.156804,47.359897,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HOQUIAM,98550,47.1071,11476,WA,186.619,-123.929,11579,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.149319,47.016228,0.0 -124.169664,47.017328,0.0 -124.170214,47.029975,0.0 -124.158667,47.044821,0.0 -124.077286,47.109156,0.0 -124.020649,47.215281,0.0 -124.012401,47.225729,0.0 -123.841392,47.246074,0.0 -123.771008,47.084962,0.0 -123.852389,46.96454,0.0 -124.149319,47.016228,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
HUMPTULIPS,98552,47.3044,260,WA,92.33407,-123.921,265,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.841392,47.246074,0.0 -124.012401,47.225729,0.0 -124.082785,47.274117,0.0 -124.065189,47.288964,0.0 -123.905726,47.422582,0.0 -123.792453,47.328554,0.0 -123.841392,47.246074,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
LILLIWAUP,98555,47.5522,416,WA,122.134,-123.188,408,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.113914,47.463272,0.0 -123.315716,47.501213,0.0 -123.347059,47.607338,0.0 -122.987444,47.606239,0.0 -123.113914,47.463272,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MCCLEARY,98557,47.0431,2662,WA,34.89045,-123.267,2654,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.200243,47.014578,0.0 -123.329463,46.988185,0.0 -123.328913,47.083862,0.0 -123.201893,47.084962,0.0 -123.200793,47.056918,0.0 -123.200243,47.014578,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MATLOCK,98560,47.3105,152,WA,70.43237,-123.427,152,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.490575,47.230677,0.0 -123.449884,47.411585,0.0 -123.321215,47.308209,0.0 -123.407544,47.238376,0.0 -123.490575,47.230677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOCLIPS,98562,47.2385,597,WA,29.14473,-124.098,598,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.219702,47.244424,0.0 -124.082785,47.274117,0.0 -124.012401,47.225729,0.0 -124.020649,47.215281,0.0 -124.055841,47.203184,0.0 -124.203756,47.206483,0.0 -124.219702,47.244424,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MONTESANO,98563,47.5384,6842,WA,1295.28857,-123.723,7322,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.490575,47.230677,0.0 -123.481777,46.978287,0.0 -123.575804,46.96729,0.0 -123.442736,46.889208,0.0 -123.442736,46.872712,0.0 -123.681929,46.958492,0.0 -123.754512,47.062967,0.0 -123.644538,47.34505,0.0 -123.532365,47.51771,0.0 -123.791354,47.51771,0.0 -124.073437,47.533656,0.0 -124.276889,47.533656,0.0 -124.079485,47.804192,0.0 -124.246646,47.881174,0.0 -123.46693,47.866877,0.0 -123.492224,47.607338,0.0 -123.347059,47.607338,0.0 -123.315716,47.501213,0.0 -123.242583,47.414884,0.0 -123.321215,47.308209,0.0 -123.449884,47.411585,0.0 -123.490575,47.230677,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
MOSSYROCK,98564,46.4535,2363,WA,153.27409,-122.433,2303,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.24182,46.386627,0.0 -122.24182,46.385527,0.0 -122.641575,46.387177,0.0 -122.588238,46.503199,0.0 -122.586588,46.505399,0.0 -122.375988,46.536741,0.0 -122.24182,46.386627,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OAKVILLE,98568,46.86,2374,WA,125.89544,-123.297,2334,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.442736,46.872712,0.0 -123.442736,46.889208,0.0 -123.159553,46.936497,0.0 -123.160103,46.895257,0.0 -123.160653,46.793531,0.0 -123.287123,46.792981,0.0 -123.370703,46.792431,0.0 -123.470229,46.792981,0.0 -123.442736,46.872712,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
OCEAN SHORES,98569,46.9857,4204,WA,11.32929,-124.156,4083,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-124.176812,47.09266,0.0 -124.169664,47.09321,0.0 -124.158667,47.044821,0.0 -124.170214,47.029975,0.0 -124.176812,47.09266,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-124.169664,47.017328,0.0 -124.149319,47.016228,0.0 -124.180112,46.926599,0.0 -124.169664,47.017328,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
ONALASKA,98570,46.585,3691,WA,67.16039,-122.689,3634,"<MultiGeometry><Polygon><outerBoundaryIs><LinearRing><coordinates>-122.574491,46.576882,0.0 -122.626179,46.540041,0.0 -122.633877,46.532342,0.0 -122.793889,46.546639,0.0 -122.682816,46.659912,0.0 -122.609133,46.632969,0.0 -122.574491,46.576882,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon><Polygon><outerBoundaryIs><LinearRing><coordinates>-122.70646,46.490002,0.0 -122.740552,46.518046,0.0 -122.698212,46.515297,0.0 -122.70646,46.490002,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon></MultiGeometry>"
PACIFIC BEACH,98571,47.1918,128,WA,18.86099,-124.136,125,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.203756,47.206483,0.0 -124.055841,47.203184,0.0 -124.191659,47.159194,0.0 -124.203756,47.206483,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
PE ELL,98572,46.4784,840,WA,135.11684,-123.258,821,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.217839,46.384977,0.0 -123.322864,46.384427,0.0 -123.358056,46.384427,0.0 -123.359156,46.512547,0.0 -123.365754,46.606575,0.0 -123.131509,46.509798,0.0 -123.097967,46.424568,0.0 -123.139758,46.386627,0.0 -123.217839,46.384977,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
QUINAULT,98575,47.424,480,WA,180.28059,-123.723,499,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.905726,47.422582,0.0 -123.791354,47.51771,0.0 -123.532365,47.51771,0.0 -123.644538,47.34505,0.0 -123.792453,47.328554,0.0 -123.905726,47.422582,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAINIER,98576,46.8288,3902,WA,63.0061,-122.654,3622,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.647624,46.762738,0.0 -122.670169,46.763288,0.0 -122.722956,46.902405,0.0 -122.527202,46.762738,0.0 -122.647624,46.762738,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RAYMOND,98577,46.6568,6416,WA,414.4855,-123.583,6526,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.664334,46.516396,0.0 -123.843591,46.705002,0.0 -123.89143,46.746242,0.0 -123.896929,46.792431,0.0 -123.63739,46.793531,0.0 -123.470229,46.792981,0.0 -123.370703,46.792431,0.0 -123.365754,46.606575,0.0 -123.359156,46.512547,0.0 -123.664334,46.516396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROCHESTER,98579,46.8003,9909,WA,92.49706,-123.126,9688,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.193095,46.734145,0.0 -123.347059,46.729746,0.0 -123.287123,46.792981,0.0 -123.160653,46.793531,0.0 -123.160103,46.895257,0.0 -122.955551,46.896356,0.0 -122.940705,46.816625,0.0 -123.193095,46.734145,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
ROY,98580,46.9605,9243,WA,80.55492,-122.465,9278,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.435924,46.850717,0.0 -122.565143,46.96619,0.0 -122.435374,47.082762,0.0 -122.379287,46.989284,0.0 -122.371589,46.980487,0.0 -122.435924,46.850717,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
RYDERWOOD,98581,46.3353,432,WA,80.55453,-123.101,422,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.980845,46.387727,0.0 -123.027034,46.281602,0.0 -123.21509,46.278852,0.0 -123.217839,46.384977,0.0 -123.139758,46.386627,0.0 -123.040781,46.387727,0.0 -122.980845,46.387727,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SALKUM,98582,46.5134,409,WA,7.03495,-122.64,403,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.698212,46.515297,0.0 -122.633877,46.532342,0.0 -122.626179,46.540041,0.0 -122.586588,46.505399,0.0 -122.588238,46.503199,0.0 -122.730654,46.483954,0.0 -122.70646,46.490002,0.0 -122.698212,46.515297,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SILVER CREEK,98585,46.5573,627,WA,33.25401,-122.492,611,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.586588,46.505399,0.0 -122.626179,46.540041,0.0 -122.574491,46.576882,0.0 -122.474965,46.597227,0.0 -122.375988,46.536741,0.0 -122.586588,46.505399,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
SOUTH BEND,98586,46.5799,2374,WA,120.12275,-123.816,2431,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.664334,46.516396,0.0 -123.898028,46.504849,0.0 -123.960713,46.636268,0.0 -123.843591,46.705002,0.0 -123.664334,46.516396,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAHOLAH,98587,47.4019,923,WA,180.81901,-124.215,909,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.082785,47.274117,0.0 -124.219702,47.244424,0.0 -124.35442,47.533656,0.0 -124.276889,47.533656,0.0 -124.073437,47.533656,0.0 -124.193858,47.356048,0.0 -124.065189,47.288964,0.0 -124.082785,47.274117,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TAHUYA,98588,47.4374,1693,WA,49.10869,-123.017,1636,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.029784,47.512211,0.0 -122.941804,47.522658,0.0 -123.04518,47.374193,0.0 -123.119412,47.38959,0.0 -123.029784,47.512211,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TENINO,98589,46.8407,6950,WA,101.58377,-122.826,6814,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.670169,46.763288,0.0 -122.788391,46.763838,0.0 -122.940705,46.816625,0.0 -122.955551,46.896356,0.0 -122.908812,46.899106,0.0 -122.808186,46.920551,0.0 -122.763646,46.937597,0.0 -122.722956,46.902405,0.0 -122.670169,46.763288,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOKELAND,98590,46.7536,447,WA,34.01909,-123.982,448,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-124.079485,46.730846,0.0 -123.896929,46.792431,0.0 -123.89143,46.746242,0.0 -124.079485,46.730846,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
TOLEDO,98591,46.4386,2882,WA,97.68491,-122.734,2854,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-122.641575,46.387177,0.0 -122.702061,46.387177,0.0 -122.933006,46.387727,0.0 -122.926408,46.411371,0.0 -122.730654,46.483954,0.0 -122.588238,46.503199,0.0 -122.641575,46.387177,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
UNION,98592,47.3317,1283,WA,22.08152,-123.057,1255,"<Polygon><outerBoundaryIs><LinearRing><coordinates>-123.051228,47.317007,0.0 -123.124361,47.328004,0.0 -122.974247,47.378592,0.0 -122.963249,47.355498,0.0 -123.051228,47.317007,0.0</coordinates></LinearRing></outerBoundaryIs></Polygon>"
