LINCOLN,68514,40.9286,953,NE,8.9492,-96.6559,179,"-96.642071,40.986903,0.0 -96.643171,40.883528,0.0 -96.681112,40.893425,0.0 -96.681662,40.91487,0.0 -96.661317,40.987453,0.0 -96.642071,40.986903,0.0"
LINCOLN,68516,40.7335,34207,NE,20.01526,-96.6443,32914,"-96.60633,40.769705,0.0 -96.60633,40.697122,0.0 -96.682761,40.697122,0.0 -96.682761,40.769705,0.0 -96.672864,40.769705,0.0 -96.60633,40.769705,0.0"
LINCOLN,68517,40.9368,465,NE,31.66569,-96.6059,455,"-96.567289,40.870881,0.0 -96.586534,40.870881,0.0 -96.643171,40.883528,0.0 -96.642071,40.986903,0.0 -96.584335,41.0012,0.0 -96.567289,40.870881,0.0"
LINCOLN,68520,40.7922,1358,NE,15.69327,-96.5454,1324,"-96.60578,40.798848,0.0 -96.60248,40.813144,0.0 -96.587084,40.813144,0.0 -96.463913,40.812595,0.0 -96.463913,40.798298,0.0 -96.567839,40.769705,0.0 -96.60633,40.769705,0.0 -96.60578,40.798848,0.0"
LINCOLN,68521,40.8576,26253,NE,10.81609,-96.7158,25316,"-96.720702,40.83184,0.0 -96.745997,40.83129,0.0 -96.758644,40.879129,0.0 -96.682212,40.886277,0.0 -96.682212,40.836239,0.0 -96.697608,40.836789,0.0 -96.720702,40.83184,0.0"
LINCOLN,68522,40.79,8609,NE,12.28808,-96.7591,8320,"-96.796585,40.770255,0.0 -96.796585,40.813694,0.0 -96.722902,40.813694,0.0 -96.720702,40.798848,0.0 -96.720702,40.770255,0.0 -96.796585,40.768055,0.0 -96.796585,40.770255,0.0"
LINCOLN,68523,40.7328,1116,NE,18.46159,-96.7581,1082,"-96.720702,40.697672,0.0 -96.723452,40.697672,0.0 -96.796585,40.697672,0.0 -96.796585,40.768055,0.0 -96.720702,40.770255,0.0 -96.720702,40.697672,0.0"
LINCOLN,68524,40.865,5058,NE,30.35831,-96.8132,4999,"-96.910408,40.87198,0.0 -96.796035,40.91542,0.0 -96.758644,40.930267,0.0 -96.758644,40.879129,0.0 -96.745997,40.83129,0.0 -96.910408,40.835689,0.0 -96.910408,40.87198,0.0"
LINCOLN,68527,40.8458,718,NE,28.783,-96.5215,708,"-96.586534,40.835139,0.0 -96.586534,40.870881,0.0 -96.567289,40.870881,0.0 -96.463913,40.885727,0.0 -96.463913,40.870881,0.0 -96.463913,40.812595,0.0 -96.587084,40.813144,0.0 -96.586534,40.835139,0.0"
LINCOLN,68528,40.824,3680,NE,13.60418,-96.8214,3572,"-96.796585,40.813694,0.0 -96.910958,40.813694,0.0 -96.910408,40.835689,0.0 -96.745997,40.83129,0.0 -96.720702,40.83184,0.0 -96.722902,40.813694,0.0 -96.796585,40.813694,0.0"
LINCOLN,68531,40.9029,201,NE,13.05542,-96.7213,196,"-96.682212,40.886277,0.0 -96.758644,40.879129,0.0 -96.758644,40.930267,0.0 -96.681662,40.929717,0.0 -96.681662,40.91487,0.0 -96.681112,40.893425,0.0 -96.682212,40.886277,0.0"
LINCOLN,68532,40.7945,501,NE,15.32562,-96.8479,493,"-96.796585,40.770255,0.0 -96.910958,40.785101,0.0 -96.910958,40.813694,0.0 -96.796585,40.813694,0.0 -96.796585,40.770255,0.0"
COLUMBUS,68601,41.445,26075,NE,188.11411,-97.3385,26334,"-97.3679,41.366314,0.0 -97.498219,41.365214,0.0 -97.598295,41.332772,0.0 -97.598295,41.394907,0.0 -97.483922,41.482336,0.0 -97.3679,41.569216,0.0 -97.310163,41.569216,0.0 -97.252427,41.569216,0.0 -97.138054,41.38061,0.0 -97.3679,41.366314,0.0"
ALBION,68620,41.7415,3471,NE,346.8836,-98.0198,3527,"-98.176208,41.610456,0.0 -98.176208,41.711632,0.0 -98.291131,41.712182,0.0 -98.29608,41.828204,0.0 -98.026094,41.788614,0.0 -98.026644,41.915634,0.0 -97.940314,41.916184,0.0 -97.83309,41.88759,0.0 -97.83089,41.612106,0.0 -97.83089,41.604957,0.0 -98.060736,41.610456,0.0 -98.176208,41.610456,0.0"
AMES,68621,41.4583,254,NE,14.88923,-96.6308,252,"-96.673964,41.428999,0.0 -96.673964,41.480687,0.0 -96.60468,41.434498,0.0 -96.673964,41.428999,0.0"
BARTLETT,68622,41.8611,223,NE,105.24014,-98.5444,227,"-98.528125,41.798511,0.0 -98.702434,41.826555,0.0 -98.702984,41.913434,0.0 -98.54847,41.914534,0.0 -98.416502,41.914534,0.0 -98.411553,41.827655,0.0 -98.528125,41.798511,0.0"
BELGRADE,68623,41.4403,237,NE,37.54937,-98.1168,239,"-98.061835,41.495533,0.0 -98.061286,41.394357,0.0 -98.176758,41.480687,0.0 -98.061835,41.495533,0.0"
BELLWOOD,68624,41.3426,1345,NE,71.59322,-97.2341,1158,"-97.128706,41.385009,0.0 -97.103962,41.306928,0.0 -97.253527,41.279434,0.0 -97.3679,41.308577,0.0 -97.3679,41.366314,0.0 -97.138054,41.38061,0.0 -97.128706,41.385009,0.0"
BRAINARD,68626,41.1767,554,NE,35.94529,-96.966,552,"-96.908758,41.133169,0.0 -97.023681,41.133169,0.0 -97.023131,41.220048,0.0 -96.908208,41.220048,0.0 -96.908758,41.162312,0.0 -96.908758,41.133169,0.0"
CEDAR RAPIDS,68627,41.5417,679,NE,94.26667,-98.1696,691,"-98.291131,41.480687,0.0 -98.291681,41.567016,0.0 -98.176208,41.610456,0.0 -98.060736,41.610456,0.0 -98.061835,41.495533,0.0 -98.176758,41.480687,0.0 -98.291131,41.480687,0.0"
CLARKS,68628,41.2524,663,NE,70.13969,-97.8481,674,"-97.74786,41.248641,0.0 -97.797348,41.201902,0.0 -97.940864,41.205752,0.0 -97.944713,41.294281,0.0 -97.752809,41.308577,0.0 -97.74786,41.248641,0.0"
CLARKSON,68629,41.6557,1217,NE,72.35192,-97.0787,1237,"-97.020932,41.742975,0.0 -97.020382,41.568666,0.0 -97.136954,41.568666,0.0 -97.136404,41.742975,0.0 -97.020932,41.742975,0.0"
CRESTON,68631,41.6554,879,NE,71.15574,-97.368,883,"-97.3679,41.569216,0.0 -97.426186,41.569216,0.0 -97.421787,41.742975,0.0 -97.368449,41.742975,0.0 -97.311263,41.742975,0.0 -97.310163,41.569216,0.0 -97.3679,41.569216,0.0"
DAVID CITY,68632,41.2143,4162,NE,204.62978,-97.119,4085,"-97.138054,41.046289,0.0 -97.253527,41.134268,0.0 -97.253527,41.279434,0.0 -97.103962,41.306928,0.0 -97.128706,41.385009,0.0 -97.020932,41.410853,0.0 -97.023131,41.336071,0.0 -97.023681,41.306928,0.0 -97.023131,41.220048,0.0 -97.023681,41.133169,0.0 -97.023131,41.046289,0.0 -97.024781,41.046289,0.0 -97.138054,41.046289,0.0"
DODGE,68633,41.6833,1891,NE,145.59207,-96.8434,1873,"-96.713004,41.568116,0.0 -96.906009,41.539523,0.0 -96.906009,41.568116,0.0 -96.981341,41.844151,0.0 -96.903809,41.815008,0.0 -96.7328,41.742425,0.0 -96.713004,41.568116,0.0"
DWIGHT,68635,41.0898,512,NE,36.04349,-96.9661,510,"-97.023131,41.046289,0.0 -97.023681,41.133169,0.0 -96.908758,41.133169,0.0 -96.910958,41.046289,0.0 -97.023131,41.046289,0.0"
ELGIN,68636,41.9581,1225,NE,124.97689,-98.137,1250,"-98.026644,41.915634,0.0 -98.29553,41.900787,0.0 -98.29553,42.001963,0.0 -98.065135,42.001963,0.0 -97.931516,42.002513,0.0 -97.940314,41.916184,0.0 -98.026644,41.915634,0.0"
ERICSON,68637,41.801,305,NE,89.29977,-98.661,311,"-98.759071,41.740225,0.0 -98.76072,41.913984,0.0 -98.702984,41.913434,0.0 -98.702434,41.826555,0.0 -98.528125,41.798511,0.0 -98.527575,41.740775,0.0 -98.637,41.740775,0.0 -98.752472,41.740225,0.0 -98.759071,41.740225,0.0"
FULLERTON,68638,41.3754,1990,NE,226.38246,-98.115,2001,"-97.944713,41.510929,0.0 -97.944713,41.294281,0.0 -98.078881,41.278334,0.0 -98.286732,41.321224,0.0 -98.291681,41.393807,0.0 -98.291131,41.480687,0.0 -98.176758,41.480687,0.0 -98.061286,41.394357,0.0 -98.061835,41.495533,0.0 -97.944713,41.510929,0.0"
GENOA,68640,41.439,1987,NE,222.40836,-97.8159,1994,"-97.70387,41.394907,0.0 -97.752809,41.308577,0.0 -97.944713,41.294281,0.0 -97.944713,41.510929,0.0 -97.83089,41.604957,0.0 -97.83089,41.612106,0.0 -97.715967,41.612655,0.0 -97.715417,41.569216,0.0 -97.70387,41.394907,0.0"
HOWELLS,68641,41.6849,1182,NE,90.21515,-96.9702,1204,"-96.906009,41.568116,0.0 -97.020382,41.568666,0.0 -97.020932,41.742975,0.0 -97.019832,41.858997,0.0 -96.981341,41.844151,0.0 -96.906009,41.568116,0.0"
HUMPHREY,68642,41.6566,1838,NE,108.17588,-97.5125,1839,"-97.426186,41.569216,0.0 -97.599945,41.569216,0.0 -97.599945,41.742975,0.0 -97.421787,41.742975,0.0 -97.426186,41.569216,0.0"
LEIGH,68643,41.6561,1151,NE,108.23025,-97.2237,1166,"-97.136954,41.568666,0.0 -97.252427,41.569216,0.0 -97.310163,41.569216,0.0 -97.311263,41.742975,0.0 -97.136404,41.742975,0.0 -97.136954,41.568666,0.0"
LINDSAY,68644,41.6777,895,NE,89.56383,-97.6579,903,"-97.599945,41.569216,0.0 -97.715417,41.569216,0.0 -97.715967,41.612655,0.0 -97.716517,41.785864,0.0 -97.599945,41.742975,0.0 -97.599945,41.569216,0.0"
MONROE,68647,41.4682,819,NE,102.78799,-97.6142,820,"-97.598295,41.394907,0.0 -97.70387,41.394907,0.0 -97.715417,41.569216,0.0 -97.599945,41.569216,0.0 -97.483922,41.482336,0.0 -97.598295,41.394907,0.0"
MORSE BLUFF,68648,41.4081,480,NE,45.35636,-96.8124,464,"-96.77514,41.350367,0.0 -96.908208,41.37951,0.0 -96.906009,41.453193,0.0 -96.73225,41.429549,0.0 -96.736649,41.350917,0.0 -96.77514,41.350367,0.0"
NORTH BEND,68649,41.5034,1839,NE,102.05898,-96.7833,1836,"-96.906009,41.453193,0.0 -96.906009,41.454843,0.0 -96.906009,41.495533,0.0 -96.906009,41.539523,0.0 -96.713004,41.568116,0.0 -96.674513,41.568116,0.0 -96.673964,41.480687,0.0 -96.673964,41.428999,0.0 -96.73225,41.429549,0.0 -96.906009,41.453193,0.0"
OSCEOLA,68651,41.2438,1373,NE,102.6195,-97.5724,1393,"-97.655482,41.148015,0.0 -97.655482,41.308577,0.0 -97.598295,41.332772,0.0 -97.498219,41.365214,0.0 -97.503168,41.162862,0.0 -97.655482,41.148015,0.0"
PETERSBURG,68652,41.8579,720,NE,106.38282,-98.1487,731,"-98.29608,41.828204,0.0 -98.29553,41.900787,0.0 -98.026644,41.915634,0.0 -98.026094,41.788614,0.0 -98.29608,41.828204,0.0"
PLATTE CENTER,68653,41.529,1062,NE,66.01962,-97.4907,919,"-97.599945,41.569216,0.0 -97.426186,41.569216,0.0 -97.3679,41.569216,0.0 -97.483922,41.482336,0.0 -97.599945,41.569216,0.0"
POLK,68654,41.1506,898,NE,124.73471,-97.7311,915,"-97.712118,41.046839,0.0 -97.826491,41.046289,0.0 -97.828141,41.173859,0.0 -97.797348,41.201902,0.0 -97.74786,41.248641,0.0 -97.655482,41.308577,0.0 -97.655482,41.148015,0.0 -97.656031,41.046839,0.0 -97.712118,41.046839,0.0"
PRIMROSE,68655,41.6471,228,NE,52.36081,-98.2378,232,"-98.291681,41.567016,0.0 -98.291681,41.567566,0.0 -98.291131,41.712182,0.0 -98.176208,41.711632,0.0 -98.176208,41.610456,0.0 -98.291681,41.567016,0.0"
RISING CITY,68658,41.2192,768,NE,69.72334,-97.3122,745,"-97.253527,41.134268,0.0 -97.3679,41.133719,0.0 -97.3679,41.162862,0.0 -97.3679,41.308577,0.0 -97.253527,41.279434,0.0 -97.253527,41.134268,0.0"
ROGERS,68659,41.4642,179,NE,24.4979,-96.9717,182,"-97.020932,41.410853,0.0 -96.906009,41.495533,0.0 -96.906009,41.454843,0.0 -97.020932,41.410853,0.0"
SAINT EDWARD,68660,41.56,1041,NE,78.57157,-97.9529,1058,"-98.061835,41.495533,0.0 -98.060736,41.610456,0.0 -97.83089,41.604957,0.0 -97.944713,41.510929,0.0 -98.061835,41.495533,0.0"
SCHUYLER,68661,41.5051,6641,NE,136.32802,-97.0854,6613,"-97.128706,41.385009,0.0 -97.138054,41.38061,0.0 -97.252427,41.569216,0.0 -97.136954,41.568666,0.0 -97.020382,41.568666,0.0 -96.906009,41.568116,0.0 -96.906009,41.539523,0.0 -96.906009,41.495533,0.0 -97.020932,41.410853,0.0 -97.128706,41.385009,0.0"
SHELBY,68662,41.2694,1576,NE,101.7599,-97.4325,1595,"-97.3679,41.162862,0.0 -97.503168,41.162862,0.0 -97.498219,41.365214,0.0 -97.3679,41.366314,0.0 -97.3679,41.308577,0.0 -97.3679,41.162862,0.0"
SILVER CREEK,68663,41.3351,615,NE,44.01187,-97.6703,626,"-97.655482,41.308577,0.0 -97.74786,41.248641,0.0 -97.752809,41.308577,0.0 -97.70387,41.394907,0.0 -97.598295,41.394907,0.0 -97.598295,41.332772,0.0 -97.655482,41.308577,0.0"
SPALDING,68665,41.6983,947,NE,179.27421,-98.3954,962,"-98.291681,41.567566,0.0 -98.406604,41.567566,0.0 -98.527575,41.740775,0.0 -98.528125,41.798511,0.0 -98.411553,41.827655,0.0 -98.29608,41.828204,0.0 -98.291131,41.712182,0.0 -98.291681,41.567566,0.0"
STROMSBURG,68666,41.1011,1717,NE,112.16187,-97.507,1744,"-97.482822,41.046839,0.0 -97.656031,41.046839,0.0 -97.655482,41.148015,0.0 -97.503168,41.162862,0.0 -97.3679,41.162862,0.0 -97.3679,41.133719,0.0 -97.368449,41.046839,0.0 -97.482822,41.046839,0.0"
SURPRISE,68667,41.0904,204,NE,36.10365,-97.3107,205,"-97.253527,41.134268,0.0 -97.252977,41.046839,0.0 -97.263424,41.046839,0.0 -97.368449,41.046839,0.0 -97.3679,41.133719,0.0 -97.253527,41.134268,0.0"
ULYSSES,68669,41.0903,455,NE,36.2507,-97.196,457,"-97.138054,41.046289,0.0 -97.139154,41.046289,0.0 -97.252977,41.046839,0.0 -97.253527,41.134268,0.0 -97.138054,41.046289,0.0"
NORFOLK,68701,42.0235,30103,NE,174.64256,-97.4357,30329,"-97.290918,42.004163,0.0 -97.368449,41.917283,0.0 -97.542758,41.916734,0.0 -97.601044,42.032206,0.0 -97.601594,42.090492,0.0 -97.368449,42.134482,0.0 -97.290368,42.090492,0.0 -97.290918,42.004163,0.0"
ALLEN,68710,42.446,1026,NE,82.5381,-96.8524,937,"-96.90051,42.351131,0.0 -96.90051,42.402269,0.0 -96.937351,42.52489,0.0 -96.780638,42.52489,0.0 -96.783938,42.394571,0.0 -96.783938,42.351131,0.0 -96.90051,42.351131,0.0"
AMELIA,68711,42.1751,200,NE,214.96104,-99.0598,204,"-99.222611,42.087743,0.0 -99.234708,42.087743,0.0 -99.234158,42.261502,0.0 -99.001563,42.262052,0.0 -98.884991,42.263152,0.0 -98.886091,42.088293,0.0 -99.222611,42.087743,0.0"
ATKINSON,68713,42.6322,1991,NE,303.17532,-98.9784,2042,"-98.885541,42.350031,0.0 -99.001563,42.348931,0.0 -99.079645,42.859211,0.0 -98.901487,42.855362,0.0 -98.892689,42.52269,0.0 -98.885541,42.350031,0.0"
BASSETT,68714,42.3726,1197,NE,801.69268,-99.4814,1463,"-99.234708,42.087743,0.0 -99.662507,42.086093,0.0 -99.662507,42.172973,0.0 -99.677903,42.731091,0.0 -99.48105,42.73329,0.0 -99.402968,42.771781,0.0 -99.421114,42.434711,0.0 -99.244606,42.434711,0.0 -99.234158,42.261502,0.0 -99.234708,42.087743,0.0"
BATTLE CREEK,68715,41.9732,1506,NE,46.32695,-97.6021,1508,"-97.542758,41.916734,0.0 -97.658781,41.916734,0.0 -97.601044,42.032206,0.0 -97.542758,41.916734,0.0"
BEEMER,68716,41.9379,1237,NE,65.91317,-96.8173,1165,"-96.709705,41.988766,0.0 -96.923055,41.873294,0.0 -96.787237,42.003063,0.0 -96.709705,41.988766,0.0"
BELDEN,68717,42.3949,294,NE,35.64461,-97.1929,298,"-97.134755,42.43856,0.0 -97.134755,42.351131,0.0 -97.251877,42.351681,0.0 -97.250227,42.43856,0.0 -97.134755,42.43856,0.0"
BLOOMFIELD,68718,42.6458,2008,NE,212.86086,-97.688,2018,"-97.838038,42.559532,0.0 -97.837489,42.640912,0.0 -97.720366,42.786628,0.0 -97.465776,42.627166,0.0 -97.485572,42.598022,0.0 -97.720366,42.52489,0.0 -97.838038,42.559532,0.0"
BRISTOW,68719,42.8942,283,NE,86.34494,-98.6031,288,"-98.545171,42.998328,0.0 -98.545721,42.780579,0.0 -98.663943,42.806973,0.0 -98.663943,42.998328,0.0 -98.545171,42.998328,0.0"
BRUNSWICK,68720,42.3505,830,NE,143.45367,-97.9513,842,"-97.834739,42.263701,0.0 -98.067334,42.263152,0.0 -98.067884,42.43746,0.0 -98.029943,42.43746,0.0 -97.834189,42.43801,0.0 -97.834739,42.263701,0.0"
BUTTE,68722,42.9151,540,NE,62.99766,-98.8325,552,"-98.76237,42.998328,0.0 -98.781615,42.826768,0.0 -98.899288,42.853162,0.0 -98.860797,42.998328,0.0 -98.76237,42.998328,0.0"
CARROLL,68723,42.2863,534,NE,54.05499,-97.1933,545,"-97.251327,42.220812,0.0 -97.251877,42.264801,0.0 -97.251877,42.351681,0.0 -97.134755,42.351131,0.0 -97.134755,42.322538,0.0 -97.134755,42.220812,0.0 -97.251327,42.220812,0.0"
CENTER,68724,42.6353,231,NE,41.06392,-97.8838,222,"-97.838038,42.559532,0.0 -97.886427,42.56778,0.0 -97.954611,42.611769,0.0 -97.954061,42.684352,0.0 -97.837489,42.640912,0.0 -97.838038,42.559532,0.0"
CHAMBERS,68725,42.1484,784,NE,402.21112,-98.7361,804,"-98.651296,42.262602,0.0 -98.650196,42.088843,0.0 -98.489084,42.088843,0.0 -98.54847,41.914534,0.0 -98.702984,41.913434,0.0 -98.76072,41.913984,0.0 -98.76127,42.088293,0.0 -98.886091,42.088293,0.0 -98.884991,42.263152,0.0 -99.001563,42.262052,0.0 -99.001563,42.348931,0.0 -98.885541,42.350031,0.0 -98.768968,42.350581,0.0 -98.651846,42.350031,0.0 -98.651296,42.262602,0.0"
CLEARWATER,68726,42.0891,829,NE,144.07597,-98.1825,840,"-98.065135,42.089393,0.0 -98.065135,42.001963,0.0 -98.29553,42.001963,0.0 -98.300479,42.175722,0.0 -98.184456,42.175722,0.0 -98.067334,42.175722,0.0 -98.065135,42.089393,0.0"
COLERIDGE,68727,42.538,1068,NE,105.06014,-97.1529,1064,"-97.250227,42.43856,0.0 -97.250227,42.52544,0.0 -97.249677,42.612319,0.0 -97.094064,42.612319,0.0 -97.014883,42.554033,0.0 -97.014883,42.52489,0.0 -97.134755,42.43856,0.0 -97.250227,42.43856,0.0"
CONCORD,68728,42.3751,253,NE,23.71029,-96.9514,288,"-97.017632,42.351131,0.0 -97.017632,42.409417,0.0 -96.90051,42.402269,0.0 -96.90051,42.351131,0.0 -97.017632,42.351131,0.0"
CREIGHTON,68729,42.4897,1805,NE,108.2308,-97.868,1804,"-97.720366,42.452857,0.0 -97.834189,42.43801,0.0 -98.029943,42.43746,0.0 -98.072283,42.495197,0.0 -97.886427,42.56778,0.0 -97.838038,42.559532,0.0 -97.720366,42.52489,0.0 -97.720366,42.452857,0.0"
CROFTON,68730,42.7572,1748,NE,156.5388,-97.5252,2104,"-97.386595,42.786628,0.0 -97.387145,42.699748,0.0 -97.465776,42.627166,0.0 -97.720366,42.786628,0.0 -97.720366,42.825669,0.0 -97.485022,42.848213,0.0 -97.386595,42.786628,0.0"
DAKOTA CITY,68731,42.411,2573,NE,38.59067,-96.4796,2531,"-96.416624,42.364328,0.0 -96.509003,42.364878,0.0 -96.555741,42.444609,0.0 -96.541995,42.469903,0.0 -96.386382,42.436911,0.0 -96.416624,42.364328,0.0"
DIXON,68732,42.472,199,NE,45.94623,-96.9709,296,"-96.90051,42.402269,0.0 -97.017632,42.409417,0.0 -97.014883,42.52489,0.0 -97.014883,42.554033,0.0 -96.937351,42.52489,0.0 -96.90051,42.402269,0.0"
EMERSON,68733,42.3042,1426,NE,103.05293,-96.7099,1431,"-96.822978,42.220812,0.0 -96.783938,42.351131,0.0 -96.783938,42.394571,0.0 -96.721802,42.444059,0.0 -96.68716,42.43801,0.0 -96.570038,42.277448,0.0 -96.628874,42.220262,0.0 -96.822978,42.220812,0.0"
EMMET,68734,42.4366,180,NE,71.15653,-98.8306,185,"-98.892689,42.52269,0.0 -98.775017,42.52269,0.0 -98.768968,42.350581,0.0 -98.885541,42.350031,0.0 -98.892689,42.52269,0.0"
EWING,68735,42.116,1124,NE,431.94555,-98.4389,1140,"-98.29608,41.828204,0.0 -98.411553,41.827655,0.0 -98.416502,41.914534,0.0 -98.54847,41.914534,0.0 -98.489084,42.088843,0.0 -98.650196,42.088843,0.0 -98.651296,42.262602,0.0 -98.475888,42.263701,0.0 -98.475338,42.350581,0.0 -98.300479,42.350031,0.0 -98.300479,42.175722,0.0 -98.29553,42.001963,0.0 -98.29553,41.900787,0.0 -98.29608,41.828204,0.0"
FORDYCE,68736,42.728,891,NE,41.91571,-97.331,557,"-97.386595,42.786628,0.0 -97.249128,42.756935,0.0 -97.249128,42.728342,0.0 -97.387145,42.699748,0.0 -97.386595,42.786628,0.0"
FOSTER,68737,42.2642,210,NE,35.69852,-97.6598,213,"-97.601044,42.264251,0.0 -97.718167,42.220812,0.0 -97.679126,42.307691,0.0 -97.601044,42.264251,0.0"
HARTINGTON,68739,42.6198,2650,NE,159.40949,-97.3112,2802,"-97.36735,42.52544,0.0 -97.426186,42.525989,0.0 -97.485572,42.598022,0.0 -97.465776,42.627166,0.0 -97.387145,42.699748,0.0 -97.249128,42.728342,0.0 -97.132005,42.677204,0.0 -97.094064,42.612319,0.0 -97.249677,42.612319,0.0 -97.250227,42.52544,0.0 -97.36735,42.52544,0.0"
HOSKINS,68740,42.1776,807,NE,71.77316,-97.3099,823,"-97.368449,42.134482,0.0 -97.3679,42.264801,0.0 -97.251877,42.264801,0.0 -97.251327,42.220812,0.0 -97.251877,42.090492,0.0 -97.290368,42.090492,0.0 -97.368449,42.134482,0.0"
HUBBARD,68741,42.3574,853,NE,70.98302,-96.5883,843,"-96.479859,42.276898,0.0 -96.570038,42.277448,0.0 -96.68716,42.43801,0.0 -96.555741,42.444609,0.0 -96.509003,42.364878,0.0 -96.479859,42.276898,0.0"
INMAN,68742,42.3439,354,NE,95.14489,-98.5551,364,"-98.651296,42.262602,0.0 -98.651846,42.350031,0.0 -98.475888,42.436361,0.0 -98.475338,42.350581,0.0 -98.475888,42.263701,0.0 -98.651296,42.262602,0.0"
JACKSON,68743,42.4685,687,NE,50.46672,-96.6286,674,"-96.555741,42.444609,0.0 -96.68716,42.43801,0.0 -96.721802,42.444059,0.0 -96.721802,42.495747,0.0 -96.632723,42.52434,0.0 -96.540895,42.516642,0.0 -96.541995,42.469903,0.0 -96.555741,42.444609,0.0"
LAUREL,68745,42.4235,1515,NE,83.75868,-97.0751,1531,"-97.134755,42.351131,0.0 -97.134755,42.43856,0.0 -97.014883,42.52489,0.0 -97.017632,42.409417,0.0 -97.017632,42.351131,0.0 -97.017632,42.322538,0.0 -97.134755,42.322538,0.0 -97.134755,42.351131,0.0"
LYNCH,68746,42.8578,437,NE,135.75133,-98.4419,445,"-98.309827,42.880656,0.0 -98.304878,42.761334,0.0 -98.545721,42.780579,0.0 -98.545171,42.998328,0.0 -98.50613,42.998328,0.0 -98.309827,42.880656,0.0"
MCLEAN,68747,42.3967,205,NE,31.07971,-97.4752,214,"-97.426736,42.43856,0.0 -97.426186,42.351681,0.0 -97.524063,42.43856,0.0 -97.485022,42.453407,0.0 -97.426736,42.43856,0.0"
MADISON,68748,41.8357,3495,NE,197.84451,-97.5321,3514,"-97.421787,41.742975,0.0 -97.599945,41.742975,0.0 -97.716517,41.785864,0.0 -97.717067,41.916184,0.0 -97.658781,41.916734,0.0 -97.542758,41.916734,0.0 -97.368449,41.917283,0.0 -97.368449,41.742975,0.0 -97.421787,41.742975,0.0"
MAGNET,68749,42.4763,156,NE,22.99096,-97.4089,153,"-97.36735,42.52544,0.0 -97.426736,42.43856,0.0 -97.485022,42.453407,0.0 -97.426186,42.525989,0.0 -97.36735,42.52544,0.0"
MASKELL,68751,42.6784,222,NE,47.26369,-96.9597,225,"-96.89886,42.729991,0.0 -96.898311,42.624966,0.0 -97.014883,42.698649,0.0 -97.015433,42.755285,0.0 -96.89886,42.729991,0.0"
MEADOW GROVE,68752,42.0131,935,NE,110.32367,-97.7286,949,"-97.794599,41.916734,0.0 -97.834739,42.089943,0.0 -97.718167,42.089943,0.0 -97.601594,42.090492,0.0 -97.601044,42.032206,0.0 -97.658781,41.916734,0.0 -97.717067,41.916184,0.0 -97.794599,41.916734,0.0"
MILLS,68753,42.8914,318,NE,301.52836,-99.4542,325,"-99.48105,42.73329,0.0 -99.60972,42.781679,0.0 -99.670205,42.997778,0.0 -99.533838,42.997778,0.0 -99.296844,42.998328,0.0 -99.254504,42.998328,0.0 -99.257253,42.804224,0.0 -99.402968,42.771781,0.0 -99.48105,42.73329,0.0"
NAPER,68755,42.9261,394,NE,183.26076,-99.088,403,"-98.899288,42.853162,0.0 -98.901487,42.855362,0.0 -99.079645,42.859211,0.0 -99.257253,42.804224,0.0 -99.254504,42.998328,0.0 -99.178072,42.998328,0.0 -98.942727,42.998328,0.0 -98.860797,42.998328,0.0 -98.899288,42.853162,0.0"
NELIGH,68756,42.1824,2105,NE,128.7931,-97.9602,2129,"-97.834739,42.176822,0.0 -97.931516,42.089393,0.0 -98.065135,42.089393,0.0 -98.067334,42.175722,0.0 -98.067334,42.263152,0.0 -97.834739,42.263701,0.0 -97.834739,42.176822,0.0"
NEWCASTLE,68757,42.6158,879,NE,134.56345,-96.9185,836,"-97.014883,42.554033,0.0 -97.094064,42.612319,0.0 -97.132005,42.677204,0.0 -97.014883,42.698649,0.0 -96.898311,42.624966,0.0 -96.89886,42.729991,0.0 -96.781188,42.661807,0.0 -96.780638,42.52489,0.0 -96.937351,42.52489,0.0 -97.014883,42.554033,0.0"
NEWMAN GROVE,68758,41.7622,1364,NE,123.03608,-97.7733,1382,"-97.715967,41.612655,0.0 -97.83089,41.612106,0.0 -97.83309,41.88759,0.0 -97.794599,41.916734,0.0 -97.717067,41.916184,0.0 -97.716517,41.785864,0.0 -97.715967,41.612655,0.0"
NEWPORT,68759,42.605,288,NE,207.16975,-99.3311,295,"-99.402968,42.771781,0.0 -99.257253,42.804224,0.0 -99.244606,42.434711,0.0 -99.421114,42.434711,0.0 -99.402968,42.771781,0.0"
NIOBRARA,68760,42.766,1331,NE,210.08782,-98.0277,1329,"-97.954061,42.684352,0.0 -98.304878,42.760234,0.0 -98.304878,42.761334,0.0 -98.309827,42.880656,0.0 -98.012347,42.759684,0.0 -97.720366,42.825669,0.0 -97.720366,42.786628,0.0 -97.837489,42.640912,0.0 -97.954061,42.684352,0.0"
OAKDALE,68761,42.0458,483,NE,41.6964,-97.9981,488,"-98.065135,42.001963,0.0 -98.065135,42.089393,0.0 -97.931516,42.089393,0.0 -97.931516,42.002513,0.0 -98.065135,42.001963,0.0"
