MOUNTAIN,58262,48.6818,172,ND,19.28574,-97.8662,177,"-97.927117,48.663639,0.0 -97.927667,48.717526,0.0 -97.840238,48.688383,0.0 -97.775903,48.673536,0.0 -97.818243,48.644393,0.0 -97.927117,48.663639,0.0"
NECHE,58265,48.9519,632,ND,94.18082,-97.5925,642,"-97.556505,48.876988,0.0 -97.687374,48.906131,0.0 -97.818793,49.000709,0.0 -97.389894,49.000709,0.0 -97.49107,48.949021,0.0 -97.556505,48.876988,0.0"
NIAGARA,58266,47.9725,113,ND,26.03704,-97.8337,118,"-97.882028,47.933411,0.0 -97.882028,48.020841,0.0 -97.817693,48.020841,0.0 -97.775353,47.933411,0.0 -97.882028,47.933411,0.0"
NORTHWOOD,58267,47.7428,1513,ND,212.28586,-97.5852,1540,"-97.472925,47.672223,0.0 -97.856734,47.672223,0.0 -97.882578,47.672223,0.0 -97.882578,47.759102,0.0 -97.623039,47.758553,0.0 -97.623589,47.845432,0.0 -97.40859,47.845982,0.0 -97.36625,47.773949,0.0 -97.3668,47.759652,0.0 -97.36735,47.672223,0.0 -97.472925,47.672223,0.0"
OSNABROCK,58269,48.6306,490,ND,215.6704,-98.2531,505,"-98.057437,48.543217,0.0 -98.095378,48.543217,0.0 -98.318075,48.543767,0.0 -98.448394,48.543767,0.0 -98.448944,48.718076,0.0 -98.057986,48.717526,0.0 -98.057437,48.543217,0.0"
PARK RIVER,58270,48.4024,1878,ND,100.08662,-97.7833,2003,"-97.622489,48.339765,0.0 -97.773704,48.369458,0.0 -97.949112,48.369458,0.0 -97.796798,48.485481,0.0 -97.644484,48.456338,0.0 -97.622489,48.339765,0.0"
PEMBINA,58271,48.8768,791,ND,131.31153,-97.2862,797,"-97.228782,49.000709,0.0 -97.23813,48.978164,0.0 -97.200189,48.890185,0.0 -97.123207,48.716976,0.0 -97.316212,48.717526,0.0 -97.273322,48.803306,0.0 -97.359102,48.832999,0.0 -97.316212,48.890735,0.0 -97.49107,48.949021,0.0 -97.389894,49.000709,0.0 -97.228782,49.000709,0.0"
PETERSBURG,58272,48.0014,363,ND,143.64567,-97.9663,370,"-98.054137,47.932861,0.0 -98.032692,48.179753,0.0 -97.903473,48.136863,0.0 -97.882028,48.020841,0.0 -97.882028,47.933411,0.0 -97.882578,47.838284,0.0 -98.011247,47.845982,0.0 -98.054137,47.932861,0.0"
PISEK,58273,48.2865,287,ND,72.12485,-97.7054,292,"-97.687374,48.1946,0.0 -97.817143,48.282029,0.0 -97.773704,48.369458,0.0 -97.622489,48.339765,0.0 -97.643934,48.1946,0.0 -97.687374,48.1946,0.0"
PORTLAND,58274,47.498,930,ND,71.3165,-97.4101,935,"-97.346455,47.411035,0.0 -97.474024,47.411585,0.0 -97.472925,47.585344,0.0 -97.346455,47.584794,0.0 -97.346455,47.411035,0.0"
REYNOLDS,58275,47.7138,724,ND,75.2649,-97.2333,729,"-97.3668,47.759652,0.0 -97.11056,47.759102,0.0 -97.088016,47.672223,0.0 -97.218335,47.672223,0.0 -97.36735,47.672223,0.0 -97.3668,47.759652,0.0"
SAINT THOMAS,58276,48.63,670,ND,109.21676,-97.4497,685,"-97.36515,48.542667,0.0 -97.53561,48.543217,0.0 -97.557055,48.644393,0.0 -97.557055,48.718076,0.0 -97.403641,48.718076,0.0 -97.277721,48.608102,0.0 -97.36515,48.542667,0.0"
SHARON,58277,47.6294,151,ND,35.46956,-97.9209,153,"-97.984854,47.586443,0.0 -97.984854,47.672223,0.0 -97.882578,47.672223,0.0 -97.856734,47.672223,0.0 -97.856734,47.586443,0.0 -97.984854,47.586443,0.0"
THOMPSON,58278,47.7652,1983,ND,133.67327,-97.0761,2008,"-96.993988,47.845982,0.0 -96.937901,47.760202,0.0 -96.886763,47.672223,0.0 -97.088016,47.672223,0.0 -97.11056,47.759102,0.0 -97.3668,47.759652,0.0 -97.36625,47.773949,0.0 -97.174895,47.845982,0.0 -96.993988,47.845982,0.0"
WALES,58281,48.9459,76,ND,44.86358,-98.5404,80,"-98.474788,48.891285,0.0 -98.606207,48.891285,0.0 -98.606207,49.000159,0.0 -98.474788,49.000159,0.0 -98.474788,48.891285,0.0"
WALHALLA,58282,48.9067,1414,ND,118.69411,-97.854,1435,"-97.818793,49.000709,0.0 -97.687374,48.906131,0.0 -97.950212,48.760966,0.0 -97.950212,49.000709,0.0 -97.818793,49.000709,0.0"
DEVILS LAKE,58301,48.1899,9884,ND,373.25954,-98.8391,10039,"-99.070297,48.030738,0.0 -99.199517,48.103321,0.0 -99.200066,48.195149,0.0 -98.940528,48.1946,0.0 -98.940528,48.282029,0.0 -98.810758,48.282029,0.0 -98.811308,48.370008,0.0 -98.578713,48.370008,0.0 -98.552869,48.370008,0.0 -98.55177,48.252886,0.0 -98.724429,48.223743,0.0 -98.638649,48.020841,0.0 -98.737076,48.020841,0.0 -98.880042,48.026889,0.0 -98.896538,48.026889,0.0 -99.01751,48.119817,0.0 -99.070297,48.030738,0.0"
ALSEN,58311,48.6308,167,ND,156.11054,-98.5919,173,"-98.448394,48.543767,0.0 -98.579263,48.543767,0.0 -98.709582,48.543767,0.0 -98.709582,48.717526,0.0 -98.448944,48.718076,0.0 -98.448394,48.543767,0.0"
BELCOURT,58316,48.8052,6370,ND,142.58782,-99.7874,6312,"-99.753786,48.718626,0.0 -99.919846,48.718626,0.0 -99.914897,48.892385,0.0 -99.657008,48.892385,0.0 -99.657558,48.732922,0.0 -99.753786,48.718626,0.0"
BISBEE,58317,48.5763,344,ND,182.57293,-99.3804,356,"-99.459605,48.371108,0.0 -99.493147,48.48713,0.0 -99.493147,48.544867,0.0 -99.493147,48.675186,0.0 -99.384273,48.718076,0.0 -99.297943,48.718076,0.0 -99.231959,48.718076,0.0 -99.231959,48.544867,0.0 -99.384273,48.544867,0.0 -99.406268,48.371108,0.0 -99.459605,48.371108,0.0"
BOTTINEAU,58318,48.8437,3907,ND,353.24617,-100.434,3964,"-100.226674,48.791758,0.0 -100.407031,48.719176,0.0 -100.818334,48.74172,0.0 -100.576941,48.820902,0.0 -100.577491,48.942973,0.0 -100.445522,48.999609,0.0 -100.182684,48.999059,0.0 -100.226674,48.791758,0.0"
BREMEN,58319,47.7219,65,ND,29.00996,-99.352,60,"-99.297393,47.672773,0.0 -99.425513,47.716762,0.0 -99.297393,47.760202,0.0 -99.297393,47.672773,0.0"
BROCKET,58321,48.2311,121,ND,53.92408,-98.3141,124,"-98.422,48.1946,0.0 -98.422,48.281479,0.0 -98.162462,48.238039,0.0 -98.162462,48.195149,0.0 -98.422,48.1946,0.0"
CALVIN,58323,48.8052,81,ND,72.17375,-98.9346,86,"-98.970221,48.718076,0.0 -98.999914,48.718076,0.0 -99.001013,48.892385,0.0 -98.869045,48.891835,0.0 -98.869045,48.718076,0.0 -98.970221,48.718076,0.0"
CANDO,58324,48.4557,1527,ND,176.22075,-99.2347,1561,"-99.10164,48.370558,0.0 -99.200616,48.370558,0.0 -99.406268,48.371108,0.0 -99.384273,48.544867,0.0 -99.231959,48.544867,0.0 -99.10109,48.544317,0.0 -99.10164,48.370558,0.0"
CHURCHS FERRY,58325,48.3161,147,ND,87.42257,-99.0824,149,"-98.940528,48.282029,0.0 -99.200066,48.238039,0.0 -99.200616,48.370558,0.0 -99.10164,48.370558,0.0 -98.940528,48.370558,0.0 -98.940528,48.282029,0.0"
CRARY,58327,48.0997,445,ND,203.02995,-98.5647,452,"-98.696935,48.003795,0.0 -98.698035,48.003245,0.0 -98.737076,48.020841,0.0 -98.638649,48.020841,0.0 -98.724429,48.223743,0.0 -98.55177,48.252886,0.0 -98.422,48.1946,0.0 -98.525926,47.933411,0.0 -98.568816,47.915266,0.0 -98.621603,47.916365,0.0 -98.696935,48.003795,0.0"
DUNSEITH,58329,48.8588,3115,ND,250.04577,-100.059,3147,"-100.080958,48.718626,0.0 -100.226674,48.791758,0.0 -100.182684,48.999059,0.0 -99.892903,48.999059,0.0 -99.914897,48.892385,0.0 -99.919846,48.718626,0.0 -100.080958,48.718626,0.0"
EDMORE,58330,48.4561,425,ND,145.07058,-98.4487,442,"-98.578713,48.370008,0.0 -98.579263,48.456888,0.0 -98.579263,48.543767,0.0 -98.448394,48.543767,0.0 -98.318075,48.543767,0.0 -98.318625,48.369458,0.0 -98.552869,48.370008,0.0 -98.578713,48.370008,0.0"
EGELAND,58331,48.6326,201,ND,140.8734,-99.1037,211,"-99.231959,48.718076,0.0 -98.999914,48.718076,0.0 -98.970221,48.718076,0.0 -98.970221,48.587757,0.0 -99.10109,48.544317,0.0 -99.231959,48.544867,0.0 -99.231959,48.718076,0.0"
ESMOND,58332,48.0855,430,ND,202.4249,-99.7023,437,"-99.459055,48.020841,0.0 -99.812072,47.963104,0.0 -99.920396,47.992797,0.0 -99.847813,48.166006,0.0 -99.718594,48.195149,0.0 -99.459055,48.10772,0.0 -99.459055,48.020841,0.0"
HAMPDEN,58338,48.5003,102,ND,35.82024,-98.6445,106,"-98.579263,48.456888,0.0 -98.709582,48.456888,0.0 -98.709582,48.543767,0.0 -98.579263,48.543767,0.0 -98.579263,48.456888,0.0"
HANSBORO,58339,48.859,236,ND,181.67669,-99.4184,245,"-99.384273,48.718076,0.0 -99.493147,48.718626,0.0 -99.526139,48.732922,0.0 -99.525589,48.999059,0.0 -99.262752,48.999609,0.0 -99.366677,48.920428,0.0 -99.297943,48.718076,0.0 -99.384273,48.718076,0.0"
HARVEY,58341,47.7841,2978,ND,477.76615,-99.7836,3021,"-99.4794,47.672773,0.0 -99.661957,47.760202,0.0 -99.668556,47.673323,0.0 -99.94844,47.602939,0.0 -100.03257,47.602939,0.0 -100.026521,47.861928,0.0 -100.054015,47.977401,0.0 -99.920396,47.992797,0.0 -99.812072,47.963104,0.0 -99.812072,47.847632,0.0 -99.297393,47.847082,0.0 -99.297393,47.760202,0.0 -99.425513,47.716762,0.0 -99.4794,47.672773,0.0"
KNOX,58343,48.3266,94,ND,18.42491,-99.6857,72,"-99.653709,48.282029,0.0 -99.718044,48.282029,0.0 -99.718044,48.371108,0.0 -99.652609,48.371108,0.0 -99.653709,48.282029,0.0"
LAKOTA,58344,48.0295,1147,ND,277.97219,-98.321,1114,"-98.396706,47.845982,0.0 -98.397256,47.933411,0.0 -98.525926,47.933411,0.0 -98.422,48.1946,0.0 -98.162462,48.195149,0.0 -98.225697,47.932861,0.0 -98.268587,47.845982,0.0 -98.396706,47.845982,0.0"
LAWTON,58345,48.2966,209,ND,154.0423,-98.3812,217,"-98.162462,48.238039,0.0 -98.422,48.281479,0.0 -98.422,48.1946,0.0 -98.55177,48.252886,0.0 -98.552869,48.370008,0.0 -98.318625,48.369458,0.0 -98.205901,48.369458,0.0 -98.162462,48.282029,0.0 -98.162462,48.238039,0.0"
LEEDS,58346,48.2512,827,ND,253.85742,-99.4314,835,"-99.200066,48.238039,0.0 -99.200066,48.195149,0.0 -99.459055,48.195149,0.0 -99.459055,48.10772,0.0 -99.718594,48.195149,0.0 -99.718044,48.282029,0.0 -99.653709,48.282029,0.0 -99.459605,48.282029,0.0 -99.459605,48.371108,0.0 -99.406268,48.371108,0.0 -99.200616,48.370558,0.0 -99.200066,48.238039,0.0"
MADDOCK,58348,47.9342,903,ND,286.92727,-99.5547,914,"-99.297393,48.020841,0.0 -99.297393,47.847082,0.0 -99.812072,47.847632,0.0 -99.812072,47.963104,0.0 -99.459055,48.020841,0.0 -99.297393,48.020841,0.0"
MINNEWAUKAN,58351,48.1074,536,ND,140.33907,-99.3327,542,"-99.199517,48.103321,0.0 -99.297393,48.020841,0.0 -99.459055,48.020841,0.0 -99.459055,48.10772,0.0 -99.459055,48.195149,0.0 -99.200066,48.195149,0.0 -99.199517,48.103321,0.0"
MUNICH,58352,48.6324,448,ND,128.5083,-98.8466,464,"-98.709582,48.543767,0.0 -98.970221,48.587757,0.0 -98.970221,48.718076,0.0 -98.869045,48.718076,0.0 -98.709582,48.717526,0.0 -98.709582,48.543767,0.0"
MYLO,58353,48.6354,259,ND,149.14454,-99.6223,264,"-99.493147,48.544867,0.0 -99.753786,48.544867,0.0 -99.753786,48.718626,0.0 -99.657558,48.732922,0.0 -99.526139,48.732922,0.0 -99.493147,48.718626,0.0 -99.493147,48.675186,0.0 -99.493147,48.544867,0.0"
NEW ROCKFORD,58356,47.6729,2076,ND,424.06112,-98.9016,2105,"-98.500082,47.672223,0.0 -98.500082,47.586993,0.0 -98.628202,47.586993,0.0 -98.756321,47.587543,0.0 -98.883891,47.587543,0.0 -99.266051,47.587543,0.0 -99.297393,47.672773,0.0 -99.297393,47.760202,0.0 -98.654045,47.759102,0.0 -98.500082,47.672223,0.0"
OBERON,58357,47.9541,606,ND,168.44695,-99.1647,595,"-99.297393,48.020841,0.0 -99.199517,48.103321,0.0 -99.070297,48.030738,0.0 -99.156627,48.06428,0.0 -99.052151,48.02194,0.0 -99.040054,47.846532,0.0 -99.297393,47.847082,0.0 -99.297393,48.020841,0.0"
PEKIN,58361,47.7488,174,ND,91.6361,-98.3437,177,"-98.268587,47.672223,0.0 -98.461041,47.672223,0.0 -98.396706,47.845982,0.0 -98.268587,47.845982,0.0 -98.268587,47.672223,0.0"
PENN,58362,48.2309,148,ND,59.8736,-99.0544,152,"-99.200066,48.195149,0.0 -99.200066,48.238039,0.0 -98.940528,48.282029,0.0 -98.940528,48.1946,0.0 -99.200066,48.195149,0.0"
PERTH,58363,48.6967,32,ND,14.85993,-99.4387,33,"-99.493147,48.675186,0.0 -99.493147,48.718626,0.0 -99.384273,48.718076,0.0 -99.493147,48.675186,0.0"
ROCKLAKE,58365,48.8423,414,ND,239.45003,-99.182,385,"-99.231959,48.718076,0.0 -99.297943,48.718076,0.0 -99.366677,48.920428,0.0 -99.262752,48.999609,0.0 -99.132982,48.999609,0.0 -99.132982,48.891835,0.0 -99.001013,48.892385,0.0 -98.999914,48.718076,0.0 -99.231959,48.718076,0.0"
ROLETTE,58366,48.6274,929,ND,188.53756,-99.9162,950,"-99.753786,48.544867,0.0 -99.773031,48.544867,0.0 -99.966585,48.544867,0.0 -100.080958,48.544867,0.0 -100.080958,48.718626,0.0 -99.919846,48.718626,0.0 -99.753786,48.718626,0.0 -99.753786,48.544867,0.0"
ROLLA,58367,48.8661,1704,ND,110.26493,-99.5917,1718,"-99.526139,48.732922,0.0 -99.657558,48.732922,0.0 -99.657008,48.892385,0.0 -99.657558,48.999059,0.0 -99.525589,48.999059,0.0 -99.526139,48.732922,0.0"
RUGBY,58368,48.2471,4135,ND,753.82971,-100.004,4175,"-99.920396,47.992797,0.0 -100.054015,47.977401,0.0 -100.026521,47.861928,0.0 -100.112301,47.876225,0.0 -100.237121,48.052183,0.0 -100.388336,48.167106,0.0 -100.237121,48.188001,0.0 -100.193132,48.371108,0.0 -100.276712,48.443691,0.0 -99.966585,48.544867,0.0 -99.773031,48.544867,0.0 -99.718044,48.371108,0.0 -99.718044,48.282029,0.0 -99.718594,48.195149,0.0 -99.847813,48.166006,0.0 -99.920396,47.992797,0.0"
SAINT JOHN,58369,48.945,1293,ND,86.81772,-99.7867,1294,"-99.657008,48.892385,0.0 -99.914897,48.892385,0.0 -99.892903,48.999059,0.0 -99.657558,48.999059,0.0 -99.657008,48.892385,0.0"
SAINT MICHAEL,58370,47.9373,3217,ND,147.57178,-98.9069,3181,"-98.781615,47.958155,0.0 -98.839902,47.847082,0.0 -99.040054,47.846532,0.0 -99.052151,48.02194,0.0 -98.896538,48.026889,0.0 -98.880042,48.026889,0.0 -98.781615,47.958155,0.0"
SARLES,58372,48.9461,71,ND,89.68271,-99.001,123,"-99.001013,48.892385,0.0 -99.132982,48.891835,0.0 -99.132982,48.999609,0.0 -98.869045,49.000159,0.0 -98.869045,48.891835,0.0 -99.001013,48.892385,0.0"
SHEYENNE,58374,47.8005,560,ND,148.71752,-99.0272,524,"-99.297393,47.847082,0.0 -99.040054,47.846532,0.0 -98.839902,47.847082,0.0 -98.654045,47.773949,0.0 -98.654045,47.759102,0.0 -99.297393,47.760202,0.0 -99.297393,47.847082,0.0"
STARKWEATHER,58377,48.4537,410,ND,244.14189,-98.859,420,"-98.811308,48.370008,0.0 -98.940528,48.370558,0.0 -99.10164,48.370558,0.0 -99.10109,48.544317,0.0 -98.970221,48.587757,0.0 -98.709582,48.543767,0.0 -98.709582,48.456888,0.0 -98.579263,48.456888,0.0 -98.578713,48.370008,0.0 -98.811308,48.370008,0.0"
TOLNA,58380,47.8155,400,ND,138.96125,-98.5024,444,"-98.654045,47.759102,0.0 -98.654045,47.773949,0.0 -98.568816,47.915266,0.0 -98.525926,47.933411,0.0 -98.397256,47.933411,0.0 -98.396706,47.845982,0.0 -98.461041,47.672223,0.0 -98.500082,47.672223,0.0 -98.654045,47.759102,0.0"
WARWICK,58381,47.8795,184,ND,111.20984,-98.6969,222,"-98.698035,48.003245,0.0 -98.696935,48.003795,0.0 -98.621603,47.916365,0.0 -98.568816,47.915266,0.0 -98.654045,47.773949,0.0 -98.839902,47.847082,0.0 -98.781615,47.958155,0.0 -98.698035,48.003245,0.0"
WEBSTER,58382,48.3261,98,ND,36.49728,-98.8758,100,"-98.940528,48.282029,0.0 -98.940528,48.370558,0.0 -98.811308,48.370008,0.0 -98.810758,48.282029,0.0 -98.940528,48.282029,0.0"
WILLOW CITY,58384,48.6042,579,ND,283.81792,-100.224,596,"-99.966585,48.544867,0.0 -100.276712,48.443691,0.0 -100.276712,48.544867,0.0 -100.53735,48.632296,0.0 -100.559345,48.632296,0.0 -100.407031,48.719176,0.0 -100.226674,48.791758,0.0 -100.080958,48.718626,0.0 -100.080958,48.544867,0.0 -99.966585,48.544867,0.0"
WOLFORD,58385,48.4739,217,ND,107.07393,-99.6609,223,"-99.493147,48.48713,0.0 -99.652609,48.371108,0.0 -99.718044,48.371108,0.0 -99.773031,48.544867,0.0 -99.753786,48.544867,0.0 -99.493147,48.544867,0.0 -99.493147,48.48713,0.0"
YORK,58386,48.3702,90,ND,99.2404,-99.5564,114,"-99.652609,48.371108,0.0 -99.493147,48.48713,0.0 -99.459605,48.371108,0.0 -99.459605,48.282029,0.0 -99.653709,48.282029,0.0 -99.652609,48.371108,0.0"
JAMESTOWN,58401,46.8819,17297,ND,441.7445,-98.7569,17387,"-98.439046,46.834221,0.0 -98.691437,46.819375,0.0 -98.691437,46.717649,0.0 -98.881692,46.703352,0.0 -98.987267,46.732495,0.0 -99.062599,46.805078,0.0 -98.926231,46.979387,0.0 -98.67879,47.012379,0.0 -98.67934,47.106957,0.0 -98.570465,47.095409,0.0 -98.530875,47.037673,0.0 -98.615555,46.979387,0.0 -98.439596,46.934847,0.0 -98.439046,46.834221,0.0"
ASHLEY,58413,46.0391,1201,ND,331.47508,-99.2773,1225,"-99.505244,45.940682,0.0 -99.545385,46.100145,0.0 -99.44036,46.157331,0.0 -99.211064,46.142485,0.0 -99.092842,46.055605,0.0 -99.065898,46.143584,0.0 -99.003763,46.142485,0.0 -99.003763,46.113891,0.0 -99.005412,45.940132,0.0 -99.05655,45.940132,0.0 -99.448608,45.940132,0.0 -99.505244,45.940682,0.0"
BERLIN,58415,46.3716,178,ND,77.35805,-98.4795,179,"-98.502831,46.282701,0.0 -98.535823,46.282701,0.0 -98.557818,46.45701,0.0 -98.411003,46.442714,0.0 -98.411003,46.283251,0.0 -98.502831,46.282701,0.0"
BINFORD,58416,47.587,397,ND,141.09718,-98.3722,412,"-98.500082,47.672223,0.0 -98.461041,47.672223,0.0 -98.268587,47.672223,0.0 -98.243842,47.672223,0.0 -98.243842,47.503413,0.0 -98.500082,47.500114,0.0 -98.500082,47.586993,0.0 -98.500082,47.672223,0.0"
BOWDON,58418,47.419,352,ND,202.45812,-99.6903,397,"-99.500845,47.500664,0.0 -99.500845,47.326905,0.0 -99.86321,47.326905,0.0 -99.905,47.327455,0.0 -99.905,47.414334,0.0 -99.77743,47.414334,0.0 -99.77743,47.501213,0.0 -99.77743,47.573796,0.0 -99.52229,47.51551,0.0 -99.500845,47.500664,0.0"
BUCHANAN,58420,47.0631,285,ND,129.77082,-98.845,287,"-98.926231,46.979387,0.0 -99.10054,47.055819,0.0 -98.827255,47.153696,0.0 -98.67934,47.153146,0.0 -98.67934,47.106957,0.0 -98.67879,47.012379,0.0 -98.926231,46.979387,0.0"
CARRINGTON,58421,47.4368,3085,ND,385.89951,-99.0578,3129,"-98.840451,47.399487,0.0 -98.84815,47.326905,0.0 -99.22811,47.326905,0.0 -99.266051,47.327455,0.0 -99.266051,47.500664,0.0 -99.266051,47.587543,0.0 -98.883891,47.587543,0.0 -98.862446,47.500664,0.0 -98.840451,47.399487,0.0"
CATHAY,58422,47.592,117,ND,145.98452,-99.3915,245,"-99.266051,47.500664,0.0 -99.500845,47.500664,0.0 -99.52229,47.51551,0.0 -99.4794,47.672773,0.0 -99.425513,47.716762,0.0 -99.297393,47.672773,0.0 -99.266051,47.587543,0.0 -99.266051,47.500664,0.0"
CHASELEY,58423,47.4578,53,ND,36.08894,-99.8412,54,"-99.905,47.414334,0.0 -99.90555,47.501213,0.0 -99.77743,47.501213,0.0 -99.77743,47.414334,0.0 -99.905,47.414334,0.0"
CLEVELAND,58424,46.896,377,ND,203.01326,-99.0978,380,"-99.174772,46.731945,0.0 -99.195667,46.731945,0.0 -99.206665,47.022827,0.0 -99.18577,47.067366,0.0 -99.10054,47.055819,0.0 -98.926231,46.979387,0.0 -99.062599,46.805078,0.0 -98.987267,46.732495,0.0 -99.174772,46.731945,0.0"
COOPERSTOWN,58425,47.4506,1905,ND,468.8655,-98.2036,1953,"-97.986503,47.326355,0.0 -98.214699,47.326355,0.0 -98.215249,47.241125,0.0 -98.321924,47.240575,0.0 -98.46764,47.240575,0.0 -98.46709,47.326355,0.0 -98.374162,47.413784,0.0 -98.499532,47.413234,0.0 -98.500082,47.500114,0.0 -98.243842,47.503413,0.0 -98.243842,47.672223,0.0 -98.032692,47.672223,0.0 -97.984854,47.672223,0.0 -97.984854,47.586443,0.0 -97.985953,47.412684,0.0 -97.986503,47.326355,0.0"
COURTENAY,58426,47.2085,253,ND,126.94844,-98.5756,258,"-98.67934,47.153146,0.0 -98.59411,47.326905,0.0 -98.498982,47.326355,0.0 -98.46709,47.326355,0.0 -98.46764,47.240575,0.0 -98.570465,47.095409,0.0 -98.67934,47.106957,0.0 -98.67934,47.153146,0.0"
DAWSON,58428,46.8068,275,ND,144.35888,-99.764,283,"-99.698799,46.981036,0.0 -99.702098,46.632419,0.0 -99.828568,46.632419,0.0 -99.825269,46.981036,0.0 -99.698799,46.981036,0.0"
DAZEY,58429,47.1893,340,ND,122.18147,-98.1659,347,"-98.026644,47.152046,0.0 -98.028843,47.145997,0.0 -98.34062,47.167992,0.0 -98.321924,47.240575,0.0 -98.215249,47.241125,0.0 -97.961209,47.240575,0.0 -98.026644,47.152046,0.0"
DENHOFF,58430,47.5715,131,ND,126.22354,-100.263,134,"-100.160689,47.617236,0.0 -100.246469,47.5595,0.0 -100.161239,47.414334,0.0 -100.288809,47.414334,0.0 -100.287709,47.588643,0.0 -100.416379,47.588643,0.0 -100.416379,47.673873,0.0 -100.3273,47.673873,0.0 -100.198081,47.673873,0.0 -100.160689,47.617236,0.0"
DICKEY,58431,46.5165,170,ND,76.71475,-98.4808,171,"-98.557818,46.45701,0.0 -98.578713,46.529043,0.0 -98.578713,46.54389,0.0 -98.515478,46.601626,0.0 -98.369213,46.471307,0.0 -98.411003,46.442714,0.0 -98.557818,46.45701,0.0"
EDGELEY,58433,46.3187,1336,ND,372.9887,-98.7255,1302,"-99.003763,46.142485,0.0 -98.787114,46.282701,0.0 -98.892139,46.45701,0.0 -98.578713,46.529043,0.0 -98.557818,46.45701,0.0 -98.535823,46.282701,0.0 -98.629851,46.282701,0.0 -98.650746,46.112242,0.0 -99.003763,46.113891,0.0 -99.003763,46.142485,0.0"
ELLENDALE,58436,46.0663,2309,ND,280.24861,-98.5222,2247,"-98.715081,45.938483,0.0 -98.650746,46.112242,0.0 -98.629851,46.282701,0.0 -98.535823,46.282701,0.0 -98.502831,46.282701,0.0 -98.505031,46.111142,0.0 -98.25594,46.080899,0.0 -98.38241,45.936283,0.0 -98.715081,45.938483,0.0"
FESSENDEN,58438,47.6112,1073,ND,240.5445,-99.6853,932,"-99.90555,47.501213,0.0 -99.94844,47.602939,0.0 -99.668556,47.673323,0.0 -99.661957,47.760202,0.0 -99.4794,47.672773,0.0 -99.52229,47.51551,0.0 -99.77743,47.573796,0.0 -99.77743,47.501213,0.0 -99.90555,47.501213,0.0"
FORBES,58439,46.0309,243,ND,180.94689,-98.8459,246,"-98.715081,45.938483,0.0 -98.724429,45.939033,0.0 -99.005412,45.940132,0.0 -99.003763,46.113891,0.0 -98.650746,46.112242,0.0 -98.715081,45.938483,0.0"
FREDONIA,58440,46.2938,227,ND,208.14263,-99.1497,235,"-99.211064,46.142485,0.0 -99.267151,46.442714,0.0 -99.037305,46.399274,0.0 -99.065898,46.143584,0.0 -99.092842,46.055605,0.0 -99.211064,46.142485,0.0"
FULLERTON,58441,46.1866,307,ND,159.23081,-98.3745,331,"-98.251541,46.282701,0.0 -98.25594,46.080899,0.0 -98.505031,46.111142,0.0 -98.502831,46.282701,0.0 -98.411003,46.283251,0.0 -98.251541,46.282701,0.0"
GACKLE,58442,46.5451,530,ND,242.00131,-99.2102,547,"-99.455756,46.442714,0.0 -99.455756,46.471307,0.0 -99.455206,46.529043,0.0 -99.218212,46.630769,0.0 -99.300693,46.732495,0.0 -99.195667,46.731945,0.0 -99.174772,46.731945,0.0 -99.036755,46.630219,0.0 -99.037305,46.45701,0.0 -99.037305,46.399274,0.0 -99.267151,46.442714,0.0 -99.455756,46.442714,0.0"
GLENFIELD,58443,47.4551,356,ND,177.18964,-98.6648,366,"-98.59411,47.326905,0.0 -98.840451,47.399487,0.0 -98.862446,47.500664,0.0 -98.756321,47.587543,0.0 -98.628202,47.586993,0.0 -98.628202,47.501763,0.0 -98.500082,47.500114,0.0 -98.499532,47.413234,0.0 -98.498982,47.326355,0.0 -98.59411,47.326905,0.0"
GOODRICH,58444,47.4658,260,ND,130.42948,-100.112,267,"-100.220075,47.326905,0.0 -100.161239,47.414334,0.0 -100.246469,47.5595,0.0 -100.160689,47.617236,0.0 -100.033119,47.588093,0.0 -100.033119,47.327455,0.0 -100.113401,47.326905,0.0 -100.220075,47.326905,0.0"
GRACE CITY,58445,47.5439,113,ND,35.92871,-98.8198,117,"-98.883891,47.587543,0.0 -98.756321,47.587543,0.0 -98.862446,47.500664,0.0 -98.883891,47.587543,0.0"
HANNAFORD,58448,47.2836,296,ND,70.39463,-98.0879,308,"-98.215249,47.241125,0.0 -98.214699,47.326355,0.0 -97.986503,47.326355,0.0 -97.961209,47.240575,0.0 -98.215249,47.241125,0.0"
HURDSFIELD,58451,47.453,179,ND,100.56043,-99.975,204,"-99.905,47.327455,0.0 -100.033119,47.327455,0.0 -100.033119,47.588093,0.0 -100.03257,47.602939,0.0 -99.94844,47.602939,0.0 -99.90555,47.501213,0.0 -99.905,47.414334,0.0 -99.905,47.327455,0.0"
JUD,58454,46.5938,397,ND,240.24971,-98.9327,405,"-99.174772,46.731945,0.0 -98.987267,46.732495,0.0 -98.881692,46.703352,0.0 -98.578713,46.54389,0.0 -98.578713,46.529043,0.0 -98.892139,46.45701,0.0 -99.037305,46.45701,0.0 -99.036755,46.630219,0.0 -99.174772,46.731945,0.0"
KENSAL,58455,47.2873,353,ND,162.31508,-98.7342,360,"-98.67934,47.153146,0.0 -98.827255,47.153696,0.0 -98.84815,47.326905,0.0 -98.840451,47.399487,0.0 -98.59411,47.326905,0.0 -98.67934,47.153146,0.0"
