WASECA,56093,44.064,13040,MN,188.86456,-93.5216,12937,"-93.406636,43.935306,0.0 -93.627134,43.934756,0.0 -93.68707,44.022186,0.0 -93.577645,44.1745,0.0 -93.523208,44.195945,0.0 -93.406636,44.196495,0.0 -93.406086,44.000191,0.0 -93.406636,43.935306,0.0"
WATERVILLE,56096,44.2363,2847,MN,42.0562,-93.5824,2825,"-93.577645,44.1745,0.0 -93.647479,44.195945,0.0 -93.646379,44.282824,0.0 -93.524858,44.282824,0.0 -93.523208,44.195945,0.0 -93.577645,44.1745,0.0"
WELLS,56097,43.7178,3870,MN,141.85535,-93.729,3889,"-93.827836,43.688415,0.0 -93.847632,43.760998,0.0 -93.7679,43.847877,0.0 -93.648579,43.847877,0.0 -93.648579,43.760448,0.0 -93.648579,43.586689,0.0 -93.72831,43.586689,0.0 -93.827836,43.688415,0.0"
WINNEBAGO,56098,43.7797,2305,MN,110.64982,-94.1844,2330,"-94.087375,43.70986,0.0 -94.177554,43.687865,0.0 -94.247937,43.746151,0.0 -94.327668,43.774744,0.0 -94.307323,43.847877,0.0 -94.057132,43.847877,0.0 -94.087375,43.70986,0.0"
WINDOM,56101,43.9263,6123,MN,277.40904,-95.2285,6201,"-94.979264,43.934207,0.0 -95.099686,43.934756,0.0 -95.094737,43.847877,0.0 -95.095287,43.760998,0.0 -95.215708,43.761547,0.0 -95.215708,43.847877,0.0 -95.340529,43.850077,0.0 -95.4626,43.959501,0.0 -95.4626,44.022186,0.0 -95.341079,44.021636,0.0 -95.220107,44.021086,0.0 -94.979814,44.021086,0.0 -94.979264,43.934207,0.0"
ADRIAN,56110,43.5979,1997,MN,91.23387,-95.9293,1871,"-95.933838,43.499809,0.0 -96.05426,43.587239,0.0 -96.05426,43.587239,0.0 -96.05316,43.674118,0.0 -95.933289,43.674118,0.0 -95.873353,43.674118,0.0 -95.815616,43.499809,0.0 -95.861256,43.499809,0.0 -95.933838,43.499809,0.0"
ALPHA,56111,43.5891,657,MN,73.72002,-94.913,666,"-94.974315,43.500359,0.0 -94.974315,43.674118,0.0 -94.854444,43.674668,0.0 -94.854444,43.587789,0.0 -94.854444,43.500359,0.0 -94.914929,43.500359,0.0 -94.95452,43.500359,0.0 -94.974315,43.500359,0.0"
ARCO,56113,44.4152,400,MN,75.39827,-96.1925,413,"-96.323696,44.371903,0.0 -96.323696,44.459332,0.0 -96.080104,44.458783,0.0 -96.059759,44.393348,0.0 -96.079554,44.371353,0.0 -96.201075,44.372453,0.0 -96.323696,44.371903,0.0"
AVOCA,56114,43.9797,492,MN,66.61433,-95.5725,499,"-95.4626,43.959501,0.0 -95.703443,43.92046,0.0 -95.622612,44.007889,0.0 -95.542331,44.050779,0.0 -95.4626,44.022186,0.0 -95.4626,43.959501,0.0"
BALATON,56115,44.2105,1321,MN,113.09336,-95.8981,1333,"-95.775476,44.282824,0.0 -95.823315,44.109065,0.0 -95.963531,44.109615,0.0 -95.998173,44.269077,0.0 -95.836511,44.311967,0.0 -95.775476,44.282824,0.0"
BEAVER CREEK,56116,43.6312,630,MN,48.67326,-96.3729,641,"-96.292354,43.587239,0.0 -96.453466,43.587789,0.0 -96.453466,43.646075,0.0 -96.453466,43.675218,0.0 -96.292354,43.674668,0.0 -96.292354,43.587239,0.0"
BIGELOW,56117,43.5411,634,MN,45.6315,-95.654,670,"-95.574223,43.499809,0.0 -95.623712,43.499809,0.0 -95.734236,43.499809,0.0 -95.71389,43.587789,0.0 -95.573674,43.587239,0.0 -95.574223,43.499809,0.0"
BINGHAM LAKE,56118,43.8912,426,MN,36.06504,-95.0398,422,"-94.979264,43.847877,0.0 -95.094737,43.847877,0.0 -95.099686,43.934756,0.0 -94.979264,43.934207,0.0 -94.979264,43.847877,0.0"
BREWSTER,56119,43.7072,917,MN,58.76534,-95.5093,923,"-95.453252,43.674118,0.0 -95.454352,43.630678,0.0 -95.569275,43.638377,0.0 -95.573124,43.761547,0.0 -95.452152,43.775294,0.0 -95.452152,43.760998,0.0 -95.453252,43.674118,0.0"
BUTTERFIELD,56120,43.9782,848,MN,35.95162,-94.799,861,"-94.738971,43.934756,0.0 -94.858843,43.934207,0.0 -94.859392,44.021086,0.0 -94.738971,44.022186,0.0 -94.738971,43.934756,0.0"
CEYLON,56121,43.5384,791,MN,54.38341,-94.6075,803,"-94.492079,43.500359,0.0 -94.542117,43.500359,0.0 -94.670237,43.500359,0.0 -94.734022,43.500909,0.0 -94.734572,43.587789,0.0 -94.654291,43.587789,0.0 -94.6147,43.587789,0.0 -94.492079,43.500359,0.0"
CHANDLER,56122,43.8997,585,MN,45.28699,-95.942,593,"-95.933289,43.848977,0.0 -96.004222,43.848977,0.0 -96.003672,43.935306,0.0 -95.903596,43.964449,0.0 -95.864005,43.891867,0.0 -95.864005,43.848427,0.0 -95.933289,43.848977,0.0"
CURRIE,56123,44.0912,889,MN,89.58608,-95.6083,840,"-95.46205,44.065076,0.0 -95.542331,44.050779,0.0 -95.622612,44.007889,0.0 -95.804069,44.123912,0.0 -95.703443,44.149206,0.0 -95.582472,44.152505,0.0 -95.4626,44.137659,0.0 -95.46205,44.065076,0.0"
DOVRAY,56125,44.0452,56,MN,10.0096,-95.4965,57,"-95.542331,44.050779,0.0 -95.46205,44.065076,0.0 -95.4626,44.022186,0.0 -95.542331,44.050779,0.0"
DUNNELL,56127,43.5444,408,MN,44.57797,-94.7797,414,"-94.734022,43.500909,0.0 -94.854444,43.500359,0.0 -94.854444,43.587789,0.0 -94.734572,43.587789,0.0 -94.734022,43.500909,0.0"
EDGERTON,56128,43.8922,1839,MN,90.20926,-96.1565,1864,"-96.291804,43.848977,0.0 -96.3072,43.935856,0.0 -96.184579,43.935306,0.0 -96.043812,43.935306,0.0 -96.003672,43.935306,0.0 -96.004222,43.848977,0.0 -96.052061,43.848977,0.0 -96.172482,43.848427,0.0 -96.291804,43.848977,0.0"
FULDA,56131,43.8604,2326,MN,134.95139,-95.5636,2355,"-95.340529,43.850077,0.0 -95.452152,43.775294,0.0 -95.573124,43.761547,0.0 -95.692446,43.790691,0.0 -95.703443,43.848427,0.0 -95.703443,43.906163,0.0 -95.703443,43.92046,0.0 -95.4626,43.959501,0.0 -95.340529,43.850077,0.0"
GARVIN,56132,44.2036,378,MN,52.23218,-95.7676,488,"-95.775476,44.282824,0.0 -95.703443,44.149206,0.0 -95.804069,44.123912,0.0 -95.823315,44.109065,0.0 -95.775476,44.282824,0.0"
HARDWICK,56134,43.8051,425,MN,35.97823,-96.2321,434,"-96.172482,43.848427,0.0 -96.172482,43.760998,0.0 -96.291804,43.761547,0.0 -96.291804,43.848977,0.0 -96.172482,43.848427,0.0"
HENDRICKS,56136,44.4979,1242,MN,108.81962,-96.3903,1259,"-96.323696,44.371903,0.0 -96.452366,44.371903,0.0 -96.452366,44.38345,0.0 -96.451816,44.543463,0.0 -96.451816,44.630892,0.0 -96.451816,44.631442,0.0 -96.337993,44.601749,0.0 -96.323696,44.459332,0.0 -96.323696,44.371903,0.0"
HERON LAKE,56137,43.8052,1106,MN,71.68841,-95.3341,1124,"-95.278943,43.761547,0.0 -95.452152,43.760998,0.0 -95.452152,43.775294,0.0 -95.340529,43.850077,0.0 -95.215708,43.847877,0.0 -95.215708,43.761547,0.0 -95.278943,43.761547,0.0"
HILLS,56138,43.544,1000,MN,48.64251,-96.3728,1016,"-96.292354,43.500359,0.0 -96.329745,43.500359,0.0 -96.452916,43.500359,0.0 -96.453466,43.587789,0.0 -96.292354,43.587239,0.0 -96.292354,43.500359,0.0"
HOLLAND,56139,44.0663,636,MN,72.31264,-96.1851,643,"-96.064158,44.109615,0.0 -96.064158,44.022736,0.0 -96.184579,44.022736,0.0 -96.30775,44.022736,0.0 -96.184579,44.109615,0.0 -96.064158,44.109615,0.0"
IONA,56141,43.8859,410,MN,40.04672,-95.7836,404,"-95.703443,43.848427,0.0 -95.864005,43.848427,0.0 -95.864005,43.891867,0.0 -95.703443,43.906163,0.0 -95.703443,43.848427,0.0"
IVANHOE,56142,44.5408,1401,MN,139.02017,-96.2053,1438,"-96.337993,44.601749,0.0 -96.215922,44.631442,0.0 -96.092751,44.630342,0.0 -96.080104,44.543463,0.0 -96.080104,44.458783,0.0 -96.323696,44.459332,0.0 -96.337993,44.601749,0.0"
JACKSON,56143,43.7033,4866,MN,216.50909,-94.9947,4933,"-95.094187,43.500909,0.0 -95.095287,43.760998,0.0 -95.094737,43.847877,0.0 -94.979264,43.847877,0.0 -94.859392,43.847877,0.0 -94.854444,43.83413,0.0 -94.854444,43.761547,0.0 -94.854444,43.674668,0.0 -94.974315,43.674118,0.0 -94.974315,43.500359,0.0 -95.094187,43.500909,0.0"
JASPER,56144,43.8469,1201,MN,92.43543,-96.3762,1212,"-96.291804,43.761547,0.0 -96.453466,43.762097,0.0 -96.453466,43.849527,0.0 -96.453466,43.934756,0.0 -96.453466,43.936406,0.0 -96.3072,43.935856,0.0 -96.291804,43.848977,0.0 -96.291804,43.761547,0.0"
JEFFERS,56145,44.0827,833,MN,95.54349,-95.1153,854,"-94.979814,44.021086,0.0 -95.220107,44.021086,0.0 -95.220107,44.108515,0.0 -95.220657,44.165702,0.0 -95.100785,44.166252,0.0 -94.980364,44.107966,0.0 -94.979814,44.021086,0.0"
KANARANZI,56146,43.5437,281,MN,35.95807,-96.1132,286,"-96.05316,43.500359,0.0 -96.172482,43.500359,0.0 -96.173032,43.587239,0.0 -96.05426,43.587239,0.0 -96.05426,43.587239,0.0 -96.05316,43.500359,0.0"
KENNETH,56147,43.7616,467,MN,72.35553,-96.1126,477,"-96.172482,43.674118,0.0 -96.172482,43.760998,0.0 -96.172482,43.848427,0.0 -96.052061,43.848977,0.0 -96.05261,43.760998,0.0 -96.05316,43.674118,0.0 -96.172482,43.674118,0.0"
LAKE BENTON,56149,44.2996,1299,MN,111.94162,-96.3053,1319,"-96.201075,44.372453,0.0 -96.200525,44.197044,0.0 -96.452366,44.284474,0.0 -96.452366,44.371903,0.0 -96.323696,44.371903,0.0 -96.201075,44.372453,0.0"
LAKEFIELD,56150,43.6181,3142,MN,187.83804,-95.2044,3185,"-95.094187,43.500909,0.0 -95.269046,43.500359,0.0 -95.33558,43.500359,0.0 -95.33558,43.674118,0.0 -95.215158,43.674668,0.0 -95.278943,43.761547,0.0 -95.215708,43.761547,0.0 -95.095287,43.760998,0.0 -95.094187,43.500909,0.0"
LAKE WILSON,56151,44.0325,1004,MN,126.45505,-95.9395,1019,"-96.043812,43.935306,0.0 -96.064158,44.022736,0.0 -96.064158,44.109615,0.0 -95.963531,44.109615,0.0 -95.823315,44.109065,0.0 -95.803519,43.978746,0.0 -95.903596,43.964449,0.0 -96.003672,43.935306,0.0 -96.043812,43.935306,0.0"
LAMBERTON,56152,44.2371,1490,MN,115.38021,-95.283,1518,"-95.341628,44.108515,0.0 -95.350976,44.195395,0.0 -95.349877,44.340561,0.0 -95.349877,44.369154,0.0 -95.227805,44.369704,0.0 -95.228355,44.282274,0.0 -95.220657,44.165702,0.0 -95.220107,44.108515,0.0 -95.341628,44.108515,0.0"
LEOTA,56153,43.8051,459,MN,36.13135,-95.9929,463,"-95.932739,43.761547,0.0 -96.05261,43.760998,0.0 -96.052061,43.848977,0.0 -96.004222,43.848977,0.0 -95.933289,43.848977,0.0 -95.932739,43.761547,0.0"
LISMORE,56155,43.7177,468,MN,36.09535,-95.993,470,"-96.05316,43.674118,0.0 -96.05261,43.760998,0.0 -95.932739,43.761547,0.0 -95.933289,43.674118,0.0 -96.05316,43.674118,0.0"
LUVERNE,56156,43.6921,5592,MN,120.4934,-96.2891,5633,"-96.453466,43.675218,0.0 -96.453466,43.762097,0.0 -96.291804,43.761547,0.0 -96.172482,43.760998,0.0 -96.172482,43.674118,0.0 -96.173032,43.587239,0.0 -96.292354,43.587239,0.0 -96.292354,43.674668,0.0 -96.453466,43.675218,0.0"
LYND,56157,44.4039,816,MN,56.47497,-95.9635,810,"-95.914593,44.458233,0.0 -95.835962,44.370254,0.0 -96.059759,44.393348,0.0 -96.080104,44.458783,0.0 -95.958583,44.458233,0.0 -95.914593,44.458233,0.0"
MAGNOLIA,56158,43.6308,463,MN,35.89662,-96.1133,471,"-96.173032,43.587239,0.0 -96.172482,43.674118,0.0 -96.05316,43.674118,0.0 -96.05426,43.587239,0.0 -96.173032,43.587239,0.0"
MOUNTAIN LAKE,56159,43.9346,2827,MN,71.78001,-94.9193,2821,"-94.858843,43.934207,0.0 -94.859392,43.847877,0.0 -94.979264,43.847877,0.0 -94.979264,43.934207,0.0 -94.979814,44.021086,0.0 -94.859392,44.021086,0.0 -94.858843,43.934207,0.0"
ODIN,56160,43.8806,410,MN,47.38641,-94.7914,414,"-94.858843,43.934207,0.0 -94.738971,43.934756,0.0 -94.719725,43.891867,0.0 -94.714777,43.848427,0.0 -94.854444,43.83413,0.0 -94.859392,43.847877,0.0 -94.858843,43.934207,0.0"
OKABENA,56161,43.7151,576,MN,64.99815,-95.3441,587,"-95.33558,43.674118,0.0 -95.453252,43.674118,0.0 -95.452152,43.760998,0.0 -95.278943,43.761547,0.0 -95.215158,43.674668,0.0 -95.33558,43.674118,0.0"
ORMSBY,56162,43.8499,342,MN,27.55581,-94.6616,344,"-94.592156,43.819284,0.0 -94.714777,43.848427,0.0 -94.719725,43.891867,0.0 -94.592706,43.847877,0.0 -94.592156,43.819284,0.0"
PIPESTONE,56164,44.0937,5901,MN,244.32522,-96.3401,5958,"-96.453466,43.936406,0.0 -96.452916,44.197044,0.0 -96.452366,44.284474,0.0 -96.200525,44.197044,0.0 -96.184029,44.197044,0.0 -96.184579,44.109615,0.0 -96.30775,44.022736,0.0 -96.184579,44.022736,0.0 -96.184579,43.935306,0.0 -96.3072,43.935856,0.0 -96.453466,43.936406,0.0"
READING,56165,43.7246,482,MN,49.16196,-95.7293,462,"-95.693545,43.674668,0.0 -95.813417,43.717558,0.0 -95.692995,43.761547,0.0 -95.693545,43.674668,0.0"
REVERE,56166,44.2727,391,MN,52.6948,-95.4086,342,"-95.350976,44.195395,0.0 -95.431807,44.195945,0.0 -95.472498,44.34111,0.0 -95.349877,44.340561,0.0 -95.350976,44.195395,0.0"
ROUND LAKE,56167,43.5776,939,MN,87.45579,-95.4113,951,"-95.33558,43.500359,0.0 -95.387818,43.500359,0.0 -95.486794,43.500359,0.0 -95.544531,43.499809,0.0 -95.454352,43.630678,0.0 -95.453252,43.674118,0.0 -95.33558,43.674118,0.0 -95.33558,43.500359,0.0"
RUSHMORE,56168,43.6077,660,MN,83.11037,-95.782,999,"-95.734236,43.499809,0.0 -95.815616,43.499809,0.0 -95.873353,43.674118,0.0 -95.813417,43.717558,0.0 -95.693545,43.674668,0.0 -95.71389,43.587789,0.0 -95.734236,43.499809,0.0"
RUSSELL,56169,44.332,745,MN,51.60462,-95.9523,752,"-96.018518,44.283374,0.0 -96.079554,44.371353,0.0 -96.059759,44.393348,0.0 -95.835962,44.370254,0.0 -95.836511,44.311967,0.0 -95.998173,44.269077,0.0 -96.018518,44.283374,0.0"
RUTHTON,56170,44.1774,778,MN,84.85981,-96.0704,791,"-96.184579,44.109615,0.0 -96.184029,44.197044,0.0 -96.018518,44.283374,0.0 -95.998173,44.269077,0.0 -95.963531,44.109615,0.0 -96.064158,44.109615,0.0 -96.184579,44.109615,0.0"
SHERBURN,56171,43.6664,1887,MN,104.07144,-94.7608,1898,"-94.854444,43.587789,0.0 -94.854444,43.674668,0.0 -94.854444,43.761547,0.0 -94.694431,43.732404,0.0 -94.654291,43.587789,0.0 -94.734572,43.587789,0.0 -94.854444,43.587789,0.0"
SLAYTON,56172,44.0081,2934,MN,104.28079,-95.7663,2958,"-95.703443,43.906163,0.0 -95.864005,43.891867,0.0 -95.903596,43.964449,0.0 -95.803519,43.978746,0.0 -95.823315,44.109065,0.0 -95.804069,44.123912,0.0 -95.622612,44.007889,0.0 -95.703443,43.92046,0.0 -95.703443,43.906163,0.0"
STEEN,56173,43.5438,466,MN,36.05126,-96.2326,474,"-96.172482,43.500359,0.0 -96.292354,43.500359,0.0 -96.292354,43.587239,0.0 -96.173032,43.587239,0.0 -96.172482,43.500359,0.0"
STORDEN,56174,44.0648,461,MN,36.19485,-95.2806,472,"-95.220107,44.021086,0.0 -95.341079,44.021636,0.0 -95.341628,44.108515,0.0 -95.220107,44.108515,0.0 -95.220107,44.021086,0.0"
TRACY,56175,44.2702,3210,MN,133.33186,-95.6735,3148,"-95.594019,44.370254,0.0 -95.582472,44.152505,0.0 -95.703443,44.149206,0.0 -95.775476,44.282824,0.0 -95.836511,44.311967,0.0 -95.835962,44.370254,0.0 -95.655054,44.370254,0.0 -95.594019,44.370254,0.0"
TRIMONT,56176,43.7882,1168,MN,66.27151,-94.727,1191,"-94.592156,43.760998,0.0 -94.694431,43.732404,0.0 -94.854444,43.761547,0.0 -94.854444,43.83413,0.0 -94.714777,43.848427,0.0 -94.592156,43.819284,0.0 -94.592156,43.760998,0.0"
TYLER,56178,44.2883,1781,MN,84.08112,-96.1286,1806,"-96.200525,44.197044,0.0 -96.201075,44.372453,0.0 -96.079554,44.371353,0.0 -96.018518,44.283374,0.0 -96.184029,44.197044,0.0 -96.200525,44.197044,0.0"
WALNUT GROVE,56180,44.2495,1037,MN,90.38729,-95.5215,1051,"-95.594019,44.370254,0.0 -95.472498,44.370254,0.0 -95.472498,44.34111,0.0 -95.431807,44.195945,0.0 -95.4626,44.137659,0.0 -95.582472,44.152505,0.0 -95.594019,44.370254,0.0"
WELCOME,56181,43.6908,1060,MN,45.47844,-94.6255,1073,"-94.6147,43.587789,0.0 -94.654291,43.587789,0.0 -94.694431,43.732404,0.0 -94.592156,43.760998,0.0 -94.57236,43.760998,0.0 -94.6147,43.587789,0.0"
WESTBROOK,56183,44.1087,1231,MN,72.38763,-95.4018,1248,"-95.46205,44.065076,0.0 -95.4626,44.137659,0.0 -95.431807,44.195945,0.0 -95.350976,44.195395,0.0 -95.341628,44.108515,0.0 -95.341079,44.021636,0.0 -95.4626,44.022186,0.0 -95.46205,44.065076,0.0"
WILMONT,56185,43.7771,970,MN,98.47143,-95.8408,940,"-95.932739,43.761547,0.0 -95.933289,43.848977,0.0 -95.864005,43.848427,0.0 -95.703443,43.848427,0.0 -95.692446,43.790691,0.0 -95.692995,43.761547,0.0 -95.813417,43.717558,0.0 -95.873353,43.674118,0.0 -95.933289,43.674118,0.0 -95.932739,43.761547,0.0"
WOODSTOCK,56186,43.9797,397,MN,41.25846,-96.1127,408,"-96.184579,43.935306,0.0 -96.184579,44.022736,0.0 -96.064158,44.022736,0.0 -96.043812,43.935306,0.0 -96.184579,43.935306,0.0"
WORTHINGTON,56187,43.6496,12627,MN,120.11835,-95.5944,12245,"-95.544531,43.499809,0.0 -95.574223,43.499809,0.0 -95.573674,43.587239,0.0 -95.71389,43.587789,0.0 -95.693545,43.674668,0.0 -95.692995,43.761547,0.0 -95.692446,43.790691,0.0 -95.573124,43.761547,0.0 -95.569275,43.638377,0.0 -95.454352,43.630678,0.0 -95.544531,43.499809,0.0"
ALBERTA,56207,45.5422,287,MN,35.78146,-96.0561,292,"-96.117495,45.498587,0.0 -96.118045,45.585466,0.0 -95.994874,45.585466,0.0 -95.994324,45.499137,0.0 -96.117495,45.498587,0.0"
APPLETON,56208,45.2577,3570,MN,171.22457,-95.9924,3599,"-96.036664,45.152169,0.0 -96.103748,45.176913,0.0 -96.116945,45.411707,0.0 -95.973429,45.412257,0.0 -95.973979,45.239598,0.0 -95.838161,45.239048,0.0 -95.776026,45.151619,0.0 -96.036664,45.152169,0.0"
ATWATER,56209,45.129,2303,MN,92.36851,-94.7986,2323,"-94.763715,45.253895,0.0 -94.727424,45.022399,0.0 -94.757667,45.008103,0.0 -94.879738,45.066389,0.0 -94.859392,45.203856,0.0 -94.763715,45.27534,0.0 -94.763715,45.253895,0.0"
BARRY,56210,45.543,112,MN,35.28853,-96.5552,112,"-96.493606,45.585466,0.0 -96.493056,45.500236,0.0 -96.616777,45.500786,0.0 -96.617327,45.585466,0.0 -96.493606,45.585466,0.0"
BEARDSLEY,56211,45.5472,433,MN,49.23208,-96.7058,438,"-96.616777,45.500786,0.0 -96.752595,45.502436,0.0 -96.835625,45.586016,0.0 -96.636023,45.586016,0.0 -96.617327,45.585466,0.0 -96.616777,45.500786,0.0"
BELLINGHAM,56212,45.1706,612,MN,110.0078,-96.3294,623,"-96.225819,45.219803,0.0 -96.226919,45.066389,0.0 -96.35229,45.065839,0.0 -96.452366,45.153818,0.0 -96.452366,45.165915,0.0 -96.452916,45.269291,0.0 -96.369336,45.259393,0.0 -96.225819,45.219803,0.0"
BELVIEW,56214,44.6024,787,MN,61.00506,-95.3087,794,"-95.390567,44.541813,0.0 -95.360324,44.698526,0.0 -95.243752,44.666633,0.0 -95.239353,44.662235,0.0 -95.269595,44.541813,0.0 -95.349877,44.514869,0.0 -95.390567,44.541813,0.0"
BENSON,56215,45.3,4954,MN,213.12146,-95.5464,4981,"-95.296539,45.340224,0.0 -95.500541,45.325378,0.0 -95.491743,45.151619,0.0 -95.695195,45.151619,0.0 -95.747433,45.368818,0.0 -95.624812,45.325378,0.0 -95.624262,45.412257,0.0 -95.500541,45.411707,0.0 -95.311935,45.411707,0.0 -95.296539,45.340224,0.0"
BLOMKEST,56216,44.9423,840,MN,41.71229,-95.0568,842,"-95.003458,44.89153,0.0 -95.037,44.89153,0.0 -95.117831,44.89153,0.0 -95.12553,44.920673,0.0 -95.105184,44.964113,0.0 -95.105184,45.000954,0.0 -95.002359,45.008653,0.0 -95.003458,44.89153,0.0"
BOYD,56218,44.8487,603,MN,72.28026,-95.9709,611,"-95.97013,44.805201,0.0 -96.093301,44.804651,0.0 -96.093301,44.89263,0.0 -95.847509,44.89153,0.0 -95.847509,44.863487,0.0 -95.97013,44.805201,0.0"
BROWNS VALLEY,56219,45.6477,983,MN,80.69981,-96.7244,1002,"-96.636023,45.672896,0.0 -96.636023,45.586016,0.0 -96.835625,45.586016,0.0 -96.85762,45.605811,0.0 -96.642071,45.759775,0.0 -96.636023,45.672896,0.0"
CANBY,56220,44.7232,2949,MN,181.76432,-96.2972,2991,"-96.451816,44.631442,0.0 -96.451266,44.718321,0.0 -96.451816,44.805201,0.0 -96.338543,44.805201,0.0 -96.093301,44.804651,0.0 -96.093851,44.717771,0.0 -96.215922,44.718321,0.0 -96.215922,44.631442,0.0 -96.337993,44.601749,0.0 -96.451816,44.631442,0.0"
CHOKIO,56221,45.4989,777,MN,71.93159,-96.1792,790,"-96.241216,45.412807,0.0 -96.241216,45.498587,0.0 -96.241216,45.57117,0.0 -96.241216,45.585466,0.0 -96.118045,45.585466,0.0 -96.117495,45.498587,0.0 -96.116945,45.411707,0.0 -96.241216,45.412807,0.0"
CLARA CITY,56222,44.9797,1932,MN,68.63017,-95.3538,1933,"-95.2487,44.89153,0.0 -95.370772,44.89098,0.0 -95.452702,44.996006,0.0 -95.308636,45.065289,0.0 -95.2487,44.920124,0.0 -95.2487,44.89153,0.0"
CLARKFIELD,56223,44.7517,1612,MN,121.42883,-95.8633,1639,"-95.788673,44.717771,0.0 -95.849708,44.631442,0.0 -95.97178,44.630892,0.0 -95.97013,44.805201,0.0 -95.847509,44.863487,0.0 -95.725988,44.862937,0.0 -95.788673,44.717771,0.0"
CLEMENTS,56224,44.3959,459,MN,49.6818,-95.0486,468,"-95.106834,44.325164,0.0 -95.107384,44.369154,0.0 -95.107384,44.456033,0.0 -94.986962,44.456583,0.0 -94.986412,44.340561,0.0 -95.106834,44.325164,0.0"
CLINTON,56225,45.4559,725,MN,73.55712,-96.3672,733,"-96.241216,45.412807,0.0 -96.368786,45.412257,0.0 -96.493056,45.413357,0.0 -96.493056,45.500236,0.0 -96.241216,45.498587,0.0 -96.241216,45.412807,0.0"
CLONTARF,56226,45.3747,248,MN,28.34905,-95.6764,233,"-95.747433,45.368818,0.0 -95.747433,45.412257,0.0 -95.624262,45.412257,0.0 -95.624812,45.325378,0.0 -95.747433,45.368818,0.0"
CORRELL,56227,45.3047,321,MN,89.80984,-96.1754,327,"-96.103748,45.176913,0.0 -96.225819,45.219803,0.0 -96.241216,45.412807,0.0 -96.116945,45.411707,0.0 -96.103748,45.176913,0.0"
COSMOS,56228,44.9483,1130,MN,60.89515,-94.6741,1096,"-94.625698,44.89153,0.0 -94.630097,44.89153,0.0 -94.752718,44.89208,0.0 -94.758216,44.89208,0.0 -94.757667,45.008103,0.0 -94.727424,45.022399,0.0 -94.655391,44.993806,0.0 -94.53277,44.965213,0.0 -94.625698,44.89153,0.0"
COTTONWOOD,56229,44.5843,1631,MN,68.32958,-95.7031,1601,"-95.594569,44.542363,0.0 -95.594569,44.515969,0.0 -95.828813,44.586902,0.0 -95.849708,44.631442,0.0 -95.603916,44.629792,0.0 -95.594569,44.542363,0.0"
DANUBE,56230,44.796,962,MN,55.44507,-95.0695,960,"-95.117282,44.716122,0.0 -95.117831,44.89153,0.0 -95.037,44.89153,0.0 -94.99521,44.716122,0.0 -95.117282,44.716122,0.0"
DANVERS,56231,45.2766,491,MN,100.61528,-95.7685,512,"-95.735335,45.151619,0.0 -95.776026,45.151619,0.0 -95.838161,45.239048,0.0 -95.829913,45.412257,0.0 -95.747433,45.412257,0.0 -95.747433,45.368818,0.0 -95.695195,45.151619,0.0 -95.735335,45.151619,0.0"
DAWSON,56232,44.9342,2319,MN,101.24464,-95.9313,2342,"-96.093301,44.89263,0.0 -96.104298,44.97896,0.0 -95.858506,45.006453,0.0 -95.858506,45.006453,0.0 -95.823315,44.97841,0.0 -95.736435,44.89153,0.0 -95.847509,44.89153,0.0 -96.093301,44.89263,0.0"
DONNELLY,56235,45.7158,468,MN,73.06328,-96.1282,476,"-96.253863,45.672896,0.0 -96.253863,45.759775,0.0 -96.005871,45.759225,0.0 -96.006421,45.672896,0.0 -96.253863,45.672896,0.0"
DUMONT,56236,45.6629,633,MN,188.73763,-96.4178,646,"-96.617327,45.585466,0.0 -96.636023,45.586016,0.0 -96.636023,45.672896,0.0 -96.253863,45.759775,0.0 -96.253863,45.672896,0.0 -96.241216,45.585466,0.0 -96.241216,45.57117,0.0 -96.493606,45.585466,0.0 -96.617327,45.585466,0.0"
ECHO,56237,44.6366,680,MN,78.312,-95.4247,694,"-95.472498,44.541813,0.0 -95.482945,44.541813,0.0 -95.482945,44.716672,0.0 -95.477446,44.756262,0.0 -95.360324,44.698526,0.0 -95.390567,44.541813,0.0 -95.472498,44.541813,0.0"
GHENT,56239,44.504,557,MN,27.16217,-95.9118,561,"-95.958583,44.458233,0.0 -95.849159,44.543463,0.0 -95.914593,44.458233,0.0 -95.958583,44.458233,0.0"
GRACEVILLE,56240,45.5412,941,MN,70.33216,-96.3704,941,"-96.241216,45.498587,0.0 -96.493056,45.500236,0.0 -96.493606,45.585466,0.0 -96.241216,45.57117,0.0 -96.241216,45.498587,0.0"
GRANITE FALLS,56241,44.7929,4257,MN,147.16556,-95.6076,4297,"-95.604466,44.717222,0.0 -95.788673,44.717771,0.0 -95.725988,44.862937,0.0 -95.604466,44.89098,0.0 -95.483495,44.89098,0.0 -95.477446,44.756262,0.0 -95.482945,44.716672,0.0 -95.604466,44.717222,0.0"
GROVE CITY,56243,45.1514,1645,MN,94.2935,-94.6845,1687,"-94.655391,44.993806,0.0 -94.727424,45.022399,0.0 -94.763715,45.253895,0.0 -94.640544,45.253895,0.0 -94.655391,44.993806,0.0"
HANCOCK,56244,45.4988,1221,MN,71.80941,-95.8095,1233,"-95.829913,45.412257,0.0 -95.871153,45.412257,0.0 -95.871703,45.585466,0.0 -95.75843,45.585466,0.0 -95.747433,45.412257,0.0 -95.829913,45.412257,0.0"
