JEFFERSON,80456,39.3506,653,CO,195.05823,-105.806,594,"-105.968966,39.410426,0.0 -105.864491,39.514901,0.0 -105.861742,39.528648,0.0 -105.674236,39.355989,0.0 -105.789709,39.184979,0.0 -105.968966,39.410426,0.0"
KREMMLING,80459,40.1514,2593,CO,558.37871,-106.468,2482,"-106.626611,39.924554,0.0 -106.637058,40.157699,0.0 -106.633209,40.203888,0.0 -106.651905,40.445281,0.0 -106.579322,40.379297,0.0 -106.233454,40.32486,0.0 -106.304937,40.055973,0.0 -106.439105,40.036728,0.0 -106.289541,40.053774,0.0 -106.295039,39.919056,0.0 -106.434706,39.925104,0.0 -106.626611,39.924554,0.0"
LEADVILLE,80461,39.2679,7757,CO,197.46744,-106.299,7570,"-106.181766,39.131092,0.0 -106.350026,39.104698,0.0 -106.372021,39.261411,0.0 -106.483095,39.255363,0.0 -106.426458,39.362037,0.0 -106.20651,39.379633,0.0 -106.135577,39.379633,0.0 -106.181766,39.131092,0.0"
MC COY,80463,39.8915,113,CO,32.08644,-106.799,110,"-106.84161,39.854721,0.0 -106.857556,39.919056,0.0 -106.677749,39.920155,0.0 -106.84161,39.854721,0.0"
MORRISON,80465,39.611,14888,CO,44.2425,-105.222,15240,"-105.284378,39.667215,0.0 -105.174954,39.68921,0.0 -105.164507,39.657318,0.0 -105.134814,39.641371,0.0 -105.128765,39.638622,0.0 -105.240938,39.513252,0.0 -105.287128,39.56274,0.0 -105.284378,39.667215,0.0"
NEDERLAND,80466,39.9737,3278,CO,93.23457,-105.538,3358,"-105.652791,40.023531,0.0 -105.521922,40.032879,0.0 -105.373457,39.960296,0.0 -105.675886,39.932253,0.0 -105.652791,40.023531,0.0"
OAK CREEK,80467,40.2266,1993,CO,157.11378,-106.859,1904,"-106.637058,40.157699,0.0 -107.037914,40.224783,0.0 -107.088502,40.225883,0.0 -107.092901,40.23908,0.0 -106.868554,40.337507,0.0 -106.633209,40.203888,0.0 -106.637058,40.157699,0.0"
PARSHALL,80468,40.0074,406,CO,489.15277,-106.132,385," -106.304937,40.055973,0.0 -106.233454,40.32486,0.0 -106.136127,40.331458,0.0 -106.050897,40.213786,0.0 -106.153173,40.049375,0.0 -106.304937,40.055973,0.0 -105.924427,39.699108,0.0 -106.026703,39.69086,0.0 -106.295039,39.919056,0.0 -106.289541,40.053774,0.0 -106.132828,40.052124,0.0 -105.887586,39.796435,0.0 -105.924427,39.699108,0.0"
PINE,80470,39.4346,3793,CO,79.62248,-105.367,3561,"-105.44494,39.566039,0.0 -105.398751,39.557791,0.0 -105.260734,39.440669,0.0 -105.331667,39.341692,0.0 -105.398201,39.314749,0.0 -105.44494,39.566039,0.0"
TOPONAS,80479,40.047,821,CO,368.41047,-106.85,804,"-106.857556,39.919056,0.0 -107.031865,39.919056,0.0 -107.037364,40.091715,0.0 -107.037914,40.224783,0.0 -106.637058,40.157699,0.0 -106.626611,39.924554,0.0 -106.677749,39.920155,0.0 -106.857556,39.919056,0.0"
WALDEN,80480,40.6945,1459,CO,1333.65351,-106.311,1446,"-106.136127,40.331458,0.0 -106.233454,40.32486,0.0 -106.579322,40.379297,0.0 -106.215858,40.498069,0.0 -106.298339,40.61904,0.0 -106.403914,40.544808,0.0 -106.449553,40.678426,0.0 -106.680498,40.648183,0.0 -106.656854,40.853835,0.0 -106.805869,40.897824,0.0 -106.857556,41.00285,0.0 -106.321433,40.999,0.0 -106.190564,40.997351,0.0 -105.945872,40.61959,0.0 -105.855143,40.486522,0.0 -106.136127,40.331458,0.0"
WARD,80481,40.1033,894,CO,93.75897,-105.512,830,"-105.521922,40.032879,0.0 -105.652791,40.023531,0.0 -105.670387,40.162648,0.0 -105.325618,40.105462,0.0 -105.374557,40.11151,0.0 -105.516973,40.045526,0.0 -105.521922,40.032879,0.0"
STEAMBOAT SPRINGS,80487,40.4432,14463,CO,605.01918,-106.896,13965,"-106.633209,40.203888,0.0 -106.868554,40.337507,0.0 -107.092901,40.23908,0.0 -107.156686,40.330358,0.0 -106.955983,40.424936,0.0 -107.177581,40.455729,0.0 -107.09565,40.66083,0.0 -106.699744,40.582199,0.0 -106.651905,40.445281,0.0 -106.633209,40.203888,0.0"
SILVERTHORNE,80498,39.7746,6570,CO,264.89795,-106.226,6284,"-106.177367,39.608929,0.0 -106.365423,39.752995,0.0 -106.434706,39.925104,0.0 -106.295039,39.919056,0.0 -106.026703,39.69086,0.0 -106.177367,39.608929,0.0"
LONGMONT,80503,40.1688,26560,CO,92.17154,-105.199,25129,"-105.27833,40.15385,0.0 -105.237639,40.262175,0.0 -105.130964,40.256676,0.0 -105.130964,40.203339,0.0 -105.130964,40.134055,0.0 -105.131514,40.073019,0.0 -105.23489,40.080718,0.0 -105.27833,40.15385,0.0"
LONGMONT,80504,40.161,11082,CO,92.6607,-105.024,10284,"-104.923663,40.109311,0.0 -104.941809,40.102162,0.0 -105.074328,40.054874,0.0 -105.131514,40.073019,0.0 -105.130964,40.134055,0.0 -105.055082,40.176395,0.0 -105.130964,40.203339,0.0 -105.130964,40.256676,0.0 -105.055082,40.247328,0.0 -104.9803,40.218735,0.0 -104.941809,40.219285,0.0 -104.913216,40.203888,0.0 -104.904418,40.175295,0.0 -104.923663,40.109311,0.0"
BERTHOUD,80513,40.3025,10571,CO,80.07987,-105.132,10017,"-105.237639,40.262175,0.0 -105.326718,40.36445,0.0 -105.000095,40.349604,0.0 -104.998446,40.262724,0.0 -105.055082,40.247328,0.0 -105.130964,40.256676,0.0 -105.237639,40.262175,0.0"
DACONO,80514,40.0819,3147,CO,0.73723,-104.934,2992,"-104.942359,40.073019,0.0 -104.941809,40.087866,0.0 -104.924213,40.087866,0.0 -104.942359,40.073019,0.0"
DRAKE,80515,40.4826,975,CO,109.17036,-105.343,924,"-105.226092,40.421087,0.0 -105.344314,40.395793,0.0 -105.514224,40.522813,0.0 -105.297025,40.561304,0.0 -105.226092,40.421087,0.0"
ERIE,80516,40.0527,8875,CO,48.95611,-105.006,8175,"-105.054533,40.000436,0.0 -105.074328,40.054874,0.0 -104.941809,40.102162,0.0 -104.941809,40.087866,0.0 -104.942359,40.073019,0.0 -104.942359,40.043876,0.0 -104.942359,40.000436,0.0 -104.97865,40.000436,0.0 -105.054533,40.000436,0.0"
ESTES PARK,80517,40.4027,9922,CO,323.56395,-105.599,9608,"-105.822701,40.476624,0.0 -105.514224,40.522813,0.0 -105.344314,40.395793,0.0 -105.413598,40.3672,0.0 -105.465285,40.259425,0.0 -105.559313,40.261625,0.0 -105.653341,40.260525,0.0 -105.822701,40.476624,0.0"
FORT COLLINS,80521,40.5949,33681,CO,12.21667,-105.128,33258,"-105.078727,40.573401,0.0 -105.078727,40.568452,0.0 -105.079277,40.566803,0.0 -105.162307,40.590447,0.0 -105.168356,40.629488,0.0 -105.140312,40.62179,0.0 -105.078727,40.5778,0.0 -105.078727,40.573401,0.0"
FORT COLLINS,80524,40.6456,27178,CO,109.82894,-105.025,26658,"-105.078727,40.573401,0.0 -105.078727,40.5778,0.0 -105.140312,40.62179,0.0 -105.095223,40.754858,0.0 -104.943459,40.696572,0.0 -104.886272,40.683375,0.0 -104.888472,40.625639,0.0 -104.931362,40.566803,0.0 -104.944009,40.566253,0.0 -105.078727,40.568452,0.0 -105.078727,40.573401,0.0"
FORT COLLINS,80525,40.5286,44524,CO,30.78046,-105.029,42867,"-104.944009,40.522813,0.0 -105.039136,40.465627,0.0 -105.095223,40.465077,0.0 -105.079277,40.566803,0.0 -105.078727,40.568452,0.0 -104.944009,40.566253,0.0 -104.944009,40.522813,0.0"
FORT COLLINS,80526,40.5197,42646,CO,38.87339,-105.135,41479,"-105.095223,40.465077,0.0 -105.19365,40.559654,0.0 -105.162307,40.590447,0.0 -105.079277,40.566803,0.0 -105.095223,40.465077,0.0"
FREDERICK,80530,40.0987,2091,CO,1.41416,-104.933,1942,"-104.923663,40.109311,0.0 -104.924213,40.087866,0.0 -104.941809,40.087866,0.0 -104.941809,40.102162,0.0 -104.923663,40.109311,0.0"
JOHNSTOWN,80534,40.3162,5491,CO,37.82249,-104.94,5027,"-105.000095,40.349604,0.0 -104.926413,40.40679,0.0 -104.907167,40.40679,0.0 -104.886272,40.262175,0.0 -104.9803,40.262724,0.0 -104.998446,40.262724,0.0 -105.000095,40.349604,0.0"
LAPORTE,80535,40.7263,2468,CO,39.64817,-105.186,2421,"-105.140312,40.62179,0.0 -105.168356,40.629488,0.0 -105.177154,40.730114,0.0 -105.283278,40.726815,0.0 -105.216194,40.794449,0.0 -105.095223,40.754858,0.0 -105.140312,40.62179,0.0"
LIVERMORE,80536,40.8778,1532,CO,378.54328,-105.387,1425,"-105.283278,40.726815,0.0 -105.486181,40.736712,0.0 -105.604403,40.845037,0.0 -105.491129,40.858234,0.0 -105.705579,40.996801,0.0 -105.558213,40.997351,0.0 -105.27723,40.997901,0.0 -105.173304,40.998451,0.0 -105.216194,40.794449,0.0 -105.283278,40.726815,0.0"
LOVELAND,80538,40.4728,36043,CO,89.97131,-105.137,34797,"-105.297025,40.561304,0.0 -105.19365,40.559654,0.0 -105.095223,40.465077,0.0 -105.039136,40.465627,0.0 -104.957755,40.479373,0.0 -104.944559,40.40679,0.0 -105.226092,40.421087,0.0 -105.297025,40.561304,0.0"
LYONS,80540,40.2337,4074,CO,208.63538,-105.434,4315,"-105.671487,40.166497,0.0 -105.653341,40.260525,0.0 -105.559313,40.261625,0.0 -105.465285,40.259425,0.0 -105.413598,40.3672,0.0 -105.326718,40.36445,0.0 -105.237639,40.262175,0.0 -105.27833,40.15385,0.0 -105.325618,40.105462,0.0 -105.670387,40.162648,0.0 -105.671487,40.166497,0.0"
MEAD,80542,40.234,2455,CO,11.07948,-104.998,2283,"-104.9803,40.262724,0.0 -104.9803,40.218735,0.0 -105.055082,40.247328,0.0 -104.998446,40.262724,0.0 -104.9803,40.262724,0.0"
MILLIKEN,80543,40.3451,3676,CO,40.50024,-104.857,3433,"-104.907167,40.40679,0.0 -104.878024,40.40679,0.0 -104.737807,40.359502,0.0 -104.799943,40.32266,0.0 -104.886272,40.262175,0.0 -104.907167,40.40679,0.0"
RED FEATHER LAKES,80545,40.8451,878,CO,570.40442,-105.841,826,"-106.190564,40.997351,0.0 -106.082789,40.997351,0.0 -105.932125,40.997351,0.0 -105.705579,40.996801,0.0 -105.491129,40.858234,0.0 -105.604403,40.845037,0.0 -105.486181,40.736712,0.0 -105.790259,40.755408,0.0 -105.845246,40.610242,0.0 -105.945872,40.61959,0.0 -106.190564,40.997351,0.0"
WELLINGTON,80549,40.8504,5136,CO,239.49602,-105.052,4866,"-105.216194,40.794449,0.0 -105.173304,40.998451,0.0 -104.943459,40.998451,0.0 -104.943459,40.783451,0.0 -104.943459,40.696572,0.0 -105.095223,40.754858,0.0 -105.216194,40.794449,0.0"
WINDSOR,80550,40.4853,12410,CO,55.881,-104.892,11820,"-104.926413,40.40679,0.0 -104.944559,40.40679,0.0 -104.957755,40.479373,0.0 -104.944009,40.522813,0.0 -104.944009,40.566253,0.0 -104.931362,40.566803,0.0 -104.869776,40.552506,0.0 -104.831835,40.509066,0.0 -104.832385,40.438683,0.0 -104.878024,40.40679,0.0 -104.907167,40.40679,0.0 -104.926413,40.40679,0.0"
BRIGHTON,80602,39.9664,6773,CO,30.72121,-104.908,6203,"-104.973702,39.9427,0.0 -104.97865,40.000436,0.0 -104.942359,40.000436,0.0 -104.837334,40.000436,0.0 -104.883523,39.925104,0.0 -104.902768,39.909158,0.0 -104.922014,39.914107,0.0 -104.973702,39.9427,0.0"
BRIGHTON,80603,39.9849,6354,CO,72.32691,-104.747,5811,"-104.846682,39.892662,0.0 -104.827986,39.914107,0.0 -104.714713,40.000436,0.0 -104.837334,40.000436,0.0 -104.942359,40.000436,0.0 -104.942359,40.043876,0.0 -104.701516,40.062572,0.0 -104.610787,39.913557,0.0 -104.848881,39.884964,0.0 -104.846682,39.892662,0.0"
AULT,80610,40.6698,3087,CO,266.02157,-104.589,2819,"-104.445826,40.669628,0.0 -104.414484,40.522813,0.0 -104.489266,40.522263,0.0 -104.869776,40.552506,0.0 -104.931362,40.566803,0.0 -104.888472,40.625639,0.0 -104.670723,40.610792,0.0 -104.677322,40.696022,0.0 -104.638831,40.869781,0.0 -104.504113,40.856584,0.0 -104.445826,40.669628,0.0"
BRIGGSDALE,80611,40.623,471,CO,382.99924,-104.237,449,"-104.032324,40.524463,0.0 -104.147247,40.481573,0.0 -104.400737,40.479373,0.0 -104.414484,40.522813,0.0 -104.445826,40.669628,0.0 -104.411185,40.784551,0.0 -104.22093,40.826891,0.0 -104.010879,40.637736,0.0 -104.002631,40.524463,0.0 -104.032324,40.524463,0.0"
CARR,80612,40.8914,189,CO,119.47986,-104.866,175,"-104.772449,41.0001,0.0 -104.772999,40.812045,0.0 -104.943459,40.783451,0.0 -104.943459,40.998451,0.0 -104.772449,41.0001,0.0"
EATON,80615,40.5342,5473,CO,84.4646,-104.667,5285,"-104.489266,40.522263,0.0 -104.564598,40.478823,0.0 -104.831835,40.509066,0.0 -104.869776,40.552506,0.0 -104.489266,40.522263,0.0"
FORT LUPTON,80621,40.1086,12807,CO,134.00958,-104.799,12248,"-104.677872,40.189042,0.0 -104.701516,40.062572,0.0 -104.942359,40.043876,0.0 -104.942359,40.073019,0.0 -104.924213,40.087866,0.0 -104.923663,40.109311,0.0 -104.904418,40.175295,0.0 -104.677872,40.189042,0.0"
GILL,80624,40.4772,956,CO,46.37834,-104.48,886,"-104.400737,40.479373,0.0 -104.507962,40.435934,0.0 -104.564598,40.478823,0.0 -104.489266,40.522263,0.0 -104.414484,40.522813,0.0 -104.400737,40.479373,0.0"
GREELEY,80631,40.4413,45391,CO,104.66637,-104.674,43332,"-104.72516,40.384796,0.0 -104.832385,40.438683,0.0 -104.831835,40.509066,0.0 -104.564598,40.478823,0.0 -104.507962,40.435934,0.0 -104.583294,40.348504,0.0 -104.677872,40.374348,0.0 -104.72516,40.384796,0.0"
GREELEY,80634,40.3985,43859,CO,36.47681,-104.778,41289,"-104.704265,40.363351,0.0 -104.737807,40.359502,0.0 -104.878024,40.40679,0.0 -104.832385,40.438683,0.0 -104.72516,40.384796,0.0 -104.704265,40.363351,0.0"
HENDERSON,80640,39.8863,3012,CO,15.04801,-104.884,2085,"-104.846682,39.892662,0.0 -104.848881,39.884964,0.0 -104.947858,39.830527,0.0 -104.917065,39.885514,0.0 -104.902768,39.909158,0.0 -104.883523,39.925104,0.0 -104.827986,39.914107,0.0 -104.846682,39.892662,0.0"
HUDSON,80642,40.0382,2988,CO,95.42034,-104.61,2734,"-104.610787,39.913557,0.0 -104.701516,40.062572,0.0 -104.677872,40.189042,0.0 -104.659176,40.203888,0.0 -104.602539,40.203339,0.0 -104.518409,39.999887,0.0 -104.526657,39.883864,0.0 -104.607488,39.90146,0.0 -104.610787,39.913557,0.0"
KEENESBURG,80643,40.1076,2284,CO,173.07346,-104.487,2182,"-104.518409,39.999887,0.0 -104.602539,40.203339,0.0 -104.508512,40.23853,0.0 -104.413934,40.216535,0.0 -104.329254,40.212136,0.0 -104.414484,40.000986,0.0 -104.518409,39.999887,0.0"
KERSEY,80644,40.3664,3169,CO,267.53055,-104.373,2949,"-104.508512,40.23853,0.0 -104.583294,40.348504,0.0 -104.507962,40.435934,0.0 -104.400737,40.479373,0.0 -104.147247,40.481573,0.0 -104.244574,40.290768,0.0 -104.413384,40.32431,0.0 -104.413934,40.216535,0.0 -104.508512,40.23853,0.0"
LA SALLE,80645,40.2837,3986,CO,104.07392,-104.652,3804,"-104.659176,40.203888,0.0 -104.799943,40.32266,0.0 -104.737807,40.359502,0.0 -104.704265,40.363351,0.0 -104.677872,40.374348,0.0 -104.583294,40.348504,0.0 -104.508512,40.23853,0.0 -104.602539,40.203339,0.0 -104.659176,40.203888,0.0"
NUNN,80648,40.8268,870,CO,241.48265,-104.742,804,"-104.677322,40.696022,0.0 -104.886272,40.683375,0.0 -104.943459,40.696572,0.0 -104.943459,40.783451,0.0 -104.772999,40.812045,0.0 -104.772449,41.0001,0.0 -104.622335,41.0012,0.0 -104.638831,40.869781,0.0 -104.677322,40.696022,0.0"
ORCHARD,80649,40.3936,353,CO,97.45109,-104.123,347,"-104.060917,40.344655,0.0 -104.150546,40.233032,0.0 -104.244574,40.290768,0.0 -104.147247,40.481573,0.0 -104.032324,40.524463,0.0 -104.060917,40.344655,0.0"
PIERCE,80650,40.6472,1411,CO,55.35956,-104.783,1342,"-104.888472,40.625639,0.0 -104.886272,40.683375,0.0 -104.677322,40.696022,0.0 -104.670723,40.610792,0.0 -104.888472,40.625639,0.0"
PLATTEVILLE,80651,40.2358,5366,CO,90.48891,-104.817,5047,"-104.677872,40.189042,0.0 -104.904418,40.175295,0.0 -104.913216,40.203888,0.0 -104.941809,40.219285,0.0 -104.9803,40.218735,0.0 -104.9803,40.262724,0.0 -104.886272,40.262175,0.0 -104.799943,40.32266,0.0 -104.659176,40.203888,0.0 -104.677872,40.189042,0.0"
ROGGEN,80652,40.1447,586,CO,253.71074,-104.28,564,"-104.150546,40.233032,0.0 -104.150546,40.000986,0.0 -104.30231,40.000986,0.0 -104.414484,40.000986,0.0 -104.329254,40.212136,0.0 -104.413934,40.216535,0.0 -104.413384,40.32431,0.0 -104.244574,40.290768,0.0 -104.150546,40.233032,0.0"
WELDONA,80653,40.3894,531,CO,121.40796,-103.974,524,"-103.994933,40.273722,0.0 -104.060917,40.344655,0.0 -104.032324,40.524463,0.0 -104.002631,40.524463,0.0 -103.950943,40.523913,0.0 -103.847568,40.334208,0.0 -103.994933,40.273722,0.0"
WIGGINS,80654,40.1518,2249,CO,237.76254,-104.045,2188,"-104.150546,40.000986,0.0 -104.150546,40.233032,0.0 -104.060917,40.344655,0.0 -103.994933,40.273722,0.0 -103.943245,40.000986,0.0 -104.150546,40.000986,0.0"
FORT MORGAN,80701,40.2619,15601,CO,417.20438,-103.817,15256,"-103.717249,40.073569,0.0 -103.735944,40.001536,0.0 -103.943245,40.000986,0.0 -103.994933,40.273722,0.0 -103.847568,40.334208,0.0 -103.950943,40.523913,0.0 -103.715049,40.522263,0.0 -103.696903,40.290218,0.0 -103.717249,40.073569,0.0"
AKRON,80720,40.0758,2931,CO,1113.76237,-103.206,2919,"-102.803365,40.002086,0.0 -102.800615,39.801384,0.0 -102.934784,39.756844,0.0 -103.254258,39.798634,0.0 -103.45936,39.914107,0.0 -103.554487,39.958646,0.0 -103.494001,40.000986,0.0 -103.472556,40.245129,0.0 -103.464858,40.40899,0.0 -103.465408,40.436483,0.0 -103.226765,40.435934,0.0 -103.16023,40.436483,0.0 -102.985372,40.338057,0.0 -103.115691,40.1533,0.0 -103.052456,40.001536,0.0 -102.803365,40.002086,0.0"
AMHERST,80721,40.6835,187,CO,87.45157,-102.141,190,"-102.051142,40.614091,0.0 -102.225451,40.614641,0.0 -102.247996,40.74881,0.0 -102.051142,40.749359,0.0 -102.051142,40.697672,0.0 -102.051142,40.614091,0.0"
BRUSH,80723,40.1623,6938,CO,224.73424,-103.58,6825,"-103.494001,40.000986,0.0 -103.717249,40.073569,0.0 -103.696903,40.290218,0.0 -103.593528,40.32266,0.0 -103.472556,40.245129,0.0 -103.494001,40.000986,0.0"
CROOK,80726,40.9139,423,CO,163.89826,-102.794,420,"-102.651601,40.865382,0.0 -102.804464,40.823592,0.0 -102.882546,40.794449,0.0 -102.961177,40.906622,0.0 -102.885845,41.0023,0.0 -102.830308,41.0023,0.0 -102.65325,41.0023,0.0 -102.651601,40.865382,0.0"
ECKLEY,80727,40.0446,446,CO,153.29161,-102.493,443,"-102.465744,39.860769,0.0 -102.61311,39.854721,0.0 -102.467944,39.947099,0.0 -102.509734,40.264924,0.0 -102.378865,40.129656,0.0 -102.430553,40.003186,0.0 -102.465744,39.860769,0.0"
FLEMING,80728,40.619,1015,CO,319.05407,-102.886,996,"-102.804464,40.823592,0.0 -102.741229,40.461228,0.0 -102.95128,40.482123,0.0 -102.972175,40.598695,0.0 -103.171228,40.622889,0.0 -103.105243,40.679526,0.0 -102.882546,40.794449,0.0 -102.804464,40.823592,0.0"
GROVER,80729,40.8723,566,CO,634.93826,-104.212,539,"-103.877811,41.00175,0.0 -104.010879,40.637736,0.0 -104.22093,40.826891,0.0 -104.411185,40.784551,0.0 -104.445826,40.669628,0.0 -104.504113,40.856584,0.0 -104.638831,40.869781,0.0 -104.622335,41.0012,0.0 -104.467821,41.0012,0.0 -104.123603,41.00175,0.0 -104.053219,41.0012,0.0 -103.877811,41.00175,0.0"
HAXTUN,80731,40.6201,1669,CO,448.3602,-102.583,1672,"-102.397011,40.439783,0.0 -102.454747,40.439233,0.0 -102.721434,40.438683,0.0 -102.741229,40.461228,0.0 -102.804464,40.823592,0.0 -102.651601,40.865382,0.0 -102.651051,40.749359,0.0 -102.438801,40.749359,0.0 -102.382714,40.749359,0.0 -102.397011,40.439783,0.0"
HILLROSE,80733,40.3259,404,CO,23.17638,-103.5,398,"-103.593528,40.32266,0.0 -103.464858,40.40899,0.0 -103.472556,40.245129,0.0 -103.593528,40.32266,0.0"
HOLYOKE,80734,40.5469,2778,CO,328.42345,-102.252,2795,"-102.051142,40.614091,0.0 -102.051692,40.439783,0.0 -102.262842,40.439233,0.0 -102.263942,40.351803,0.0 -102.397011,40.439783,0.0 -102.382714,40.749359,0.0 -102.306282,40.74881,0.0 -102.247996,40.74881,0.0 -102.225451,40.614641,0.0 -102.051142,40.614091,0.0"
IDALIA,80735,39.6807,414,CO,258.94556,-102.234,418,"-102.050043,39.574287,0.0 -102.360719,39.570988,0.0 -102.391512,39.751895,0.0 -102.241398,39.838225,0.0 -102.050593,39.676563,0.0 -102.050043,39.574287,0.0"
ILIFF,80736,40.7905,808,CO,157.81372,-103.034,801,"-103.105243,40.679526,0.0 -103.171778,40.803797,0.0 -103.171778,40.83349,0.0 -102.961177,40.906622,0.0 -102.882546,40.794449,0.0 -103.105243,40.679526,0.0"
JULESBURG,80737,40.878,1836,CO,238.31278,-102.182,1800,"-102.247996,40.74881,0.0 -102.306282,40.74881,0.0 -102.293085,41.0023,0.0 -102.259543,41.0023,0.0 -102.051692,41.0023,0.0 -102.051142,40.749359,0.0 -102.247996,40.74881,0.0"
LINDON,80740,39.6946,116,CO,181.12882,-103.387,117,"-103.254258,39.798634,0.0 -103.33014,39.779389,0.0 -103.274603,39.566589,0.0 -103.4995,39.623776,0.0 -103.45936,39.914107,0.0 -103.254258,39.798634,0.0"
MERINO,80741,40.5784,758,CO,187.05505,-103.456,744,"-103.465408,40.436483,0.0 -103.581981,40.523363,0.0 -103.573733,40.835689,0.0 -103.429667,40.551406,0.0 -103.325741,40.565703,0.0 -103.238862,40.473875,0.0 -103.226765,40.435934,0.0 -103.465408,40.436483,0.0"
NEW RAYMER,80742,40.7386,286,CO,409.49585,-103.821,273,"-103.950943,40.523913,0.0 -104.002631,40.524463,0.0 -104.010879,40.637736,0.0 -103.877811,41.00175,0.0 -103.763438,41.00175,0.0 -103.687556,41.00175,0.0 -103.696354,40.522263,0.0 -103.715049,40.522263,0.0 -103.950943,40.523913,0.0"
OTIS,80743,40.2322,1087,CO,443.66283,-102.943,1085,"-102.721434,40.438683,0.0 -102.855602,40.40954,0.0 -102.803365,40.002086,0.0 -103.052456,40.001536,0.0 -103.115691,40.1533,0.0 -102.985372,40.338057,0.0 -103.16023,40.436483,0.0 -102.95128,40.482123,0.0 -102.741229,40.461228,0.0 -102.721434,40.438683,0.0"
OVID,80744,40.8745,543,CO,124.37431,-102.379,542,"-102.306282,40.74881,0.0 -102.382714,40.749359,0.0 -102.438801,40.749359,0.0 -102.460246,41.0023,0.0 -102.293085,41.0023,0.0 -102.306282,40.74881,0.0"
PADRONI,80745,40.9057,52,CO,165.5958,-103.392,52,"-103.171778,40.803797,0.0 -103.573733,40.890676,0.0 -103.574282,41.00175,0.0 -103.534692,41.0012,0.0 -103.497301,41.00175,0.0 -103.171778,40.83349,0.0 -103.171778,40.803797,0.0"
PEETZ,80747,40.9437,502,CO,184.2476,-103.132,499,"-103.171778,40.83349,0.0 -103.497301,41.00175,0.0 -103.382378,41.0023,0.0 -102.885845,41.0023,0.0 -102.961177,40.906622,0.0 -103.171778,40.83349,0.0"
SEDGWICK,80749,40.874,406,CO,187.02106,-102.55,405,"-102.438801,40.749359,0.0 -102.651051,40.749359,0.0 -102.651601,40.865382,0.0 -102.65325,41.0023,0.0 -102.620808,41.00285,0.0 -102.460246,41.0023,0.0 -102.438801,40.749359,0.0"
SNYDER,80750,40.4284,541,CO,166.27338,-103.596,520,"-103.593528,40.32266,0.0 -103.696903,40.290218,0.0 -103.715049,40.522263,0.0 -103.696354,40.522263,0.0 -103.581981,40.523363,0.0 -103.465408,40.436483,0.0 -103.464858,40.40899,0.0 -103.593528,40.32266,0.0"
STERLING,80751,40.6487,16836,CO,502.98398,-103.262,16580,"-103.16023,40.436483,0.0 -103.226765,40.435934,0.0 -103.238862,40.473875,0.0 -103.325741,40.565703,0.0 -103.429667,40.551406,0.0 -103.573733,40.835689,0.0 -103.573733,40.890676,0.0 -103.171778,40.803797,0.0 -103.105243,40.679526,0.0 -103.171228,40.622889,0.0 -102.972175,40.598695,0.0 -102.95128,40.482123,0.0 -103.16023,40.436483,0.0"
STONEHAM,80754,40.7577,142,CO,210.20927,-103.638,135,"-103.581981,40.523363,0.0 -103.696354,40.522263,0.0 -103.687556,41.00175,0.0 -103.574282,41.00175,0.0 -103.573733,40.890676,0.0 -103.573733,40.835689,0.0 -103.581981,40.523363,0.0"
VERNON,80755,39.8718,161,CO,129.21042,-102.365,162,"-102.391512,39.751895,0.0 -102.464095,39.760143,0.0 -102.465744,39.860769,0.0 -102.430553,40.003186,0.0 -102.241398,39.838225,0.0 -102.391512,39.751895,0.0"
WOODROW,80757,39.816,273,CO,383.28376,-103.597,274,"-103.706801,39.798084,0.0 -103.735944,40.001536,0.0 -103.717249,40.073569,0.0 -103.494001,40.000986,0.0 -103.554487,39.958646,0.0 -103.45936,39.914107,0.0 -103.4995,39.623776,0.0 -103.612773,39.566039,0.0 -103.706801,39.566039,0.0 -103.706801,39.798084,0.0"
WRAY,80758,40.1346,3791,CO,804.88279,-102.229,3781,"-102.430553,40.003186,0.0 -102.378865,40.129656,0.0 -102.509734,40.264924,0.0 -102.454747,40.439233,0.0 -102.397011,40.439783,0.0 -102.263942,40.351803,0.0 -102.262842,40.439233,0.0 -102.051692,40.439783,0.0 -102.051692,40.349054,0.0 -102.051692,40.003186,0.0 -102.050593,39.676563,0.0 -102.241398,39.838225,0.0 -102.430553,40.003186,0.0"
YUMA,80759,40.0852,4565,CO,768.21201,-102.657,4497,"-102.464095,39.760143,0.0 -102.591115,39.731,0.0 -102.801715,39.681512,0.0 -102.800615,39.801384,0.0 -102.803365,40.002086,0.0 -102.855602,40.40954,0.0 -102.721434,40.438683,0.0 -102.454747,40.439233,0.0 -102.509734,40.264924,0.0 -102.467944,39.947099,0.0 -102.61311,39.854721,0.0 -102.465744,39.860769,0.0 -102.464095,39.760143,0.0"
ANTON,80801,39.7206,171,CO,152.42231,-103.138,171,"-102.934784,39.756844,0.0 -102.868249,39.669965,0.0 -103.180026,39.741448,0.0 -103.217417,39.566039,0.0 -103.274603,39.566589,0.0 -103.33014,39.779389,0.0 -103.254258,39.798634,0.0 -102.934784,39.756844,0.0"
ARAPAHOE,80802,38.8247,341,CO,429.59347,-102.18,346,"-102.046744,39.046962,0.0 -102.045094,38.697794,0.0 -102.045094,38.615314,0.0 -102.325528,38.615314,0.0 -102.297484,39.046412,0.0 -102.046744,39.046962,0.0"
