BALTIMORE,21211,39.3284,17012,MD,3.06372,-76.6377,17311,"-76.623157,39.335855,0.0 -76.621448,39.310902,0.0 -76.623157,39.310902,0.0 -76.652553,39.318422,0.0 -76.656313,39.335513,0.0 -76.641957,39.348844,0.0 -76.623157,39.335855,0.0"
BALTIMORE,21213,39.3151,37509,MD,3.44502,-76.5769,38264,"-76.600597,39.311928,0.0 -76.57667,39.333804,0.0 -76.548982,39.315346,0.0 -76.600255,39.30304,0.0 -76.600597,39.311928,0.0"
BALTIMORE,21214,39.3518,20704,MD,2.76403,-76.5644,20880,"-76.574619,39.337222,0.0 -76.577011,39.338589,0.0 -76.580771,39.345426,0.0 -76.573251,39.368669,0.0 -76.544197,39.360466,0.0 -76.574619,39.337222,0.0"
BALTIMORE,21215,39.3457,63480,MD,6.81787,-76.6835,64746,"-76.652553,39.318422,0.0 -76.656313,39.316029,0.0 -76.682634,39.327309,0.0 -76.717841,39.356364,0.0 -76.700066,39.37072,0.0 -76.656313,39.335513,0.0 -76.652553,39.318422,0.0"
BALTIMORE,21216,39.3109,35923,MD,3.29731,-76.6717,36339,"-76.652212,39.294837,0.0 -76.669644,39.294153,0.0 -76.686394,39.305433,0.0 -76.682634,39.327309,0.0 -76.656313,39.316029,0.0 -76.652212,39.294837,0.0"
BALTIMORE,21218,39.3294,52794,MD,4.15727,-76.6029,53757,"-76.600597,39.311928,0.0 -76.616662,39.311244,0.0 -76.621448,39.310902,0.0 -76.623157,39.335855,0.0 -76.622132,39.345426,0.0 -76.599913,39.342691,0.0 -76.585899,39.345768,0.0 -76.577011,39.338589,0.0 -76.574619,39.337222,0.0 -76.57667,39.333804,0.0 -76.600597,39.311928,0.0"
SPARROWS POINT,21219,39.2267,9544,MD,10.77108,-76.4575,9066,"-76.488139,39.248349,0.0 -76.452589,39.258946,0.0 -76.39824,39.236727,0.0 -76.441993,39.195367,0.0 -76.488139,39.248349,0.0"
MIDDLE RIVER,21220,39.3448,36510,MD,23.00902,-76.3969,36328,"-76.44336,39.326968,0.0 -76.474808,39.339615,0.0 -76.440968,39.36696,0.0 -76.408837,39.376873,0.0 -76.330218,39.335855,0.0 -76.44336,39.326968,0.0"
ESSEX,21221,39.2956,42643,MD,14.84098,-76.439,42530,"-76.485746,39.32184,0.0 -76.474808,39.339615,0.0 -76.44336,39.326968,0.0 -76.402342,39.248349,0.0 -76.485746,39.32184,0.0"
DUNDALK,21222,39.2645,54784,MD,11.75707,-76.4991,54595,"-76.539753,39.265098,0.0 -76.485746,39.288684,0.0 -76.452589,39.258946,0.0 -76.488139,39.248349,0.0 -76.539753,39.265098,0.0"
BALTIMORE,21223,39.2842,29774,MD,2.56782,-76.6527,30272,"-76.668961,39.269542,0.0 -76.669644,39.294153,0.0 -76.652212,39.294837,0.0 -76.632386,39.29552,0.0 -76.632044,39.285949,0.0 -76.664517,39.266807,0.0 -76.668961,39.269542,0.0"
BALTIMORE,21224,39.2833,48106,MD,9.09806,-76.5425,48468,"-76.586924,39.283215,0.0 -76.584873,39.296546,0.0 -76.529499,39.297229,0.0 -76.505229,39.306458,0.0 -76.485746,39.288684,0.0 -76.539753,39.265098,0.0 -76.586924,39.283215,0.0"
BROOKLYN,21225,39.2263,30763,MD,6.40394,-76.6164,31148,"-76.61427,39.206306,0.0 -76.641615,39.205964,0.0 -76.639906,39.224422,0.0 -76.629652,39.242196,0.0 -76.62555,39.255869,0.0 -76.605724,39.243906,0.0 -76.590001,39.212116,0.0 -76.61427,39.206306,0.0"
CURTIS BAY,21226,39.2054,7156,MD,9.57402,-76.5591,6978," -76.577695,39.200495,0.0 -76.590001,39.212116,0.0 -76.605724,39.243906,0.0 -76.577695,39.200495,0.0 -76.547615,39.16392,0.0 -76.570175,39.191265,0.0 -76.5336,39.2128,0.0 -76.547615,39.16392,0.0"
HALETHORPE,21227,39.2402,33353,MD,10.72169,-76.6757,33331,"-76.639906,39.224422,0.0 -76.693914,39.218953,0.0 -76.697674,39.213826,0.0 -76.722968,39.227156,0.0 -76.713739,39.241855,0.0 -76.705877,39.261338,0.0 -76.699724,39.264415,0.0 -76.668961,39.269542,0.0 -76.664517,39.266807,0.0 -76.629652,39.242196,0.0 -76.639906,39.224422,0.0"
CATONSVILLE,21228,39.2718,46732,MD,15.51895,-76.7455,47392,"-76.796117,39.304749,0.0 -76.743135,39.299622,0.0 -76.725019,39.289709,0.0 -76.699724,39.264415,0.0 -76.705877,39.261338,0.0 -76.713739,39.241855,0.0 -76.722968,39.227156,0.0 -76.746212,39.238436,0.0 -76.796117,39.304749,0.0"
BALTIMORE,21229,39.285,49266,MD,6.03963,-76.6901,50073,"-76.725019,39.289709,0.0 -76.686394,39.305433,0.0 -76.669644,39.294153,0.0 -76.668961,39.269542,0.0 -76.699724,39.264415,0.0 -76.725019,39.289709,0.0"
BALTIMORE,21231,39.2884,15422,MD,0.86546,-76.5923,15562,"-76.599913,39.295178,0.0 -76.584873,39.296546,0.0 -76.586924,39.283215,0.0 -76.598888,39.282189,0.0 -76.599913,39.295178,0.0"
PARKVILLE,21234,39.3924,66630,MD,12.01098,-76.535,66500,"-76.498393,39.41379,0.0 -76.536335,39.361491,0.0 -76.544197,39.360466,0.0 -76.573251,39.368669,0.0 -76.579062,39.382,0.0 -76.537702,39.422335,0.0 -76.498393,39.41379,0.0"
NOTTINGHAM,21236,39.3879,42236,MD,8.73233,-76.4878,41324,"-76.449171,39.379608,0.0 -76.507622,39.358757,0.0 -76.536335,39.361491,0.0 -76.498393,39.41379,0.0 -76.475833,39.420968,0.0 -76.449171,39.379608,0.0"
ROSEDALE,21237,39.3406,25702,MD,12.0151,-76.4936,25452,"-76.505229,39.306458,0.0 -76.529499,39.297229,0.0 -76.538386,39.305433,0.0 -76.507622,39.358757,0.0 -76.449171,39.379608,0.0 -76.433789,39.375164,0.0 -76.440968,39.36696,0.0 -76.474808,39.339615,0.0 -76.485746,39.32184,0.0 -76.505229,39.306458,0.0"
BALTIMORE,21239,39.3641,28747,MD,3.20143,-76.5872,28901,"-76.580771,39.345426,0.0 -76.585899,39.345768,0.0 -76.599913,39.342691,0.0 -76.604357,39.384051,0.0 -76.579062,39.382,0.0 -76.573251,39.368669,0.0 -76.580771,39.345426,0.0"
BALTIMORE,21240,39.1748,0,MD,4.60948,-76.6724,0,"-76.693914,39.178276,0.0 -76.692546,39.183404,0.0 -76.653921,39.19024,0.0 -76.673404,39.162211,0.0 -76.696648,39.158451,0.0 -76.697332,39.158451,0.0 -76.693914,39.178276,0.0"
WINDSOR MILL,21244,39.3335,32218,MD,13.59333,-76.7805,30532,"-76.814917,39.311928,0.0 -76.822779,39.318764,0.0 -76.815943,39.345768,0.0 -76.765354,39.367644,0.0 -76.746554,39.359782,0.0 -76.743135,39.299622,0.0 -76.796117,39.304749,0.0 -76.814917,39.311928,0.0"
BALTIMORE,21251,39.3425,0,MD,0.13848,-76.5834,0,"-76.585899,39.345768,0.0 -76.580771,39.345426,0.0 -76.577011,39.338589,0.0 -76.585899,39.345768,0.0"
ANNAPOLIS,21403,38.9463,29097,MD,9.24257,-76.4909,28490,"-76.525055,38.957803,0.0 -76.505913,38.97045,0.0 -76.460451,38.907556,0.0 -76.525055,38.957803,0.0"
CUMBERLAND,21502,39.6472,44222,MD,98.76234,-78.7537,44714,"-78.847373,39.562139,0.0 -78.897962,39.581623,0.0 -78.848056,39.659899,0.0 -78.795758,39.722794,0.0 -78.736282,39.723136,0.0 -78.654929,39.722794,0.0 -78.634078,39.722794,0.0 -78.650143,39.639048,0.0 -78.703467,39.568634,0.0 -78.659372,39.535819,0.0 -78.72466,39.563848,0.0 -78.775591,39.598714,0.0 -78.733205,39.614437,0.0 -78.776274,39.628794,0.0 -78.847373,39.562139,0.0"
ACCIDENT,21520,39.6341,2195,MD,51.78172,-79.2991,2101,"-79.232261,39.582306,0.0 -79.276697,39.578888,0.0 -79.351897,39.594612,0.0 -79.333097,39.687245,0.0 -79.269861,39.707754,0.0 -79.244224,39.632554,0.0 -79.232261,39.582306,0.0"
BARTON,21521,39.5585,643,MD,34.16915,-79.0787,648,"-79.097926,39.636314,0.0 -78.975897,39.513601,0.0 -79.042551,39.525564,0.0 -79.144413,39.523172,0.0 -79.174493,39.557695,0.0 -79.090064,39.579914,0.0 -79.097926,39.636314,0.0"
BITTINGER,21522,39.6003,280,MD,7.89881,-79.2179,277,"-79.231919,39.54539,0.0 -79.232261,39.582306,0.0 -79.244224,39.632554,0.0 -79.192952,39.624692,0.0 -79.231919,39.54539,0.0"
BLOOMINGTON,21523,39.5125,494,MD,18.82735,-79.0958,449,"-79.067162,39.479761,0.0 -79.075024,39.473266,0.0 -79.144413,39.523172,0.0 -79.042551,39.525564,0.0 -79.066479,39.48147,0.0 -79.067162,39.479761,0.0"
FLINTSTONE,21530,39.6911,1543,MD,57.14046,-78.5215,1550,"-78.634078,39.722794,0.0 -78.492907,39.722794,0.0 -78.38455,39.722794,0.0 -78.458383,39.659557,0.0 -78.650143,39.639048,0.0 -78.634078,39.722794,0.0"
FRIENDSVILLE,21531,39.6517,2264,MD,68.84278,-79.4152,2362,"-79.351897,39.594612,0.0 -79.462647,39.551543,0.0 -79.478712,39.556328,0.0 -79.478029,39.629819,0.0 -79.476661,39.721085,0.0 -79.392574,39.721427,0.0 -79.317716,39.72211,0.0 -79.333097,39.687245,0.0 -79.351897,39.594612,0.0"
FROSTBURG,21532,39.6513,15309,MD,69.85092,-78.9528,15408,"-78.897962,39.581623,0.0 -78.922915,39.558721,0.0 -79.043235,39.685194,0.0 -79.042893,39.722794,0.0 -78.979998,39.722452,0.0 -78.931118,39.722794,0.0 -78.848056,39.659899,0.0 -78.897962,39.581623,0.0"
GRANTSVILLE,21536,39.6606,3762,MD,89.0843,-79.1637,3722,"-79.174493,39.557695,0.0 -79.231919,39.54539,0.0 -79.192952,39.624692,0.0 -79.244224,39.632554,0.0 -79.269861,39.707754,0.0 -79.333097,39.687245,0.0 -79.317716,39.72211,0.0 -79.206624,39.72211,0.0 -79.166632,39.722452,0.0 -79.042893,39.722794,0.0 -79.043235,39.685194,0.0 -79.097926,39.636314,0.0 -79.090064,39.579914,0.0 -79.174493,39.557695,0.0"
KITZMILLER,21538,39.4026,703,MD,18.89839,-79.223,706,"-79.232261,39.360466,0.0 -79.281141,39.425411,0.0 -79.159795,39.408662,0.0 -79.232261,39.360466,0.0"
LONACONING,21539,39.5993,3815,MD,41.84795,-79.0174,3861,"-78.922915,39.558721,0.0 -78.967009,39.51155,0.0 -78.975897,39.513601,0.0 -79.097926,39.636314,0.0 -79.043235,39.685194,0.0 -78.922915,39.558721,0.0"
LUKE,21540,39.4768,78,MD,0.27542,-79.0593,80,"-79.053831,39.478735,0.0 -79.058275,39.471215,0.0 -79.067162,39.479761,0.0 -79.066479,39.48147,0.0 -79.053831,39.478735,0.0"
MC HENRY,21541,39.5543,1176,MD,28.2466,-79.3665,1174,"-79.276697,39.578888,0.0 -79.305068,39.499928,0.0 -79.462647,39.551543,0.0 -79.351897,39.594612,0.0 -79.276697,39.578888,0.0"
MOUNT SAVAGE,21545,39.7014,2690,MD,20.35263,-78.8645,2736,"-78.931118,39.722794,0.0 -78.808405,39.722794,0.0 -78.795758,39.722794,0.0 -78.848056,39.659899,0.0 -78.931118,39.722794,0.0"
OAKLAND,21550,39.3889,14501,MD,204.77151,-79.3911,14506,"-79.232261,39.360466,0.0 -79.271912,39.327993,0.0 -79.272254,39.327651,0.0 -79.486916,39.205964,0.0 -79.486916,39.296204,0.0 -79.484181,39.351579,0.0 -79.478712,39.556328,0.0 -79.462647,39.551543,0.0 -79.305068,39.499928,0.0 -79.281141,39.425411,0.0 -79.232261,39.360466,0.0"
OLDTOWN,21555,39.589,2004,MD,103.24008,-78.563,2024,"-78.650143,39.639048,0.0 -78.458383,39.659557,0.0 -78.495641,39.604183,0.0 -78.431721,39.587775,0.0 -78.427961,39.559404,0.0 -78.523328,39.524881,0.0 -78.588274,39.528641,0.0 -78.657663,39.535135,0.0 -78.659372,39.535819,0.0 -78.703467,39.568634,0.0 -78.650143,39.639048,0.0"
RAWLINGS,21557,39.5197,2092,MD,28.43093,-78.9231,2096,"-78.973162,39.444895,0.0 -78.967009,39.51155,0.0 -78.922915,39.558721,0.0 -78.897962,39.581623,0.0 -78.847373,39.562139,0.0 -78.908558,39.496852,0.0 -78.973162,39.444895,0.0"
SWANTON,21561,39.4913,2364,MD,88.94334,-79.2147,2375,"-79.305068,39.499928,0.0 -79.276697,39.578888,0.0 -79.232261,39.582306,0.0 -79.231919,39.54539,0.0 -79.174493,39.557695,0.0 -79.144413,39.523172,0.0 -79.075024,39.473266,0.0 -79.128348,39.417208,0.0 -79.159795,39.408662,0.0 -79.281141,39.425411,0.0 -79.305068,39.499928,0.0"
WESTERNPORT,21562,39.4879,3217,MD,13.40483,-79.0151,3292,"-79.066479,39.48147,0.0 -79.042551,39.525564,0.0 -78.975897,39.513601,0.0 -78.967009,39.51155,0.0 -78.973162,39.444895,0.0 -79.035715,39.471557,0.0 -79.053831,39.478735,0.0 -79.066479,39.48147,0.0"
EASTON,21601,38.7939,19684,MD,111.79105,-76.0775,19514,"-76.184945,38.716821,0.0 -76.186996,38.725024,0.0 -76.191098,38.747243,0.0 -76.175374,38.754079,0.0 -76.122734,38.786894,0.0 -76.179818,38.775614,0.0 -76.190414,38.858676,0.0 -76.062916,38.885338,0.0 -75.991817,38.804668,0.0 -75.913883,38.83133,0.0 -75.896792,38.814923,0.0 -75.997287,38.757155,0.0 -76.008908,38.71853,0.0 -76.086501,38.692893,0.0 -76.09197,38.713403,0.0 -76.140851,38.709301,0.0 -76.072145,38.732203,0.0 -76.114872,38.776981,0.0 -76.184945,38.716821,0.0"
BARCLAY,21607,39.1347,422,MD,12.60617,-75.8495,415,"-75.876283,39.09248,0.0 -75.89269,39.145804,0.0 -75.791512,39.132814,0.0 -75.80997,39.120167,0.0 -75.876283,39.09248,0.0"
BETTERTON,21610,39.36,484,MD,3.52138,-76.0656,477,"-76.055054,39.349528,0.0 -76.077956,39.342008,0.0 -76.109403,39.37243,0.0 -76.042748,39.360124,0.0 -76.055054,39.349528,0.0"
BOZMAN,21612,38.7521,782,MD,7.03825,-76.2752,782,"-76.268007,38.792705,0.0 -76.255018,38.795097,0.0 -76.271084,38.709301,0.0 -76.268007,38.792705,0.0"
CAMBRIDGE,21613,38.4882,16323,MD,171.50009,-76.0834,16545,"-76.110429,38.356885,0.0 -76.156916,38.499424,0.0 -76.157258,38.500449,0.0 -76.12752,38.545911,0.0 -76.213316,38.545911,0.0 -76.181869,38.588297,0.0 -76.235876,38.541126,0.0 -76.254334,38.593766,0.0 -76.277578,38.532239,0.0 -76.288516,38.62829,0.0 -76.008567,38.559242,0.0 -75.963788,38.552406,0.0 -75.950457,38.51754,0.0 -76.008908,38.471395,0.0 -75.902261,38.432769,0.0 -76.010959,38.375686,0.0 -76.041723,38.32202,0.0 -76.110429,38.356885,0.0"
CENTREVILLE,21617,39.0494,6348,MD,106.38231,-76.0329,6469,"-76.039672,39.155716,0.0 -76.013694,39.087011,0.0 -75.87765,39.09248,0.0 -75.876625,39.09248,0.0 -75.891323,39.021381,0.0 -76.078298,38.956094,0.0 -76.16512,39.012836,0.0 -76.150763,39.078465,0.0 -76.071803,39.055563,0.0 -76.145636,39.089403,0.0 -76.039672,39.155716,0.0"
CHESTER,21619,38.9553,5474,MD,9.57666,-76.2796,5331,"-76.301505,38.974552,0.0 -76.2892,38.997796,0.0 -76.249207,38.921229,0.0 -76.282364,38.963614,0.0 -76.299455,38.901745,0.0 -76.301505,38.974552,0.0"
CHESTERTOWN,21620,39.208,12259,MD,121.74376,-76.0923,12137,"-76.173323,39.17896,0.0 -76.268007,39.178618,0.0 -76.154865,39.276037,0.0 -76.067018,39.239804,0.0 -76.019163,39.283215,0.0 -75.946697,39.243564,0.0 -75.924821,39.244247,0.0 -75.913883,39.231942,0.0 -75.900894,39.199811,0.0 -75.953192,39.178276,0.0 -76.017112,39.16016,0.0 -76.061549,39.208698,0.0 -76.041381,39.172124,0.0 -76.170589,39.094873,0.0 -76.121709,39.174858,0.0 -76.162043,39.128371,0.0 -76.173323,39.17896,0.0"
CHURCH CREEK,21622,38.408,381,MD,61.63151,-76.1889,384,"-76.110429,38.356885,0.0 -76.131963,38.306638,0.0 -76.287491,38.41978,0.0 -76.273134,38.451911,0.0 -76.2892,38.469686,0.0 -76.220153,38.440631,0.0 -76.181185,38.504551,0.0 -76.156916,38.499424,0.0 -76.110429,38.356885,0.0"
CHURCH HILL,21623,39.1205,1574,MD,31.55254,-75.968,1557,"-75.918326,39.135549,0.0 -75.87765,39.09248,0.0 -76.013694,39.087011,0.0 -76.039672,39.155716,0.0 -76.017112,39.16016,0.0 -75.953192,39.178276,0.0 -75.977803,39.130422,0.0 -75.918326,39.135549,0.0"
CORDOVA,21625,38.8724,2709,MD,43.0926,-75.9938,2676,"-75.94909,38.918152,0.0 -75.913883,38.83133,0.0 -75.991817,38.804668,0.0 -76.062916,38.885338,0.0 -76.072487,38.891832,0.0 -75.94909,38.918152,0.0"
CRAPO,21626,38.3276,147,MD,16.93893,-76.0963,149,"-76.062574,38.305271,0.0 -76.105985,38.305613,0.0 -76.106669,38.30322,0.0 -76.131963,38.306638,0.0 -76.110429,38.356885,0.0 -76.041723,38.32202,0.0 -76.062574,38.305271,0.0"
DENTON,21629,38.8638,8022,MD,86.23152,-75.8304,8097,"-75.913883,38.83133,0.0 -75.94909,38.918152,0.0 -75.949774,38.923963,0.0 -75.837657,38.907556,0.0 -75.824326,38.950967,0.0 -75.729642,38.918494,0.0 -75.725541,38.868247,0.0 -75.722122,38.822101,0.0 -75.841759,38.76741,0.0 -75.845519,38.824836,0.0 -75.896792,38.814923,0.0 -75.913883,38.83133,0.0"
EAST NEW MARKET,21631,38.5844,2473,MD,21.07547,-75.9503,2514,"-75.946356,38.631024,0.0 -75.895766,38.594791,0.0 -75.917985,38.559242,0.0 -75.963788,38.552406,0.0 -76.008567,38.559242,0.0 -75.946356,38.631024,0.0"
FEDERALSBURG,21632,38.723,6327,MD,71.58588,-75.7691,6213,"-75.770661,38.63205,0.0 -75.864319,38.697679,0.0 -75.841759,38.76741,0.0 -75.722122,38.822101,0.0 -75.717679,38.766043,0.0 -75.711184,38.68469,0.0 -75.707424,38.635126,0.0 -75.770661,38.63205,0.0"
GALENA,21635,39.3318,2002,MD,42.44564,-75.838,1968,"-75.760406,39.301331,0.0 -75.824326,39.308851,0.0 -75.91525,39.276037,0.0 -75.915592,39.3444,0.0 -75.882435,39.364226,0.0 -75.810312,39.379266,0.0 -75.766559,39.377215,0.0 -75.760406,39.301331,0.0"
GOLDSBORO,21636,39.021,1085,MD,19.42894,-75.7964,1115,"-75.740581,39.055563,0.0 -75.736137,38.995403,0.0 -75.863635,39.01352,0.0 -75.875599,39.019672,0.0 -75.740581,39.055563,0.0"
GRASONVILLE,21638,38.9427,3998,MD,10.27504,-76.2,3921,"-76.198276,38.96464,0.0 -76.188705,38.897985,0.0 -76.246131,38.974552,0.0 -76.198276,38.96464,0.0"
GREENSBORO,21639,38.9631,3920,MD,33.9125,-75.7933,3914,"-75.736137,38.995403,0.0 -75.734428,38.976261,0.0 -75.729642,38.918494,0.0 -75.824326,38.950967,0.0 -75.863635,39.01352,0.0 -75.736137,38.995403,0.0"
HENDERSON,21640,39.0699,1925,MD,31.19521,-75.8195,1619,"-75.875599,39.019672,0.0 -75.890981,39.018305,0.0 -75.891323,39.021381,0.0 -75.876625,39.09248,0.0 -75.876283,39.09248,0.0 -75.80997,39.120167,0.0 -75.742973,39.082567,0.0 -75.74229,39.074022,0.0 -75.740581,39.055563,0.0 -75.875599,39.019672,0.0"
HURLOCK,21643,38.6432,5266,MD,53.90823,-75.8654,5229,"-75.93781,38.676828,0.0 -75.864319,38.697679,0.0 -75.770661,38.63205,0.0 -75.895766,38.594791,0.0 -75.946356,38.631024,0.0 -75.93781,38.676828,0.0"
INGLESIDE,21644,39.1258,120,MD,5.57667,-75.8858,118,"-75.876283,39.09248,0.0 -75.876625,39.09248,0.0 -75.87765,39.09248,0.0 -75.918326,39.135549,0.0 -75.89269,39.145804,0.0 -75.876283,39.09248,0.0"
KENNEDYVILLE,21645,39.3134,1245,MD,46.97749,-75.9701,1238,"-75.91525,39.276037,0.0 -75.946697,39.243564,0.0 -76.019163,39.283215,0.0 -76.045825,39.31432,0.0 -76.055054,39.349528,0.0 -76.042748,39.360124,0.0 -75.915592,39.3444,0.0 -75.91525,39.276037,0.0"
MCDANIEL,21647,38.8101,395,MD,4.06132,-76.286,394,"-76.288174,38.800566,0.0 -76.309709,38.801934,0.0 -76.290909,38.827228,0.0 -76.265956,38.800225,0.0 -76.288174,38.800566,0.0"
MADISON,21648,38.4846,328,MD,20.27129,-76.2297,329,"-76.203745,38.525744,0.0 -76.181185,38.504551,0.0 -76.220153,38.440631,0.0 -76.2892,38.469686,0.0 -76.203745,38.525744,0.0"
MARYDEL,21649,39.1344,1652,MD,16.67769,-75.7688,1626,"-75.751177,39.178276,0.0 -75.747759,39.143411,0.0 -75.742973,39.082567,0.0 -75.80997,39.120167,0.0 -75.791512,39.132814,0.0 -75.79869,39.188531,0.0 -75.751177,39.178276,0.0"
MASSEY,21650,39.2933,38,MD,4.67433,-75.7893,38,"-75.758697,39.27672,0.0 -75.824326,39.308851,0.0 -75.760406,39.301331,0.0 -75.758697,39.27672,0.0"
MILLINGTON,21651,39.2558,2369,MD,33.85645,-75.8536,2337,"-75.924821,39.244247,0.0 -75.946697,39.243564,0.0 -75.91525,39.276037,0.0 -75.824326,39.308851,0.0 -75.758697,39.27672,0.0 -75.755962,39.245957,0.0 -75.900894,39.199811,0.0 -75.913883,39.231942,0.0 -75.924821,39.244247,0.0"
OXFORD,21654,38.6871,1358,MD,9.04203,-76.1319,1370,"-76.09197,38.713403,0.0 -76.086501,38.692893,0.0 -76.098465,38.675461,0.0 -76.1764,38.691868,0.0 -76.09197,38.713403,0.0"
PRESTON,21655,38.747,4943,MD,60.37549,-75.9128,4922,"-75.997287,38.757155,0.0 -75.896792,38.814923,0.0 -75.845519,38.824836,0.0 -75.841759,38.76741,0.0 -75.864319,38.697679,0.0 -75.93781,38.676828,0.0 -75.997287,38.757155,0.0"
QUEEN ANNE,21657,38.9582,881,MD,31.85139,-75.9917,865,"-76.08069,38.902087,0.0 -76.081032,38.942421,0.0 -76.078298,38.956094,0.0 -75.891323,39.021381,0.0 -75.890981,39.018305,0.0 -75.949774,38.923963,0.0 -75.94909,38.918152,0.0 -76.072487,38.891832,0.0 -76.08069,38.902087,0.0"
QUEENSTOWN,21658,38.9526,3912,MD,38.52847,-76.1357,3727,"-76.081032,38.942421,0.0 -76.1012,38.941396,0.0 -76.104276,38.889781,0.0 -76.16512,38.907898,0.0 -76.162043,38.977287,0.0 -76.205112,38.852523,0.0 -76.188705,38.897985,0.0 -76.198276,38.96464,0.0 -76.16512,39.012836,0.0 -76.078298,38.956094,0.0 -76.081032,38.942421,0.0"
RHODESDALE,21659,38.5739,1776,MD,53.72897,-75.7953,1778,"-75.898501,38.540784,0.0 -75.917985,38.559242,0.0 -75.895766,38.594791,0.0 -75.770661,38.63205,0.0 -75.707424,38.635126,0.0 -75.701613,38.56061,0.0 -75.754253,38.525744,0.0 -75.898501,38.540784,0.0"
RIDGELY,21660,38.9596,3415,MD,31.4893,-75.8878,3366,"-75.890981,39.018305,0.0 -75.875599,39.019672,0.0 -75.863635,39.01352,0.0 -75.824326,38.950967,0.0 -75.837657,38.907556,0.0 -75.949774,38.923963,0.0 -75.890981,39.018305,0.0"
ROCK HALL,21661,39.1214,2741,MD,28.26646,-76.2194,2724,"-76.268007,39.178618,0.0 -76.173323,39.17896,0.0 -76.226989,39.053854,0.0 -76.268007,39.178618,0.0"
ROYAL OAK,21662,38.7094,367,MD,7.0429,-76.2081,366,"-76.186996,38.725024,0.0 -76.184945,38.716821,0.0 -76.198618,38.670333,0.0 -76.238611,38.711352,0.0 -76.186996,38.725024,0.0"
SAINT MICHAELS,21663,38.7923,3659,MD,13.80174,-76.2344,3628,"-76.175374,38.754079,0.0 -76.191098,38.747243,0.0 -76.255018,38.795097,0.0 -76.268007,38.792705,0.0 -76.265956,38.800225,0.0 -76.290909,38.827228,0.0 -76.253993,38.863119,0.0 -76.175374,38.754079,0.0"
SHERWOOD,21665,38.746,324,MD,3.79596,-76.3279,224,"-76.327825,38.720239,0.0 -76.334662,38.721264,0.0 -76.331244,38.776639,0.0 -76.317571,38.770486,0.0 -76.327825,38.720239,0.0"
STEVENSVILLE,21666,38.9398,11762,MD,22.20811,-76.3339,11478,"-76.2892,38.997796,0.0 -76.301505,38.974552,0.0 -76.375338,38.83885,0.0 -76.305265,39.038814,0.0 -76.2892,38.997796,0.0"
STILL POND,21667,39.3299,315,MD,3.45697,-76.0556,312,"-76.045825,39.31432,0.0 -76.077956,39.342008,0.0 -76.055054,39.349528,0.0 -76.045825,39.31432,0.0"
SUDLERSVILLE,21668,39.1836,1790,MD,53.87164,-75.8528,1768,"-75.791512,39.132814,0.0 -75.89269,39.145804,0.0 -75.918326,39.135549,0.0 -75.977803,39.130422,0.0 -75.953192,39.178276,0.0 -75.900894,39.199811,0.0 -75.755962,39.245957,0.0 -75.752544,39.199127,0.0 -75.751177,39.178276,0.0 -75.79869,39.188531,0.0 -75.791512,39.132814,0.0"
TAYLORS ISLAND,21669,38.4578,219,MD,12.5915,-76.2921,220,"-76.273134,38.451911,0.0 -76.287491,38.41978,0.0 -76.329876,38.499424,0.0 -76.273134,38.451911,0.0"
TILGHMAN,21671,38.6974,731,MD,2.46047,-76.3364,830,"-76.334662,38.721264,0.0 -76.327825,38.720239,0.0 -76.338764,38.66965,0.0 -76.334662,38.721264,0.0"
TODDVILLE,21672,38.2737,428,MD,13.92933,-76.0631,434,"-76.079665,38.278951,0.0 -76.105985,38.305613,0.0 -76.062574,38.305271,0.0 -76.032152,38.21674,0.0 -76.079665,38.278951,0.0"
TRAPPE,21673,38.6569,3287,MD,54.23168,-76.044,3246,"-76.098465,38.675461,0.0 -76.086501,38.692893,0.0 -76.008908,38.71853,0.0 -75.952508,38.674093,0.0 -76.026683,38.578042,0.0 -76.023948,38.621112,0.0 -76.111112,38.612224,0.0 -76.089578,38.659395,0.0 -76.145978,38.636493,0.0 -76.098465,38.675461,0.0"
WINGATE,21675,38.2894,44,MD,1.19904,-76.0967,45,"-76.106669,38.30322,0.0 -76.105985,38.305613,0.0 -76.079665,38.278951,0.0 -76.106669,38.30322,0.0"
WITTMAN,21676,38.7849,248,MD,3.69172,-76.3001,247,"-76.309709,38.801934,0.0 -76.288174,38.800566,0.0 -76.317571,38.770486,0.0 -76.331244,38.776639,0.0 -76.309709,38.801934,0.0"
WOOLFORD,21677,38.5141,307,MD,1.5988,-76.1854,306,"-76.156916,38.499424,0.0 -76.181185,38.504551,0.0 -76.203745,38.525744,0.0 -76.157258,38.500449,0.0 -76.156916,38.499424,0.0"
WORTON,21678,39.3045,2214,MD,41.0634,-76.1018,2174,"-76.109403,39.37243,0.0 -76.077956,39.342008,0.0 -76.045825,39.31432,0.0 -76.019163,39.283215,0.0 -76.067018,39.239804,0.0 -76.154865,39.276037,0.0 -76.186996,39.317738,0.0 -76.109403,39.37243,0.0"
WYE MILLS,21679,38.9183,326,MD,7.54206,-76.0877,320,"-76.1012,38.941396,0.0 -76.081032,38.942421,0.0 -76.08069,38.902087,0.0 -76.1012,38.941396,0.0"
