LOUISVILLE,40258,38.1453,23716,KY,11.32331,-85.8733,23945,"-85.896021,38.178114,0.0 -85.82253,38.153845,0.0 -85.829024,38.147009,0.0 -85.900806,38.11727,0.0 -85.896021,38.178114,0.0"
LOUISVILLE,40272,38.0851,34249,KY,34.3315,-85.8517,34272,"-85.872435,38.042754,0.0 -85.916188,38.031132,0.0 -85.900806,38.11727,0.0 -85.829024,38.147009,0.0 -85.786297,38.124449,0.0 -85.796893,38.063947,0.0 -85.820479,38.054034,0.0 -85.872435,38.042754,0.0"
LOUISVILLE,40291,38.1256,28095,KY,25.28359,-85.5755,27616,"-85.543947,38.078303,0.0 -85.589409,38.076594,0.0 -85.607184,38.104623,0.0 -85.629402,38.174354,0.0 -85.616071,38.181191,0.0 -85.514893,38.088558,0.0 -85.543947,38.078303,0.0"
LOUISVILLE,40299,38.1654,30358,KY,49.89809,-85.5182,30109,"-85.615387,38.192471,0.0 -85.578813,38.223576,0.0 -85.578471,38.223576,0.0 -85.555911,38.225627,0.0 -85.505322,38.226994,0.0 -85.50498,38.226994,0.0 -85.476267,38.199649,0.0 -85.428754,38.118296,0.0 -85.514893,38.088558,0.0 -85.616071,38.181191,0.0 -85.615387,38.192471,0.0"
CARLISLE,40311,38.3305,6734,KY,194.37866,-84.0282,6727,"-83.912787,38.245453,0.0 -84.023537,38.215372,0.0 -83.99038,38.175038,0.0 -84.008497,38.163416,0.0 -84.194104,38.371926,0.0 -84.102155,38.459431,0.0 -83.980126,38.439264,0.0 -83.856387,38.332958,0.0 -83.938766,38.299118,0.0 -83.912787,38.245453,0.0"
CLAY CITY,40312,37.8423,6179,KY,62.7914,-83.9247,5995,"-83.898431,37.916965,0.0 -83.831434,37.764855,0.0 -83.911078,37.766564,0.0 -84.002002,37.838004,0.0 -83.966453,37.931321,0.0 -83.898431,37.916965,0.0"
CLEARFIELD,40313,38.1211,2504,KY,36.28587,-83.3901,2655,"-83.327593,38.085481,0.0 -83.400059,38.039336,0.0 -83.421593,38.155896,0.0 -83.484146,38.148034,0.0 -83.371346,38.172987,0.0 -83.327593,38.085481,0.0"
FRENCHBURG,40322,37.9538,4436,KY,122.26678,-83.6136,4002,"-83.530292,37.907052,0.0 -83.611987,37.833903,0.0 -83.631128,37.825357,0.0 -83.660183,37.833219,0.0 -83.677274,37.856121,0.0 -83.676249,37.952172,0.0 -83.757601,37.946019,0.0 -83.756576,37.992507,0.0 -83.717609,38.003445,0.0 -83.63523,38.02703,0.0 -83.498845,38.050958,0.0 -83.493717,38.048907,0.0 -83.506023,37.949096,0.0 -83.530292,37.907052,0.0"
GRAVEL SWITCH,40328,37.5565,1870,KY,88.75994,-85.0318,1820,"-85.164186,37.551902,0.0 -85.114281,37.599073,0.0 -85.166237,37.631204,0.0 -85.061982,37.630862,0.0 -85.028484,37.645219,0.0 -84.951575,37.600782,0.0 -85.024382,37.551902,0.0 -84.897226,37.524898,0.0 -84.870906,37.489691,0.0 -84.983022,37.457218,0.0 -85.164186,37.551902,0.0"
HARRODSBURG,40330,37.7889,19543,KY,219.17343,-84.8817,19207,"-84.744775,37.71324,0.0 -84.91876,37.690339,0.0 -85.025066,37.678717,0.0 -85.033953,37.813052,0.0 -85.031561,37.881757,0.0 -84.924571,37.916965,0.0 -84.764942,37.847917,0.0 -84.709909,37.861932,0.0 -84.716404,37.815444,0.0 -84.688716,37.735459,0.0 -84.744775,37.71324,0.0"
IRVINE,40336,37.6822,13676,KY,210.51878,-83.9892,13668,"-84.11822,37.619924,0.0 -84.099079,37.660942,0.0 -84.098737,37.717684,0.0 -84.073784,37.802455,0.0 -84.115486,37.804506,0.0 -84.080279,37.852703,0.0 -84.002002,37.838004,0.0 -83.911078,37.766564,0.0 -83.959275,37.683502,0.0 -83.876554,37.663677,0.0 -83.821863,37.72076,0.0 -83.807507,37.670855,0.0 -83.894329,37.531735,0.0 -84.090533,37.566258,0.0 -84.11822,37.619924,0.0"
JEFFERSONVILLE,40337,37.9589,5410,KY,66.70169,-83.8621,5113,"-83.769565,38.016092,0.0 -83.768882,37.918332,0.0 -83.898431,37.916965,0.0 -83.966453,37.931321,0.0 -83.985253,37.963452,0.0 -83.800329,38.040361,0.0 -83.769565,38.016092,0.0"
LAWRENCEBURG,40342,38.0028,19303,KY,197.48652,-84.9904,18897,"-85.165212,37.958666,0.0 -85.167605,37.971656,0.0 -85.101633,38.036601,0.0 -84.968324,38.119663,0.0 -84.838091,38.100179,0.0 -84.846637,38.040703,0.0 -84.796389,37.970288,0.0 -85.030535,37.891328,0.0 -85.152564,37.897481,0.0 -85.165212,37.958666,0.0"
MEANS,40346,37.922,415,KY,28.89242,-83.7187,772,"-83.677274,37.856121,0.0 -83.768882,37.918332,0.0 -83.769565,38.016092,0.0 -83.756576,37.992507,0.0 -83.757601,37.946019,0.0 -83.676249,37.952172,0.0 -83.677274,37.856121,0.0"
MIDWAY,40347,38.1562,2340,KY,30.91293,-84.7039,2324,"-84.633342,38.135729,0.0 -84.641203,38.103256,0.0 -84.803909,38.164783,0.0 -84.730418,38.208194,0.0 -84.707174,38.207511,0.0 -84.633342,38.135729,0.0"
MOOREFIELD,40350,38.2918,377,KY,15.41935,-83.8895,372,"-83.856387,38.332958,0.0 -83.848525,38.296725,0.0 -83.912787,38.245453,0.0 -83.938766,38.299118,0.0 -83.856387,38.332958,0.0"
MOREHEAD,40351,38.2063,19896,KY,268.05771,-83.4284,19931,"-83.498845,38.050958,0.0 -83.463979,38.08343,0.0 -83.617456,38.158289,0.0 -83.63523,38.187685,0.0 -83.607885,38.265962,0.0 -83.525165,38.254682,0.0 -83.452699,38.381838,0.0 -83.341266,38.319627,0.0 -83.244189,38.192471,0.0 -83.199753,38.169911,0.0 -83.228466,38.111118,0.0 -83.327593,38.085481,0.0 -83.371346,38.172987,0.0 -83.484146,38.148034,0.0 -83.421593,38.155896,0.0 -83.400059,38.039336,0.0 -83.433899,38.034208,0.0 -83.493717,38.048907,0.0 -83.498845,38.050958,0.0"
MOUNT STERLING,40353,38.0705,17593,KY,129.29898,-83.9443,17204,"-83.900482,38.140856,0.0 -83.800329,38.040361,0.0 -83.985253,37.963452,0.0 -84.08062,38.11522,0.0 -84.008497,38.163416,0.0 -83.99038,38.175038,0.0 -83.900482,38.140856,0.0"
NEW LIBERTY,40355,38.6221,2739,KY,94.64704,-84.8961,2489,"-85.074288,38.596842,0.0 -85.036688,38.611199,0.0 -84.934484,38.66213,0.0 -84.825444,38.706224,0.0 -84.782033,38.689133,0.0 -84.776564,38.637861,0.0 -84.73828,38.595817,0.0 -85.006608,38.557191,0.0 -85.072921,38.573941,0.0 -85.074288,38.596842,0.0"
NICHOLASVILLE,40356,37.8703,31693,KY,139.2965,-84.5597,30957,"-84.649065,37.809633,0.0 -84.604287,37.885859,0.0 -84.668549,37.901583,0.0 -84.600185,37.960717,0.0 -84.674702,37.962085,0.0 -84.642571,38.003445,0.0 -84.592323,37.986354,0.0 -84.542076,37.965845,0.0 -84.436112,37.847233,0.0 -84.525669,37.769641,0.0 -84.579676,37.731015,0.0 -84.649065,37.809633,0.0"
OLYMPIA,40358,38.0226,84,KY,3.23318,-83.6818,80,"-83.717609,38.003445,0.0 -83.721369,38.023612,0.0 -83.63523,38.02703,0.0 -83.717609,38.003445,0.0"
OWENTON,40359,38.48,7654,KY,234.6161,-84.8099,7521,"-84.960804,38.441315,0.0 -85.017546,38.504551,0.0 -85.006608,38.557191,0.0 -84.73828,38.595817,0.0 -84.7082,38.577017,0.0 -84.580701,38.473104,0.0 -84.631632,38.426617,0.0 -84.730076,38.422515,0.0 -84.740331,38.3521,0.0 -84.870564,38.356885,0.0 -84.913633,38.46114,0.0 -84.960804,38.441315,0.0"
OWINGSVILLE,40360,38.1514,6591,KY,140.39138,-83.7581,6408,"-83.717609,38.003445,0.0 -83.756576,37.992507,0.0 -83.769565,38.016092,0.0 -83.800329,38.040361,0.0 -83.900482,38.140856,0.0 -83.803063,38.208878,0.0 -83.801354,38.279293,0.0 -83.730256,38.294333,0.0 -83.700518,38.2017,0.0 -83.63523,38.187685,0.0 -83.617456,38.158289,0.0 -83.721369,38.023612,0.0 -83.717609,38.003445,0.0"
PARIS,40361,38.207,18565,KY,262.3978,-84.2266,18436,"-84.08062,38.11522,0.0 -84.286395,38.067023,0.0 -84.365697,38.135387,0.0 -84.40193,38.207852,0.0 -84.415945,38.287496,0.0 -84.242984,38.302878,0.0 -84.194104,38.371926,0.0 -84.008497,38.163416,0.0 -84.08062,38.11522,0.0"
SADIEVILLE,40370,38.4018,3767,KY,121.75161,-84.5252,3515,"-84.611807,38.336035,0.0 -84.631632,38.426617,0.0 -84.580701,38.473104,0.0 -84.503792,38.510704,0.0 -84.395436,38.407817,0.0 -84.443974,38.324071,0.0 -84.497981,38.269722,0.0 -84.500716,38.34458,0.0 -84.551647,38.301169,0.0 -84.568738,38.362696,0.0 -84.611807,38.336035,0.0"
SALT LICK,40371,38.0806,3056,KY,79.83688,-83.6152,2950,"-83.721369,38.023612,0.0 -83.617456,38.158289,0.0 -83.463979,38.08343,0.0 -83.498845,38.050958,0.0 -83.63523,38.02703,0.0 -83.721369,38.023612,0.0"
SALVISA,40372,37.9109,1814,KY,51.15131,-84.887,2031,"-84.796389,37.970288,0.0 -84.826811,37.916623,0.0 -84.764942,37.847917,0.0 -84.924571,37.916965,0.0 -85.031561,37.881757,0.0 -85.030535,37.891328,0.0 -84.796389,37.970288,0.0"
SHARPSBURG,40374,38.2136,1887,KY,71.51136,-83.8894,1867,"-83.912787,38.245453,0.0 -83.848525,38.296725,0.0 -83.815027,38.286471,0.0 -83.801354,38.279293,0.0 -83.803063,38.208878,0.0 -83.900482,38.140856,0.0 -83.99038,38.175038,0.0 -84.023537,38.215372,0.0 -83.912787,38.245453,0.0"
SLADE,40376,37.7824,326,KY,24.61597,-83.6976,321,"-83.708038,37.716317,0.0 -83.722052,37.716317,0.0 -83.749056,37.825357,0.0 -83.660183,37.833219,0.0 -83.631128,37.825357,0.0 -83.671463,37.768273,0.0 -83.708038,37.716317,0.0"
STAMPING GROUND,40379,38.3233,3031,KY,74.80106,-84.6821,3016,"-84.730418,38.208194,0.0 -84.740331,38.3521,0.0 -84.730076,38.422515,0.0 -84.631632,38.426617,0.0 -84.611807,38.336035,0.0 -84.6142,38.267329,0.0 -84.679487,38.266645,0.0 -84.64428,38.208194,0.0 -84.707174,38.207511,0.0 -84.730418,38.208194,0.0"
STANTON,40380,37.8311,7065,KY,97.57925,-83.7873,6923,"-83.722052,37.716317,0.0 -83.77606,37.696491,0.0 -83.831434,37.764855,0.0 -83.898431,37.916965,0.0 -83.768882,37.918332,0.0 -83.677274,37.856121,0.0 -83.660183,37.833219,0.0 -83.749056,37.825357,0.0 -83.722052,37.716317,0.0"
VERSAILLES,40383,38.0113,21066,KY,162.04067,-84.7384,20833,"-84.668549,37.901583,0.0 -84.709909,37.861932,0.0 -84.764942,37.847917,0.0 -84.826811,37.916623,0.0 -84.796389,37.970288,0.0 -84.846637,38.040703,0.0 -84.803909,38.164783,0.0 -84.641203,38.103256,0.0 -84.628214,38.103939,0.0 -84.649065,38.043096,0.0 -84.642571,38.003445,0.0 -84.674702,37.962085,0.0 -84.600185,37.960717,0.0 -84.668549,37.901583,0.0"
WACO,40385,37.7169,2456,KY,30.23951,-84.1328,2366," -84.098737,37.717684,0.0 -84.175988,37.769982,0.0 -84.115486,37.804506,0.0 -84.073784,37.802455,0.0 -84.098737,37.717684,0.0 -84.11822,37.619924,0.0 -84.193762,37.658549,0.0 -84.099079,37.660942,0.0 -84.11822,37.619924,0.0"
WELLINGTON,40387,37.9253,1775,KY,51.6067,-83.5069,1685,"-83.530292,37.907052,0.0 -83.506023,37.949096,0.0 -83.493717,38.048907,0.0 -83.433899,38.034208,0.0 -83.442444,37.957299,0.0 -83.49235,37.864324,0.0 -83.574728,37.819888,0.0 -83.611987,37.833903,0.0 -83.530292,37.907052,0.0"
WILMORE,40390,37.8521,7453,KY,24.90162,-84.6684,7263,"-84.649065,37.809633,0.0 -84.716404,37.815444,0.0 -84.709909,37.861932,0.0 -84.668549,37.901583,0.0 -84.604287,37.885859,0.0 -84.649065,37.809633,0.0"
WINCHESTER,40391,37.9716,33325,KY,243.96334,-84.1421,32801,"-84.080279,37.852703,0.0 -84.272381,37.917306,0.0 -84.295966,37.925168,0.0 -84.290839,38.03079,0.0 -84.286395,38.067023,0.0 -84.08062,38.11522,0.0 -83.985253,37.963452,0.0 -83.966453,37.931321,0.0 -84.002002,37.838004,0.0 -84.080279,37.852703,0.0"
ANNVILLE,40402,37.2938,2445,KY,43.51443,-83.9719,2389,"-83.879978,37.292181,0.0 -83.943173,37.250616,0.0 -84.050477,37.268005,0.0 -84.056203,37.284758,0.0 -83.950383,37.351134,0.0 -83.879978,37.292181,0.0"
BEREA,40403,37.5708,20768,KY,108.89147,-84.2503,19975,"-84.090533,37.566258,0.0 -84.199915,37.522847,0.0 -84.303486,37.537204,0.0 -84.369457,37.460978,0.0 -84.397828,37.535495,0.0 -84.31545,37.620608,0.0 -84.193762,37.658549,0.0 -84.11822,37.619924,0.0 -84.090533,37.566258,0.0"
BRODHEAD,40409,37.3736,3343,KY,36.16332,-84.4373,3315,"-84.377903,37.438505,0.0 -84.436645,37.271822,0.0 -84.446612,37.279245,0.0 -84.501961,37.327807,0.0 -84.47312,37.414117,0.0 -84.377903,37.438505,0.0"
CRAB ORCHARD,40419,37.4512,5215,KY,100.22882,-84.4829,5054,"-84.592323,37.433291,0.0 -84.518149,37.456193,0.0 -84.533189,37.535153,0.0 -84.497981,37.569677,0.0 -84.397828,37.535495,0.0 -84.369457,37.460978,0.0 -84.509261,37.323567,0.0 -84.577967,37.344418,0.0 -84.54105,37.398425,0.0 -84.592323,37.433291,0.0"
HUSTONVILLE,40437,37.4354,3493,KY,91.62855,-84.832,3449,"-84.863529,37.375522,0.0 -84.982709,37.457166,0.0 -84.814967,37.513575,0.0 -84.65189,37.415602,0.0 -84.662281,37.390366,0.0 -84.748167,37.371492,0.0 -84.863529,37.375522,0.0"
JUNCTION CITY,40440,37.5708,2620,KY,16.51172,-84.8478,2612,"-84.897909,37.532418,0.0 -84.895858,37.597364,0.0 -84.788527,37.574462,0.0 -84.897909,37.532418,0.0"
KINGS MOUNTAIN,40442,37.3515,1316,KY,31.66484,-84.7352,1304,"-84.788459,37.317628,0.0 -84.823873,37.334593,0.0 -84.820056,37.351558,0.0 -84.748167,37.371492,0.0 -84.662281,37.390366,0.0 -84.675853,37.313599,0.0 -84.788459,37.317628,0.0"
LANCASTER,40444,37.677,12594,KY,163.98187,-84.5837,12212,"-84.446025,37.651371,0.0 -84.423465,37.610695,0.0 -84.497981,37.569677,0.0 -84.533189,37.535153,0.0 -84.658294,37.634622,0.0 -84.744775,37.71324,0.0 -84.688716,37.735459,0.0 -84.716404,37.815444,0.0 -84.649065,37.809633,0.0 -84.579676,37.731015,0.0 -84.525669,37.769641,0.0 -84.446025,37.651371,0.0"
MOUNT VERNON,40456,37.3503,11529,KY,242.7351,-84.2924,11390,"-84.303469,37.166639,0.0 -84.436645,37.271822,0.0 -84.377903,37.438505,0.0 -84.303469,37.537114,0.0 -84.199558,37.522906,0.0 -84.137847,37.319961,0.0 -84.267206,37.222836,0.0 -84.289049,37.151794,0.0 -84.303469,37.166639,0.0"
PAINT LICK,40461,37.5958,2477,KY,59.04264,-84.4039,2389,"-84.397828,37.535495,0.0 -84.497981,37.569677,0.0 -84.423465,37.610695,0.0 -84.446025,37.651371,0.0 -84.354759,37.67564,0.0 -84.31545,37.620608,0.0 -84.397828,37.535495,0.0"
PARKSVILLE,40464,37.5636,865,KY,23.62337,-84.9392,893,"-84.897909,37.532418,0.0 -84.897226,37.524898,0.0 -85.024382,37.551902,0.0 -84.951575,37.600782,0.0 -84.951575,37.601124,0.0 -84.895858,37.597364,0.0 -84.897909,37.532418,0.0"
PERRYVILLE,40468,37.6491,1588,KY,24.18868,-84.9738,1592,"-84.951575,37.600782,0.0 -85.028484,37.645219,0.0 -85.025066,37.678717,0.0 -84.91876,37.690339,0.0 -84.951575,37.601124,0.0 -84.951575,37.600782,0.0"
RAVENNA,40472,37.7184,1710,KY,47.12537,-83.8649,1737,"-83.77606,37.696491,0.0 -83.807507,37.670855,0.0 -83.821863,37.72076,0.0 -83.876554,37.663677,0.0 -83.959275,37.683502,0.0 -83.911078,37.766564,0.0 -83.831434,37.764855,0.0 -83.77606,37.696491,0.0"
RICHMOND,40475,37.7654,49889,KY,305.25906,-84.2992,48353,"-84.193762,37.658549,0.0 -84.31545,37.620608,0.0 -84.354759,37.67564,0.0 -84.446025,37.651371,0.0 -84.525669,37.769641,0.0 -84.436112,37.847233,0.0 -84.272381,37.917306,0.0 -84.080279,37.852703,0.0 -84.115486,37.804506,0.0 -84.175988,37.769982,0.0 -84.098737,37.717684,0.0 -84.099079,37.660942,0.0 -84.193762,37.658549,0.0"
SANDGAP,40481,37.486,388,KY,7.61618,-84.0325,384,"-84.022273,37.45653,0.0 -84.081438,37.483674,0.0 -84.022485,37.510394,0.0 -84.022273,37.45653,0.0"
STANFORD,40484,37.5171,12212,KY,156.73257,-84.6875,11909,"-84.870906,37.489691,0.0 -84.897226,37.524898,0.0 -84.897909,37.532418,0.0 -84.788527,37.574462,0.0 -84.709567,37.557029,0.0 -84.727342,37.604884,0.0 -84.658294,37.634622,0.0 -84.533189,37.535153,0.0 -84.518149,37.456193,0.0 -84.592323,37.433291,0.0 -84.634025,37.467814,0.0 -84.714011,37.413465,0.0 -84.807669,37.511225,0.0 -84.870906,37.489691,0.0"
TYNER,40486,37.3666,2089,KY,47.95509,-83.8669,2082,"-83.784761,37.348802,0.0 -83.87913,37.307025,0.0 -83.879978,37.292181,0.0 -83.950383,37.351134,0.0 -83.846472,37.442746,0.0 -83.812966,37.377854,0.0 -83.810633,37.372977,0.0 -83.784761,37.348802,0.0"
WAYNESBURG,40489,37.3568,4286,KY,68.0482,-84.6519,4207,"-84.574062,37.343076,0.0 -84.755377,37.265036,0.0 -84.78549,37.260159,0.0 -84.806484,37.285395,0.0 -84.753256,37.290696,0.0 -84.788459,37.317628,0.0 -84.675853,37.313599,0.0 -84.662281,37.390366,0.0 -84.65189,37.415602,0.0 -84.593996,37.459923,0.0 -84.574062,37.343076,0.0"
LEXINGTON,40502,38.0136,27781,KY,7.54439,-84.4827,27779,"-84.454228,38.024638,0.0 -84.456621,38.010965,0.0 -84.521567,37.996267,0.0 -84.503792,38.017459,0.0 -84.500374,38.028739,0.0 -84.492854,38.036601,0.0 -84.489094,38.039336,0.0 -84.479865,38.041387,0.0 -84.454228,38.024638,0.0"
LEXINGTON,40503,38.004,27022,KY,8.61001,-84.5353,26981,"-84.521567,37.996267,0.0 -84.52977,37.976441,0.0 -84.532847,37.969605,0.0 -84.571472,38.002077,0.0 -84.551305,38.01575,0.0 -84.51473,38.031816,0.0 -84.509945,38.030107,0.0 -84.503792,38.017459,0.0 -84.521567,37.996267,0.0"
LEXINGTON,40504,38.0409,24442,KY,5.89394,-84.5418,24189,"-84.551305,38.01575,0.0 -84.565661,38.04583,0.0 -84.543443,38.062238,0.0 -84.52396,38.058136,0.0 -84.51473,38.031816,0.0 -84.551305,38.01575,0.0"
LEXINGTON,40505,38.061,26325,KY,8.12558,-84.4562,26361,"-84.420047,38.041045,0.0 -84.454228,38.024638,0.0 -84.479865,38.041387,0.0 -84.484992,38.061554,0.0 -84.429276,38.077278,0.0 -84.420047,38.041045,0.0"
LEXINGTON,40506,38.026,252,KY,0.41297,-84.506,0,"-84.509945,38.030107,0.0 -84.500374,38.028739,0.0 -84.503792,38.017459,0.0 -84.509945,38.030107,0.0"
LEXINGTON,40510,38.0664,1233,KY,19.55658,-84.5986,1127,"-84.628214,38.103939,0.0 -84.543443,38.062238,0.0 -84.565661,38.04583,0.0 -84.649065,38.043096,0.0 -84.628214,38.103939,0.0"
LEXINGTON,40511,38.1322,18593,KY,86.17553,-84.4781,18278,"-84.484992,38.061554,0.0 -84.52396,38.058136,0.0 -84.543443,38.062238,0.0 -84.628214,38.103939,0.0 -84.641203,38.103256,0.0 -84.633342,38.135729,0.0 -84.40193,38.207852,0.0 -84.365697,38.135387,0.0 -84.429276,38.077278,0.0 -84.484992,38.061554,0.0"
LEXINGTON,40514,37.9826,11698,KY,2.99555,-84.5645,11312,"-84.532847,37.969605,0.0 -84.542076,37.965845,0.0 -84.592323,37.986354,0.0 -84.571472,38.002077,0.0 -84.532847,37.969605,0.0"
LEXINGTON,40516,38.0703,2686,KY,37.85466,-84.3616,2628,"-84.290839,38.03079,0.0 -84.420047,38.041045,0.0 -84.429276,38.077278,0.0 -84.365697,38.135387,0.0 -84.286395,38.067023,0.0 -84.290839,38.03079,0.0"
LEXINGTON,40517,37.9838,36640,KY,6.2846,-84.4888,36337,"-84.521567,37.996267,0.0 -84.456621,38.010965,0.0 -84.446025,38.001052,0.0 -84.52977,37.976441,0.0 -84.521567,37.996267,0.0"
FRANKFORT,40601,38.2318,49803,KY,233.69407,-84.8813,49016,"-84.803909,38.164783,0.0 -84.846637,38.040703,0.0 -84.838091,38.100179,0.0 -84.968324,38.119663,0.0 -85.061641,38.176747,0.0 -85.065401,38.225627,0.0 -85.003531,38.207852,0.0 -85.042157,38.257416,0.0 -85.001139,38.225969,0.0 -84.981655,38.342529,0.0 -84.96183,38.351075,0.0 -84.870564,38.356885,0.0 -84.740331,38.3521,0.0 -84.730418,38.208194,0.0 -84.803909,38.164783,0.0"
CORBIN,40701,36.9207,28851,KY,157.12326,-84.1688,28176,"-84.029907,36.889472,0.0 -84.084831,36.877808,0.0 -84.164143,36.820551,0.0 -84.318738,36.832851,0.0 -84.287352,36.954787,0.0 -84.169869,36.999109,0.0 -84.110279,37.008227,0.0 -83.992584,37.008227,0.0 -84.017183,36.984052,0.0 -84.001702,36.899439,0.0 -84.029907,36.889472,0.0"
EAST BERNSTADT,40729,37.2491,4882,KY,66.21026,-84.1392,5035,"-84.056203,37.284758,0.0 -84.050477,37.268005,0.0 -84.127244,37.175546,0.0 -84.267206,37.222836,0.0 -84.137847,37.319961,0.0 -84.056203,37.284758,0.0"
GRAY,40734,36.9485,2444,KY,26.8099,-83.9647,2438,"-83.896307,36.929764,0.0 -84.001702,36.899439,0.0 -84.017183,36.984052,0.0 -83.95314,36.985112,0.0 -83.895246,36.962421,0.0 -83.896307,36.929764,0.0"
KEAVY,40737,37.0053,1504,KY,7.40991,-84.1385,1445,"-84.169869,36.999109,0.0 -84.111764,37.017558,0.0 -84.110279,37.008227,0.0 -84.169869,36.999109,0.0"
LILY,40740,37.0219,2835,KY,13.41896,-84.0491,2668,"-84.110279,37.008227,0.0 -84.111764,37.017558,0.0 -84.027574,37.054669,0.0 -83.992584,37.008227,0.0 -84.110279,37.008227,0.0"
LONDON,40741,37.1413,19896,KY,205.01934,-84.1182,19496,"-84.306226,37.034311,0.0 -84.289049,37.151794,0.0 -84.267206,37.222836,0.0 -84.127244,37.175546,0.0 -84.050477,37.268005,0.0 -83.943173,37.250616,0.0 -83.969469,37.170456,0.0 -83.863225,37.092841,0.0 -84.098191,37.111714,0.0 -84.248969,37.021163,0.0 -84.302833,37.028161,0.0 -84.306226,37.034311,0.0"
LONDON,40744,37.0385,17108,KY,110.92584,-84.0854,16629,"-83.992584,37.008227,0.0 -84.027574,37.054669,0.0 -84.111764,37.017558,0.0 -84.169869,36.999109,0.0 -84.287352,36.954787,0.0 -84.3673,36.946941,0.0 -84.313436,37.00441,0.0 -84.248969,37.021163,0.0 -84.098191,37.111714,0.0 -83.863225,37.092841,0.0 -83.871071,37.054881,0.0 -83.95314,36.985112,0.0 -84.017183,36.984052,0.0 -83.992584,37.008227,0.0"
ROCKHOLDS,40759,36.8153,2463,KY,41.63877,-84.0701,2405,"-83.980708,36.791498,0.0 -83.986434,36.758628,0.0 -84.164143,36.820551,0.0 -84.084831,36.877808,0.0 -84.066806,36.877808,0.0 -83.980708,36.791498,0.0"
SILER,40763,36.6866,711,KY,21.50069,-83.945,713,"-83.878493,36.680165,0.0 -83.956321,36.645174,0.0 -84.000006,36.68589,0.0 -83.959078,36.736362,0.0 -83.877857,36.687375,0.0 -83.878493,36.680165,0.0"
WILLIAMSBURG,40769,36.7101,18012,KY,268.95251,-84.1567,17955,"-83.956321,36.645174,0.0 -83.991735,36.589614,0.0 -84.044327,36.590462,0.0 -84.197649,36.591946,0.0 -84.227338,36.592158,0.0 -84.322555,36.731696,0.0 -84.349275,36.792558,0.0 -84.318738,36.832851,0.0 -84.164143,36.820551,0.0 -83.986434,36.758628,0.0 -83.959078,36.736362,0.0 -84.000006,36.68589,0.0 -83.956321,36.645174,0.0"
WOODBINE,40771,36.8919,259,KY,3.1028,-84.0641,464,"-84.084831,36.877808,0.0 -84.029907,36.889472,0.0 -84.066806,36.877808,0.0 -84.084831,36.877808,0.0"
AGES BROOKSIDE,40801,36.8422,171,KY,2.74723,-83.2409,175,"-83.224489,36.828397,0.0 -83.253754,36.835607,0.0 -83.234032,36.848967,0.0 -83.224489,36.828397,0.0"
BAXTER,40806,36.8811,2358,KY,21.67401,-83.2953,2785,"-83.382052,36.857662,0.0 -83.367632,36.880777,0.0 -83.287048,36.907497,0.0 -83.190347,36.913647,0.0 -83.189711,36.895409,0.0 -83.222368,36.882473,0.0 -83.371449,36.852785,0.0 -83.382052,36.857662,0.0"
BENHAM,40807,36.9361,132,KY,7.44894,-82.8951,137,"-82.873736,36.912374,0.0 -82.908726,36.9181,0.0 -82.907666,36.962634,0.0 -82.859103,36.927219,0.0 -82.873736,36.912374,0.0"
BIG LAUREL,40808,36.979,238,KY,23.88157,-83.1886,244,"-83.146662,36.955211,0.0 -83.196072,36.932308,0.0 -83.197557,36.931248,0.0 -83.259904,36.968783,0.0 -83.225973,37.005682,0.0 -83.182288,37.020951,0.0 -83.128848,37.005046,0.0 -83.122062,37.001017,0.0 -83.146662,36.955211,0.0"
BLEDSOE,40810,36.916,1310,KY,38.40211,-83.3273,1322,"-83.415558,36.870386,0.0 -83.447792,36.856178,0.0 -83.490841,36.836668,0.0 -83.454578,36.887987,0.0 -83.259904,36.968783,0.0 -83.197557,36.931248,0.0 -83.287048,36.907497,0.0 -83.367632,36.880777,0.0 -83.415558,36.870386,0.0"
CALVIN,40813,36.6908,1341,KY,34.08507,-83.7779,1349,"-83.685728,36.696494,0.0 -83.84626,36.647507,0.0 -83.856651,36.689708,0.0 -83.702481,36.754599,0.0 -83.738107,36.69098,0.0 -83.685728,36.696494,0.0"
CAWOOD,40815,36.772,1282,KY,16.93823,-83.2359,1306,"-83.28005,36.774745,0.0 -83.249512,36.791286,0.0 -83.198193,36.819066,0.0 -83.185893,36.800405,0.0 -83.211765,36.787893,0.0 -83.248452,36.738058,0.0 -83.28005,36.774745,0.0"
COALGOOD,40818,36.8134,362,KY,7.86266,-83.2424,368,"-83.249512,36.791286,0.0 -83.267538,36.800617,0.0 -83.253754,36.835607,0.0 -83.224489,36.828397,0.0 -83.198193,36.819066,0.0 -83.249512,36.791286,0.0"
COLDIRON,40819,36.8122,790,KY,15.70146,-83.4657,798,"-83.447792,36.856178,0.0 -83.45585,36.77729,0.0 -83.485751,36.783228,0.0 -83.490841,36.836668,0.0 -83.447792,36.856178,0.0"
CRANKS,40820,36.7731,545,KY,19.2173,-83.1603,554,"-83.102128,36.827973,0.0 -83.136058,36.742936,0.0 -83.23488,36.727667,0.0 -83.248452,36.738058,0.0 -83.211765,36.787893,0.0 -83.144541,36.82458,0.0 -83.102128,36.827973,0.0"
