SAN DIEGO,92102,32.7171,47851,CA,5.21753,-117.118,47313,"-117.147824,32.719608,0.0 -117.145624,32.735004,0.0 -117.147274,32.739953,0.0 -117.143975,32.739953,0.0 -117.117581,32.719608,0.0 -117.085139,32.717958,0.0 -117.085139,32.704761,0.0 -117.147274,32.705311,0.0 -117.147824,32.719608,0.0"
SAN DIEGO,92103,32.7474,30182,CA,3.8166,-117.167,29994,"-117.147274,32.739953,0.0 -117.178617,32.739403,0.0 -117.195113,32.760298,0.0 -117.161571,32.759198,0.0 -117.145075,32.756999,0.0 -117.143975,32.739953,0.0 -117.147274,32.739953,0.0"
SAN DIEGO,92104,32.7425,49146,CA,3.43788,-117.127,48430,"-117.113732,32.756999,0.0 -117.117581,32.719608,0.0 -117.143975,32.739953,0.0 -117.145075,32.756999,0.0 -117.113732,32.756999,0.0"
SAN DIEGO,92105,32.7377,72423,CA,5.63124,-117.092,70815,"-117.060944,32.732255,0.0 -117.085139,32.717958,0.0 -117.117581,32.719608,0.0 -117.113732,32.756999,0.0 -117.100535,32.756999,0.0 -117.060944,32.732255,0.0"
SAN DIEGO,92106,32.7124,18515,CA,4.38547,-117.237,18454,"-117.24735,32.677817,0.0 -117.255049,32.712459,0.0 -117.226455,32.744902,0.0 -117.212709,32.744352,0.0 -117.217108,32.722357,0.0 -117.24735,32.677817,0.0"
SAN DIEGO,92107,32.7403,28278,CA,3.00121,-117.244,28136,"-117.255049,32.712459,0.0 -117.255598,32.71026,0.0 -117.229205,32.756999,0.0 -117.226455,32.744902,0.0 -117.255049,32.712459,0.0"
SAN DIEGO,92108,32.7729,11324,CA,4.18724,-117.144,12161,"-117.197862,32.762497,0.0 -117.183016,32.766896,0.0 -117.16322,32.778993,0.0 -117.113732,32.788341,0.0 -117.104934,32.790541,0.0 -117.101085,32.778993,0.0 -117.097236,32.771845,0.0 -117.161571,32.759198,0.0 -117.195113,32.760298,0.0 -117.195663,32.760848,0.0 -117.197862,32.762497,0.0"
SAN DIEGO,92109,32.7915,46756,CA,7.69355,-117.234,46468,"-117.262197,32.804837,0.0 -117.229205,32.824083,0.0 -117.20666,32.789991,0.0 -117.204461,32.761948,0.0 -117.262197,32.804837,0.0"
SAN DIEGO,92110,32.765,22846,CA,4.67104,-117.201,22801," -117.204461,32.761948,0.0 -117.20666,32.789991,0.0 -117.189614,32.797689,0.0 -117.183016,32.766896,0.0 -117.197862,32.762497,0.0 -117.204461,32.761948,0.0 -117.184115,32.740503,0.0 -117.208859,32.742702,0.0 -117.212709,32.744352,0.0 -117.226455,32.744902,0.0 -117.229205,32.756999,0.0 -117.195663,32.760848,0.0 -117.195113,32.760298,0.0 -117.178617,32.739403,0.0 -117.184115,32.740503,0.0"
SAN DIEGO,92111,32.8065,47810,CA,8.68068,-117.169,46254,"-117.189614,32.797689,0.0 -117.174218,32.841679,0.0 -117.133527,32.841129,0.0 -117.16322,32.778993,0.0 -117.183016,32.766896,0.0 -117.189614,32.797689,0.0"
SAN DIEGO,92113,32.6969,47961,CA,4.39811,-117.118,47253,"-117.150023,32.695963,0.0 -117.147274,32.705311,0.0 -117.085139,32.704761,0.0 -117.085139,32.692114,0.0 -117.110983,32.682766,0.0 -117.128029,32.687715,0.0 -117.150023,32.695963,0.0"
SAN DIEGO,92114,32.7077,66636,CA,8.29503,-117.055,65817,"-117.085139,32.704761,0.0 -117.085139,32.717958,0.0 -117.060944,32.732255,0.0 -117.059295,32.733354,0.0 -117.023003,32.718508,0.0 -117.024653,32.697613,0.0 -117.064244,32.688815,0.0 -117.085139,32.692114,0.0 -117.085139,32.704761,0.0"
SAN DIEGO,92115,32.7611,60814,CA,6.27931,-117.072,59863,"-117.059295,32.733354,0.0 -117.060944,32.732255,0.0 -117.100535,32.756999,0.0 -117.097236,32.771845,0.0 -117.101085,32.778993,0.0 -117.077441,32.779543,0.0 -117.068093,32.776794,0.0 -117.046648,32.773495,0.0 -117.048847,32.743252,0.0 -117.059295,32.733354,0.0"
SAN DIEGO,92116,32.7649,33638,CA,3.41802,-117.123,33317,"-117.113732,32.756999,0.0 -117.145075,32.756999,0.0 -117.161571,32.759198,0.0 -117.097236,32.771845,0.0 -117.100535,32.756999,0.0 -117.113732,32.756999,0.0"
SAN DIEGO,92117,32.8248,51309,CA,8.66928,-117.2,50980,"-117.189614,32.797689,0.0 -117.20666,32.789991,0.0 -117.229205,32.824083,0.0 -117.233054,32.838379,0.0 -117.178067,32.847727,0.0 -117.174218,32.841679,0.0 -117.189614,32.797689,0.0"
CORONADO,92118,32.6718,19051,CA,3.918,-117.166,18808,"-117.132977,32.610183,0.0 -117.134627,32.609084,0.0 -117.194013,32.684966,0.0 -117.189614,32.706411,0.0 -117.170369,32.676718,0.0 -117.153872,32.677268,0.0 -117.132977,32.610183,0.0"
SAN DIEGO,92119,32.8067,23492,CA,6.02295,-117.03,23443,"-117.046648,32.785042,0.0 -117.059295,32.816935,0.0 -117.009807,32.816385,0.0 -117.005957,32.79439,0.0 -117.046648,32.785042,0.0"
SAN DIEGO,92120,32.7945,23963,CA,6.39803,-117.073,23946,"-117.046098,32.774045,0.0 -117.046648,32.773495,0.0 -117.068093,32.776794,0.0 -117.077441,32.779543,0.0 -117.101085,32.778993,0.0 -117.104934,32.790541,0.0 -117.070842,32.811986,0.0 -117.059295,32.816935,0.0 -117.046648,32.785042,0.0 -117.046098,32.774045,0.0"
SAN DIEGO,92121,32.8981,4360,CA,13.06893,-117.202,4187,"-117.261097,32.934607,0.0 -117.240752,32.931857,0.0 -117.168719,32.930208,0.0 -117.156072,32.881819,0.0 -117.189614,32.864773,0.0 -117.213808,32.872471,0.0 -117.259997,32.928558,0.0 -117.261097,32.934607,0.0"
SAN DIEGO,92122,32.8567,34848,CA,5.24984,-117.21,32972,"-117.233054,32.838379,0.0 -117.213808,32.872471,0.0 -117.189614,32.864773,0.0 -117.178067,32.847727,0.0 -117.233054,32.838379,0.0"
SAN DIEGO,92123,32.8062,27065,CA,8.67404,-117.135,26532,"-117.133527,32.841129,0.0 -117.12253,32.843328,0.0 -117.113732,32.788341,0.0 -117.16322,32.778993,0.0 -117.133527,32.841129,0.0"
SAN DIEGO,92124,32.8237,30367,CA,8.34664,-117.094,30187,"-117.113732,32.788341,0.0 -117.12253,32.843328,0.0 -117.070292,32.851026,0.0 -117.070842,32.811986,0.0 -117.104934,32.790541,0.0 -117.113732,32.788341,0.0"
SAN DIEGO,92126,32.9125,69195,CA,10.39269,-117.143,67308,"-117.114832,32.893366,0.0 -117.156072,32.881819,0.0 -117.168719,32.930208,0.0 -117.113732,32.926909,0.0 -117.114832,32.893366,0.0"
SAN DIEGO,92127,33.0295,19306,CA,22.90037,-117.135,18673,"-117.146174,33.00444,0.0 -117.16597,33.011039,0.0 -117.211059,33.039082,0.0 -117.192363,33.056678,0.0 -117.071392,33.055578,0.0 -117.082939,32.997842,0.0 -117.146174,33.00444,0.0"
SAN DIEGO,92128,32.9965,45809,CA,11.66464,-117.073,44339,"-117.066443,32.932407,0.0 -117.108233,32.943405,0.0 -117.082939,32.997842,0.0 -117.071392,33.055578,0.0 -117.041699,33.042931,0.0 -117.066443,32.932407,0.0"
SAN DIEGO,92129,32.9684,51727,CA,17.23709,-117.128,50838,"-117.108233,32.943405,0.0 -117.113732,32.926909,0.0 -117.168719,32.930208,0.0 -117.146174,33.00444,0.0 -117.082939,32.997842,0.0 -117.108233,32.943405,0.0"
SAN DIEGO,92130,32.954,29905,CA,21.52412,-117.201,28264,"-117.168719,32.930208,0.0 -117.240752,32.931857,0.0 -117.16597,33.011039,0.0 -117.146174,33.00444,0.0 -117.168719,32.930208,0.0"
SAN DIEGO,92131,32.9153,28143,CA,10.20282,-117.088,27281,"-117.059295,32.896666,0.0 -117.114832,32.893366,0.0 -117.113732,32.926909,0.0 -117.108233,32.943405,0.0 -117.066443,32.932407,0.0 -117.054346,32.92086,0.0 -117.059295,32.896666,0.0"
SAN DIEGO,92133,32.7337,194,CA,0.66416,-117.216,194,"-117.217108,32.722357,0.0 -117.212709,32.744352,0.0 -117.208859,32.742702,0.0 -117.213808,32.728405,0.0 -117.215458,32.727856,0.0 -117.217108,32.722357,0.0"
SAN DIEGO,92136,32.6796,9826,CA,1.19481,-117.12,9821,"-117.128029,32.687715,0.0 -117.110983,32.682766,0.0 -117.118131,32.657472,0.0 -117.128029,32.687715,0.0"
SAN DIEGO,92139,32.6799,36656,CA,3.57077,-117.049,36335,"-117.058195,32.664071,0.0 -117.064244,32.688815,0.0 -117.024653,32.697613,0.0 -117.021354,32.688265,0.0 -117.058195,32.664071,0.0"
SAN DIEGO,92140,32.7386,4279,CA,0.79643,-117.2,4279,"-117.208859,32.742702,0.0 -117.184115,32.740503,0.0 -117.213808,32.728405,0.0 -117.208859,32.742702,0.0"
SAN DIEGO,92145,32.8667,6669,CA,22.08655,-117.116,6470,"-117.178067,32.847727,0.0 -117.189614,32.864773,0.0 -117.156072,32.881819,0.0 -117.114832,32.893366,0.0 -117.059295,32.896666,0.0 -117.070292,32.851026,0.0 -117.12253,32.843328,0.0 -117.133527,32.841129,0.0 -117.174218,32.841679,0.0 -117.178067,32.847727,0.0"
SAN DIEGO,92152,32.7016,458,CA,0.93212,-117.248,459,"-117.255598,32.71026,0.0 -117.255049,32.712459,0.0 -117.24735,32.677817,0.0 -117.255598,32.71026,0.0"
SAN DIEGO,92154,32.5688,68965,CA,33.66249,-116.998,68330,"-116.99716,32.545299,0.0 -117.062594,32.5398,0.0 -117.119231,32.534851,0.0 -117.092287,32.600836,0.0 -117.005408,32.592588,0.0 -116.949871,32.597536,0.0 -116.933924,32.600286,0.0 -116.86629,32.571143,0.0 -116.856943,32.557396,0.0 -116.99716,32.545299,0.0"
INDIO,92201,33.7131,58572,CA,21.35344,-116.242,56443,"-116.181702,33.708824,0.0 -116.216894,33.656586,0.0 -116.23394,33.656586,0.0 -116.303773,33.734668,0.0 -116.27573,33.750614,0.0 -116.181702,33.708824,0.0"
INDIO,92203,33.7519,2970,CA,13.56371,-116.228,2751,"-116.164106,33.726969,0.0 -116.181702,33.708824,0.0 -116.27573,33.750614,0.0 -116.252636,33.780857,0.0 -116.164106,33.737417,0.0 -116.164106,33.726969,0.0"
INDIAN WELLS,92210,33.7021,4131,CA,13.11257,-116.34,3931,"-116.323019,33.671433,0.0 -116.356561,33.729169,0.0 -116.303773,33.729169,0.0 -116.323019,33.671433,0.0"
BANNING,92220,33.9422,26356,CA,138.7089,-116.853,25767,"-116.95262,33.829245,0.0 -116.946022,34.004654,0.0 -116.905331,34.034347,0.0 -116.719475,34.033797,0.0 -116.737071,33.933171,0.0 -116.797007,33.885882,0.0 -116.859692,33.801752,0.0 -116.95262,33.829245,0.0"
BEAUMONT,92223,33.9153,18093,CA,55.3883,-116.99,17768,"-116.95262,33.829245,0.0 -117.006507,33.845741,0.0 -117.03565,33.941419,0.0 -116.990011,33.998605,0.0 -116.946022,34.004654,0.0 -116.95262,33.829245,0.0"
BLYTHE,92225,33.5705,16274,CA,175.89268,-114.636,15967,"-114.62777,33.433339,0.0 -114.75424,33.433889,0.0 -114.719598,33.660985,0.0 -114.513397,33.735217,0.0 -114.62777,33.433339,0.0"
BRAWLEY,92227,32.9931,23351,CA,319.15544,-115.464,23281,"-115.340951,33.140258,0.0 -115.185888,32.973098,0.0 -115.293112,32.895016,0.0 -115.455324,32.902164,0.0 -115.668674,32.926359,0.0 -115.791844,33.068225,0.0 -115.781947,33.125961,0.0 -115.752804,33.103417,0.0 -115.527357,33.044581,0.0 -115.340951,33.140258,0.0"
CABAZON,92230,33.9095,2448,CA,20.81972,-116.781,2350,"-116.720025,33.886432,0.0 -116.797007,33.885882,0.0 -116.737071,33.933171,0.0 -116.720025,33.886432,0.0"
CALEXICO,92231,32.6869,28169,CA,50.72374,-115.566,27711,"-115.662075,32.652523,0.0 -115.690118,32.715758,0.0 -115.534505,32.723457,0.0 -115.465222,32.66737,0.0 -115.662075,32.652523,0.0"
CALIPATRIA,92233,33.1766,9499,CA,216.121,-115.513,9455,"-115.527357,33.044581,0.0 -115.697267,33.118813,0.0 -115.585643,33.21724,0.0 -115.629633,33.316766,0.0 -115.586743,33.365155,0.0 -115.340951,33.140258,0.0 -115.527357,33.044581,0.0"
COACHELLA,92236,33.6848,23682,CA,18.77473,-116.171,23262,"-116.181702,33.708824,0.0 -116.164106,33.726969,0.0 -116.10802,33.671433,0.0 -116.216894,33.656586,0.0 -116.181702,33.708824,0.0"
DESERT CENTER,92239,33.7797,9827,CA,3805.2148,-115.356,9785,"-116.058531,33.613146,0.0 -116.10802,33.671433,0.0 -116.164106,33.726969,0.0 -116.164106,33.737417,0.0 -116.202047,33.861138,0.0 -116.458287,33.975511,0.0 -116.457737,34.032697,0.0 -116.304873,34.032697,0.0 -116.254285,34.034347,0.0 -115.316207,34.072838,0.0 -115.08966,34.079986,0.0 -114.435865,34.079986,0.0 -114.513397,33.735217,0.0 -114.719598,33.660985,0.0 -114.75424,33.433889,0.0 -115.676922,33.42729,0.0 -115.677471,33.42729,0.0 -116.058531,33.613146,0.0"
DESERT HOT SPRINGS,92240,33.9627,24493,CA,69.01573,-116.53,23489,"-116.458287,33.975511,0.0 -116.505576,33.874884,0.0 -116.634795,33.903478,0.0 -116.591355,34.032697,0.0 -116.457737,34.032697,0.0 -116.458287,33.975511,0.0"
DESERT HOT SPRINGS,92241,33.8658,6066,CA,114.4628,-116.333,5809,"-116.301024,33.803951,0.0 -116.463236,33.875434,0.0 -116.493479,33.867186,0.0 -116.505576,33.874884,0.0 -116.458287,33.975511,0.0 -116.202047,33.861138,0.0 -116.164106,33.737417,0.0 -116.252636,33.780857,0.0 -116.301024,33.803951,0.0"
EARP,92242,34.1832,1615,CA,84.68125,-114.366,1535,"-114.432016,34.091533,0.0 -114.466658,34.257594,0.0 -114.279702,34.259244,0.0 -114.229114,34.18831,0.0 -114.432016,34.091533,0.0"
EL CENTRO,92243,32.7754,45624,CA,125.35367,-115.595,45302,"-115.690118,32.715758,0.0 -115.772049,32.791091,0.0 -115.448176,32.840029,0.0 -115.465222,32.737203,0.0 -115.534505,32.723457,0.0 -115.690118,32.715758,0.0"
HEBER,92249,32.7131,3586,CA,24.07442,-115.446,3535,"-115.465222,32.66737,0.0 -115.534505,32.723457,0.0 -115.465222,32.737203,0.0 -115.335452,32.676718,0.0 -115.336552,32.676168,0.0 -115.465222,32.66737,0.0"
HOLTVILLE,92250,32.7928,8100,CA,133.74818,-115.355,8074,"-115.293112,32.895016,0.0 -115.235926,32.715758,0.0 -115.335452,32.676718,0.0 -115.465222,32.737203,0.0 -115.448176,32.840029,0.0 -115.455324,32.902164,0.0 -115.293112,32.895016,0.0"
IMPERIAL,92251,32.8705,10336,CA,118.92321,-115.622,10080,"-115.772049,32.791091,0.0 -115.72696,32.869172,0.0 -115.828686,32.92141,0.0 -115.668674,32.926359,0.0 -115.455324,32.902164,0.0 -115.448176,32.840029,0.0 -115.772049,32.791091,0.0"
JOSHUA TREE,92252,34.1566,8248,CA,101.5937,-116.288,8106,"-116.304873,34.032697,0.0 -116.334016,34.236699,0.0 -116.298825,34.265842,0.0 -116.193799,34.250996,0.0 -116.254285,34.034347,0.0 -116.304873,34.032697,0.0"
LA QUINTA,92253,33.6562,25343,CA,35.03325,-116.282,23727,"-116.323569,33.64174,0.0 -116.323019,33.671433,0.0 -116.303773,33.729169,0.0 -116.303773,33.734668,0.0 -116.23394,33.656586,0.0 -116.285628,33.59885,0.0 -116.323569,33.64174,0.0"
MECCA,92254,33.5035,9361,CA,86.01149,-115.887,8686,"-115.677471,33.42729,0.0 -115.838583,33.42729,0.0 -116.061281,33.51472,0.0 -116.058531,33.613146,0.0 -115.677471,33.42729,0.0"
MORONGO VALLEY,92256,34.0971,3587,CA,125.87975,-116.595,3516,"-116.650741,34.177313,0.0 -116.48908,34.155318,0.0 -116.457737,34.032697,0.0 -116.591355,34.032697,0.0 -116.719475,34.033797,0.0 -116.69913,34.138272,0.0 -116.682634,34.175113,0.0 -116.650741,34.177313,0.0"
NILAND,92257,33.3827,1081,CA,56.52217,-115.705,1038,"-115.838583,33.42729,0.0 -115.677471,33.42729,0.0 -115.676922,33.42729,0.0 -115.586743,33.365155,0.0 -115.629633,33.316766,0.0 -115.838583,33.42729,0.0"
OCOTILLO,92259,32.7454,437,CA,179.54257,-116.006,441,"-116.10637,32.618431,0.0 -116.10637,32.644825,0.0 -116.102521,32.855975,0.0 -115.860578,32.816935,0.0 -115.961754,32.727856,0.0 -115.907867,32.633828,0.0 -116.10637,32.618431,0.0"
PALM DESERT,92260,33.6891,30310,CA,39.83092,-116.397,29460,"-116.442891,33.642289,0.0 -116.459937,33.713773,0.0 -116.388453,33.772609,0.0 -116.356561,33.734118,0.0 -116.356561,33.730818,0.0 -116.356561,33.729169,0.0 -116.323019,33.671433,0.0 -116.323569,33.64174,0.0 -116.442891,33.642289,0.0"
PALM SPRINGS,92262,33.8624,25792,CA,40.73811,-116.568,25238,"-116.61555,33.830895,0.0 -116.667238,33.897429,0.0 -116.634795,33.903478,0.0 -116.505576,33.874884,0.0 -116.493479,33.867186,0.0 -116.492929,33.816048,0.0 -116.61555,33.830895,0.0"
PALM SPRINGS,92264,33.741,18377,CA,88.29841,-116.536,18112,"-116.442891,33.642289,0.0 -116.61445,33.687379,0.0 -116.61555,33.830895,0.0 -116.492929,33.816048,0.0 -116.460486,33.742916,0.0 -116.459937,33.713773,0.0 -116.442891,33.642289,0.0"
PARKER DAM,92267,34.2906,117,CA,55.50311,-114.214,123,"-114.279702,34.259244,0.0 -114.251109,34.384064,0.0 -114.131787,34.261993,0.0 -114.229114,34.18831,0.0 -114.279702,34.259244,0.0"
RANCHO MIRAGE,92270,33.7672,13825,CA,25.82354,-116.423,13283,"-116.459937,33.713773,0.0 -116.460486,33.742916,0.0 -116.442341,33.837493,0.0 -116.370858,33.794603,0.0 -116.388453,33.772609,0.0 -116.459937,33.713773,0.0"
THERMAL,92274,33.0888,23759,CA,823.60403,-115.955,22430,"-116.103071,32.87907,0.0 -116.155309,33.42729,0.0 -116.285628,33.59885,0.0 -116.23394,33.656586,0.0 -116.216894,33.656586,0.0 -116.10802,33.671433,0.0 -116.058531,33.613146,0.0 -116.061281,33.51472,0.0 -115.830885,33.165552,0.0 -116.058531,33.083072,0.0 -115.791844,33.068225,0.0 -115.668674,32.926359,0.0 -115.828686,32.92141,0.0 -115.72696,32.869172,0.0 -115.772049,32.791091,0.0 -115.690118,32.715758,0.0 -115.662075,32.652523,0.0 -115.907867,32.633828,0.0 -115.961754,32.727856,0.0 -115.860578,32.816935,0.0 -116.102521,32.855975,0.0 -116.103071,32.87907,0.0"
THOUSAND PALMS,92276,33.8228,6061,CA,26.15968,-116.378,5894,"-116.442341,33.837493,0.0 -116.463236,33.875434,0.0 -116.301024,33.803951,0.0 -116.370858,33.794603,0.0 -116.442341,33.837493,0.0"
TWENTYNINE PALMS,92277,34.1809,17530,CA,959.63896,-115.768,17975,"-116.193799,34.250996,0.0 -115.720361,34.304883,0.0 -115.80889,34.473693,0.0 -115.664275,34.376366,0.0 -115.592791,34.44455,0.0 -115.316207,34.072838,0.0 -116.254285,34.034347,0.0 -116.193799,34.250996,0.0"
TWENTYNINE PALMS,92278,34.4621,14007,CA,911.17882,-116.14,13299,"-116.298825,34.265842,0.0 -116.503376,34.679894,0.0 -116.421995,34.734331,0.0 -116.017291,34.603462,0.0 -115.80889,34.476992,0.0 -115.80889,34.473693,0.0 -115.720361,34.304883,0.0 -116.193799,34.250996,0.0 -116.298825,34.265842,0.0"
VIDAL,92280,34.2018,45,CA,581.92383,-114.79,47,"-114.435865,34.079986,0.0 -115.08966,34.079986,0.0 -115.084162,34.246597,0.0 -114.969239,34.255944,0.0 -114.917001,34.421455,0.0 -114.634918,34.239998,0.0 -114.466658,34.257594,0.0 -114.432016,34.091533,0.0 -114.435865,34.079986,0.0"
WESTMORLAND,92281,33.0896,2527,CA,99.9966,-115.793,2445," -115.791844,33.068225,0.0 -116.058531,33.083072,0.0 -115.830885,33.165552,0.0 -115.781947,33.125961,0.0 -115.791844,33.068225,0.0 -115.697267,33.118813,0.0 -115.527357,33.044581,0.0 -115.752804,33.103417,0.0 -115.697267,33.118813,0.0"
WHITE WATER,92282,33.9617,835,CA,75.50509,-116.663,808,"-116.737071,33.933171,0.0 -116.719475,34.033797,0.0 -116.591355,34.032697,0.0 -116.634795,33.903478,0.0 -116.667238,33.897429,0.0 -116.719475,33.85179,0.0 -116.720025,33.886432,0.0 -116.737071,33.933171,0.0"
WINTERHAVEN,92283,33.0792,4131,CA,2175.99313,-114.993,4126,"-115.335452,32.676718,0.0 -115.235926,32.715758,0.0 -115.293112,32.895016,0.0 -115.185888,32.973098,0.0 -115.340951,33.140258,0.0 -115.586743,33.365155,0.0 -115.676922,33.42729,0.0 -114.75424,33.433889,0.0 -114.62777,33.433339,0.0 -114.66956,33.416843,0.0 -114.697053,33.411894,0.0 -114.702002,33.408595,0.0 -114.720698,33.407495,0.0 -114.714099,33.388799,0.0 -114.71135,33.38605,0.0 -114.707501,33.08802,0.0 -114.469957,32.972548,0.0 -114.527693,32.756999,0.0 -114.615672,32.728955,0.0 -115.336552,32.676168,0.0 -115.335452,32.676718,0.0"
YUCCA VALLEY,92284,34.1717,21044,CA,178.32361,-116.468,20834,"-116.304873,34.032697,0.0 -116.457737,34.032697,0.0 -116.48908,34.155318,0.0 -116.650741,34.177313,0.0 -116.665038,34.27574,0.0 -116.334016,34.236699,0.0 -116.304873,34.032697,0.0"
LANDERS,92285,34.4353,2156,CA,449.89598,-116.553,2159,"-116.298825,34.265842,0.0 -116.334016,34.236699,0.0 -116.665038,34.27574,0.0 -116.735971,34.31698,0.0 -116.661189,34.376916,0.0 -116.748068,34.605112,0.0 -116.503376,34.679894,0.0 -116.298825,34.265842,0.0"
ADELANTO,92301,34.6678,19817,CA,280.12065,-117.529,18972,"-117.336429,34.579268,0.0 -117.37547,34.523731,0.0 -117.450802,34.506685,0.0 -117.659753,34.557823,0.0 -117.667451,34.557823,0.0 -117.666901,34.627657,0.0 -117.668001,34.82231,0.0 -117.495342,34.82506,0.0 -117.354575,34.674395,0.0 -117.336429,34.579268,0.0"
AMBOY,92304,34.7067,17,CA,488.0327,-115.836,18,"-115.80889,34.476992,0.0 -116.017291,34.603462,0.0 -116.145961,34.761275,0.0 -115.654927,34.896543,0.0 -115.690668,34.540227,0.0 -115.80889,34.476992,0.0"
ANGELUS OAKS,92305,34.1667,176,CA,109.25608,-116.873,171,"-116.977364,34.119027,0.0 -117.07799,34.119577,0.0 -117.018055,34.156418,0.0 -116.682634,34.175113,0.0 -116.69913,34.138272,0.0 -116.977364,34.119027,0.0"
APPLE VALLEY,92307,34.5923,31039,CA,208.6359,-117.131,30580,"-117.257798,34.500637,0.0 -117.281992,34.565521,0.0 -117.240202,34.628206,0.0 -117.24845,34.746978,0.0 -117.16542,34.752477,0.0 -117.107134,34.716186,0.0 -116.95207,34.539677,0.0 -117.063144,34.452798,0.0 -117.257798,34.500637,0.0"
BAKER,92309,35.3643,1021,CA,2734.21153,-116.068,978,"-115.506462,35.697704,0.0 -115.871026,35.642717,0.0 -115.820988,35.525044,0.0 -116.116818,35.371631,0.0 -116.057432,35.28805,0.0 -115.712663,35.391426,0.0 -115.662075,35.301247,0.0 -115.789095,35.158281,0.0 -115.38714,35.025762,0.0 -115.411884,34.926786,0.0 -115.654927,34.896543,0.0 -116.145961,34.761275,0.0 -116.349413,35.159931,0.0 -116.419796,35.20502,0.0 -116.31917,35.287501,0.0 -116.333466,35.555837,0.0 -116.925676,35.62622,0.0 -116.938873,35.79558,0.0 -116.538568,35.795031,0.0 -116.092623,35.793381,0.0 -115.647229,35.808777,0.0 -115.506462,35.697704,0.0"
FORT IRWIN,92310,35.3641,9896,CA,1170.65297,-116.645,9464,"-116.8245,35.103844,0.0 -117.005957,35.244061,0.0 -116.926776,35.272654,0.0 -116.999359,35.396375,0.0 -116.925676,35.62622,0.0 -116.333466,35.555837,0.0 -116.31917,35.287501,0.0 -116.419796,35.20502,0.0 -116.349413,35.159931,0.0 -116.384604,35.03731,0.0 -116.683734,35.125839,0.0 -116.8245,35.103844,0.0"
BARSTOW,92311,34.8391,31106,CA,322.88571,-117.037,31121,"-116.846495,34.816262,0.0 -116.811853,34.731582,0.0 -117.107134,34.716186,0.0 -117.16542,34.752477,0.0 -117.330381,34.893794,0.0 -117.329831,34.900392,0.0 -117.193463,34.852553,0.0 -116.999359,34.983972,0.0 -116.853643,35.078,0.0 -116.948221,34.885546,0.0 -116.861892,34.838257,0.0 -116.846495,34.816262,0.0"
BIG BEAR CITY,92314,34.2706,23384,CA,276.04537,-116.921,22768,"-116.682634,34.175113,0.0 -117.018055,34.156418,0.0 -117.177517,34.186111,0.0 -117.105484,34.352721,0.0 -117.059845,34.366468,0.0 -116.735971,34.31698,0.0 -116.665038,34.27574,0.0 -116.650741,34.177313,0.0 -116.682634,34.175113,0.0"
BLOOMINGTON,92316,34.059,27758,CA,11.66213,-117.394,26922,"-117.37547,34.033797,0.0 -117.413961,34.034347,0.0 -117.435956,34.066789,0.0 -117.405163,34.092083,0.0 -117.366122,34.068989,0.0 -117.37547,34.033797,0.0"
CALIMESA,92320,33.9795,7301,CA,18.06334,-117.046,7100,"-117.03565,33.941419,0.0 -117.054346,33.949117,0.0 -117.064794,34.004104,0.0 -116.990011,33.998605,0.0 -117.03565,33.941419,0.0"
COLTON,92324,34.0311,53434,CA,30.99238,-117.285,51789,"-117.274844,34.004654,0.0 -117.305637,34.0195,0.0 -117.336429,34.0195,0.0 -117.339179,34.0195,0.0 -117.366672,34.0195,0.0 -117.37547,34.033797,0.0 -117.366122,34.068989,0.0 -117.348526,34.084935,0.0 -117.306186,34.079986,0.0 -117.278143,34.051943,0.0 -117.243501,34.037096,0.0 -117.158271,33.968362,0.0 -117.187415,33.961214,0.0 -117.274844,34.004654,0.0"
DAGGETT,92327,34.8489,236,CA,20.69273,-116.821,240,"-116.861892,34.838257,0.0 -116.774462,34.895443,0.0 -116.846495,34.816262,0.0 -116.861892,34.838257,0.0"
DEATH VALLEY,92328,36.4233,356,CA,2812.66821,-117.132,360,"-116.938873,35.79558,0.0 -117.145075,35.79558,0.0 -117.241302,36.151346,0.0 -117.411762,36.342701,0.0 -117.626211,36.364146,0.0 -117.627311,36.465872,0.0 -117.560226,36.51701,0.0 -117.653154,36.628634,0.0 -117.466199,37.009144,0.0 -117.286391,37.060281,0.0 -117.16597,36.971203,0.0 -116.661189,36.590143,0.0 -116.86684,36.254172,0.0 -116.748618,35.947345,0.0 -116.538568,35.795031,0.0 -116.938873,35.79558,0.0"
ESSEX,92332,34.6064,64,CA,2223.50527,-115.229,69,"-115.08966,34.079986,0.0 -115.316207,34.072838,0.0 -115.592791,34.44455,0.0 -115.690668,34.540227,0.0 -115.654927,34.896543,0.0 -115.411884,34.926786,0.0 -115.38714,35.025762,0.0 -114.957142,35.049957,0.0 -114.968139,34.858052,0.0 -114.638767,34.552324,0.0 -115.029175,34.48799,0.0 -115.084162,34.246597,0.0 -115.08966,34.079986,0.0"
FONTANA,92335,34.0869,84223,CA,17.44373,-117.467,81634,"-117.435956,34.066789,0.0 -117.523935,34.06459,0.0 -117.523935,34.067889,0.0 -117.523935,34.077237,0.0 -117.523935,34.093183,0.0 -117.514587,34.10638,0.0 -117.405163,34.10693,0.0 -117.405163,34.092083,0.0 -117.435956,34.066789,0.0"
FONTANA,92337,34.049,30617,CA,12.8812,-117.472,29583,"-117.413961,34.034347,0.0 -117.506889,34.033247,0.0 -117.524485,34.033247,0.0 -117.523935,34.06459,0.0 -117.435956,34.066789,0.0 -117.413961,34.034347,0.0"
