MIDVILLE,30441,32.8579,1349,GA,161.31424,-82.1961,1725,"-82.14148,32.712241,0.0 -82.188346,32.701637,0.0 -82.203826,32.804913,0.0 -82.376234,32.81594,0.0 -82.320673,32.840327,0.0 -82.242634,32.978381,0.0 -82.079981,32.917094,0.0 -82.120061,32.753805,0.0 -82.14148,32.712241,0.0"
MILLEN,30442,32.7783,7427,GA,261.98117,-81.969,7391,"-81.818295,32.793037,0.0 -81.840985,32.649046,0.0 -81.857314,32.644804,0.0 -81.935778,32.691034,0.0 -82.013393,32.617236,0.0 -82.120061,32.753805,0.0 -82.079981,32.917094,0.0 -82.037568,32.919003,0.0 -81.789242,32.860685,0.0 -81.818295,32.793037,0.0"
MOUNT VERNON,30445,32.1724,3430,GA,56.9665,-82.5861,3423,"-82.520862,32.158966,0.0 -82.610565,32.075413,0.0 -82.640041,32.259273,0.0 -82.567091,32.248457,0.0 -82.520862,32.158966,0.0"
NEWINGTON,30446,32.5744,1828,GA,80.10671,-81.4975,1605,"-81.392683,32.527533,0.0 -81.52395,32.517142,0.0 -81.547489,32.489574,0.0 -81.677272,32.548527,0.0 -81.542824,32.527109,0.0 -81.550034,32.599211,0.0 -81.406467,32.662618,0.0 -81.38929,32.595394,0.0 -81.392683,32.527533,0.0"
PORTAL,30450,32.5603,3121,GA,69.86768,-81.9278,3056,"-82.030146,32.538773,0.0 -82.00173,32.607269,0.0 -81.844166,32.638443,0.0 -81.852649,32.522232,0.0 -81.974585,32.487665,0.0 -82.030146,32.538773,0.0"
REGISTER,30452,32.2941,2204,GA,92.9953,-81.8951,2318,"-81.808328,32.264362,0.0 -81.805571,32.21686,0.0 -81.953591,32.20244,0.0 -81.986037,32.273057,0.0 -81.921145,32.407717,0.0 -81.808328,32.264362,0.0"
REIDSVILLE,30453,32.03,8127,GA,105.31213,-82.1563,7986,"-82.114972,31.900885,0.0 -82.225033,31.912973,0.0 -82.191315,32.144546,0.0 -82.098643,32.141153,0.0 -82.110306,31.971926,0.0 -82.114972,31.900885,0.0"
ROCKLEDGE,30454,32.4233,683,GA,65.41932,-82.7291,670,"-82.647464,32.512689,0.0 -82.721898,32.30932,0.0 -82.772793,32.276026,0.0 -82.785941,32.341765,0.0 -82.805875,32.406869,0.0 -82.67376,32.523504,0.0 -82.647464,32.512689,0.0"
ROCKY FORD,30455,32.6924,691,GA,45.07504,-81.807,666,"-81.768035,32.606633,0.0 -81.840985,32.649046,0.0 -81.818295,32.793037,0.0 -81.768035,32.606633,0.0"
SARDIS,30456,32.9804,2115,GA,77.17326,-81.7855,2094,"-81.667517,32.970534,0.0 -81.767611,32.909248,0.0 -81.908846,32.938301,0.0 -81.811084,33.044332,0.0 -81.667517,32.970534,0.0"
SOPERTON,30457,32.4041,7009,GA,202.28056,-82.5673,6892,"-82.647464,32.512689,0.0 -82.493081,32.496148,0.0 -82.382808,32.43571,0.0 -82.409104,32.353641,0.0 -82.413981,32.352793,0.0 -82.655522,32.297868,0.0 -82.721898,32.30932,0.0 -82.647464,32.512689,0.0"
STATESBORO,30458,32.4022,33433,GA,141.06865,-81.8244,32589,"-81.748101,32.271572,0.0 -81.808328,32.264362,0.0 -81.921145,32.407717,0.0 -81.974585,32.487665,0.0 -81.852649,32.522232,0.0 -81.727107,32.396478,0.0 -81.748101,32.271572,0.0"
STATESBORO,30461,32.5057,10144,GA,160.12487,-81.7144,9885,"-81.547489,32.489574,0.0 -81.537734,32.434013,0.0 -81.727107,32.396478,0.0 -81.852649,32.522232,0.0 -81.844166,32.638443,0.0 -81.857314,32.644804,0.0 -81.840985,32.649046,0.0 -81.768035,32.606633,0.0 -81.677272,32.548527,0.0 -81.547489,32.489574,0.0"
TARRYTOWN,30470,32.2936,1312,GA,70.23662,-82.5255,1285,"-82.413981,32.352793,0.0 -82.455758,32.240823,0.0 -82.567091,32.248457,0.0 -82.640041,32.259273,0.0 -82.655522,32.297868,0.0 -82.413981,32.352793,0.0"
TWIN CITY,30471,32.5462,4818,GA,151.63483,-82.1945,4609,"-82.254722,32.351308,0.0 -82.300315,32.465399,0.0 -82.225881,32.493179,0.0 -82.268718,32.577368,0.0 -82.188346,32.701637,0.0 -82.14148,32.712241,0.0 -82.08804,32.652015,0.0 -82.138935,32.594757,0.0 -82.045839,32.545559,0.0 -82.148478,32.520747,0.0 -82.254722,32.351308,0.0"
UVALDA,30473,32.0364,2127,GA,101.51999,-82.5015,2738,"-82.431371,31.966413,0.0 -82.543552,31.95899,0.0 -82.610565,32.075413,0.0 -82.520862,32.158966,0.0 -82.459575,32.115705,0.0 -82.472299,32.035121,0.0 -82.411437,32.049117,0.0 -82.355028,31.939056,0.0 -82.431371,31.966413,0.0"
VIDALIA,30474,32.1848,15363,GA,107.96485,-82.4056,15232,"-82.455758,32.240823,0.0 -82.413981,32.352793,0.0 -82.409104,32.353641,0.0 -82.35418,32.292142,0.0 -82.38811,32.135215,0.0 -82.332761,32.087713,0.0 -82.411437,32.049117,0.0 -82.472299,32.035121,0.0 -82.459575,32.115705,0.0 -82.455758,32.240823,0.0"
WADLEY,30477,32.8577,3189,GA,85.42842,-82.4134,3257,"-82.555216,32.792613,0.0 -82.574514,32.815728,0.0 -82.440489,32.863442,0.0 -82.410801,32.955266,0.0 -82.334458,32.951024,0.0 -82.320673,32.840327,0.0 -82.376234,32.81594,0.0 -82.434128,32.762076,0.0 -82.555216,32.792613,0.0"
GAINESVILLE,30501,34.3182,30653,GA,23.94248,-83.8166,29306,"-83.7415,34.365277,0.0 -83.830143,34.249703,0.0 -83.88019,34.32244,0.0 -83.749983,34.377153,0.0 -83.7415,34.365277,0.0"
GAINESVILLE,30504,34.2686,16122,GA,21.23499,-83.8912,15585,"-83.830143,34.249703,0.0 -83.865558,34.225315,0.0 -83.932358,34.228708,0.0 -83.955473,34.23613,0.0 -83.88019,34.32244,0.0 -83.830143,34.249703,0.0"
GAINESVILLE,30506,34.3469,34088,GA,123.33128,-83.8981,32168,"-84.029059,34.30802,0.0 -83.958866,34.330287,0.0 -83.973922,34.406418,0.0 -83.823357,34.451375,0.0 -83.77225,34.448618,0.0 -83.749983,34.377153,0.0 -83.88019,34.32244,0.0 -83.955473,34.23613,0.0 -84.008701,34.192021,0.0 -84.018455,34.193082,0.0 -84.029059,34.30802,0.0"
GAINESVILLE,30507,34.2591,22689,GA,73.68249,-83.7671,21378,"-83.696331,34.230617,0.0 -83.755709,34.180146,0.0 -83.838201,34.172723,0.0 -83.865558,34.225315,0.0 -83.830143,34.249703,0.0 -83.7415,34.365277,0.0 -83.682122,34.332195,0.0 -83.696331,34.230617,0.0"
ALTO,30510,34.4417,6920,GA,47.92533,-83.5878,6669,"-83.480662,34.408326,0.0 -83.523711,34.397935,0.0 -83.668126,34.409599,0.0 -83.659644,34.485517,0.0 -83.555945,34.487426,0.0 -83.480662,34.408326,0.0"
BALDWIN,30511,34.4514,3636,GA,35.6733,-83.4708,3466,"-83.382476,34.419354,0.0 -83.409621,34.415324,0.0 -83.480662,34.408326,0.0 -83.555945,34.487426,0.0 -83.495931,34.48679,0.0 -83.45988,34.481276,0.0 -83.382476,34.419354,0.0"
BLAIRSVILLE,30512,34.8593,16609,GA,234.24702,-83.9725,15876,"-83.780308,34.792798,0.0 -83.829507,34.73957,0.0 -83.929389,34.735753,0.0 -83.939144,34.740842,0.0 -84.144633,34.823123,0.0 -84.110491,34.877199,0.0 -84.162447,34.929155,0.0 -84.101584,34.987472,0.0 -84.005308,34.98726,0.0 -83.963319,34.987472,0.0 -83.996613,34.943575,0.0 -83.811057,34.87423,0.0 -83.780308,34.792798,0.0"
BLUE RIDGE,30513,34.8136,8633,GA,109.01352,-84.2854,8235,"-84.285444,34.765017,0.0 -84.421377,34.854932,0.0 -84.375359,34.970083,0.0 -84.360938,34.974324,0.0 -84.280778,34.882713,0.0 -84.185562,34.776469,0.0 -84.144421,34.66768,0.0 -84.25215,34.694612,0.0 -84.285444,34.765017,0.0"
BOWERSVILLE,30516,34.3783,2149,GA,26.82029,-83.0392,2015,"-82.972769,34.343647,0.0 -83.105309,34.349585,0.0 -83.096402,34.403449,0.0 -82.987826,34.419141,0.0 -82.972769,34.343647,0.0"
BRASELTON,30517,34.1332,5708,GA,29.05119,-83.7941,5365,"-83.745105,34.167422,0.0 -83.725808,34.12713,0.0 -83.83502,34.090019,0.0 -83.846896,34.086201,0.0 -83.839898,34.126918,0.0 -83.838201,34.172723,0.0 -83.755709,34.180146,0.0 -83.745105,34.167422,0.0"
BUFORD,30518,34.1292,32669,GA,48.96601,-84.0259,30374,"-83.936811,34.150881,0.0 -83.99322,34.056937,0.0 -84.023333,34.048242,0.0 -84.097555,34.122888,0.0 -84.018455,34.193082,0.0 -84.008701,34.192021,0.0 -83.936811,34.150881,0.0"
BUFORD,30519,34.0922,21286,GA,38.54317,-83.9312,19686,"-83.936811,34.150881,0.0 -83.839898,34.126918,0.0 -83.846896,34.086201,0.0 -83.886128,34.075174,0.0 -83.878069,34.059057,0.0 -83.934054,34.04188,0.0 -83.99322,34.056937,0.0 -83.936811,34.150881,0.0"
CANON,30520,34.3408,3753,GA,53.59202,-83.089,3753,"-83.006487,34.283421,0.0 -83.018575,34.271545,0.0 -83.186105,34.323077,0.0 -83.096402,34.403449,0.0 -83.105309,34.349585,0.0 -82.972769,34.343647,0.0 -83.006487,34.283421,0.0"
CHERRYLOG,30522,34.7831,1640,GA,46.78717,-84.3731,1141,"-84.285444,34.765017,0.0 -84.415651,34.709669,0.0 -84.441947,34.85366,0.0 -84.421377,34.854932,0.0 -84.285444,34.765017,0.0"
CLAYTON,30525,34.9034,8651,GA,221.15044,-83.3793,8286,"-83.652221,34.822911,0.0 -83.549371,34.992562,0.0 -83.498263,34.993198,0.0 -83.51947,34.924277,0.0 -83.390959,34.890983,0.0 -83.304861,34.981959,0.0 -83.297439,34.996591,0.0 -83.285563,34.997015,0.0 -83.10849,35.000832,0.0 -83.112307,34.936577,0.0 -83.323947,34.789617,0.0 -83.472604,34.86808,0.0 -83.540464,34.793222,0.0 -83.652221,34.822911,0.0"
CLERMONT,30527,34.4797,3431,GA,26.17236,-83.7847,3301,"-83.701632,34.502907,0.0 -83.77225,34.448618,0.0 -83.823357,34.451375,0.0 -83.809573,34.505027,0.0 -83.701632,34.502907,0.0"
CLEVELAND,30528,34.6072,17159,GA,162.23232,-83.7734,16233,"-83.809573,34.505027,0.0 -83.864073,34.551045,0.0 -83.929389,34.735753,0.0 -83.829507,34.73957,0.0 -83.777763,34.672558,0.0 -83.661976,34.658349,0.0 -83.638225,34.622086,0.0 -83.616171,34.54744,0.0 -83.66643,34.503543,0.0 -83.701632,34.502907,0.0 -83.809573,34.505027,0.0"
COMMERCE,30529,34.2263,9380,GA,60.29687,-83.4769,8976,"-83.436341,34.145155,0.0 -83.463061,34.125433,0.0 -83.575666,34.191173,0.0 -83.486388,34.299113,0.0 -83.400926,34.328378,0.0 -83.436341,34.145155,0.0"
COMMERCE,30530,34.2228,4465,GA,74.06519,-83.3869,4813,"-83.400926,34.328378,0.0 -83.390535,34.345979,0.0 -83.313556,34.259245,0.0 -83.373994,34.200504,0.0 -83.326916,34.146852,0.0 -83.361482,34.11483,0.0 -83.436341,34.145155,0.0 -83.400926,34.328378,0.0"
CORNELIA,30531,34.5161,10075,GA,34.68443,-83.577,9784,"-83.555945,34.487426,0.0 -83.659644,34.485517,0.0 -83.66643,34.503543,0.0 -83.616171,34.54744,0.0 -83.526256,34.548712,0.0 -83.495931,34.48679,0.0 -83.555945,34.487426,0.0"
DAWSONVILLE,30534,34.4406,19435,GA,232.69124,-84.1537,17935,"-84.257239,34.400056,0.0 -84.218007,34.503119,0.0 -84.277385,34.526658,0.0 -84.282687,34.466856,0.0 -84.32616,34.488486,0.0 -84.345458,34.562709,0.0 -84.197013,34.617845,0.0 -84.188531,34.602577,0.0 -84.185774,34.533656,0.0 -83.992796,34.478519,0.0 -83.979648,34.418717,0.0 -83.973922,34.406418,0.0 -83.958866,34.330287,0.0 -84.029059,34.30802,0.0 -84.057263,34.32859,0.0 -84.246636,34.335164,0.0 -84.257239,34.400056,0.0"
DEMOREST,30535,34.5807,5894,GA,28.95971,-83.5777,5679,"-83.638225,34.622086,0.0 -83.51438,34.587308,0.0 -83.526256,34.548712,0.0 -83.616171,34.54744,0.0 -83.638225,34.622086,0.0"
DILLARD,30537,34.9835,404,GA,7.01018,-83.3451,683,"-83.304861,34.981959,0.0 -83.382901,34.994894,0.0 -83.358937,34.995319,0.0 -83.297439,34.996591,0.0 -83.304861,34.981959,0.0"
EASTANOLLEE,30538,34.4946,1986,GA,22.50402,-83.262,1951,"-83.291925,34.441408,0.0 -83.32225,34.513086,0.0 -83.253542,34.531959,0.0 -83.207948,34.493152,0.0 -83.262448,34.45392,0.0 -83.291925,34.441408,0.0"
ELLIJAY,30540,34.695,21251,GA,335.8344,-84.4564,19969,"-84.654435,34.59367,0.0 -84.589755,34.815276,0.0 -84.618596,34.855357,0.0 -84.441947,34.85366,0.0 -84.415651,34.709669,0.0 -84.285444,34.765017,0.0 -84.25215,34.694612,0.0 -84.197013,34.617845,0.0 -84.345458,34.562709,0.0 -84.380448,34.548924,0.0 -84.497932,34.6399,0.0 -84.654435,34.59367,0.0"
EPWORTH,30541,34.9173,2234,GA,96.83436,-84.5217,2151,"-84.421377,34.854932,0.0 -84.441947,34.85366,0.0 -84.618596,34.855357,0.0 -84.621565,34.98832,0.0 -84.568337,34.98832,0.0 -84.487328,34.988108,0.0 -84.511716,34.940606,0.0 -84.375359,34.970083,0.0 -84.421377,34.854932,0.0"
FLOWERY BRANCH,30542,34.1781,21256,GA,48.57676,-83.9082,19908,"-84.008701,34.192021,0.0 -83.955473,34.23613,0.0 -83.932358,34.228708,0.0 -83.865558,34.225315,0.0 -83.838201,34.172723,0.0 -83.839898,34.126918,0.0 -83.936811,34.150881,0.0 -84.008701,34.192021,0.0"
GILLSVILLE,30543,34.2963,3313,GA,30.90381,-83.6569,3166,"-83.682122,34.332195,0.0 -83.603871,34.351705,0.0 -83.666854,34.246946,0.0 -83.680426,34.231465,0.0 -83.696331,34.230617,0.0 -83.682122,34.332195,0.0"
HELEN,30545,34.7422,716,GA,38.41393,-83.7669,678,"-83.829507,34.73957,0.0 -83.780308,34.792798,0.0 -83.706934,34.791737,0.0 -83.706298,34.6944,0.0 -83.777763,34.672558,0.0 -83.829507,34.73957,0.0"
HIAWASSEE,30546,34.9081,6427,GA,139.33453,-83.7069,6154,"-83.811057,34.87423,0.0 -83.800666,34.987472,0.0 -83.549371,34.992562,0.0 -83.652221,34.822911,0.0 -83.681698,34.800644,0.0 -83.706934,34.791737,0.0 -83.780308,34.792798,0.0 -83.811057,34.87423,0.0"
HOMER,30547,34.3604,2490,GA,43.80221,-83.4633,2327,"-83.400926,34.328378,0.0 -83.486388,34.299113,0.0 -83.530073,34.371639,0.0 -83.523711,34.397935,0.0 -83.480662,34.408326,0.0 -83.409621,34.415324,0.0 -83.390535,34.345979,0.0 -83.400926,34.328378,0.0"
JEFFERSON,30549,34.1017,13168,GA,101.94485,-83.573,12585,"-83.563155,34.031913,0.0 -83.67364,34.053119,0.0 -83.66134,34.142398,0.0 -83.579059,34.194354,0.0 -83.575666,34.191173,0.0 -83.463061,34.125433,0.0 -83.462849,34.067328,0.0 -83.51438,34.00286,0.0 -83.563155,34.031913,0.0"
LAKEMONT,30552,34.7603,579,GA,36.64885,-83.4321,1279,"-83.516713,34.783467,0.0 -83.326916,34.754626,0.0 -83.352575,34.716031,0.0 -83.51544,34.732147,0.0 -83.516713,34.783467,0.0"
LAVONIA,30553,34.4396,6684,GA,66.38285,-83.0921,6662,"-83.187378,34.410871,0.0 -83.103613,34.536837,0.0 -83.058231,34.503543,0.0 -82.995672,34.472369,0.0 -82.987826,34.419141,0.0 -83.096402,34.403449,0.0 -83.186105,34.323077,0.0 -83.195648,34.327742,0.0 -83.187378,34.410871,0.0"
LULA,30554,34.4024,6564,GA,75.96466,-83.6634,6266,"-83.749983,34.377153,0.0 -83.77225,34.448618,0.0 -83.701632,34.502907,0.0 -83.66643,34.503543,0.0 -83.659644,34.485517,0.0 -83.668126,34.409599,0.0 -83.523711,34.397935,0.0 -83.530073,34.371639,0.0 -83.603871,34.351705,0.0 -83.682122,34.332195,0.0 -83.7415,34.365277,0.0 -83.749983,34.377153,0.0"
MC CAYSVILLE,30555,34.9676,2079,GA,18.6691,-84.441,2023,"-84.375359,34.970083,0.0 -84.511716,34.940606,0.0 -84.487328,34.988108,0.0 -84.371542,34.988108,0.0 -84.360938,34.974324,0.0 -84.375359,34.970083,0.0"
MARTIN,30557,34.4952,5872,GA,69.1948,-83.1863,5211,"-83.187378,34.410871,0.0 -83.252057,34.384575,0.0 -83.262448,34.45392,0.0 -83.207948,34.493152,0.0 -83.253542,34.531959,0.0 -83.156204,34.587308,0.0 -83.226822,34.611059,0.0 -83.103613,34.536837,0.0 -83.187378,34.410871,0.0"
MAYSVILLE,30558,34.2765,5142,GA,67.23812,-83.5655,5074,"-83.579059,34.194354,0.0 -83.666854,34.246946,0.0 -83.603871,34.351705,0.0 -83.530073,34.371639,0.0 -83.486388,34.299113,0.0 -83.575666,34.191173,0.0 -83.579059,34.194354,0.0"
MINERAL BLUFF,30559,34.9486,3784,GA,54.33774,-84.2681,3813,"-84.129577,34.987472,0.0 -84.280778,34.882713,0.0 -84.360938,34.974324,0.0 -84.371542,34.988108,0.0 -84.321919,34.98832,0.0 -84.129577,34.987472,0.0"
MOUNT AIRY,30563,34.5603,3833,GA,37.32396,-83.4617,3702,"-83.429343,34.612119,0.0 -83.45988,34.481276,0.0 -83.495931,34.48679,0.0 -83.526256,34.548712,0.0 -83.51438,34.587308,0.0 -83.429343,34.612119,0.0"
MURRAYVILLE,30564,34.471,3437,GA,32.06583,-83.8808,3371,"-83.979648,34.418717,0.0 -83.90182,34.429745,0.0 -83.864073,34.551045,0.0 -83.809573,34.505027,0.0 -83.823357,34.451375,0.0 -83.973922,34.406418,0.0 -83.979648,34.418717,0.0"
NICHOLSON,30565,34.0895,4096,GA,28.68267,-83.4217,3914,"-83.361482,34.11483,0.0 -83.38693,34.050151,0.0 -83.462849,34.067328,0.0 -83.463061,34.125433,0.0 -83.436341,34.145155,0.0 -83.361482,34.11483,0.0"
PENDERGRASS,30567,34.1897,2149,GA,29.78165,-83.6551,2080,"-83.741924,34.164877,0.0 -83.674064,34.173572,0.0 -83.680426,34.231465,0.0 -83.666854,34.246946,0.0 -83.579059,34.194354,0.0 -83.66134,34.142398,0.0 -83.741924,34.164877,0.0"
RABUN GAP,30568,34.9539,2696,GA,49.57914,-83.418,2314,"-83.498263,34.993198,0.0 -83.483207,34.993198,0.0 -83.382901,34.994894,0.0 -83.304861,34.981959,0.0 -83.390959,34.890983,0.0 -83.51947,34.924277,0.0 -83.498263,34.993198,0.0"
SAUTEE NACOOCHEE,30571,34.7147,2996,GA,53.31132,-83.6908,2842,"-83.661976,34.658349,0.0 -83.777763,34.672558,0.0 -83.706298,34.6944,0.0 -83.706934,34.791737,0.0 -83.681698,34.800644,0.0 -83.623593,34.734056,0.0 -83.661976,34.658349,0.0"
SUCHES,30572,34.7261,1176,GA,122.91478,-84.0902,1146,"-84.25215,34.694612,0.0 -84.144421,34.66768,0.0 -84.185562,34.776469,0.0 -84.189167,34.838816,0.0 -84.144633,34.823123,0.0 -83.939144,34.740842,0.0 -84.188531,34.602577,0.0 -84.197013,34.617845,0.0 -84.25215,34.694612,0.0"
TALMO,30575,34.1953,1716,GA,14.79459,-83.7165,1499,"-83.745105,34.167422,0.0 -83.755709,34.180146,0.0 -83.696331,34.230617,0.0 -83.680426,34.231465,0.0 -83.674064,34.173572,0.0 -83.741924,34.164877,0.0 -83.745105,34.167422,0.0"
TIGER,30576,34.8148,3153,GA,50.60311,-83.4414,2341,"-83.323947,34.789617,0.0 -83.326916,34.754626,0.0 -83.516713,34.783467,0.0 -83.540464,34.793222,0.0 -83.472604,34.86808,0.0 -83.323947,34.789617,0.0"
TOCCOA,30577,34.5573,20953,GA,151.81488,-83.3346,21334,"-83.291925,34.441408,0.0 -83.382476,34.419354,0.0 -83.45988,34.481276,0.0 -83.429343,34.612119,0.0 -83.338367,34.686978,0.0 -83.283443,34.649867,0.0 -83.226822,34.611059,0.0 -83.156204,34.587308,0.0 -83.253542,34.531959,0.0 -83.32225,34.513086,0.0 -83.291925,34.441408,0.0"
YOUNG HARRIS,30582,34.9461,3592,GA,44.53363,-83.8779,3498,"-83.963319,34.987472,0.0 -83.858347,34.98726,0.0 -83.800666,34.987472,0.0 -83.811057,34.87423,0.0 -83.996613,34.943575,0.0 -83.963319,34.987472,0.0"
ATHENS,30601,33.9989,18231,GA,24.19273,-83.3463,17897,"-83.376751,33.957267,0.0 -83.388202,33.954934,0.0 -83.413014,33.972747,0.0 -83.374842,34.045697,0.0 -83.29447,34.00901,0.0 -83.302316,33.987592,0.0 -83.374206,33.957903,0.0 -83.376751,33.957267,0.0"
ATHENS,30606,33.9411,35667,GA,30.3763,-83.4318,35388,"-83.463697,33.90319,0.0 -83.498051,33.987592,0.0 -83.503777,33.998831,0.0 -83.413014,33.972747,0.0 -83.388202,33.954934,0.0 -83.378023,33.912309,0.0 -83.38693,33.899373,0.0 -83.463697,33.90319,0.0"
ATHENS,30607,34.02,8480,GA,36.13663,-83.4439,8221,"-83.503777,33.998831,0.0 -83.51438,34.00286,0.0 -83.462849,34.067328,0.0 -83.38693,34.050151,0.0 -83.374842,34.045697,0.0 -83.413014,33.972747,0.0 -83.503777,33.998831,0.0"
ATHENS,30609,33.8979,416,GA,2.19595,-83.3753,109,"-83.358089,33.874774,0.0 -83.38693,33.899373,0.0 -83.378023,33.912309,0.0 -83.358089,33.874774,0.0"
ARNOLDSVILLE,30619,33.8563,1042,GA,23.58085,-83.2371,1076,"-83.290229,33.830453,0.0 -83.296166,33.832361,0.0 -83.274324,33.850175,0.0 -83.203071,33.915702,0.0 -83.216643,33.837875,0.0 -83.290229,33.830453,0.0"
BETHLEHEM,30620,33.9256,5809,GA,20.24022,-83.7582,5480,"-83.702693,33.925669,0.0 -83.799394,33.915278,0.0 -83.812542,33.953237,0.0 -83.702693,33.925669,0.0"
BISHOP,30621,33.8041,3793,GA,51.60773,-83.4804,3653,"-83.532193,33.738205,0.0 -83.50611,33.817517,0.0 -83.558277,33.840632,0.0 -83.478965,33.867988,0.0 -83.405167,33.839147,0.0 -83.452245,33.738629,0.0 -83.532193,33.738205,0.0"
BOGART,30622,33.9197,8147,GA,41.48198,-83.5236,7707,"-83.558277,33.840632,0.0 -83.587966,33.881984,0.0 -83.498051,33.987592,0.0 -83.463697,33.90319,0.0 -83.550431,33.918035,0.0 -83.478965,33.867988,0.0 -83.558277,33.840632,0.0"
BOWMAN,30624,34.1873,3406,GA,51.98105,-83.0264,3093,"-82.97383,34.25352,0.0 -83.019423,34.215136,0.0 -82.953259,34.169755,0.0 -83.031511,34.113346,0.0 -83.102552,34.173148,0.0 -83.018575,34.271545,0.0 -83.006487,34.283421,0.0 -82.97383,34.25352,0.0"
CARLTON,30627,33.9717,2084,GA,126.13743,-82.9605,2128,"-82.779367,33.970839,0.0 -82.88858,33.900858,0.0 -82.980828,33.859717,0.0 -83.00161,33.984199,0.0 -83.091101,33.973808,0.0 -83.074772,34.026824,0.0 -83.044871,34.076022,0.0 -83.099583,34.094048,0.0 -83.005215,34.073902,0.0 -82.779367,33.970839,0.0"
COLBERT,30628,34.0201,6927,GA,79.06696,-83.1843,6658,"-83.200526,33.946664,0.0 -83.263933,34.006465,0.0 -83.286412,34.109104,0.0 -83.192467,34.084081,0.0 -83.074772,34.026824,0.0 -83.091101,33.973808,0.0 -83.113156,33.946239,0.0 -83.200526,33.946664,0.0"
COMER,30629,34.1043,3520,GA,57.67167,-83.1116,3345,"-83.031511,34.113346,0.0 -83.005215,34.073902,0.0 -83.099583,34.094048,0.0 -83.044871,34.076022,0.0 -83.074772,34.026824,0.0 -83.192467,34.084081,0.0 -83.145177,34.184387,0.0 -83.102552,34.173148,0.0 -83.031511,34.113346,0.0"
CRAWFORD,30630,33.8998,2215,GA,28.09435,-83.1628,2137,"-83.168504,33.841268,0.0 -83.216643,33.837875,0.0 -83.203071,33.915702,0.0 -83.200526,33.946664,0.0 -83.113156,33.946239,0.0 -83.168504,33.841268,0.0"
CRAWFORDVILLE,30631,33.567,2091,GA,198.13593,-82.8792,2187,"-83.01497,33.469096,0.0 -83.009032,33.540349,0.0 -83.011153,33.585519,0.0 -82.950503,33.660165,0.0 -82.995672,33.693459,0.0 -82.949018,33.733327,0.0 -82.918057,33.679887,0.0 -82.679909,33.600151,0.0 -82.852105,33.443224,0.0 -83.01497,33.469096,0.0"
DANIELSVILLE,30633,34.1789,9121,GA,102.02529,-83.2511,8317,"-83.286412,34.109104,0.0 -83.326916,34.146852,0.0 -83.373994,34.200504,0.0 -83.313556,34.259245,0.0 -83.288108,34.254792,0.0 -83.145177,34.184387,0.0 -83.192467,34.084081,0.0 -83.286412,34.109104,0.0"
DEWY ROSE,30634,34.2213,1280,GA,29.23962,-82.9463,1500,"-82.97383,34.25352,0.0 -82.879249,34.256913,0.0 -82.953259,34.169755,0.0 -83.019423,34.215136,0.0 -82.97383,34.25352,0.0"
ELBERTON,30635,34.1051,16967,GA,310.76043,-82.8103,16893,"-82.673123,33.985259,0.0 -82.779367,33.970839,0.0 -83.005215,34.073902,0.0 -83.031511,34.113346,0.0 -82.953259,34.169755,0.0 -82.879249,34.256913,0.0 -82.773217,34.288934,0.0 -82.72105,34.160424,0.0 -82.59572,34.016857,0.0 -82.572181,33.964053,0.0 -82.673123,33.985259,0.0"
GOOD HOPE,30641,33.7764,1344,GA,36.55866,-83.5648,1295,"-83.532193,33.738205,0.0 -83.576939,33.72739,0.0 -83.637801,33.76959,0.0 -83.558277,33.840632,0.0 -83.50611,33.817517,0.0 -83.532193,33.738205,0.0"
GREENSBORO,30642,33.5397,9225,GA,186.62871,-83.1903,8851,"-83.337307,33.589972,0.0 -83.267962,33.667588,0.0 -83.011153,33.585519,0.0 -83.009032,33.540349,0.0 -83.097675,33.562192,0.0 -83.095978,33.438559,0.0 -83.182076,33.438771,0.0 -83.178047,33.380665,0.0 -83.279838,33.483516,0.0 -83.337307,33.589972,0.0"
HARTWELL,30643,34.3617,15256,GA,136.53542,-82.905,14999,"-82.879249,34.256913,0.0 -82.97383,34.25352,0.0 -83.006487,34.283421,0.0 -82.972769,34.343647,0.0 -82.987826,34.419141,0.0 -82.995672,34.472369,0.0 -82.873736,34.471521,0.0 -82.857195,34.445861,0.0 -82.820932,34.358491,0.0 -82.794848,34.340678,0.0 -82.773217,34.288934,0.0 -82.879249,34.256913,0.0"
HULL,30646,34.0763,6671,GA,39.39297,-83.3183,6539,"-83.374842,34.045697,0.0 -83.38693,34.050151,0.0 -83.361482,34.11483,0.0 -83.326916,34.146852,0.0 -83.286412,34.109104,0.0 -83.263933,34.006465,0.0 -83.29447,34.00901,0.0 -83.374842,34.045697,0.0"
LEXINGTON,30648,33.8827,2522,GA,84.44416,-83.0645,2433,"-82.980828,33.859717,0.0 -83.038085,33.810943,0.0 -83.168504,33.841268,0.0 -83.113156,33.946239,0.0 -83.091101,33.973808,0.0 -83.00161,33.984199,0.0 -82.980828,33.859717,0.0"
