VINTON,70668,30.1736,6454,LA,170.01062,-93.6044,6449,"-93.618336,30.052188,0.0 -93.722261,30.051088,0.0 -93.701366,30.12752,0.0 -93.711264,30.227047,0.0 -93.519909,30.316676,0.0 -93.501214,30.313926,0.0 -93.502863,30.193505,0.0 -93.530357,30.051638,0.0 -93.618336,30.052188,0.0"
WESTLAKE,70669,30.248,10085,LA,34.72367,-93.2793,10295,"-93.308759,30.183607,0.0 -93.325255,30.215499,0.0 -93.274117,30.294681,0.0 -93.208133,30.260589,0.0 -93.273017,30.198453,0.0 -93.308759,30.183607,0.0"
DENHAM SPRINGS,70706,30.5994,13691,LA,42.04702,-90.9146,12937,"-90.981159,30.535524,0.0 -90.925622,30.638349,0.0 -90.870085,30.688388,0.0 -90.853039,30.649347,0.0 -90.887131,30.547071,0.0 -90.981159,30.535524,0.0"
ADDIS,70710,30.3419,2762,LA,20.7994,-91.2588,2757,"-91.14612,30.323274,0.0 -91.325378,30.346918,0.0 -91.347923,30.365614,0.0 -91.244547,30.368363,0.0 -91.14612,30.323274,0.0"
ALBANY,70711,30.5355,4100,LA,19.85446,-90.6005,3642,"-90.59625,30.476138,0.0 -90.643539,30.542122,0.0 -90.575355,30.562467,0.0 -90.567107,30.511879,0.0 -90.567107,30.504181,0.0 -90.59625,30.476138,0.0"
ANGOLA,70712,30.9694,5477,LA,25.85521,-91.5971,5496,"-91.538727,30.999614,0.0 -91.647052,30.944077,0.0 -91.626707,30.999064,0.0 -91.538727,30.999614,0.0"
BAKER,70714,30.5868,20224,LA,36.40294,-91.1398,20227,"-91.046044,30.581713,0.0 -91.093883,30.530575,0.0 -91.157667,30.559168,0.0 -91.278639,30.598759,0.0 -91.281388,30.600958,0.0 -91.046044,30.581713,0.0"
BATCHELOR,70715,30.8087,1732,LA,144.63663,-91.6674,1744,"-91.535428,30.730728,0.0 -91.539827,30.714232,0.0 -91.736131,30.709283,0.0 -91.815312,30.84785,0.0 -91.802665,30.869295,0.0 -91.667397,30.969371,0.0 -91.650901,30.920433,0.0 -91.560722,30.837952,0.0 -91.614609,30.912735,0.0 -91.530479,30.898988,0.0 -91.535428,30.730728,0.0"
BLANKS,70717,30.5213,331,LA,25.6281,-91.6001,331,"-91.649801,30.497033,0.0 -91.638804,30.556969,0.0 -91.579418,30.555319,0.0 -91.556323,30.530575,0.0 -91.649801,30.497033,0.0"
BRUSLY,70719,30.3909,3974,LA,25.38858,-91.3163,3919,"-91.347923,30.365614,0.0 -91.397411,30.411803,0.0 -91.225301,30.390358,0.0 -91.244547,30.368363,0.0 -91.347923,30.365614,0.0"
BUECHE,70720,30.5878,805,LA,14.78501,-91.3336,802,"-91.364968,30.569066,0.0 -91.342424,30.610306,0.0 -91.310531,30.647697,0.0 -91.313281,30.571815,0.0 -91.364968,30.569066,0.0"
CARVILLE,70721,30.2165,505,LA,10.02213,-91.1071,508,"-91.125775,30.194055,0.0 -91.055942,30.222098,0.0 -91.058141,30.216599,0.0 -91.125775,30.194055,0.0"
CLINTON,70722,30.8449,6165,LA,171.66917,-90.9364,6090,"-90.84919,30.71918,0.0 -90.950366,30.715881,0.0 -91.053192,30.80496,0.0 -91.067489,30.89129,0.0 -91.010852,30.960023,0.0 -90.859638,30.945727,0.0 -90.842592,30.737326,0.0 -90.84919,30.71918,0.0"
CONVENT,70723,30.0642,1998,LA,24.12648,-90.8479,1999,"-90.788155,30.04504,0.0 -90.796953,30.004899,0.0 -90.911876,30.113773,0.0 -90.869536,30.121472,0.0 -90.868436,30.122022,0.0 -90.788155,30.04504,0.0"
DARROW,70725,30.1453,1142,LA,24.41878,-90.9409,1151,"-90.997105,30.144566,0.0 -90.965763,30.197904,0.0 -90.898129,30.167661,0.0 -90.869536,30.121472,0.0 -90.911876,30.113773,0.0 -90.997105,30.144566,0.0"
DENHAM SPRINGS,70726,30.4294,37216,LA,92.25905,-90.9006,36026,"-90.89153,30.345269,0.0 -90.969612,30.405205,0.0 -90.989407,30.464591,0.0 -90.988857,30.46679,0.0 -90.981159,30.535524,0.0 -90.887131,30.547071,0.0 -90.841492,30.431048,0.0 -90.8096,30.356266,0.0 -90.828845,30.317225,0.0 -90.89153,30.345269,0.0"
ERWINVILLE,70729,30.5547,80,LA,4.39997,-91.4302,80,"-91.415007,30.540473,0.0 -91.448549,30.569066,0.0 -91.405109,30.554769,0.0 -91.415007,30.540473,0.0"
ETHEL,70730,30.8125,4092,LA,83.97348,-91.1186,4196,"-91.193959,30.747774,0.0 -91.122476,30.913834,0.0 -91.067489,30.89129,0.0 -91.053192,30.80496,0.0 -91.193959,30.747774,0.0"
FORDOCHE,70732,30.6078,1373,LA,90.74075,-91.6573,1364,"-91.550825,30.641099,0.0 -91.579418,30.555319,0.0 -91.638804,30.556969,0.0 -91.746028,30.539373,0.0 -91.735031,30.666943,0.0 -91.731732,30.670242,0.0 -91.550825,30.641099,0.0"
FRENCH SETTLEMENT,70733,30.3059,1537,LA,11.58683,-90.7952,1444,"-90.811799,30.277085,0.0 -90.823896,30.292481,0.0 -90.828845,30.317225,0.0 -90.8096,30.356266,0.0 -90.727669,30.291931,0.0 -90.811799,30.277085,0.0"
GEISMAR,70734,30.2224,3679,LA,29.33586,-91.0065,3416,"-90.97731,30.25454,0.0 -90.965763,30.197904,0.0 -90.997105,30.144566,0.0 -91.058141,30.216599,0.0 -91.055942,30.222098,0.0 -91.028998,30.294131,0.0 -90.97731,30.25454,0.0"
GLYNN,70736,30.6354,507,LA,4.856,-91.3372,512,"-91.342424,30.610306,0.0 -91.361669,30.63505,0.0 -91.333626,30.653746,0.0 -91.310531,30.647697,0.0 -91.342424,30.610306,0.0"
GONZALES,70737,30.2324,29408,LA,47.62856,-90.9201,28342,"-90.876134,30.21385,0.0 -90.898129,30.167661,0.0 -90.965763,30.197904,0.0 -90.97731,30.25454,0.0 -90.870635,30.284233,0.0 -90.876134,30.21385,0.0"
GREENWELL SPRINGS,70739,30.5538,10934,LA,31.38214,-90.9925,10900,"-91.031747,30.496483,0.0 -91.048243,30.505831,0.0 -91.02075,30.560818,0.0 -90.925622,30.638349,0.0 -90.981159,30.535524,0.0 -90.988857,30.46679,0.0 -91.031747,30.496483,0.0"
GROSSE TETE,70740,30.3254,1330,LA,159.39304,-91.4847,1317,"-91.647602,30.366164,0.0 -91.453498,30.420601,0.0 -91.433702,30.453593,0.0 -91.397411,30.411803,0.0 -91.347923,30.365614,0.0 -91.325378,30.346918,0.0 -91.475492,30.229246,0.0 -91.647602,30.366164,0.0"
HOLDEN,70744,30.5467,4773,LA,95.29096,-90.676,4589,"-90.575355,30.447545,0.0 -90.650687,30.417852,0.0 -90.76836,30.583362,0.0 -90.763411,30.649897,0.0 -90.634741,30.649897,0.0 -90.643539,30.542122,0.0 -90.59625,30.476138,0.0 -90.575355,30.447545,0.0"
JACKSON,70748,30.8369,10480,LA,185.32157,-91.2517,8723,"-91.193959,30.747774,0.0 -91.217603,30.718081,0.0 -91.292936,30.657595,0.0 -91.371567,30.758771,0.0 -91.287987,30.999064,0.0 -91.246746,30.999614,0.0 -91.176363,30.999064,0.0 -91.125225,30.919333,0.0 -91.122476,30.913834,0.0 -91.193959,30.747774,0.0"
JARREAU,70749,30.6381,1567,LA,23.04628,-91.4123,1619,"-91.423805,30.604258,0.0 -91.471093,30.625153,0.0 -91.348472,30.676291,0.0 -91.333626,30.653746,0.0 -91.361669,30.63505,0.0 -91.397411,30.600958,0.0 -91.423805,30.604258,0.0"
LAKELAND,70752,30.5835,792,LA,8.83261,-91.4248,797,"-91.397411,30.600958,0.0 -91.398511,30.568516,0.0 -91.405109,30.554769,0.0 -91.448549,30.569066,0.0 -91.461746,30.569066,0.0 -91.423805,30.604258,0.0 -91.397411,30.600958,0.0"
LETTSWORTH,70753,30.9531,1299,LA,85.00872,-91.7279,1328,"-91.802665,30.869295,0.0 -91.797716,30.982018,0.0 -91.724034,31.044154,0.0 -91.658049,30.994115,0.0 -91.667397,30.969371,0.0 -91.802665,30.869295,0.0"
LIVINGSTON,70754,30.4156,8101,LA,131.14072,-90.7448,7850,"-90.677631,30.320525,0.0 -90.727669,30.291931,0.0 -90.8096,30.356266,0.0 -90.841492,30.431048,0.0 -90.76836,30.583362,0.0 -90.650687,30.417852,0.0 -90.677631,30.320525,0.0"
LIVONIA,70755,30.591,1799,LA,32.61949,-91.5201,1788,"-91.579418,30.555319,0.0 -91.550825,30.641099,0.0 -91.531029,30.665843,0.0 -91.48649,30.652096,0.0 -91.488139,30.639999,0.0 -91.491988,30.55312,0.0 -91.474393,30.521227,0.0 -91.556323,30.530575,0.0 -91.579418,30.555319,0.0"
LOTTIE,70756,30.5252,121,LA,19.33244,-91.6921,121,"-91.649801,30.497033,0.0 -91.700939,30.497583,0.0 -91.755926,30.497583,0.0 -91.746028,30.539373,0.0 -91.638804,30.556969,0.0 -91.649801,30.497033,0.0"
MARINGOUIN,70757,30.4515,3347,LA,90.10847,-91.5614,3325,"-91.447449,30.46844,0.0 -91.453498,30.420601,0.0 -91.647602,30.366164,0.0 -91.700939,30.497583,0.0 -91.649801,30.497033,0.0 -91.556323,30.530575,0.0 -91.474393,30.521227,0.0 -91.459546,30.51133,0.0 -91.447449,30.46844,0.0"
MORGANZA,70759,30.6917,1029,LA,51.75263,-91.6124,1039,"-91.550825,30.641099,0.0 -91.731732,30.670242,0.0 -91.736131,30.709283,0.0 -91.539827,30.714232,0.0 -91.531029,30.665843,0.0 -91.550825,30.641099,0.0"
NEW ROADS,70760,30.7095,7380,LA,37.38597,-91.4491,7352,"-91.352871,30.698835,0.0 -91.48649,30.652096,0.0 -91.531029,30.665843,0.0 -91.539827,30.714232,0.0 -91.535428,30.730728,0.0 -91.352871,30.698835,0.0"
NORWOOD,70761,30.9745,1165,LA,62.00447,-91.0323,1161,"-91.176363,30.999064,0.0 -90.980609,30.999064,0.0 -90.910776,30.999614,0.0 -90.826096,30.999614,0.0 -90.859638,30.945727,0.0 -91.010852,30.960023,0.0 -91.125225,30.919333,0.0 -91.176363,30.999064,0.0"
OSCAR,70762,30.5956,1062,LA,11.65225,-91.4725,881,"-91.488139,30.639999,0.0 -91.471093,30.625153,0.0 -91.423805,30.604258,0.0 -91.461746,30.569066,0.0 -91.491988,30.55312,0.0 -91.488139,30.639999,0.0"
PAULINA,70763,30.08,3292,LA,42.06643,-90.7785,3270,"-90.740316,30.018646,0.0 -90.788155,30.04504,0.0 -90.868436,30.122022,0.0 -90.85029,30.125321,0.0 -90.785955,30.137968,0.0 -90.742516,30.102226,0.0 -90.699626,30.033492,0.0 -90.740316,30.018646,0.0"
PLAQUEMINE,70764,30.2212,17783,LA,181.90188,-91.3302,17240,"-91.475492,30.229246,0.0 -91.325378,30.346918,0.0 -91.14612,30.323274,0.0 -91.234099,30.29688,0.0 -91.130724,30.238594,0.0 -91.292936,30.206152,0.0 -91.285787,30.069234,0.0 -91.391912,30.102226,0.0 -91.475492,30.229246,0.0"
PORT ALLEN,70767,30.4808,14041,LA,131.54039,-91.324,14123,"-91.433702,30.453593,0.0 -91.447449,30.46844,0.0 -91.459546,30.51133,0.0 -91.415007,30.540473,0.0 -91.405109,30.554769,0.0 -91.398511,30.568516,0.0 -91.364968,30.569066,0.0 -91.313281,30.571815,0.0 -91.203307,30.515728,0.0 -91.225301,30.390358,0.0 -91.397411,30.411803,0.0 -91.433702,30.453593,0.0"
PRAIRIEVILLE,70769,30.3109,23953,LA,44.75445,-90.9331,22674,"-90.823896,30.292481,0.0 -90.870635,30.284233,0.0 -90.97731,30.25454,0.0 -91.028998,30.294131,0.0 -91.02075,30.321624,0.0 -91.006453,30.337571,0.0 -90.997655,30.34142,0.0 -90.89153,30.345269,0.0 -90.828845,30.317225,0.0 -90.823896,30.292481,0.0"
PRIDE,70770,30.6609,3662,LA,40.91674,-90.9574,3656,"-91.037796,30.583912,0.0 -91.022949,30.708733,0.0 -90.950366,30.715881,0.0 -90.84919,30.71918,0.0 -90.870085,30.688388,0.0 -90.925622,30.638349,0.0 -91.02075,30.560818,0.0 -91.037796,30.583912,0.0"
ROSEDALE,70772,30.4443,750,LA,8.27374,-91.4591,737,"-91.447449,30.46844,0.0 -91.433702,30.453593,0.0 -91.453498,30.420601,0.0 -91.447449,30.46844,0.0"
ROUGON,70773,30.5981,389,LA,8.60669,-91.3738,392,"-91.398511,30.568516,0.0 -91.397411,30.600958,0.0 -91.361669,30.63505,0.0 -91.342424,30.610306,0.0 -91.364968,30.569066,0.0 -91.398511,30.568516,0.0"
SAINT AMANT,70774,30.2014,8896,LA,83.57705,-90.7779,8498,"-90.785955,30.137968,0.0 -90.85029,30.125321,0.0 -90.876134,30.21385,0.0 -90.870635,30.284233,0.0 -90.823896,30.292481,0.0 -90.811799,30.277085,0.0 -90.632542,30.220998,0.0 -90.641889,30.166561,0.0 -90.785955,30.137968,0.0"
SAINT FRANCISVILLE,70775,30.8795,6299,LA,259.76764,-91.4494,7550," -91.647052,30.944077,0.0 -91.538727,30.999614,0.0 -91.287987,30.999064,0.0 -91.371567,30.758771,0.0 -91.589315,30.748323,0.0 -91.511234,30.872594,0.0 -91.647052,30.944077,0.0 -91.614609,30.912735,0.0 -91.560722,30.837952,0.0 -91.650901,30.920433,0.0 -91.614609,30.912735,0.0"
SAINT GABRIEL,70776,30.2774,5390,LA,29.17591,-91.0793,5334,"-91.055942,30.222098,0.0 -91.125775,30.194055,0.0 -91.14667,30.282584,0.0 -91.125225,30.313376,0.0 -91.02075,30.321624,0.0 -91.028998,30.294131,0.0 -91.055942,30.222098,0.0"
SLAUGHTER,70777,30.7415,3709,LA,53.20059,-91.0635,3741,"-91.022949,30.708733,0.0 -91.217603,30.718081,0.0 -91.193959,30.747774,0.0 -91.053192,30.80496,0.0 -90.950366,30.715881,0.0 -91.022949,30.708733,0.0"
SORRENTO,70778,30.1686,1714,LA,11.16779,-90.863,1616,"-90.869536,30.121472,0.0 -90.898129,30.167661,0.0 -90.876134,30.21385,0.0 -90.85029,30.125321,0.0 -90.868436,30.122022,0.0 -90.869536,30.121472,0.0"
SUNSHINE,70780,30.2975,887,LA,12.07432,-91.1698,884,"-91.139522,30.318325,0.0 -91.125225,30.313376,0.0 -91.14667,30.282584,0.0 -91.229151,30.300179,0.0 -91.139522,30.318325,0.0"
TORBERT,70781,30.5379,11,LA,11.09538,-91.4529,171,"-91.491988,30.55312,0.0 -91.461746,30.569066,0.0 -91.448549,30.569066,0.0 -91.415007,30.540473,0.0 -91.459546,30.51133,0.0 -91.474393,30.521227,0.0 -91.491988,30.55312,0.0"
VENTRESS,70783,30.6757,2187,LA,19.0234,-91.4118,2219,"-91.471093,30.625153,0.0 -91.488139,30.639999,0.0 -91.48649,30.652096,0.0 -91.352871,30.698835,0.0 -91.348472,30.676291,0.0 -91.471093,30.625153,0.0"
WALKER,70785,30.5531,15783,LA,84.31269,-90.829,15151,"-90.853039,30.649347,0.0 -90.803551,30.649897,0.0 -90.763411,30.649897,0.0 -90.76836,30.583362,0.0 -90.841492,30.431048,0.0 -90.887131,30.547071,0.0 -90.853039,30.649347,0.0"
WHITE CASTLE,70788,30.1257,4451,LA,156.68709,-91.2147,5000,"-91.136223,30.052738,0.0 -91.224202,30.025244,0.0 -91.368818,30.058786,0.0 -91.391912,30.102226,0.0 -91.285787,30.069234,0.0 -91.292936,30.206152,0.0 -91.130724,30.238594,0.0 -91.059791,30.209451,0.0 -91.10598,30.062636,0.0 -91.136223,30.052738,0.0"
WILSON,70789,30.9365,539,LA,20.56639,-91.0583,540,"-91.067489,30.89129,0.0 -91.122476,30.913834,0.0 -91.125225,30.919333,0.0 -91.010852,30.960023,0.0 -91.067489,30.89129,0.0"
ZACHARY,70791,30.6578,20192,LA,115.49105,-91.1353,20059,"-91.037796,30.583912,0.0 -91.046044,30.581713,0.0 -91.281388,30.600958,0.0 -91.292936,30.657595,0.0 -91.217603,30.718081,0.0 -91.022949,30.708733,0.0 -91.037796,30.583912,0.0"
UNCLE SAM,70792,30.0285,142,LA,3.91644,-90.7871,142,"-90.788155,30.04504,0.0 -90.740316,30.018646,0.0 -90.796953,30.004899,0.0 -90.788155,30.04504,0.0"
BATON ROUGE,70802,30.4482,30707,LA,7.24499,-91.1731,31127,"-91.192859,30.469539,0.0 -91.140072,30.470639,0.0 -91.168665,30.435447,0.0 -91.171414,30.416202,0.0 -91.196158,30.418951,0.0 -91.192859,30.469539,0.0"
BATON ROUGE,70803,30.4117,3878,LA,1.05542,-91.1856,3876,"-91.171414,30.416202,0.0 -91.183511,30.404655,0.0 -91.201107,30.407404,0.0 -91.196158,30.418951,0.0 -91.171414,30.416202,0.0"
BATON ROUGE,70805,30.4882,31134,LA,11.12326,-91.1574,31134,"-91.108729,30.471189,0.0 -91.140072,30.470639,0.0 -91.192859,30.469539,0.0 -91.193959,30.506931,0.0 -91.154918,30.50913,0.0 -91.136772,30.506931,0.0 -91.118627,30.484936,0.0 -91.108729,30.471189,0.0"
BATON ROUGE,70806,30.4487,27104,LA,8.86151,-91.1244,27125,"-91.108729,30.471189,0.0 -91.086184,30.431048,0.0 -91.130174,30.433248,0.0 -91.168665,30.435447,0.0 -91.140072,30.470639,0.0 -91.108729,30.471189,0.0"
BATON ROUGE,70807,30.5535,18780,LA,31.71565,-91.217,19092,"-91.197258,30.520127,0.0 -91.207706,30.527276,0.0 -91.278639,30.598759,0.0 -91.157667,30.559168,0.0 -91.154918,30.50913,0.0 -91.193959,30.506931,0.0 -91.197258,30.520127,0.0"
BATON ROUGE,70808,30.4054,30186,LA,12.46881,-91.1425,30206,"-91.130174,30.433248,0.0 -91.108179,30.397506,0.0 -91.121376,30.364514,0.0 -91.183511,30.404655,0.0 -91.171414,30.416202,0.0 -91.168665,30.435447,0.0 -91.130174,30.433248,0.0"
BATON ROUGE,70809,30.3942,19839,LA,14.90558,-91.0711,19916,"-91.050443,30.394757,0.0 -90.997655,30.34142,0.0 -91.006453,30.337571,0.0 -91.108179,30.397506,0.0 -91.130174,30.433248,0.0 -91.086184,30.431048,0.0 -91.080686,30.431598,0.0 -91.050443,30.394757,0.0"
BATON ROUGE,70811,30.5324,13740,LA,11.92897,-91.1177,13873,"-91.093883,30.530575,0.0 -91.054842,30.501982,0.0 -91.087834,30.499232,0.0 -91.136772,30.506931,0.0 -91.154918,30.50913,0.0 -91.157667,30.559168,0.0 -91.093883,30.530575,0.0"
BATON ROUGE,70812,30.5018,11953,LA,4.15556,-91.1112,11886,"-91.136772,30.506931,0.0 -91.087834,30.499232,0.0 -91.118627,30.484936,0.0 -91.136772,30.506931,0.0"
BATON ROUGE,70814,30.4852,14158,LA,8.00838,-91.0695,14286,"-91.031747,30.496483,0.0 -91.032847,30.474488,0.0 -91.108729,30.471189,0.0 -91.118627,30.484936,0.0 -91.087834,30.499232,0.0 -91.054842,30.501982,0.0 -91.048243,30.505831,0.0 -91.031747,30.496483,0.0"
BATON ROUGE,70815,30.4555,28842,LA,9.71922,-91.0656,28971,"-91.086184,30.431048,0.0 -91.108729,30.471189,0.0 -91.032847,30.474488,0.0 -91.027348,30.451944,0.0 -91.080686,30.431598,0.0 -91.086184,30.431048,0.0"
BATON ROUGE,70818,30.5387,9559,LA,12.99859,-91.0519,9536,"-91.048243,30.505831,0.0 -91.054842,30.501982,0.0 -91.093883,30.530575,0.0 -91.046044,30.581713,0.0 -91.037796,30.583912,0.0 -91.02075,30.560818,0.0 -91.048243,30.505831,0.0"
BATON ROUGE,70819,30.4741,4800,LA,4.97817,-91.0156,4879,"-91.032847,30.474488,0.0 -91.031747,30.496483,0.0 -90.988857,30.46679,0.0 -90.989407,30.464591,0.0 -91.027348,30.451944,0.0 -91.032847,30.474488,0.0"
BATON ROUGE,70820,30.3701,15121,LA,18.98239,-91.1825,14829,"-91.201107,30.407404,0.0 -91.183511,30.404655,0.0 -91.121376,30.364514,0.0 -91.14722,30.34087,0.0 -91.201107,30.407404,0.0"
ARCADIA,71001,32.5834,4747,LA,125.23189,-92.9061,4760,"-92.779234,32.612933,0.0 -92.88316,32.421028,0.0 -92.894707,32.41443,0.0 -92.961791,32.462818,0.0 -93.00633,32.58434,0.0 -92.9244,32.584889,0.0 -92.950794,32.697063,0.0 -92.828173,32.711909,0.0 -92.779234,32.612933,0.0"
ATHENS,71003,32.6286,1451,LA,64.93234,-93.0272,1143,"-93.00633,32.58434,0.0 -93.152046,32.584889,0.0 -93.119604,32.650324,0.0 -92.950794,32.697063,0.0 -92.9244,32.584889,0.0 -93.00633,32.58434,0.0"
BELCHER,71004,32.7532,595,LA,35.62037,-93.8493,625,"-93.785496,32.723457,0.0 -93.870176,32.702562,0.0 -93.907018,32.702012,0.0 -93.847632,32.758648,0.0 -93.929012,32.770196,0.0 -93.845982,32.826832,0.0 -93.807491,32.79274,0.0 -93.783847,32.786142,0.0 -93.785496,32.723457,0.0"
BENTON,71006,32.7284,10027,LA,215.11373,-93.6305,9600,"-93.753054,32.630529,0.0 -93.785496,32.723457,0.0 -93.783847,32.786142,0.0 -93.60184,32.838379,0.0 -93.444577,32.761398,0.0 -93.445127,32.673418,0.0 -93.454475,32.673418,0.0 -93.618336,32.596987,0.0 -93.753054,32.630529,0.0"
BETHANY,71007,32.3733,891,LA,11.04542,-94.0046,882,"-94.016442,32.348995,0.0 -94.042835,32.347895,0.0 -94.042835,32.373189,0.0 -93.966404,32.390785,0.0 -94.016442,32.348995,0.0"
BIENVILLE,71008,32.2999,385,LA,93.679,-92.9248,398,"-92.844119,32.257167,0.0 -92.848518,32.228574,0.0 -92.974438,32.205479,0.0 -92.981586,32.425427,0.0 -92.961791,32.462818,0.0 -92.894707,32.41443,0.0 -92.844119,32.257167,0.0"
CASTOR,71016,32.2652,2779,LA,228.31863,-93.0794,2758,"-92.974438,32.205479,0.0 -93.148747,32.07461,0.0 -93.213631,32.236272,0.0 -93.153146,32.324801,0.0 -93.13335,32.403432,0.0 -92.981586,32.425427,0.0 -92.974438,32.205479,0.0"
COTTON VALLEY,71018,32.8276,2094,LA,94.35222,-93.4478,2123,"-93.60184,32.838379,0.0 -93.481968,32.904914,0.0 -93.392889,32.899965,0.0 -93.352749,32.676718,0.0 -93.444577,32.761398,0.0 -93.60184,32.838379,0.0"
COUSHATTA,71019,32.0789,9351,LA,437.83681,-93.3395,9654,"-93.113555,31.972884,0.0 -93.238376,31.902501,0.0 -93.279616,31.887104,0.0 -93.386841,31.875557,0.0 -93.441278,31.877757,0.0 -93.447876,31.970135,0.0 -93.555101,32.192282,0.0 -93.614487,32.237372,0.0 -93.543554,32.237921,0.0 -93.471521,32.237372,0.0 -93.428081,32.235722,0.0 -93.213631,32.236272,0.0 -93.148747,32.07461,0.0 -93.113555,31.972884,0.0"
DOYLINE,71023,32.4771,3584,LA,46.42916,-93.3974,3554,"-93.351099,32.45567,0.0 -93.364296,32.410031,0.0 -93.372544,32.410031,0.0 -93.43303,32.410581,0.0 -93.446227,32.534851,0.0 -93.335703,32.537051,0.0 -93.351099,32.45567,0.0"
DUBBERLY,71024,32.4889,1312,LA,52.63586,-93.2006,1291,"-93.174041,32.565644,0.0 -93.156445,32.405632,0.0 -93.233977,32.41333,0.0 -93.236726,32.478764,0.0 -93.249373,32.559045,0.0 -93.174041,32.565644,0.0"
FRIERSON,71027,32.245,1672,LA,69.56853,-93.6784,1632,"-93.555101,32.192282,0.0 -93.619985,32.176886,0.0 -93.747005,32.150492,0.0 -93.745906,32.232973,0.0 -93.745356,32.339097,0.0 -93.614487,32.237372,0.0 -93.555101,32.192282,0.0"
GIBSLAND,71028,32.5007,1992,LA,116.65949,-93.0738,2015,"-93.174041,32.565644,0.0 -93.152046,32.584889,0.0 -93.00633,32.58434,0.0 -92.961791,32.462818,0.0 -92.981586,32.425427,0.0 -93.13335,32.403432,0.0 -93.156445,32.405632,0.0 -93.174041,32.565644,0.0"
GILLIAM,71029,32.8337,187,LA,16.89498,-93.8197,191,"-93.822887,32.892817,0.0 -93.807491,32.79274,0.0 -93.845982,32.826832,0.0 -93.846532,32.829032,0.0 -93.837184,32.894466,0.0 -93.822887,32.892817,0.0"
GLOSTER,71030,32.1863,1124,LA,41.74484,-93.7989,1100,"-93.747005,32.150492,0.0 -93.841033,32.155991,0.0 -93.871276,32.190083,0.0 -93.745906,32.232973,0.0 -93.747005,32.150492,0.0"
GOLDONNA,71031,32.0038,1094,LA,140.04131,-92.9139,1036,"-92.929899,31.854112,0.0 -92.988735,31.876107,0.0 -93.019527,31.938242,0.0 -93.016778,32.058664,0.0 -92.814426,32.146643,0.0 -92.79518,32.048766,0.0 -92.929899,31.854112,0.0"
GRAND CANE,71032,32.1002,1543,LA,109.90057,-93.7874,1540,"-93.619985,32.176886,0.0 -93.886672,31.964636,0.0 -93.908667,32.093855,0.0 -93.841033,32.155991,0.0 -93.747005,32.150492,0.0 -93.619985,32.176886,0.0"
GREENWOOD,71033,32.425,2992,LA,22.62775,-94.0025,2941,"-94.042835,32.373189,0.0 -94.042835,32.392435,0.0 -94.042835,32.472716,0.0 -93.93836,32.444123,0.0 -93.966404,32.390785,0.0 -94.042835,32.373189,0.0"
HAUGHTON,71037,32.5361,16324,LA,119.64147,-93.527,16195,"-93.561149,32.429276,0.0 -93.597991,32.49801,0.0 -93.620535,32.542,0.0 -93.618336,32.596987,0.0 -93.454475,32.673418,0.0 -93.578745,32.611283,0.0 -93.446227,32.571692,0.0 -93.446227,32.534851,0.0 -93.43303,32.410581,0.0 -93.561149,32.429276,0.0"
HAYNESVILLE,71038,32.915,6973,LA,361.93041,-93.0354,6814,"-92.831472,32.911512,0.0 -92.830922,32.858175,0.0 -92.96674,32.807587,0.0 -93.201534,32.731155,0.0 -93.237826,32.868622,0.0 -93.238376,33.018187,0.0 -92.988735,33.017637,0.0 -92.734695,33.014338,0.0 -92.724797,33.000041,0.0 -92.725897,32.875771,0.0 -92.785283,32.924709,0.0 -92.748991,33.001141,0.0 -92.831472,32.911512,0.0"
HEFLIN,71039,32.4337,1959,LA,43.19114,-93.2954,2003,"-93.233977,32.41333,0.0 -93.253772,32.405082,0.0 -93.364296,32.410031,0.0 -93.351099,32.45567,0.0 -93.236726,32.478764,0.0 -93.233977,32.41333,0.0"
HOMER,71040,32.7465,6829,LA,183.6373,-92.9865,7154,"-92.950794,32.697063,0.0 -93.119604,32.650324,0.0 -93.201534,32.731155,0.0 -92.96674,32.807587,0.0 -92.734145,32.803188,0.0 -92.725347,32.759748,0.0 -92.828173,32.711909,0.0 -92.950794,32.697063,0.0"
HOSSTON,71043,32.8867,718,LA,15.20497,-93.8702,720,"-93.846532,32.829032,0.0 -93.89712,32.882369,0.0 -93.837184,32.894466,0.0 -93.846532,32.829032,0.0"
IDA,71044,32.9612,785,LA,65.72794,-93.8918,816,"-93.837184,32.894466,0.0 -93.89712,32.882369,0.0 -93.993347,32.933507,0.0 -93.971902,33.019287,0.0 -93.814639,33.019287,0.0 -93.822887,32.892817,0.0 -93.837184,32.894466,0.0"
JAMESTOWN,71045,32.3763,588,LA,33.54684,-93.1873,594,"-93.153146,32.324801,0.0 -93.253772,32.405082,0.0 -93.233977,32.41333,0.0 -93.156445,32.405632,0.0 -93.13335,32.403432,0.0 -93.153146,32.324801,0.0"
KEATCHIE,71046,32.163,1374,LA,77.84837,-93.9528,1361,"-94.042835,32.137845,0.0 -94.042835,32.166988,0.0 -94.042835,32.225274,0.0 -93.889422,32.231873,0.0 -93.871276,32.190083,0.0 -93.841033,32.155991,0.0 -93.908667,32.093855,0.0 -94.042835,32.137845,0.0"
