WILLISVILLE,71864,33.4867,781,AR,108.03658,-93.2929,795,"-93.484168,33.447086,0.0 -93.483068,33.476229,0.0 -93.481968,33.518019,0.0 -93.475919,33.519668,0.0 -93.113005,33.538914,0.0 -93.161944,33.453684,0.0 -93.251023,33.442137,0.0 -93.365396,33.444336,0.0 -93.484168,33.447086,0.0"
WILTON,71865,33.7628,32,AR,20.23917,-94.1028,32,"-94.167106,33.793504,0.0 -94.145661,33.784156,0.0 -94.041736,33.759412,0.0 -94.167106,33.793504,0.0"
WINTHROP,71866,33.8719,754,AR,55.53582,-94.4035,753,"-94.480532,33.838043,0.0 -94.477233,33.940869,0.0 -94.398601,33.940319,0.0 -94.301274,33.820997,0.0 -94.31997,33.801752,0.0 -94.480532,33.838043,0.0"
HOT SPRINGS NATIONAL PARK,71901,34.5297,29457,AR,105.05855,-92.9654,29249,"-92.87986,34.505585,0.0 -92.92275,34.448399,0.0 -93.05197,34.44455,0.0 -93.036573,34.578168,0.0 -92.884809,34.629856,0.0 -92.87986,34.505585,0.0"
HOT SPRINGS VILLAGE,71909,34.6583,13218,AR,115.87813,-92.9959,13059,"-93.119604,34.585866,0.0 -93.103657,34.660099,0.0 -92.969489,34.772272,0.0 -92.885909,34.711787,0.0 -92.96784,34.700789,0.0 -92.884809,34.629856,0.0 -93.036573,34.578168,0.0 -93.119604,34.585866,0.0"
HOT SPRINGS NATIONAL PARK,71913,34.463,38338,AR,122.1988,-93.0945,37682,"-93.193836,34.393412,0.0 -93.234527,34.470394,0.0 -93.182839,34.553424,0.0 -93.119604,34.585866,0.0 -93.036573,34.578168,0.0 -93.05197,34.44455,0.0 -92.92275,34.448399,0.0 -92.892507,34.426404,0.0 -93.123453,34.371417,0.0 -93.193836,34.393412,0.0"
AMITY,71921,34.2426,1844,AR,151.53173,-93.3497,1830,"-93.458874,34.192159,0.0 -93.501214,34.253745,0.0 -93.478669,34.340624,0.0 -93.408285,34.339525,0.0 -93.251023,34.278489,0.0 -93.182839,34.247696,0.0 -93.21913,34.168515,0.0 -93.458874,34.192159,0.0"
ANTOINE,71922,34.0152,540,AR,25.34483,-93.4418,533,"-93.381342,33.973861,0.0 -93.490766,34.000255,0.0 -93.434129,34.059641,0.0 -93.381342,33.973861,0.0"
ARKADELPHIA,71923,34.0962,15896,AR,274.54769,-93.0549,16686,"-92.890858,34.032147,0.0 -92.952443,33.955715,0.0 -93.191087,34.028298,0.0 -93.21913,34.168515,0.0 -93.182839,34.247696,0.0 -93.164693,34.247146,0.0 -93.029425,34.237799,0.0 -93.032724,34.196558,0.0 -92.886459,34.155868,0.0 -92.890858,34.032147,0.0"
BISMARCK,71929,34.3248,2041,AR,54.48862,-93.1925,2237,"-93.251023,34.278489,0.0 -93.230128,34.378565,0.0 -93.193836,34.393412,0.0 -93.123453,34.371417,0.0 -93.164693,34.247146,0.0 -93.182839,34.247696,0.0 -93.251023,34.278489,0.0"
BONNERDALE,71933,34.3685,2016,AR,83.64628,-93.3289,1954,"-93.251023,34.278489,0.0 -93.408285,34.339525,0.0 -93.406636,34.4451,0.0 -93.308759,34.450048,0.0 -93.230128,34.378565,0.0 -93.251023,34.278489,0.0"
CADDO GAP,71935,34.4168,2940,AR,277.68296,-93.6435,2849,"-93.478669,34.340624,0.0 -93.724461,34.347223,0.0 -93.935611,34.349972,0.0 -93.934511,34.435752,0.0 -93.696967,34.492388,0.0 -93.617236,34.490739,0.0 -93.405536,34.513833,0.0 -93.406636,34.4451,0.0 -93.408285,34.339525,0.0 -93.478669,34.340624,0.0"
COVE,71937,34.3955,2128,AR,69.64988,-94.3916,2127,"-94.466235,34.332926,0.0 -94.462386,34.463245,0.0 -94.289177,34.444,0.0 -94.312272,34.35712,0.0 -94.466235,34.332926,0.0"
DELIGHT,71940,34.056,1659,AR,135.09197,-93.5345,1643,"-93.456674,33.956815,0.0 -93.510011,33.946368,0.0 -93.64088,33.97716,0.0 -93.568298,34.163566,0.0 -93.448426,34.152019,0.0 -93.434129,34.059641,0.0 -93.490766,34.000255,0.0 -93.381342,33.973861,0.0 -93.373644,33.956815,0.0 -93.456674,33.956815,0.0"
DONALDSON,71941,34.2001,878,AR,58.39021,-92.9311,865,"-92.886459,34.155868,0.0 -93.032724,34.196558,0.0 -92.940346,34.249896,0.0 -92.848518,34.253745,0.0 -92.856216,34.154768,0.0 -92.886459,34.155868,0.0"
FRIENDSHIP,71942,34.2533,740,AR,19.75712,-92.9859,729,"-93.029425,34.237799,0.0 -92.940346,34.249896,0.0 -93.032724,34.196558,0.0 -93.029425,34.237799,0.0"
GLENWOOD,71943,34.3098,3640,AR,65.56282,-93.5952,3534,"-93.501214,34.253745,0.0 -93.673323,34.286737,0.0 -93.725011,34.287287,0.0 -93.724461,34.347223,0.0 -93.478669,34.340624,0.0 -93.501214,34.253745,0.0"
GRANNIS,71944,34.2382,910,AR,70.87677,-94.3681,898,"-94.470084,34.18996,0.0 -94.467885,34.286187,0.0 -94.244088,34.264192,0.0 -94.244088,34.213055,0.0 -94.470084,34.18996,0.0"
HATFIELD,71945,34.4918,1619,AR,61.94112,-94.3668,1601,"-94.460187,34.550125,0.0 -94.261684,34.44345,0.0 -94.289177,34.444,0.0 -94.462386,34.463245,0.0 -94.461287,34.507235,0.0 -94.460187,34.550125,0.0"
JESSIEVILLE,71949,34.7142,1508,AR,177.19576,-93.2154,1460,"-93.103657,34.660099,0.0 -93.180639,34.677695,0.0 -93.208133,34.666697,0.0 -93.21913,34.673296,0.0 -93.224079,34.671646,0.0 -93.235076,34.666697,0.0 -93.402787,34.657349,0.0 -93.394539,34.743129,0.0 -93.287864,34.773372,0.0 -93.075064,34.771722,0.0 -92.969489,34.772272,0.0 -93.103657,34.660099,0.0"
KIRBY,71950,34.2179,1048,AR,90.71174,-93.5853,1035,"-93.458874,34.192159,0.0 -93.448426,34.152019,0.0 -93.568298,34.163566,0.0 -93.714563,34.180612,0.0 -93.673323,34.286737,0.0 -93.501214,34.253745,0.0 -93.458874,34.192159,0.0"
LANGLEY,71952,34.3102,277,AR,60.82441,-93.8426,272,"-93.725011,34.287287,0.0 -93.834985,34.258694,0.0 -93.936161,34.301584,0.0 -93.935611,34.349972,0.0 -93.724461,34.347223,0.0 -93.725011,34.287287,0.0"
MENA,71953,34.5926,14479,AR,719.32762,-94.1876,14348,"-94.242988,34.355471,0.0 -94.261684,34.44345,0.0 -94.460187,34.550125,0.0 -94.450839,34.830559,0.0 -94.130265,34.82451,0.0 -94.202848,34.695291,0.0 -93.930662,34.665598,0.0 -93.932312,34.551225,0.0 -93.934511,34.435752,0.0 -93.935611,34.349972,0.0 -94.242988,34.355471,0.0"
MOUNTAIN PINE,71956,34.6245,1785,AR,39.36228,-93.1661,1817,"-93.180639,34.677695,0.0 -93.103657,34.660099,0.0 -93.119604,34.585866,0.0 -93.182839,34.553424,0.0 -93.195486,34.573219,0.0 -93.180639,34.677695,0.0"
MOUNT IDA,71957,34.5648,3509,AR,243.59002,-93.6326,3421," -93.510561,34.632055,0.0 -93.500114,34.743679,0.0 -93.394539,34.743129,0.0 -93.402787,34.657349,0.0 -93.510561,34.632055,0.0 -93.617236,34.490739,0.0 -93.696967,34.492388,0.0 -93.934511,34.435752,0.0 -93.932312,34.551225,0.0 -93.722261,34.579268,0.0 -93.615037,34.599613,0.0 -93.544653,34.626007,0.0 -93.408285,34.607861,0.0 -93.519359,34.538028,0.0 -93.403887,34.578718,0.0 -93.405536,34.513833,0.0 -93.617236,34.490739,0.0"
MURFREESBORO,71958,34.1264,3880,AR,197.21408,-93.7239,3858,"-93.820688,34.183911,0.0 -93.734908,34.216904,0.0 -93.834985,34.258694,0.0 -93.725011,34.287287,0.0 -93.673323,34.286737,0.0 -93.714563,34.180612,0.0 -93.568298,34.163566,0.0 -93.64088,33.97716,0.0 -93.698067,33.994206,0.0 -93.822887,34.009053,0.0 -93.820688,34.183911,0.0"
NEWHOPE,71959,34.2306,651,AR,58.55195,-93.8871,648,"-93.820688,34.183911,0.0 -93.908667,34.186111,0.0 -93.975201,34.278489,0.0 -93.936161,34.301584,0.0 -93.834985,34.258694,0.0 -93.734908,34.216904,0.0 -93.820688,34.183911,0.0"
ODEN,71961,34.6362,874,AR,107.3354,-93.8284,852,"-93.721711,34.607861,0.0 -93.722261,34.579268,0.0 -93.932312,34.551225,0.0 -93.930662,34.665598,0.0 -93.781647,34.732682,0.0 -93.710164,34.745329,0.0 -93.709614,34.745329,0.0 -93.720062,34.688142,0.0 -93.790995,34.665598,0.0 -93.721711,34.607861,0.0"
OKOLONA,71962,34.0598,1313,AR,198.22225,-93.3183,1009,"-93.381342,33.973861,0.0 -93.434129,34.059641,0.0 -93.448426,34.152019,0.0 -93.458874,34.192159,0.0 -93.21913,34.168515,0.0 -93.191087,34.028298,0.0 -93.30436,33.897979,0.0 -93.373644,33.956815,0.0 -93.381342,33.973861,0.0"
PEARCY,71964,34.4241,3717,AR,29.9796,-93.2444,3660,"-93.230128,34.378565,0.0 -93.308759,34.450048,0.0 -93.234527,34.470394,0.0 -93.193836,34.393412,0.0 -93.230128,34.378565,0.0"
PENCIL BLUFF,71965,34.6544,335,AR,15.5571,-93.7477,326,"-93.720062,34.688142,0.0 -93.721711,34.607861,0.0 -93.790995,34.665598,0.0 -93.720062,34.688142,0.0"
ROYAL,71968,34.5175,4278,AR,99.98832,-93.2963,4175,"-93.308759,34.450048,0.0 -93.406636,34.4451,0.0 -93.405536,34.513833,0.0 -93.403887,34.578718,0.0 -93.195486,34.573219,0.0 -93.182839,34.553424,0.0 -93.234527,34.470394,0.0 -93.308759,34.450048,0.0"
SIMS,71969,34.6676,607,AR,68.78298,-93.6589,635,"-93.605139,34.744229,0.0 -93.615037,34.599613,0.0 -93.722261,34.579268,0.0 -93.721711,34.607861,0.0 -93.720062,34.688142,0.0 -93.709614,34.745329,0.0 -93.605139,34.744229,0.0"
STORY,71970,34.6796,457,AR,48.63038,-93.5583,398,"-93.615037,34.599613,0.0 -93.605139,34.744229,0.0 -93.500114,34.743679,0.0 -93.510561,34.632055,0.0 -93.544653,34.626007,0.0 -93.615037,34.599613,0.0"
UMPIRE,71971,34.2874,493,AR,143.72545,-94.1269,493,"-94.244088,34.213055,0.0 -94.244088,34.264192,0.0 -94.254535,34.355471,0.0 -94.242988,34.355471,0.0 -93.935611,34.349972,0.0 -93.936161,34.301584,0.0 -93.975201,34.278489,0.0 -94.103321,34.19106,0.0 -94.243538,34.192709,0.0 -94.244088,34.213055,0.0"
VANDERVOORT,71972,34.3898,211,AR,23.65207,-94.2861,211,"-94.254535,34.355471,0.0 -94.312272,34.35712,0.0 -94.289177,34.444,0.0 -94.261684,34.44345,0.0 -94.242988,34.355471,0.0 -94.254535,34.355471,0.0"
WICKES,71973,34.31,1236,AR,50.59796,-94.3506,1217,"-94.244088,34.264192,0.0 -94.467885,34.286187,0.0 -94.466235,34.332926,0.0 -94.312272,34.35712,0.0 -94.254535,34.355471,0.0 -94.244088,34.264192,0.0"
ADONA,72001,35.0484,579,AR,27.03253,-92.907,572,"-92.830922,35.073051,0.0 -92.874362,35.016415,0.0 -92.96564,35.018614,0.0 -92.971689,35.075251,0.0 -92.830922,35.073051,0.0"
ALEXANDER,72002,34.6623,13191,AR,65.25258,-92.5314,12847,"-92.477905,34.56992,0.0 -92.4988,34.627657,0.0 -92.688506,34.735981,0.0 -92.652214,34.744779,0.0 -92.41687,34.649101,0.0 -92.412471,34.56882,0.0 -92.477905,34.56992,0.0"
ALMYRA,72003,34.4048,758,AR,96.24193,-91.4198,789,"-91.455697,34.297734,0.0 -91.523881,34.464345,0.0 -91.380365,34.475892,0.0 -91.319879,34.430803,0.0 -91.455697,34.297734,0.0"
ALTHEIMER,72004,34.2739,1575,AR,165.39977,-91.7766,1607,"-91.709737,34.307632,0.0 -91.56897,34.138272,0.0 -91.601413,34.134973,0.0 -91.91044,34.268042,0.0 -91.923636,34.407159,0.0 -91.814212,34.425854,0.0 -91.736681,34.417056,0.0 -91.815862,34.308732,0.0 -91.709737,34.307632,0.0"
AMAGON,72005,35.5598,351,AR,30.71993,-91.073,359,"-91.039445,35.494252,0.0 -91.074087,35.494252,0.0 -91.140622,35.561886,0.0 -91.038346,35.619622,0.0 -91.038896,35.576182,0.0 -91.039445,35.494252,0.0"
AUGUSTA,72006,35.2526,3191,AR,229.27255,-91.3418,3259,"-91.465045,35.089547,0.0 -91.435902,35.181925,0.0 -91.415007,35.380978,0.0 -91.347373,35.439265,0.0 -91.23025,35.357334,0.0 -91.298984,35.093396,0.0 -91.363869,35.051056,0.0 -91.465045,35.089547,0.0"
AUSTIN,72007,35.0041,4946,AR,47.61254,-91.9853,4692,"-91.95113,35.045008,0.0 -91.838407,34.960878,0.0 -91.943982,34.922937,0.0 -92.12049,35.038409,0.0 -92.11994,35.065903,0.0 -92.014365,35.075251,0.0 -91.95113,35.045008,0.0"
BALD KNOB,72010,35.3096,6934,AR,163.38447,-91.5168,6772,"-91.435902,35.181925,0.0 -91.537628,35.188524,0.0 -91.632755,35.465109,0.0 -91.415007,35.380978,0.0 -91.435902,35.181925,0.0"
BAUXITE,72011,34.5133,3571,AR,53.83969,-92.4679,3451,"-92.506499,34.453898,0.0 -92.529593,34.57047,0.0 -92.477905,34.56992,0.0 -92.412471,34.56882,0.0 -92.395425,34.495688,0.0 -92.506499,34.453898,0.0"
BEEBE,72012,35.1031,9211,AR,100.83689,-91.9214,9045,"-92.014365,35.075251,0.0 -91.987971,35.183575,0.0 -91.967626,35.191273,0.0 -91.895593,35.20447,0.0 -91.750977,35.059304,0.0 -91.74053,35.050507,0.0 -91.802665,35.030161,0.0 -91.95113,35.045008,0.0 -92.014365,35.075251,0.0"
BEE BRANCH,72013,35.4227,1669,AR,54.72125,-92.415,1643,"-92.370131,35.497001,0.0 -92.356384,35.366132,0.0 -92.481205,35.368331,0.0 -92.479555,35.455211,0.0 -92.477905,35.469508,0.0 -92.370131,35.497001,0.0"
BIGELOW,72016,34.9902,2903,AR,69.97511,-92.6264,2845,"-92.718748,34.885546,0.0 -92.682457,34.99222,0.0 -92.645066,35.074151,0.0 -92.54499,35.096146,0.0 -92.54444,34.95208,0.0 -92.718748,34.885546,0.0"
BISCOE,72017,34.8364,1301,AR,87.12597,-91.5355,1314,"-91.370467,34.82451,0.0 -91.371017,34.800866,0.0 -91.532129,34.788768,0.0 -91.604162,34.803065,0.0 -91.69709,34.803065,0.0 -91.694341,34.882796,0.0 -91.361119,34.860801,0.0 -91.370467,34.82451,0.0"
BRADFORD,72020,35.4759,4260,AR,148.04578,-91.4763,4276,"-91.369367,35.539891,0.0 -91.347373,35.439265,0.0 -91.415007,35.380978,0.0 -91.632755,35.465109,0.0 -91.642653,35.532193,0.0 -91.533229,35.572333,0.0 -91.473293,35.590479,0.0 -91.404009,35.547039,0.0 -91.369367,35.539891,0.0"
BRINKLEY,72021,34.8475,5646,AR,219.2589,-91.2117,5737,"-91.099931,34.8674,0.0 -91.049343,34.734331,0.0 -91.049893,34.704088,0.0 -91.370467,34.82451,0.0 -91.361119,34.860801,0.0 -91.368268,34.912489,0.0 -91.149969,35.002668,0.0 -91.099931,34.8674,0.0"
BRYANT,72022,34.5975,8801,AR,10.68205,-92.5008,8523,"-92.529593,34.57047,0.0 -92.4988,34.627657,0.0 -92.477905,34.56992,0.0 -92.529593,34.57047,0.0"
CABOT,72023,34.9565,25758,AR,94.42753,-92.0575,24877,"-92.022063,34.858602,0.0 -92.194722,35.013665,0.0 -92.12049,35.038409,0.0 -91.943982,34.922937,0.0 -92.022063,34.858602,0.0"
CARLISLE,72024,34.7371,3616,AR,185.6424,-91.7494,3561,"-91.713586,34.577618,0.0 -91.845555,34.663948,0.0 -91.803765,34.921287,0.0 -91.693791,34.919637,0.0 -91.694341,34.882796,0.0 -91.69709,34.803065,0.0 -91.648152,34.61281,0.0 -91.645402,34.538028,0.0 -91.713586,34.577618,0.0"
CASA,72025,35.0317,760,AR,37.41012,-93.0376,751,"-93.141599,35.004867,0.0 -93.069566,35.062604,0.0 -93.040972,35.0769,0.0 -92.971689,35.075251,0.0 -92.96564,35.018614,0.0 -93.142148,34.99497,0.0 -93.141599,35.004867,0.0"
CASSCOE,72026,34.5081,565,AR,41.96005,-91.3194,558,"-91.380365,34.475892,0.0 -91.377615,34.563322,0.0 -91.292936,34.561672,0.0 -91.215404,34.472593,0.0 -91.311081,34.430803,0.0 -91.319879,34.430803,0.0 -91.380365,34.475892,0.0"
CENTER RIDGE,72027,35.385,1658,AR,92.25097,-92.573,1645,"-92.678058,35.325442,0.0 -92.678058,35.361183,0.0 -92.637918,35.45906,0.0 -92.479555,35.455211,0.0 -92.481205,35.368331,0.0 -92.482854,35.339738,0.0 -92.678058,35.322142,0.0 -92.678058,35.325442,0.0"
CHOCTAW,72028,35.5138,1399,AR,32.29106,-92.43,1370,"-92.477905,35.469508,0.0 -92.475156,35.54264,0.0 -92.369031,35.554187,0.0 -92.370131,35.497001,0.0 -92.477905,35.469508,0.0"
CLARENDON,72029,34.5797,2853,AR,294.31231,-91.1902,2901,"-91.130174,34.383514,0.0 -91.215404,34.472593,0.0 -91.292936,34.561672,0.0 -91.374866,34.666147,0.0 -91.371017,34.800866,0.0 -91.370467,34.82451,0.0 -91.049893,34.704088,0.0 -91.052092,34.645802,0.0 -91.052092,34.601263,0.0 -91.265442,34.649101,0.0 -91.054292,34.500637,0.0 -91.002054,34.384614,0.0 -91.002054,34.349972,0.0 -91.056491,34.336775,0.0 -91.130174,34.383514,0.0"
CLEVELAND,72030,35.4189,404,AR,34.22155,-92.6923,401,"-92.678058,35.361183,0.0 -92.763288,35.395825,0.0 -92.765487,35.412321,0.0 -92.744592,35.46071,0.0 -92.637918,35.45906,0.0 -92.678058,35.361183,0.0"
CLINTON,72031,35.6267,4628,AR,180.34189,-92.5486,4594,"-92.365182,35.71475,0.0 -92.369031,35.554187,0.0 -92.475156,35.54264,0.0 -92.812776,35.591579,0.0 -92.810577,35.679008,0.0 -92.418519,35.715849,0.0 -92.365182,35.71475,0.0"
CONWAY,72032,35.0682,59445,AR,137.68149,-92.3538,26003,"-92.378379,34.959228,0.0 -92.419069,34.989471,0.0 -92.515297,35.130238,0.0 -92.4999,35.169828,0.0 -92.305246,35.156631,0.0 -92.256858,35.015315,0.0 -92.268405,34.971875,0.0 -92.29095,34.957579,0.0 -92.378379,34.959228,0.0"
COTTON PLANT,72036,35.0304,1461,AR,141.26337,-91.2251,1503,"-91.045494,35.001018,0.0 -91.149969,35.002668,0.0 -91.368268,34.912489,0.0 -91.363869,35.051056,0.0 -91.298984,35.093396,0.0 -91.043844,35.089547,0.0 -91.043844,35.085698,0.0 -91.045494,35.001018,0.0"
CROCKETTS BLUFF,72038,34.4275,148,AR,37.39158,-91.2301,149,"-91.130174,34.383514,0.0 -91.206056,34.384614,0.0 -91.311081,34.430803,0.0 -91.215404,34.472593,0.0 -91.130174,34.383514,0.0"
DAMASCUS,72039,35.3308,902,AR,30.65906,-92.4343,865,"-92.512547,35.252859,0.0 -92.482854,35.339738,0.0 -92.481205,35.368331,0.0 -92.356384,35.366132,0.0 -92.324492,35.365032,0.0 -92.512547,35.252859,0.0"
DES ARC,72040,34.9674,3495,AR,244.17668,-91.5221,3511,"-91.693791,34.919637,0.0 -91.690492,35.058755,0.0 -91.539277,35.090647,0.0 -91.465045,35.089547,0.0 -91.363869,35.051056,0.0 -91.368268,34.912489,0.0 -91.361119,34.860801,0.0 -91.694341,34.882796,0.0 -91.693791,34.919637,0.0"
DE VALLS BLUFF,72041,34.7145,1893,AR,185.9696,-91.5435,1907,"-91.374866,34.666147,0.0 -91.447449,34.652951,0.0 -91.648152,34.61281,0.0 -91.69709,34.803065,0.0 -91.604162,34.803065,0.0 -91.532129,34.788768,0.0 -91.371017,34.800866,0.0 -91.374866,34.666147,0.0"
DE WITT,72042,34.2296,5694,AR,283.07287,-91.3301,5722,"-91.439751,34.10583,0.0 -91.323728,34.10638,0.0 -91.428204,34.169065,0.0 -91.512334,34.225152,0.0 -91.455697,34.297734,0.0 -91.319879,34.430803,0.0 -91.311081,34.430803,0.0 -91.206056,34.384614,0.0 -91.176913,34.244397,0.0 -91.194509,34.176763,0.0 -91.31768,34.004104,0.0 -91.44305,34.081086,0.0 -91.439751,34.10583,0.0"
EDGEMONT,72044,35.6526,870,AR,58.99556,-92.175,850,"-92.235413,35.616323,0.0 -92.240362,35.712,0.0 -92.20517,35.71145,0.0 -92.103444,35.709251,0.0 -92.105094,35.621822,0.0 -92.244211,35.575083,0.0 -92.235413,35.616323,0.0"
EL PASO,72045,35.1253,1016,AR,38.35078,-92.0607,996,"-92.11994,35.065903,0.0 -92.117191,35.138486,0.0 -92.080349,35.171478,0.0 -91.987971,35.183575,0.0 -92.014365,35.075251,0.0 -92.11994,35.065903,0.0"
ENGLAND,72046,34.5626,4767,AR,217.37674,-91.9511,4656,"-92.155132,34.61446,0.0 -92.018214,34.602912,0.0 -91.986322,34.577068,0.0 -91.970925,34.642503,0.0 -91.845555,34.663948,0.0 -91.713586,34.577618,0.0 -91.814762,34.48414,0.0 -92.141385,34.491289,0.0 -92.155132,34.61446,0.0"
ENOLA,72047,35.226,773,AR,25.83868,-92.2142,756,"-92.20462,35.184125,0.0 -92.278852,35.189624,0.0 -92.189774,35.2886,0.0 -92.20462,35.184125,0.0"
ETHEL,72048,34.2034,60,AR,61.703,-91.1342,60,"-91.118077,34.119027,0.0 -91.118077,34.119027,0.0 -91.194509,34.176763,0.0 -91.176913,34.244397,0.0 -91.076287,34.252095,0.0 -91.118077,34.119027,0.0"
FOX,72051,35.7645,1119,AR,79.49284,-92.307,1106,"-92.240362,35.712,0.0 -92.365182,35.71475,0.0 -92.418519,35.715849,0.0 -92.41687,35.788432,0.0 -92.41632,35.813726,0.0 -92.293699,35.831322,0.0 -92.20517,35.71145,0.0 -92.240362,35.712,0.0"
GILLETT,72055,34.1324,829,AR,21.71469,-91.394,841,"-91.439751,34.10583,0.0 -91.446349,34.129474,0.0 -91.428204,34.169065,0.0 -91.323728,34.10638,0.0 -91.439751,34.10583,0.0"
GRAPEVINE,72057,34.1394,1089,AR,84.99173,-92.3139,1031,"-92.336589,34.059641,0.0 -92.394325,34.10418,0.0 -92.293699,34.247696,0.0 -92.284351,34.183911,0.0 -92.233213,34.06239,0.0 -92.336589,34.059641,0.0"
GREENBRIER,72058,35.2452,12785,AR,166.88522,-92.3663,12236,"-92.4999,35.169828,0.0 -92.529593,35.195672,0.0 -92.512547,35.252859,0.0 -92.324492,35.365032,0.0 -92.313494,35.365032,0.0 -92.185375,35.320493,0.0 -92.189774,35.2886,0.0 -92.278852,35.189624,0.0 -92.305246,35.156631,0.0 -92.4999,35.169828,0.0"
GRIFFITHVILLE,72060,35.0961,629,AR,57.56027,-91.6238,626,"-91.717985,35.058755,0.0 -91.690492,35.136286,0.0 -91.675645,35.155532,0.0 -91.539277,35.090647,0.0 -91.690492,35.058755,0.0 -91.717985,35.058755,0.0"
HATTIEVILLE,72063,35.3201,1309,AR,69.26235,-92.7701,1299,"-92.678058,35.325442,0.0 -92.725347,35.263306,0.0 -92.854016,35.274854,0.0 -92.763288,35.395825,0.0 -92.678058,35.361183,0.0 -92.678058,35.325442,0.0"
HENSLEY,72065,34.5254,3989,AR,57.02545,-92.2795,3891,"-92.147434,34.491839,0.0 -92.227715,34.492938,0.0 -92.382778,34.495688,0.0 -92.350885,34.546826,0.0 -92.149633,34.509434,0.0 -92.147434,34.491839,0.0"
HICKORY PLAINS,72066,34.989,560,AR,53.70685,-91.7465,557,"-91.803765,34.921287,0.0 -91.803215,34.957579,0.0 -91.802665,35.030161,0.0 -91.74053,35.050507,0.0 -91.717985,35.058755,0.0 -91.690492,35.058755,0.0 -91.693791,34.919637,0.0 -91.803765,34.921287,0.0"
HIGDEN,72067,35.5657,2708,AR,56.47537,-92.1424,2617,"-92.24861,35.523395,0.0 -92.244211,35.567934,0.0 -92.244211,35.575083,0.0 -92.105094,35.621822,0.0 -92.049007,35.625671,0.0 -92.069902,35.551988,0.0 -92.151832,35.522845,0.0 -92.24861,35.523395,0.0"
HOLLY GROVE,72069,34.5916,1203,AR,69.41888,-91.1407,1231,"-91.052092,34.601263,0.0 -91.054292,34.500637,0.0 -91.265442,34.649101,0.0 -91.052092,34.601263,0.0"
HOUSTON,72070,35.0361,832,AR,29.26596,-92.6967,811,"-92.730296,35.015865,0.0 -92.750641,35.071951,0.0 -92.719848,35.071951,0.0 -92.645066,35.074151,0.0 -92.682457,34.99222,0.0 -92.730296,35.015865,0.0"
HUMNOKE,72072,34.5237,539,AR,40.70708,-91.7394,593,"-91.705338,34.482491,0.0 -91.814212,34.48414,0.0 -91.814762,34.48414,0.0 -91.713586,34.577618,0.0 -91.645402,34.538028,0.0 -91.677845,34.481941,0.0 -91.705338,34.482491,0.0"
HUMPHREY,72073,34.3886,869,AR,67.06361,-91.6576,884,"-91.709737,34.307632,0.0 -91.705338,34.482491,0.0 -91.677845,34.481941,0.0 -91.616259,34.479741,0.0 -91.598113,34.307082,0.0 -91.709737,34.307632,0.0"
JEFFERSON,72079,34.3705,586,AR,29.23658,-92.1328,573,"-92.053406,34.324128,0.0 -92.210119,34.367568,0.0 -92.209019,34.427504,0.0 -92.088048,34.40331,0.0 -92.053406,34.324128,0.0"
JERUSALEM,72080,35.4418,96,AR,15.55098,-92.7944,95,"-92.765487,35.412321,0.0 -92.850717,35.445863,0.0 -92.850717,35.462909,0.0 -92.744592,35.46071,0.0 -92.765487,35.412321,0.0"
JUDSONIA,72081,35.3648,7324,AR,110.08486,-91.6609,7204,"-91.642653,35.251209,0.0 -91.676195,35.255058,0.0 -91.729532,35.431017,0.0 -91.711387,35.533292,0.0 -91.708637,35.533292,0.0 -91.642653,35.532193,0.0 -91.632755,35.465109,0.0 -91.537628,35.188524,0.0 -91.642653,35.251209,0.0"
LEOLA,72084,34.214,822,AR,79.20908,-92.6033,808,"-92.547739,34.280689,0.0 -92.494951,34.144321,0.0 -92.678608,34.149819,0.0 -92.67201,34.283438,0.0 -92.58458,34.312031,0.0 -92.547739,34.280689,0.0"
LONOKE,72086,34.7988,9373,AR,184.62705,-91.9103,9247,"-91.845555,34.663948,0.0 -91.970925,34.642503,0.0 -92.050107,34.815712,0.0 -92.022063,34.858602,0.0 -91.943982,34.922937,0.0 -91.838407,34.960878,0.0 -91.803215,34.957579,0.0 -91.803765,34.921287,0.0 -91.845555,34.663948,0.0"
LONSDALE,72087,34.6033,1450,AR,74.20283,-92.8324,1281,"-92.792981,34.503386,0.0 -92.87986,34.505585,0.0 -92.884809,34.629856,0.0 -92.96784,34.700789,0.0 -92.885909,34.711787,0.0 -92.846868,34.681544,0.0 -92.718199,34.554524,0.0 -92.792981,34.503386,0.0"
FAIRFIELD BAY,72088,35.5949,2579,AR,16.82006,-92.2784,2566,"-92.244211,35.567934,0.0 -92.315694,35.613573,0.0 -92.235413,35.616323,0.0 -92.244211,35.575083,0.0 -92.244211,35.567934,0.0"
MC CRORY,72101,35.2381,4324,AR,286.2872,-91.1351,4394,"-91.23025,35.357334,0.0 -91.115877,35.45906,0.0 -91.039995,35.354585,0.0 -90.971811,35.16213,0.0 -91.043844,35.089547,0.0 -91.298984,35.093396,0.0 -91.23025,35.357334,0.0"
MC RAE,72102,35.1436,2400,AR,47.21912,-91.8307,2346,"-91.775172,35.108243,0.0 -91.750977,35.059304,0.0 -91.895593,35.20447,0.0 -91.802665,35.129138,0.0 -91.775172,35.108243,0.0"
