HINSDALE,59241,48.6066,613,MT,1376.57478,-106.947,637,"-107.281506,48.304574,0.0 -107.258412,48.514624,0.0 -107.206174,48.70158,0.0 -107.17978,49.000159,0.0 -106.831712,49.000159,0.0 -106.485844,48.87094,0.0 -106.500141,48.780211,0.0 -106.597468,48.664738,0.0 -106.899346,48.384855,0.0 -106.676099,48.205047,0.0 -107.001622,48.159408,0.0 -107.281506,48.304574,0.0"
HOMESTEAD,59242,48.4403,14,MT,22.76346,-104.594,14,"-104.649278,48.476133,0.0 -104.564048,48.478882,0.0 -104.578895,48.389254,0.0 -104.649278,48.476133,0.0"
LAMBERT,59243,47.7565,609,MT,704.1269,-104.742,616,"-104.593741,47.60129,0.0 -104.97865,47.616136,0.0 -104.978101,47.703566,0.0 -105.23489,47.703566,0.0 -105.23489,47.790995,0.0 -105.194749,47.904268,0.0 -104.274817,47.836084,0.0 -104.229728,47.745356,0.0 -104.34685,47.656827,0.0 -104.264919,47.639781,0.0 -104.593741,47.60129,0.0"
LARSLAN,59244,48.5484,130,MT,311.31463,-106.227,137,"-106.578222,48.634496,0.0 -106.020654,48.631746,0.0 -105.804555,48.563562,0.0 -105.804555,48.500877,0.0 -106.090488,48.434893,0.0 -106.151523,48.522872,0.0 -106.469898,48.435443,0.0 -106.578222,48.634496,0.0"
MEDICINE LAKE,59247,48.47,454,MT,172.00438,-104.39,471,"-104.578895,48.389254,0.0 -104.564048,48.478882,0.0 -104.318806,48.577309,0.0 -104.195086,48.498128,0.0 -104.216531,48.389254,0.0 -104.578895,48.389254,0.0"
NASHUA,59248,48.2697,215,MT,420.99158,-106.234,221,"-106.317584,48.057132,0.0 -106.336829,48.117068,0.0 -106.469898,48.435443,0.0 -106.151523,48.522872,0.0 -106.090488,48.434893,0.0 -106.077841,48.036787,0.0 -106.317584,48.057132,0.0"
OPHEIM,59250,48.9129,237,MT,324.13304,-106.404,247,"-106.150973,48.823651,0.0 -106.500141,48.780211,0.0 -106.485844,48.87094,0.0 -106.831712,49.000159,0.0 -106.111933,48.999059,0.0 -106.150973,48.823651,0.0"
OUTLOOK,59252,48.9015,180,MT,126.86996,-104.754,186,"-104.732859,48.823651,0.0 -104.935761,48.91383,0.0 -104.862628,48.999059,0.0 -104.72846,48.999059,0.0 -104.579445,48.91053,0.0 -104.578345,48.82805,0.0 -104.732859,48.823651,0.0"
PEERLESS,59253,48.7777,319,MT,721.74354,-105.802,327,"-106.020654,48.631746,0.0 -106.021204,48.818702,0.0 -106.150973,48.823651,0.0 -106.111933,48.999059,0.0 -105.703929,48.999609,0.0 -105.522472,48.852794,0.0 -105.606602,48.852794,0.0 -105.464186,48.777462,0.0 -105.492779,48.563012,0.0 -105.804555,48.563562,0.0 -106.020654,48.631746,0.0"
PLENTYWOOD,59254,48.8033,2365,MT,311.88594,-104.559,2410,"-104.544803,48.634496,0.0 -104.847232,48.632846,0.0 -104.732859,48.823651,0.0 -104.578345,48.82805,0.0 -104.579445,48.91053,0.0 -104.575046,48.999609,0.0 -104.30561,48.999609,0.0 -104.395238,48.896234,0.0 -104.340251,48.765914,0.0 -104.544803,48.634496,0.0"
POPLAR,59255,48.317,3540,MT,402.09495,-105.21,3545,"-105.343214,48.097273,0.0 -105.293726,48.465685,0.0 -105.371808,48.563012,0.0 -105.294826,48.563012,0.0 -105.084226,48.563012,0.0 -105.032538,48.06483,0.0 -105.343214,48.097273,0.0"
RAYMOND,59256,48.9581,8,MT,39.0149,-104.645,8,"-104.575046,48.999609,0.0 -104.579445,48.91053,0.0 -104.72846,48.999059,0.0 -104.575046,48.999609,0.0"
REDSTONE,59257,48.8052,119,MT,244.30499,-104.926,124,"-104.847232,48.632846,0.0 -104.973152,48.632846,0.0 -105.038036,48.881937,0.0 -105.057282,48.999059,0.0 -104.862628,48.999059,0.0 -104.935761,48.91383,0.0 -104.732859,48.823651,0.0 -104.847232,48.632846,0.0"
RESERVE,59258,48.5739,117,MT,188.24412,-104.664,121,"-104.564048,48.478882,0.0 -104.649278,48.476133,0.0 -104.973152,48.563012,0.0 -104.973152,48.632846,0.0 -104.847232,48.632846,0.0 -104.544803,48.634496,0.0 -104.275367,48.606452,0.0 -104.318806,48.577309,0.0 -104.564048,48.478882,0.0"
RICHEY,59259,47.6158,398,MT,348.08832,-105.057,401,"-104.661925,47.507812,0.0 -105.002845,47.501763,0.0 -105.141962,47.605139,0.0 -105.406449,47.490216,0.0 -105.363559,47.617786,0.0 -105.36301,47.790445,0.0 -105.23489,47.790995,0.0 -105.23489,47.703566,0.0 -104.978101,47.703566,0.0 -104.97865,47.616136,0.0 -104.593741,47.60129,0.0 -104.661925,47.507812,0.0"
RICHLAND,59260,48.7145,120,MT,267.99821,-106.266,125,"-106.020654,48.631746,0.0 -106.578222,48.634496,0.0 -106.597468,48.664738,0.0 -106.500141,48.780211,0.0 -106.150973,48.823651,0.0 -106.021204,48.818702,0.0 -106.020654,48.631746,0.0"
SACO,59261,48.6385,197,MT,308.609,-107.452,203,"-107.258412,48.514624,0.0 -107.765392,48.547616,0.0 -107.627374,48.761516,0.0 -107.206174,48.70158,0.0 -107.258412,48.514624,0.0"
SAVAGE,59262,47.5072,1025,MT,452.89335,-104.301,1043," -104.043322,47.677172,0.0 -104.044971,47.397288,0.0 -104.396338,47.354398,0.0 -104.157695,47.672773,0.0 -104.043322,47.677172,0.0 -104.421632,47.354398,0.0 -104.512911,47.441827,0.0 -104.512911,47.529257,0.0 -104.661925,47.507812,0.0 -104.593741,47.60129,0.0 -104.264919,47.639781,0.0 -104.189037,47.646379,0.0 -104.421632,47.354398,0.0"
SCOBEY,59263,48.732,1291,MT,228.84617,-105.396,1305,"-105.492779,48.563012,0.0 -105.464186,48.777462,0.0 -105.606602,48.852794,0.0 -105.522472,48.852794,0.0 -105.27833,48.881937,0.0 -105.294826,48.563012,0.0 -105.371808,48.563012,0.0 -105.492779,48.563012,0.0"
SIDNEY,59270,47.7246,6489,MT,112.42973,-104.178,6579," -104.274817,47.836084,0.0 -104.070265,47.801442,0.0 -104.042772,47.782197,0.0 -104.042772,47.766251,0.0 -104.189037,47.646379,0.0 -104.264919,47.639781,0.0 -104.34685,47.656827,0.0 -104.229728,47.745356,0.0 -104.274817,47.836084,0.0 -104.043322,47.758553,0.0 -104.043322,47.677172,0.0 -104.157695,47.672773,0.0 -104.043322,47.758553,0.0"
VIDA,59274,47.8509,685,MT,1424.1321,-105.781,703,"-106.422059,48.000495,0.0 -106.423709,48.012043,0.0 -105.194749,48.06483,0.0 -105.194749,47.904268,0.0 -105.23489,47.790995,0.0 -105.36301,47.790445,0.0 -105.363559,47.617786,0.0 -105.493329,47.620535,0.0 -105.496628,47.717862,0.0 -105.662689,47.714013,0.0 -105.641244,47.586993,0.0 -106.177917,47.621635,0.0 -106.391267,47.963654,0.0 -106.280193,47.926813,0.0 -106.422059,48.000495,0.0"
WESTBY,59275,48.8546,366,MT,282.09638,-104.203,382,"-104.340251,48.765914,0.0 -104.395238,48.896234,0.0 -104.30561,48.999609,0.0 -104.04882,48.999609,0.0 -104.04882,48.894584,0.0 -104.04827,48.708178,0.0 -104.257771,48.708178,0.0 -104.340251,48.765914,0.0"
WHITETAIL,59276,48.9386,128,MT,226.41623,-105.338,132,"-105.27833,48.881937,0.0 -105.522472,48.852794,0.0 -105.703929,48.999609,0.0 -105.057282,48.999059,0.0 -105.038036,48.881937,0.0 -105.27833,48.881937,0.0"
MILES CITY,59301,46.3921,10415,MT,258.40704,-105.883,10563," -105.735821,46.503199,0.0 -105.620349,46.397074,0.0 -105.713827,46.295898,0.0 -105.966217,46.340438,0.0 -105.735821,46.503199,0.0 -106.154822,46.304696,0.0 -106.135027,46.483404,0.0 -106.120181,46.493302,0.0 -105.747919,46.497701,0.0 -106.154822,46.304696,0.0"
ALZADA,59311,45.1999,88,MT,475.84173,-104.236,90,"-104.040022,45.336925,0.0 -104.040022,45.212654,0.0 -104.057618,44.997655,0.0 -104.366645,44.998205,0.0 -104.411734,44.998205,0.0 -104.292413,45.19011,0.0 -104.484867,45.369917,0.0 -104.335852,45.419955,0.0 -104.040022,45.336925,0.0"
ANGELA,59312,46.7197,41,MT,321.62631,-106.293,42,"-106.135027,46.483404,0.0 -106.513338,46.730296,0.0 -106.543031,46.845219,0.0 -106.086639,46.845768,0.0 -106.120181,46.493302,0.0 -106.135027,46.483404,0.0"
BAKER,59313,46.3082,2373,MT,869.48503,-104.235,2399,"-104.39029,46.041858,0.0 -104.368295,46.194172,0.0 -104.489816,46.194172,0.0 -104.51676,46.32944,0.0 -104.328154,46.45811,0.0 -104.606938,46.67036,0.0 -104.606938,46.684656,0.0 -104.045521,46.641217,0.0 -104.044971,46.54114,0.0 -104.045521,46.279952,0.0 -104.045521,45.945081,0.0 -104.043871,45.881846,0.0 -104.39029,46.041858,0.0"
BIDDLE,59314,45.2857,443,MT,1279.9015,-105.316,459,"-105.540618,45.331976,0.0 -105.194749,45.689942,0.0 -105.061681,45.787269,0.0 -105.055082,45.787269,0.0 -104.98195,45.787269,0.0 -104.98195,45.755376,0.0 -105.038036,45.27259,0.0 -105.038586,45.000405,0.0 -105.089174,45.000405,0.0 -105.595055,45.000405,0.0 -105.909031,45.000954,0.0 -105.540618,45.331976,0.0"
BLOOMFIELD,59315,47.4228,206,MT,538.26931,-105.054,208,"-105.002295,47.253772,0.0 -105.406449,47.349999,0.0 -105.406449,47.490216,0.0 -105.141962,47.605139,0.0 -105.002845,47.501763,0.0 -104.661925,47.507812,0.0 -104.512911,47.529257,0.0 -104.512911,47.441827,0.0 -104.747705,47.482518,0.0 -104.917615,47.412684,0.0 -104.884623,47.227928,0.0 -105.002295,47.253772,0.0"
BOYES,59316,45.5076,83,MT,396.86745,-104.872,85,"-104.789495,45.765824,0.0 -104.669074,45.716335,0.0 -104.873625,45.562372,0.0 -104.627284,45.405109,0.0 -104.898919,45.218153,0.0 -105.038036,45.27259,0.0 -104.98195,45.755376,0.0 -104.789495,45.765824,0.0"
BROADUS,59317,45.5493,856,MT,345.80662,-105.505,862,"-105.651691,45.491439,0.0 -105.513674,45.566221,0.0 -105.775962,45.605811,0.0 -105.735272,45.714136,0.0 -105.344314,45.669596,0.0 -105.194749,45.689942,0.0 -105.540618,45.331976,0.0 -105.651691,45.491439,0.0"
BRUSETT,59318,47.3097,181,MT,1039.59467,-107.626,188,"-107.430521,47.589743,0.0 -107.315048,47.477019,0.0 -107.331544,47.273017,0.0 -107.195177,47.208683,0.0 -107.678512,47.039323,0.0 -107.889112,46.994783,0.0 -107.951248,47.362646,0.0 -107.697758,47.613937,0.0 -107.430521,47.589743,0.0"
COHAGEN,59322,47.0884,268,MT,1338.93951,-106.515,276,"-106.086639,46.860065,0.0 -106.086639,46.845768,0.0 -106.543031,46.845219,0.0 -106.923541,46.859515,0.0 -107.024717,46.926049,0.0 -106.936738,47.000282,0.0 -106.997773,47.193836,0.0 -106.342878,47.360447,0.0 -106.298339,47.500114,0.0 -106.298888,47.361546,0.0 -106.170769,47.325805,0.0 -106.170219,47.181739,0.0 -106.087188,47.181189,0.0 -106.086639,46.860065,0.0"
EKALAKA,59324,45.8796,868,MT,1021.61158,-104.497,874,"-104.171991,45.582717,0.0 -104.406236,45.759225,0.0 -104.789495,45.765824,0.0 -104.98195,45.755376,0.0 -104.98195,45.787269,0.0 -104.885722,46.136436,0.0 -104.572846,46.136436,0.0 -104.39029,46.041858,0.0 -104.043871,45.881846,0.0 -104.042222,45.567321,0.0 -104.171991,45.582717,0.0"
FALLON,59326,46.6763,275,MT,375.09236,-105.145,289," -105.116668,46.856766,0.0 -105.043535,46.890858,0.0 -105.011093,46.861715,0.0 -105.116668,46.856766,0.0 -104.921464,46.861165,0.0 -105.000645,46.759439,0.0 -104.870326,46.569184,0.0 -105.491679,46.624171,0.0 -105.146911,46.835871,0.0 -105.006694,46.861165,0.0 -104.921464,46.861165,0.0"
FORSYTH,59327,46.5066,2627,MT,1421.65796,-106.872,2673," -107.3079,46.482304,0.0 -107.174831,46.611524,0.0 -107.301851,46.859515,0.0 -106.923541,46.859515,0.0 -106.543031,46.845219,0.0 -106.513338,46.730296,0.0 -106.633209,46.662662,0.0 -106.558427,46.296998,0.0 -107.028566,46.307446,0.0 -107.3079,46.482304,0.0 -107.007671,46.265106,0.0 -107.007121,46.306896,0.0 -106.476496,46.273904,0.0 -106.635959,46.085848,0.0 -106.938937,46.07925,0.0 -107.007671,46.265106,0.0"
GLENDIVE,59330,47.1115,8282,MT,1266.92306,-104.744,8359," -105.043535,46.890858,0.0 -105.325069,46.983236,0.0 -105.324519,47.09321,0.0 -104.945108,47.138299,0.0 -105.002295,47.253772,0.0 -104.884623,47.227928,0.0 -104.917615,47.412684,0.0 -104.747705,47.482518,0.0 -104.512911,47.441827,0.0 -104.421632,47.354398,0.0 -105.011093,46.861715,0.0 -105.043535,46.890858,0.0 -104.603639,46.860615,0.0 -104.921464,46.861165,0.0 -105.006694,46.861165,0.0 -104.450225,47.318657,0.0 -104.310009,47.042072,0.0 -104.603639,46.860615,0.0"
HAMMOND,59332,45.3468,257,MT,1259.59586,-104.627,262,"-105.038036,45.27259,0.0 -104.898919,45.218153,0.0 -104.627284,45.405109,0.0 -104.873625,45.562372,0.0 -104.669074,45.716335,0.0 -104.789495,45.765824,0.0 -104.406236,45.759225,0.0 -104.171991,45.582717,0.0 -104.309459,45.599213,0.0 -104.335852,45.419955,0.0 -104.484867,45.369917,0.0 -104.292413,45.19011,0.0 -104.411734,44.998205,0.0 -105.038586,45.000405,0.0 -105.038036,45.27259,0.0"
ISMAY,59336,46.3565,333,MT,935.23296,-105.155,336,"-105.055082,45.787269,0.0 -105.005594,45.981923,0.0 -105.314071,46.421819,0.0 -105.620349,46.397074,0.0 -105.735821,46.503199,0.0 -105.509275,46.658263,0.0 -105.491679,46.624171,0.0 -104.870326,46.569184,0.0 -104.732859,46.612623,0.0 -104.732859,46.482304,0.0 -104.906068,46.474056,0.0 -104.885722,46.136436,0.0 -104.98195,45.787269,0.0 -105.055082,45.787269,0.0"
JORDAN,59337,47.5109,705,MT,1458.27083,-106.823,729,"-106.298339,47.500114,0.0 -106.342878,47.360447,0.0 -106.997773,47.193836,0.0 -107.050011,47.282365,0.0 -107.195177,47.208683,0.0 -107.331544,47.273017,0.0 -107.315048,47.477019,0.0 -107.430521,47.589743,0.0 -107.400278,47.689819,0.0 -107.05221,47.60184,0.0 -106.879551,47.671673,0.0 -106.906495,47.585344,0.0 -106.856457,47.72666,0.0 -106.554578,47.701366,0.0 -106.482545,47.905918,0.0 -106.260947,47.60019,0.0 -106.260947,47.59909,0.0 -106.260947,47.596341,0.0 -106.260947,47.592492,0.0 -106.260947,47.585344,0.0 -106.260947,47.563349,0.0 -106.288991,47.528707,0.0 -106.298339,47.500114,0.0"
KINSEY,59338,46.6648,375,MT,619.70754,-105.874,378,"-106.086639,46.845768,0.0 -106.086639,46.860065,0.0 -105.625298,46.832022,0.0 -105.548316,46.658263,0.0 -105.747919,46.497701,0.0 -106.120181,46.493302,0.0 -106.086639,46.845768,0.0"
LINDSAY,59339,47.208,81,MT,202.60797,-105.214,82,"-105.324519,47.09321,0.0 -105.406449,47.181739,0.0 -105.406449,47.349999,0.0 -105.002295,47.253772,0.0 -104.945108,47.138299,0.0 -105.324519,47.09321,0.0"
MILDRED,59341,46.7431,72,MT,272.09539,-104.791,76,"-104.606938,46.67036,0.0 -104.732859,46.612623,0.0 -104.870326,46.569184,0.0 -105.000645,46.759439,0.0 -104.921464,46.861165,0.0 -104.603639,46.860615,0.0 -104.606938,46.684656,0.0 -104.606938,46.67036,0.0"
OLIVE,59343,45.5418,52,MT,76.03046,-105.655,52,"-105.651691,45.491439,0.0 -105.8271,45.540377,0.0 -105.775962,45.605811,0.0 -105.513674,45.566221,0.0 -105.651691,45.491439,0.0"
PLEVNA,59344,46.3896,383,MT,677.09068,-104.645,390,"-104.489816,46.194172,0.0 -104.572846,46.136436,0.0 -104.885722,46.136436,0.0 -104.906068,46.474056,0.0 -104.732859,46.482304,0.0 -104.732859,46.612623,0.0 -104.606938,46.67036,0.0 -104.328154,46.45811,0.0 -104.51676,46.32944,0.0 -104.489816,46.194172,0.0"
POWDERVILLE,59345,45.743,18,MT,87.42621,-105.249,18,"-105.344314,45.669596,0.0 -105.420746,45.788368,0.0 -105.061681,45.787269,0.0 -105.194749,45.689942,0.0 -105.344314,45.669596,0.0"
ROSEBUD,59347,46.1082,3065,MT,1734.1664,-106.484,3142," -106.513338,46.730296,0.0 -106.135027,46.483404,0.0 -106.154822,46.304696,0.0 -106.558427,46.296998,0.0 -106.633209,46.662662,0.0 -106.513338,46.730296,0.0 -106.913093,45.683893,0.0 -106.938937,45.870299,0.0 -106.938937,46.07925,0.0 -106.635959,46.085848,0.0 -106.476496,46.273904,0.0 -106.154822,46.303597,0.0 -106.191664,45.788368,0.0 -106.233454,45.642653,0.0 -106.277443,45.633305,0.0 -106.727237,45.676745,0.0 -106.913093,45.683893,0.0"
TERRY,59349,46.9531,807,MT,1091.5449,-105.603,834," -105.548316,46.658263,0.0 -105.625298,46.832022,0.0 -106.086639,46.860065,0.0 -106.087188,47.181189,0.0 -105.960168,47.181189,0.0 -105.960168,47.09321,0.0 -105.512024,47.181189,0.0 -105.406449,47.181739,0.0 -105.324519,47.09321,0.0 -105.325069,46.983236,0.0 -105.043535,46.890858,0.0 -105.116668,46.856766,0.0 -105.548316,46.658263,0.0 -105.146911,46.835871,0.0 -105.491679,46.624171,0.0 -105.509275,46.658263,0.0 -105.419096,46.791881,0.0 -105.146911,46.835871,0.0"
VOLBORG,59351,46.0344,475,MT,2122.49093,-105.626,483,"-106.191664,45.788368,0.0 -106.154822,46.303597,0.0 -105.966217,46.340438,0.0 -105.713827,46.295898,0.0 -105.620349,46.397074,0.0 -105.314071,46.421819,0.0 -105.005594,45.981923,0.0 -105.055082,45.787269,0.0 -105.061681,45.787269,0.0 -105.420746,45.788368,0.0 -105.344314,45.669596,0.0 -105.735272,45.714136,0.0 -105.727573,45.788368,0.0 -106.191664,45.788368,0.0"
WIBAUX,59353,46.9658,1056,MT,889.25786,-104.248,1068,"-104.603639,46.860615,0.0 -104.310009,47.042072,0.0 -104.450225,47.318657,0.0 -104.396338,47.354398,0.0 -104.044971,47.397288,0.0 -104.045521,47.330204,0.0 -104.045521,46.745692,0.0 -104.045521,46.641217,0.0 -104.606938,46.684656,0.0 -104.603639,46.860615,0.0"
WILLARD,59354,46.1316,41,MT,75.17186,-104.46,42,"-104.572846,46.136436,0.0 -104.489816,46.194172,0.0 -104.368295,46.194172,0.0 -104.39029,46.041858,0.0 -104.572846,46.136436,0.0"
GREAT FALLS,59404,47.5366,24627,MT,211.44807,-111.363,24817,"-111.507257,47.433579,0.0 -111.637576,47.539704,0.0 -111.525403,47.5573,0.0 -111.3247,47.64253,0.0 -111.287309,47.665625,0.0 -111.035469,47.628233,0.0 -111.24332,47.529807,0.0 -111.290059,47.522109,0.0 -111.319752,47.391789,0.0 -111.501209,47.43138,0.0 -111.507257,47.433579,0.0"
GREAT FALLS,59405,47.3066,28921,MT,409.71007,-111.267,29227,"-111.054164,47.426431,0.0 -111.221325,47.450076,0.0 -111.229023,47.350549,0.0 -111.286209,47.000832,0.0 -111.491861,47.000832,0.0 -111.387935,47.227928,0.0 -111.502308,47.42973,0.0 -111.32525,47.38739,0.0 -111.310954,47.506712,0.0 -111.250468,47.523208,0.0 -111.048116,47.597991,0.0 -110.863909,47.524858,0.0 -111.054164,47.426431,0.0"
AUGUSTA,59410,47.4548,898,MT,1338.34138,-112.603,883,"-112.04723,47.51606,0.0 -112.04503,47.192736,0.0 -112.233086,47.216931,0.0 -112.371653,47.073964,0.0 -113.05954,47.488017,0.0 -113.14477,47.596341,0.0 -113.168415,47.731059,0.0 -112.984758,47.953756,0.0 -112.854439,47.629333,0.0 -112.417292,47.582594,0.0 -112.04723,47.51606,0.0"
BABB,59411,48.8995,559,MT,317.38051,-113.335,538,"-113.420255,48.721925,0.0 -113.60941,48.99851,0.0 -113.095282,48.99851,0.0 -113.0194,48.855543,0.0 -113.420255,48.721925,0.0"
BELT,59412,47.3265,1658,MT,376.0338,-110.895,1649,"-111.033269,47.164693,0.0 -111.144343,47.240575,0.0 -111.07286,47.382442,0.0 -111.054164,47.426431,0.0 -110.863909,47.524858,0.0 -110.639562,47.416533,0.0 -110.767132,47.359347,0.0 -110.772081,47.148747,0.0 -111.033269,47.164693,0.0"
BRADY,59416,48.0298,319,MT,152.55171,-111.661,322,"-111.408281,47.987299,0.0 -111.983995,47.984549,0.0 -111.983445,48.043385,0.0 -111.408831,48.088475,0.0 -111.408281,47.987299,0.0"
BROWNING,59417,48.5493,7885,MT,1144.64591,-112.928,7832,"-112.228687,48.481632,0.0 -112.322165,48.323819,0.0 -112.587752,48.310072,0.0 -113.048543,48.310072,0.0 -113.253644,48.424445,0.0 -113.420255,48.721925,0.0 -113.0194,48.855543,0.0 -112.753263,48.773613,0.0 -112.682329,48.502527,0.0 -112.228687,48.481632,0.0"
BUFFALO,59418,46.7996,86,MT,102.82709,-109.701,87,"-109.607456,46.896356,0.0 -109.63495,46.693454,0.0 -109.745474,46.694004,0.0 -109.830154,46.801779,0.0 -109.765819,46.896356,0.0 -109.607456,46.896356,0.0"
BYNUM,59419,47.9847,144,MT,47.22738,-112.288,139,"-112.21549,48.004345,0.0 -112.42609,47.977951,0.0 -112.327663,48.008194,0.0 -112.21549,48.004345,0.0"
CARTER,59420,47.785,84,MT,44.02729,-110.997,85,"-110.897451,47.760752,0.0 -111.110801,47.756353,0.0 -110.868858,47.765151,0.0 -110.897451,47.760752,0.0"
CASCADE,59421,47.2229,2591,MT,776.26103,-111.731,2584," -112.04723,47.51606,0.0 -111.932857,47.502313,0.0 -111.815184,47.502313,0.0 -111.854775,47.415984,0.0 -111.715658,47.369795,0.0 -111.507257,47.433579,0.0 -111.501209,47.43138,0.0 -111.896565,47.124003,0.0 -112.04503,47.192736,0.0 -112.04723,47.51606,0.0 -111.657922,46.913402,0.0 -111.782192,46.913952,0.0 -111.789341,47.125102,0.0 -111.885018,47.121253,0.0 -111.502308,47.42973,0.0 -111.387935,47.227928,0.0 -111.491861,47.000832,0.0 -111.657922,46.913402,0.0"
CHOTEAU,59422,47.8682,3060,MT,1327.09274,-112.489,3019,"-111.983995,47.984549,0.0 -112.023035,47.872376,0.0 -111.902614,47.784946,0.0 -111.837179,47.704665,0.0 -112.206692,47.766801,0.0 -112.417292,47.582594,0.0 -112.854439,47.629333,0.0 -112.984758,47.953756,0.0 -112.880283,47.9818,0.0 -113.01665,48.132464,0.0 -112.983108,48.132464,0.0 -112.455233,48.131914,0.0 -112.327663,48.008194,0.0 -112.42609,47.977951,0.0 -112.21549,48.004345,0.0 -112.152805,48.087375,0.0 -111.983445,48.043385,0.0 -111.983995,47.984549,0.0"
COFFEE CREEK,59424,47.3578,128,MT,114.18774,-110.06,130,"-110.033056,47.47427,0.0 -109.957174,47.229028,0.0 -110.211214,47.359347,0.0 -110.213413,47.416533,0.0 -110.033056,47.47427,0.0"
CONRAD,59425,48.1565,3485,MT,440.70214,-111.842,3540,"-112.152805,48.087375,0.0 -112.263878,48.131364,0.0 -111.839379,48.292476,0.0 -111.66672,48.219344,0.0 -111.408831,48.219344,0.0 -111.408831,48.131914,0.0 -111.408831,48.088475,0.0 -111.983445,48.043385,0.0 -112.152805,48.087375,0.0"
CUT BANK,59427,48.7718,4895,MT,1077.45664,-112.537,4937,"-112.189096,48.57346,0.0 -112.184697,48.510775,0.0 -112.184147,48.477783,0.0 -112.228687,48.481632,0.0 -112.682329,48.502527,0.0 -112.753263,48.773613,0.0 -113.0194,48.855543,0.0 -113.095282,48.99851,0.0 -112.193495,48.999059,0.0 -112.193495,48.935824,0.0 -112.189096,48.8275,0.0 -112.189096,48.704329,0.0 -112.189096,48.57346,0.0"
DENTON,59430,47.4255,561,MT,497.693,-109.78,569,"-109.755921,47.056369,0.0 -109.757021,47.185038,0.0 -109.872494,47.201534,0.0 -109.957174,47.229028,0.0 -110.033056,47.47427,0.0 -109.857647,47.529807,0.0 -109.830154,47.712913,0.0 -109.644298,47.734908,0.0 -109.589311,47.527607,0.0 -109.726778,47.313708,0.0 -109.672341,47.127302,0.0 -109.755921,47.054169,0.0 -109.755921,47.056369,0.0"
DUTTON,59433,47.8895,733,MT,355.69457,-111.689,736,"-111.983995,47.984549,0.0 -111.408281,47.987299,0.0 -111.408831,47.799793,0.0 -111.902614,47.784946,0.0 -112.023035,47.872376,0.0 -111.983995,47.984549,0.0"
EAST GLACIER PARK,59434,48.7099,47,MT,635.12618,-113.594,47,"-113.349322,48.310072,0.0 -113.35757,48.317221,0.0 -113.468644,48.552565,0.0 -113.701239,48.587207,0.0 -113.767223,48.82695,0.0 -113.973974,48.818702,0.0 -114.068002,48.999059,0.0 -113.60941,48.99851,0.0 -113.420255,48.721925,0.0 -113.253644,48.424445,0.0 -113.048543,48.310072,0.0 -113.349322,48.310072,0.0"
FAIRFIELD,59436,47.6172,1895,MT,314.67342,-112.101,1888,"-111.773944,47.611187,0.0 -111.922409,47.611187,0.0 -111.932857,47.502313,0.0 -112.04723,47.51606,0.0 -112.417292,47.582594,0.0 -112.206692,47.766801,0.0 -111.837179,47.704665,0.0 -111.773944,47.611187,0.0"
FLOWEREE,59440,47.6888,112,MT,113.55156,-111.111,113,"-111.035469,47.628233,0.0 -111.287309,47.665625,0.0 -111.297207,47.698067,0.0 -111.110801,47.756353,0.0 -110.897451,47.760752,0.0 -111.035469,47.628233,0.0"
FORESTGROVE,59441,46.8619,147,MT,249.58305,-109.046,149,"-108.843137,46.750091,0.0 -109.009748,46.750641,0.0 -109.191755,46.751191,0.0 -109.288532,46.854566,0.0 -109.135668,46.886459,0.0 -109.180207,46.995333,0.0 -108.923418,46.990934,0.0 -108.843137,46.750091,0.0"
FORT BENTON,59442,47.8169,2659,MT,2061.53885,-110.629,2660," -111.110801,47.756353,0.0 -111.297207,47.698067,0.0 -111.408831,47.698067,0.0 -111.408831,47.799793,0.0 -111.408281,47.987299,0.0 -111.408831,48.088475,0.0 -111.408831,48.131914,0.0 -110.840815,48.132464,0.0 -110.755585,48.219894,0.0 -110.632414,48.219344,0.0 -110.687951,48.043935,0.0 -110.600522,47.970802,0.0 -110.679703,47.907567,0.0 -110.593373,47.872376,0.0 -110.868858,47.765151,0.0 -111.110801,47.756353,0.0 -110.213413,47.416533,0.0 -110.576877,47.416533,0.0 -110.552133,47.566098,0.0 -110.202966,47.525408,0.0 -110.155127,47.604589,0.0 -110.555982,47.613387,0.0 -110.895252,47.760202,0.0 -110.168874,48.039536,0.0 -110.068247,47.821238,0.0 -109.830154,47.712913,0.0 -109.857647,47.529807,0.0 -110.033056,47.47427,0.0 -110.213413,47.416533,0.0"
FORT SHAW,59443,47.5548,902,MT,64.169,-111.838,819,"-111.710709,47.544653,0.0 -111.815184,47.502313,0.0 -111.932857,47.502313,0.0 -111.922409,47.611187,0.0 -111.773944,47.611187,0.0 -111.751949,47.611737,0.0 -111.710709,47.544653,0.0"
GALATA,59444,48.4549,57,MT,95.42917,-111.351,57,"-111.275212,48.351313,0.0 -111.480314,48.466235,0.0 -111.273562,48.581158,0.0 -111.275212,48.351313,0.0"
GERALDINE,59446,47.587,305,MT,103.1186,-110.344,303,"-110.552133,47.566098,0.0 -110.555982,47.613387,0.0 -110.155127,47.604589,0.0 -110.202966,47.525408,0.0 -110.552133,47.566098,0.0"
