MASSILLON,44647,40.7955,17769,OH,30.3248,-81.566,17803,"-81.632513,40.775938,0.0 -81.580557,40.85524,0.0 -81.534411,40.860709,0.0 -81.53236,40.759531,0.0 -81.610979,40.75748,0.0 -81.632513,40.775938,0.0"
MECHANICSTOWN,44651,40.6266,726,OH,20.04442,-80.955,719,"-80.94785,40.577683,0.0 -80.999123,40.695952,0.0 -80.936912,40.646047,0.0 -80.891108,40.559567,0.0 -80.94785,40.577683,0.0"
MILLERSBURG,44654,40.5426,18937,OH,162.86286,-81.867,18782,"-82.051583,40.549996,0.0 -82.066281,40.55273,0.0 -82.038252,40.62417,0.0 -81.995867,40.602294,0.0 -81.877597,40.619385,0.0 -81.730957,40.618018,0.0 -81.766164,40.58657,0.0 -81.66567,40.555465,0.0 -81.780521,40.516156,0.0 -81.736426,40.489494,0.0 -81.844099,40.471036,0.0 -81.771292,40.446083,0.0 -81.845125,40.394126,0.0 -81.967154,40.450868,0.0 -81.930238,40.515472,0.0 -82.051583,40.549996,0.0"
MINERAL CITY,44656,40.5767,2933,OH,39.94688,-81.3342,3264,"-81.413749,40.602978,0.0 -81.395633,40.633058,0.0 -81.357007,40.6522,0.0 -81.279073,40.585203,0.0 -81.266425,40.529487,0.0 -81.305051,40.516839,0.0 -81.379567,40.520941,0.0 -81.332054,40.558541,0.0 -81.413749,40.602978,0.0"
MINERVA,44657,40.7424,10709,OH,65.80471,-81.0934,10678,"-81.043217,40.702789,0.0 -81.063043,40.647756,0.0 -81.135167,40.670316,0.0 -81.188149,40.729109,0.0 -81.193618,40.762949,0.0 -81.144054,40.750643,0.0 -81.12457,40.833705,0.0 -81.011428,40.81388,0.0 -81.043217,40.702789,0.0"
NAVARRE,44662,40.709,9956,OH,62.11328,-81.5525,10001,"-81.647553,40.666898,0.0 -81.649946,40.668265,0.0 -81.698484,40.693901,0.0 -81.610979,40.75748,0.0 -81.53236,40.759531,0.0 -81.476986,40.762265,0.0 -81.421953,40.714752,0.0 -81.438702,40.67305,0.0 -81.520397,40.649465,0.0 -81.527233,40.64844,0.0 -81.560731,40.697661,0.0 -81.647553,40.666898,0.0"
NEW PHILADELPHIA,44663,40.4611,26755,OH,100.43197,-81.4551,26206,"-81.625335,40.452235,0.0 -81.57919,40.508294,0.0 -81.379567,40.520941,0.0 -81.305051,40.516839,0.0 -81.31052,40.47001,0.0 -81.366236,40.434119,0.0 -81.374782,40.428308,0.0 -81.483822,40.375668,0.0 -81.555262,40.393784,0.0 -81.625335,40.452235,0.0"
NORTH LAWRENCE,44666,40.8495,2731,OH,22.36905,-81.6357,2722,"-81.648579,40.83644,0.0 -81.706004,40.888738,0.0 -81.647895,40.895233,0.0 -81.580557,40.85524,0.0 -81.632513,40.775938,0.0 -81.648579,40.83644,0.0"
PARIS,44669,40.7945,1397,OH,15.12221,-81.1569,1391,"-81.193618,40.762949,0.0 -81.19396,40.800207,0.0 -81.134483,40.84772,0.0 -81.12457,40.833705,0.0 -81.144054,40.750643,0.0 -81.193618,40.762949,0.0"
SHERRODSVILLE,44675,40.5025,1786,OH,23.73485,-81.2499,1774,"-81.305051,40.516839,0.0 -81.266425,40.529487,0.0 -81.194301,40.527436,0.0 -81.197036,40.515472,0.0 -81.226432,40.45873,0.0 -81.31052,40.47001,0.0 -81.305051,40.516839,0.0"
SHREVE,44676,40.6834,4501,OH,52.83373,-82.0367,4480,"-82.106958,40.667923,0.0 -82.1261,40.682963,0.0 -82.126442,40.69732,0.0 -82.126442,40.749276,0.0 -81.924085,40.685356,0.0 -81.924085,40.666898,0.0 -81.995867,40.602294,0.0 -82.038252,40.62417,0.0 -82.106958,40.667923,0.0"
SMITHVILLE,44677,40.8722,2268,OH,11.86933,-81.855,2268,"-81.84239,40.840542,0.0 -81.897765,40.894207,0.0 -81.878281,40.901386,0.0 -81.822906,40.88532,0.0 -81.84239,40.840542,0.0"
STRASBURG,44680,40.6036,3772,OH,18.1561,-81.5466,3667,"-81.560048,40.562985,0.0 -81.608244,40.586912,0.0 -81.557997,40.631349,0.0 -81.527233,40.64844,0.0 -81.520397,40.649465,0.0 -81.503648,40.584519,0.0 -81.560048,40.562985,0.0"
SUGARCREEK,44681,40.4987,7033,OH,49.79394,-81.6623,6993,"-81.625335,40.452235,0.0 -81.644477,40.404381,0.0 -81.736426,40.489494,0.0 -81.780521,40.516156,0.0 -81.66567,40.555465,0.0 -81.603117,40.540425,0.0 -81.57919,40.508294,0.0 -81.625335,40.452235,0.0"
UHRICHSVILLE,44683,40.3558,8820,OH,65.41401,-81.3241,8735,"-81.374782,40.428308,0.0 -81.366236,40.434119,0.0 -81.330345,40.385239,0.0 -81.214469,40.412584,0.0 -81.194985,40.380795,0.0 -81.214127,40.358235,0.0 -81.374782,40.28953,0.0 -81.405887,40.307988,0.0 -81.374782,40.428308,0.0"
WAYNESBURG,44688,40.6956,3002,OH,18.03318,-81.2711,3024,"-81.236687,40.65049,0.0 -81.309836,40.703814,0.0 -81.313938,40.726032,0.0 -81.313254,40.73868,0.0 -81.237371,40.72364,0.0 -81.236687,40.65049,0.0"
WILMOT,44689,40.6503,146,OH,0.98959,-81.6451,145,"-81.649946,40.668265,0.0 -81.647553,40.666898,0.0 -81.649946,40.635109,0.0 -81.649946,40.668265,0.0"
WOOSTER,44691,40.8024,43056,OH,161.38444,-81.9814,42686,"-81.876914,40.710992,0.0 -81.924085,40.685356,0.0 -82.126442,40.749276,0.0 -82.125416,40.858316,0.0 -82.024238,40.872331,0.0 -81.975016,40.915058,0.0 -81.897765,40.894207,0.0 -81.84239,40.840542,0.0 -81.844099,40.799523,0.0 -81.876914,40.710992,0.0"
BOWERSTON,44695,40.4404,1596,OH,31.16852,-81.1743,1660,"-81.214469,40.412584,0.0 -81.226432,40.45873,0.0 -81.197036,40.515472,0.0 -81.180629,40.461806,0.0 -81.095516,40.46625,0.0 -81.194985,40.380795,0.0 -81.214469,40.412584,0.0"
TIPPECANOE,44699,40.2775,1176,OH,66.13994,-81.2838,1179,"-81.374782,40.28953,0.0 -81.214127,40.358235,0.0 -81.181312,40.333966,0.0 -81.18097,40.28201,0.0 -81.389822,40.215355,0.0 -81.366578,40.256715,0.0 -81.430498,40.268679,0.0 -81.374782,40.28953,0.0"
CANTON,44702,40.7992,1052,OH,0.46441,-81.3752,1042," -81.371705,40.809094,0.0 -81.369313,40.797473,0.0 -81.379909,40.799523,0.0 -81.371705,40.809094,0.0 -81.390505,40.800549,0.0 -81.386062,40.800549,0.0 -81.389822,40.796447,0.0 -81.390505,40.800549,0.0"
CANTON,44703,40.81,10843,OH,1.13686,-81.3812,10856,"-81.390505,40.800549,0.0 -81.390505,40.809778,0.0 -81.391531,40.816273,0.0 -81.368287,40.818324,0.0 -81.371705,40.809094,0.0 -81.379909,40.799523,0.0 -81.386062,40.800549,0.0 -81.390505,40.800549,0.0"
CANTON,44704,40.7976,5049,OH,1.73469,-81.3434,5108,"-81.325902,40.800891,0.0 -81.320433,40.788585,0.0 -81.369313,40.797473,0.0 -81.371705,40.809094,0.0 -81.362818,40.808753,0.0 -81.325902,40.800891,0.0"
CANTON,44705,40.8295,20647,OH,8.586,-81.334,20812,"-81.308811,40.814564,0.0 -81.325902,40.800891,0.0 -81.362818,40.808753,0.0 -81.348804,40.859684,0.0 -81.312913,40.851822,0.0 -81.308811,40.814564,0.0"
CANTON,44706,40.7534,18894,OH,18.94656,-81.419,18987,"-81.389822,40.796447,0.0 -81.366236,40.727742,0.0 -81.421953,40.714752,0.0 -81.476986,40.762265,0.0 -81.446222,40.785509,0.0 -81.40076,40.799182,0.0 -81.390505,40.800549,0.0 -81.389822,40.796447,0.0"
CANTON,44707,40.7617,10069,OH,15.11769,-81.3486,10129,"-81.389822,40.796447,0.0 -81.386062,40.800549,0.0 -81.379909,40.799523,0.0 -81.369313,40.797473,0.0 -81.320433,40.788585,0.0 -81.313254,40.73868,0.0 -81.313938,40.726032,0.0 -81.366236,40.727742,0.0 -81.389822,40.796447,0.0"
CANTON,44708,40.8158,25690,OH,9.44578,-81.4344,25760,"-81.40076,40.799182,0.0 -81.448273,40.792003,0.0 -81.481771,40.834389,0.0 -81.390505,40.809778,0.0 -81.390505,40.800549,0.0 -81.40076,40.799182,0.0"
CANTON,44709,40.8421,19314,OH,5.74037,-81.3855,19336,"-81.391531,40.816273,0.0 -81.422636,40.857975,0.0 -81.364527,40.860025,0.0 -81.368287,40.818324,0.0 -81.391531,40.816273,0.0"
CANTON,44710,40.7899,9627,OH,2.19281,-81.4234,9662,"-81.446222,40.785509,0.0 -81.448273,40.792003,0.0 -81.40076,40.799182,0.0 -81.446222,40.785509,0.0"
CANTON,44714,40.8361,8880,OH,2.41689,-81.3592,8891,"-81.362818,40.808753,0.0 -81.371705,40.809094,0.0 -81.368287,40.818324,0.0 -81.364527,40.860025,0.0 -81.348804,40.859684,0.0 -81.362818,40.808753,0.0"
CANTON,44718,40.8491,12509,OH,9.70132,-81.4478,12331,"-81.481771,40.834389,0.0 -81.47972,40.876091,0.0 -81.422636,40.857975,0.0 -81.391531,40.816273,0.0 -81.390505,40.809778,0.0 -81.481771,40.834389,0.0"
CANTON,44720,40.9004,37823,OH,34.00954,-81.4307,37328,"-81.361451,40.916767,0.0 -81.364527,40.860025,0.0 -81.422636,40.857975,0.0 -81.47972,40.876091,0.0 -81.507749,40.902411,0.0 -81.496128,40.926338,0.0 -81.495444,40.938644,0.0 -81.372389,40.91916,0.0 -81.361451,40.916767,0.0"
CANTON,44721,40.8942,12184,OH,16.89297,-81.3276,12104,"-81.312913,40.851822,0.0 -81.348804,40.859684,0.0 -81.364527,40.860025,0.0 -81.361451,40.916767,0.0 -81.283516,40.931124,0.0 -81.312913,40.851822,0.0"
CANTON,44730,40.768,6144,OH,35.41671,-81.257,6114,"-81.188149,40.729109,0.0 -81.237371,40.72364,0.0 -81.313254,40.73868,0.0 -81.320433,40.788585,0.0 -81.325902,40.800891,0.0 -81.308811,40.814564,0.0 -81.19396,40.800207,0.0 -81.193618,40.762949,0.0 -81.188149,40.729109,0.0"
ALVADA,44802,41.0431,1186,OH,38.03403,-83.4272,1215,"-83.477652,41.002222,0.0 -83.420226,41.028884,0.0 -83.495768,41.079131,0.0 -83.478335,41.093488,0.0 -83.362801,41.087677,0.0 -83.358015,41.028884,0.0 -83.457826,40.990942,0.0 -83.477652,41.002222,0.0"
ARCADIA,44804,41.1137,1143,OH,19.24247,-83.535,1138,"-83.495768,41.079131,0.0 -83.592845,41.080157,0.0 -83.585667,41.123226,0.0 -83.568576,41.149546,0.0 -83.530292,41.155357,0.0 -83.478335,41.093488,0.0 -83.495768,41.079131,0.0"
ASHLAND,44805,40.8726,32928,OH,152.23769,-82.3191,32767,"-82.25018,40.773887,0.0 -82.259751,40.755087,0.0 -82.360929,40.738338,0.0 -82.378362,40.748251,0.0 -82.427242,40.886345,0.0 -82.447751,40.931466,0.0 -82.417671,40.972484,0.0 -82.305555,40.992993,0.0 -82.223176,40.992651,0.0 -82.256675,40.974193,0.0 -82.181133,40.93044,0.0 -82.221809,40.876775,0.0 -82.25018,40.773887,0.0"
ATTICA,44807,41.0423,2120,OH,51.53138,-82.8844,2129,"-82.786152,40.996069,0.0 -82.881861,40.993677,0.0 -82.977229,41.022731,0.0 -82.957403,41.081524,0.0 -82.833323,41.095539,0.0 -82.786152,40.996069,0.0"
BELLEVUE,44811,41.2494,13356,OH,116.00516,-82.8462,13333,"-82.749236,41.337546,0.0 -82.774188,41.164586,0.0 -82.836058,41.153306,0.0 -82.918778,41.14647,0.0 -82.966291,41.212441,0.0 -82.917752,41.241495,0.0 -82.956036,41.255852,0.0 -82.878101,41.343357,0.0 -82.844261,41.357714,0.0 -82.759148,41.339939,0.0 -82.749236,41.337546,0.0"
BELLVILLE,44813,40.6026,7540,OH,70.33943,-82.5382,7379,"-82.663097,40.621094,0.0 -82.487744,40.65972,0.0 -82.453562,40.660061,0.0 -82.380413,40.638527,0.0 -82.385199,40.630323,0.0 -82.470995,40.550679,0.0 -82.64293,40.572214,0.0 -82.663097,40.621094,0.0"
BERLIN HEIGHTS,44814,41.3221,2567,OH,23.55842,-82.4662,2843,"-82.534573,41.28935,0.0 -82.542777,41.300972,0.0 -82.543461,41.329001,0.0 -82.431002,41.346434,0.0 -82.424166,41.346092,0.0 -82.360588,41.327634,0.0 -82.442624,41.283881,0.0 -82.534573,41.28935,0.0"
BLOOMDALE,44817,41.1989,1429,OH,31.22019,-83.5503,1420,"-83.493717,41.242521,0.0 -83.530292,41.155357,0.0 -83.568576,41.149546,0.0 -83.60515,41.167321,0.0 -83.611303,41.211073,0.0 -83.56379,41.251408,0.0 -83.493717,41.242521,0.0"
BLOOMVILLE,44818,40.9937,3075,OH,85.46591,-82.9927,3150,"-83.016538,40.921211,0.0 -83.096524,41.022731,0.0 -83.053796,41.095197,0.0 -82.957403,41.081524,0.0 -82.977229,41.022731,0.0 -82.881861,40.993677,0.0 -82.901687,40.907196,0.0 -83.016538,40.921211,0.0"
BUCYRUS,44820,40.8174,19056,OH,150.17642,-82.9726,19133,"-82.953302,40.718171,0.0 -83.111564,40.717487,0.0 -83.073964,40.877458,0.0 -83.016538,40.921211,0.0 -82.901687,40.907196,0.0 -82.836058,40.89284,0.0 -82.837767,40.829262,0.0 -82.856909,40.799523,0.0 -82.918778,40.719196,0.0 -82.953302,40.718171,0.0"
BUTLER,44822,40.5546,3315,OH,53.09072,-82.3964,3282,"-82.354435,40.488126,0.0 -82.431002,40.464541,0.0 -82.410835,40.523676,0.0 -82.470995,40.550679,0.0 -82.385199,40.630323,0.0 -82.326747,40.556148,0.0 -82.323671,40.518548,0.0 -82.354435,40.488126,0.0"
CASTALIA,44824,41.3814,4035,OH,21.67554,-82.8053,4044,"-82.844261,41.357714,0.0 -82.84768,41.430179,0.0 -82.772138,41.426761,0.0 -82.759148,41.339939,0.0 -82.844261,41.357714,0.0"
COLLINS,44826,41.2328,1891,OH,32.41796,-82.4768,1853,"-82.470653,41.14647,0.0 -82.501075,41.144419,0.0 -82.534573,41.28935,0.0 -82.442624,41.283881,0.0 -82.470653,41.14647,0.0"
FOSTORIA,44830,41.1693,20101,OH,116.52364,-83.3988,20196,"-83.530292,41.155357,0.0 -83.493717,41.242521,0.0 -83.390146,41.254143,0.0 -83.284524,41.220644,0.0 -83.303666,41.09964,0.0 -83.362801,41.087677,0.0 -83.478335,41.093488,0.0 -83.530292,41.155357,0.0"
GALION,44833,40.7125,18420,OH,97.90427,-82.7991,18533,"-82.907156,40.646047,0.0 -82.87024,40.661087,0.0 -82.910232,40.675101,0.0 -82.918778,40.719196,0.0 -82.856909,40.799523,0.0 -82.698305,40.769443,0.0 -82.689076,40.700054,0.0 -82.718472,40.638527,0.0 -82.859985,40.639894,0.0 -82.907156,40.646047,0.0"
GREEN SPRINGS,44836,41.2346,2689,OH,39.11089,-83.0502,2704,"-82.966291,41.212441,0.0 -83.046276,41.213124,0.0 -83.143695,41.196375,0.0 -83.154633,41.255852,0.0 -83.052429,41.271234,0.0 -82.956036,41.255852,0.0 -82.917752,41.241495,0.0 -82.966291,41.212441,0.0"
GREENWICH,44837,41.0147,4405,OH,59.58101,-82.5034,4275," -82.435788,41.047684,0.0 -82.432711,40.992993,0.0 -82.582428,40.99436,0.0 -82.610457,41.067851,0.0 -82.495264,41.102375,0.0 -82.435788,41.047684,0.0 -82.427242,40.886345,0.0 -82.455613,40.873356,0.0 -82.513039,40.917109,0.0 -82.447751,40.931466,0.0 -82.427242,40.886345,0.0"
HURON,44839,41.3753,12160,OH,35.54127,-82.5553,12064,"-82.543461,41.329001,0.0 -82.644297,41.359081,0.0 -82.623446,41.423685,0.0 -82.461082,41.386085,0.0 -82.431002,41.346434,0.0 -82.543461,41.329001,0.0"
JEROMESVILLE,44840,40.7958,3364,OH,55.46643,-82.178,3336,"-82.126442,40.749276,0.0 -82.126442,40.69732,0.0 -82.25018,40.773887,0.0 -82.221809,40.876775,0.0 -82.153787,40.868913,0.0 -82.125416,40.858316,0.0 -82.126442,40.749276,0.0"
KANSAS,44841,41.2527,1208,OH,19.74616,-83.3024,1214,"-83.225389,41.252775,0.0 -83.219579,41.253117,0.0 -83.284524,41.220644,0.0 -83.390146,41.254143,0.0 -83.360066,41.272601,0.0 -83.292386,41.282855,0.0 -83.225389,41.252775,0.0"
LOUDONVILLE,44842,40.6505,6277,OH,81.72328,-82.2247,6252,"-82.326747,40.556148,0.0 -82.25394,40.61665,0.0 -82.259751,40.755087,0.0 -82.25018,40.773887,0.0 -82.126442,40.69732,0.0 -82.1261,40.682963,0.0 -82.168144,40.585203,0.0 -82.233773,40.544868,0.0 -82.326747,40.556148,0.0"
LUCAS,44843,40.6892,2175,OH,23.52066,-82.4092,2184,"-82.360929,40.738338,0.0 -82.380413,40.638527,0.0 -82.453562,40.660061,0.0 -82.445359,40.737312,0.0 -82.378362,40.748251,0.0 -82.360929,40.738338,0.0"
MC CUTCHENVILLE,44844,40.9908,831,OH,18.62005,-83.2593,838,"-83.20488,40.992993,0.0 -83.27256,40.95676,0.0 -83.32315,41.001197,0.0 -83.261622,41.028884,0.0 -83.20488,40.992993,0.0"
MILAN,44846,41.3243,3794,OH,27.34857,-82.6022,3935,"-82.649766,41.295845,0.0 -82.671985,41.343357,0.0 -82.644297,41.359081,0.0 -82.543461,41.329001,0.0 -82.542777,41.300972,0.0 -82.649766,41.295845,0.0"
MONROEVILLE,44847,41.2339,3701,OH,59.96516,-82.7124,3843,"-82.649766,41.295845,0.0 -82.696596,41.220644,0.0 -82.638828,41.140659,0.0 -82.774188,41.164586,0.0 -82.749236,41.337546,0.0 -82.671985,41.343357,0.0 -82.649766,41.295845,0.0"
NEVADA,44849,40.8152,2501,OH,57.13529,-83.1309,2517,"-83.111564,40.717487,0.0 -83.149847,40.702447,0.0 -83.149847,40.724323,0.0 -83.188473,40.774913,0.0 -83.189157,40.88156,0.0 -83.073964,40.877458,0.0 -83.111564,40.717487,0.0"
NEW LONDON,44851,41.1033,4528,OH,54.98761,-82.3944,4509,"-82.239925,41.085284,0.0 -82.307947,41.0658,0.0 -82.435788,41.047684,0.0 -82.495264,41.102375,0.0 -82.527737,41.139291,0.0 -82.501075,41.144419,0.0 -82.470653,41.14647,0.0 -82.341104,41.173815,0.0 -82.303162,41.085968,0.0 -82.239925,41.085284,0.0"
NEW RIEGEL,44853,41.0547,1769,OH,36.32999,-83.3001,1776,"-83.358015,41.028884,0.0 -83.362801,41.087677,0.0 -83.303666,41.09964,0.0 -83.207615,41.080157,0.0 -83.261622,41.028884,0.0 -83.32315,41.001197,0.0 -83.358015,41.028884,0.0"
NEW WASHINGTON,44854,40.9496,1785,OH,37.31237,-82.8403,1866,"-82.881861,40.993677,0.0 -82.786152,40.996069,0.0 -82.724625,40.995728,0.0 -82.771796,40.982055,0.0 -82.836058,40.89284,0.0 -82.901687,40.907196,0.0 -82.881861,40.993677,0.0"
NORTH FAIRFIELD,44855,41.1059,1366,OH,28.15619,-82.5769,1365,"-82.610457,41.067851,0.0 -82.626181,41.067851,0.0 -82.638828,41.140659,0.0 -82.527737,41.139291,0.0 -82.495264,41.102375,0.0 -82.610457,41.067851,0.0"
NORWALK,44857,41.2182,23409,OH,90.72479,-82.5869,23114,"-82.649766,41.295845,0.0 -82.542777,41.300972,0.0 -82.534573,41.28935,0.0 -82.501075,41.144419,0.0 -82.527737,41.139291,0.0 -82.638828,41.140659,0.0 -82.696596,41.220644,0.0 -82.649766,41.295845,0.0"
NOVA,44859,41.0217,1842,OH,43.69877,-82.3655,1973,"-82.417671,40.972484,0.0 -82.432711,40.992993,0.0 -82.435788,41.047684,0.0 -82.307947,41.0658,0.0 -82.305555,40.992993,0.0 -82.417671,40.972484,0.0"
PERRYSVILLE,44864,40.6688,2888,OH,56.58987,-82.3197,3011,"-82.326747,40.556148,0.0 -82.385199,40.630323,0.0 -82.380413,40.638527,0.0 -82.360929,40.738338,0.0 -82.259751,40.755087,0.0 -82.25394,40.61665,0.0 -82.326747,40.556148,0.0"
PLYMOUTH,44865,40.9957,3837,OH,41.1826,-82.6591,3850,"-82.762225,40.960178,0.0 -82.771796,40.982055,0.0 -82.724625,40.995728,0.0 -82.607723,41.030593,0.0 -82.626181,41.067851,0.0 -82.610457,41.067851,0.0 -82.582428,40.99436,0.0 -82.63917,40.994702,0.0 -82.61661,40.930782,0.0 -82.762225,40.960178,0.0"
POLK,44866,40.9261,1781,OH,21.59591,-82.1965,1757,"-82.221809,40.876775,0.0 -82.181133,40.93044,0.0 -82.256675,40.974193,0.0 -82.147976,40.959495,0.0 -82.153787,40.868913,0.0 -82.221809,40.876775,0.0"
REPUBLIC,44867,41.1416,2762,OH,73.98204,-82.9676,2701,"-83.053796,41.095197,0.0 -83.046276,41.213124,0.0 -82.966291,41.212441,0.0 -82.918778,41.14647,0.0 -82.836058,41.153306,0.0 -82.833323,41.095539,0.0 -82.957403,41.081524,0.0 -83.053796,41.095197,0.0"
SANDUSKY,44870,41.4061,43239,OH,62.93243,-82.7245,43415,"-82.759148,41.339939,0.0 -82.772138,41.426761,0.0 -82.84768,41.430179,0.0 -82.852123,41.445219,0.0 -82.623446,41.423685,0.0 -82.644297,41.359081,0.0 -82.671985,41.343357,0.0 -82.749236,41.337546,0.0 -82.759148,41.339939,0.0"
SHELBY,44875,40.888,14850,OH,82.81874,-82.6526,14946,"-82.757439,40.885662,0.0 -82.762225,40.960178,0.0 -82.61661,40.930782,0.0 -82.530472,40.92668,0.0 -82.532864,40.880193,0.0 -82.657628,40.813538,0.0 -82.757439,40.885662,0.0"
SHILOH,44878,40.9503,3122,OH,58.54129,-82.5208,3099,"-82.61661,40.930782,0.0 -82.63917,40.994702,0.0 -82.582428,40.99436,0.0 -82.432711,40.992993,0.0 -82.417671,40.972484,0.0 -82.447751,40.931466,0.0 -82.513039,40.917109,0.0 -82.455613,40.873356,0.0 -82.532864,40.880193,0.0 -82.530472,40.92668,0.0 -82.61661,40.930782,0.0"
SULLIVAN,44880,41.0371,2687,OH,35.93818,-82.2305,2540,"-82.305555,40.992993,0.0 -82.307947,41.0658,0.0 -82.239925,41.085284,0.0 -82.171562,41.069902,0.0 -82.173271,40.992309,0.0 -82.223176,40.992651,0.0 -82.305555,40.992993,0.0"
SYCAMORE,44882,40.9477,2927,OH,69.12818,-83.1378,2880,"-83.272219,40.949582,0.0 -83.27256,40.95676,0.0 -83.20488,40.992993,0.0 -83.096524,41.022731,0.0 -83.016538,40.921211,0.0 -83.073964,40.877458,0.0 -83.189157,40.88156,0.0 -83.272219,40.949582,0.0"
TIRO,44887,40.8978,1253,OH,29.81863,-82.7975,1140,"-82.836058,40.89284,0.0 -82.771796,40.982055,0.0 -82.762225,40.960178,0.0 -82.757439,40.885662,0.0 -82.837767,40.829262,0.0 -82.836058,40.89284,0.0"
WAKEMAN,44889,41.2432,6826,OH,81.86041,-82.3839,6459,"-82.341104,41.173815,0.0 -82.470653,41.14647,0.0 -82.442624,41.283881,0.0 -82.360588,41.327634,0.0 -82.424166,41.346092,0.0 -82.333584,41.355663,0.0 -82.316835,41.320114,0.0 -82.31786,41.259612,0.0 -82.341104,41.173815,0.0"
WILLARD,44890,41.0867,11881,OH,98.40116,-82.7362,11813,"-82.833323,41.095539,0.0 -82.836058,41.153306,0.0 -82.774188,41.164586,0.0 -82.638828,41.140659,0.0 -82.626181,41.067851,0.0 -82.607723,41.030593,0.0 -82.724625,40.995728,0.0 -82.786152,40.996069,0.0 -82.833323,41.095539,0.0"
MANSFIELD,44902,40.7599,6959,OH,2.08215,-82.5101,6988,"-82.498682,40.755087,0.0 -82.516115,40.752694,0.0 -82.504835,40.776963,0.0 -82.498682,40.755087,0.0"
MANSFIELD,44903,40.7791,27362,OH,113.64128,-82.5205,27455,"-82.571148,40.732185,0.0 -82.689076,40.700054,0.0 -82.698305,40.769443,0.0 -82.657628,40.813538,0.0 -82.532864,40.880193,0.0 -82.455613,40.873356,0.0 -82.427242,40.886345,0.0 -82.378362,40.748251,0.0 -82.445359,40.737312,0.0 -82.453562,40.660061,0.0 -82.487744,40.65972,0.0 -82.523977,40.703131,0.0 -82.484326,40.747225,0.0 -82.418355,40.815247,0.0 -82.504835,40.776963,0.0 -82.516115,40.752694,0.0 -82.540726,40.7462,0.0 -82.53765,40.796447,0.0 -82.652159,40.779014,0.0 -82.571148,40.732185,0.0"
MANSFIELD,44904,40.6685,13701,OH,56.9433,-82.6196,13748,"-82.689076,40.700054,0.0 -82.571148,40.732185,0.0 -82.570123,40.698345,0.0 -82.523977,40.703131,0.0 -82.487744,40.65972,0.0 -82.663097,40.621094,0.0 -82.718472,40.638527,0.0 -82.689076,40.700054,0.0"
MANSFIELD,44905,40.7776,17158,OH,12.85352,-82.4687,17264,"-82.484326,40.747225,0.0 -82.498682,40.755087,0.0 -82.504835,40.776963,0.0 -82.418355,40.815247,0.0 -82.484326,40.747225,0.0"
MANSFIELD,44906,40.7635,17520,OH,22.1216,-82.582,17435,"-82.571148,40.732185,0.0 -82.652159,40.779014,0.0 -82.53765,40.796447,0.0 -82.540726,40.7462,0.0 -82.570123,40.698345,0.0 -82.571148,40.732185,0.0"
MANSFIELD,44907,40.7256,14600,OH,7.94787,-82.5227,14668,"-82.540726,40.7462,0.0 -82.516115,40.752694,0.0 -82.498682,40.755087,0.0 -82.484326,40.747225,0.0 -82.523977,40.703131,0.0 -82.570123,40.698345,0.0 -82.540726,40.7462,0.0"
ADDYSTON,45001,39.1383,957,OH,0.81145,-84.7113,965,"-84.702047,39.143411,0.0 -84.711276,39.131105,0.0 -84.725974,39.142727,0.0 -84.702047,39.143411,0.0"
CLEVES,45002,39.1988,12706,OH,31.17527,-84.7363,12624,"-84.66308,39.196393,0.0 -84.707858,39.171098,0.0 -84.792971,39.183062,0.0 -84.706149,39.247324,0.0 -84.66308,39.196393,0.0"
COLLEGE CORNER,45003,39.5836,883,OH,14.69929,-84.7742,893,"-84.71196,39.574786,0.0 -84.815189,39.548124,0.0 -84.814847,39.595637,0.0 -84.814847,39.609994,0.0 -84.71196,39.574786,0.0"
FRANKLIN,45005,39.5339,28994,OH,38.41172,-84.302,27903,"-84.250846,39.578204,0.0 -84.249479,39.491382,0.0 -84.319894,39.465062,0.0 -84.335617,39.510183,0.0 -84.365356,39.584015,0.0 -84.327755,39.589143,0.0 -84.250846,39.578204,0.0"
HAMILTON,45011,39.4269,56172,OH,63.1046,-84.5022,55004,"-84.476447,39.316713,0.0 -84.491487,39.343717,0.0 -84.56532,39.375164,0.0 -84.536607,39.45515,0.0 -84.590272,39.537186,0.0 -84.533872,39.53787,0.0 -84.487043,39.426437,0.0 -84.436796,39.443528,0.0 -84.399879,39.371062,0.0 -84.454912,39.373797,0.0 -84.443632,39.316029,0.0 -84.476447,39.316713,0.0"
HAMILTON,45013,39.4074,49700,OH,118.40846,-84.6491,49671,"-84.7458,39.304749,0.0 -84.76084,39.390888,0.0 -84.609414,39.49275,0.0 -84.702389,39.531717,0.0 -84.590272,39.537186,0.0 -84.536607,39.45515,0.0 -84.56532,39.375164,0.0 -84.568054,39.362859,0.0 -84.643254,39.303724,0.0 -84.7458,39.304749,0.0"
FAIRFIELD,45014,39.3283,43388,OH,22.44698,-84.5505,43394,"-84.568054,39.362859,0.0 -84.491487,39.343717,0.0 -84.476447,39.316713,0.0 -84.502767,39.305433,0.0 -84.562243,39.308168,0.0 -84.571472,39.308168,0.0 -84.627531,39.311928,0.0 -84.641887,39.304749,0.0 -84.643254,39.303724,0.0 -84.568054,39.362859,0.0"
HAMILTON,45015,39.3621,12413,OH,5.26414,-84.5311,12444,"-84.568054,39.362859,0.0 -84.56532,39.375164,0.0 -84.491487,39.343717,0.0 -84.568054,39.362859,0.0"
