RAKE,50465,43.4864,257,IA,5.46069,-93.9024,259,"-93.930662,43.499809,0.0 -93.888872,43.499809,0.0 -93.872376,43.499809,0.0 -93.930662,43.499809,0.0"
RICEVILLE,50466,43.3806,1593,IA,78.32229,-92.5527,1598,"-92.672559,43.415129,0.0 -92.672559,43.428876,0.0 -92.553787,43.428876,0.0 -92.435565,43.428876,0.0 -92.554337,43.298557,0.0 -92.672559,43.385986,0.0 -92.672559,43.415129,0.0"
ROCKFORD,50468,43.0462,1570,IA,78.44521,-92.9351,1579,"-93.023926,43.091806,0.0 -92.9255,43.111601,0.0 -92.849618,43.112151,0.0 -92.849068,43.097304,0.0 -92.810027,43.023622,0.0 -93.004681,42.965886,0.0 -93.023376,42.994479,0.0 -93.023926,43.091806,0.0"
ROCKWELL,50469,42.9888,1546,IA,76.19037,-93.2105,1561,"-93.143248,42.907599,0.0 -93.26202,42.907599,0.0 -93.320306,43.038468,0.0 -93.26147,43.083008,0.0 -93.082762,42.994479,0.0 -93.143248,42.907599,0.0"
ROWAN,50470,42.7462,300,IA,24.99972,-93.5619,325,"-93.617236,42.702498,0.0 -93.617236,42.760234,0.0 -93.538055,42.803674,0.0 -93.499014,42.731091,0.0 -93.577645,42.702498,0.0 -93.617236,42.702498,0.0"
RUDD,50471,43.1599,775,IA,40.27456,-92.8743,777,"-92.92495,43.212777,0.0 -92.810577,43.212777,0.0 -92.849618,43.112151,0.0 -92.9255,43.111601,0.0 -92.92495,43.212777,0.0"
SAINT ANSGAR,50472,43.4256,2403,IA,112.33281,-92.924,2406,"-92.790781,43.385436,0.0 -93.023926,43.342546,0.0 -93.044272,43.429426,0.0 -93.024476,43.499809,0.0 -92.808927,43.499809,0.0 -92.790232,43.499809,0.0 -92.790781,43.414579,0.0 -92.790781,43.385436,0.0"
SCARVILLE,50473,43.4679,322,IA,35.35064,-93.6786,335,"-93.676622,43.429976,0.0 -93.753604,43.499809,0.0 -93.648579,43.499809,0.0 -93.576546,43.499259,0.0 -93.637031,43.429976,0.0 -93.676622,43.429976,0.0"
SHEFFIELD,50475,42.8662,1581,IA,103.29755,-93.2104,1599,"-93.380242,42.81907,0.0 -93.379692,42.86306,0.0 -93.340651,42.907599,0.0 -93.26202,42.907599,0.0 -93.143248,42.907599,0.0 -93.025026,42.907599,0.0 -93.084412,42.81852,0.0 -93.26147,42.81907,0.0 -93.380242,42.81907,0.0"
STACYVILLE,50476,43.4567,837,IA,40.32334,-92.7462,842,"-92.790232,43.499809,0.0 -92.689055,43.499809,0.0 -92.672559,43.499809,0.0 -92.672559,43.428876,0.0 -92.672559,43.415129,0.0 -92.790781,43.414579,0.0 -92.790232,43.499809,0.0"
SWALEDALE,50477,42.9681,424,IA,32.69841,-93.3131,430,"-93.26202,42.907599,0.0 -93.340651,42.907599,0.0 -93.359897,43.009325,0.0 -93.320306,43.038468,0.0 -93.26202,42.907599,0.0"
THOMPSON,50478,43.4011,1033,IA,83.23162,-93.7813,1028,"-93.85258,43.312853,0.0 -93.85258,43.499809,0.0 -93.76845,43.499809,0.0 -93.753604,43.499809,0.0 -93.676622,43.429976,0.0 -93.716213,43.3277,0.0 -93.85258,43.312853,0.0"
THORNTON,50479,42.965,747,IA,64.01132,-93.4245,744,"-93.497914,42.966435,0.0 -93.497914,42.995029,0.0 -93.497914,43.038468,0.0 -93.497914,43.083008,0.0 -93.457774,43.053315,0.0 -93.359897,43.009325,0.0 -93.340651,42.907599,0.0 -93.379692,42.86306,0.0 -93.439078,42.892203,0.0 -93.497914,42.966435,0.0"
TITONKA,50480,43.2512,1110,IA,71.7131,-94.0567,1120,"-93.970253,43.28426,0.0 -93.970253,43.183634,0.0 -94.068679,43.169337,0.0 -94.168206,43.255667,0.0 -94.128615,43.313403,0.0 -94.009843,43.3277,0.0 -93.970253,43.28426,0.0"
VENTURA,50482,43.138,1012,IA,34.56307,-93.471,1015,"-93.457774,43.053315,0.0 -93.497914,43.083008,0.0 -93.497364,43.227624,0.0 -93.457774,43.053315,0.0"
WESLEY,50483,43.1083,960,IA,73.29408,-94.0071,961,"-94.069229,43.023622,0.0 -94.068679,43.126448,0.0 -94.068679,43.169337,0.0 -93.970253,43.183634,0.0 -93.930662,43.169337,0.0 -93.930662,43.082458,0.0 -94.030188,43.023622,0.0 -94.069229,43.023622,0.0"
WODEN,50484,43.23,544,IA,44.24707,-93.9167,545,"-93.930662,43.169337,0.0 -93.970253,43.183634,0.0 -93.970253,43.28426,0.0 -93.872376,43.298557,0.0 -93.852031,43.24137,0.0 -93.930662,43.169337,0.0"
FORT DODGE,50501,42.488,30516,IA,161.88857,-94.1908,30396,"-94.145661,42.371476,0.0 -94.10662,42.31044,0.0 -94.10662,42.296144,0.0 -94.164357,42.296144,0.0 -94.203398,42.325287,0.0 -94.261684,42.427013,0.0 -94.329868,42.473202,0.0 -94.324919,42.537537,0.0 -94.227592,42.60682,0.0 -94.089574,42.572728,0.0 -94.069229,42.529839,0.0 -94.073078,42.427013,0.0 -94.145661,42.371476,0.0"
ALBERT CITY,50510,42.7716,1143,IA,75.97457,-95.0123,1162,"-95.033151,42.73439,0.0 -95.151373,42.748687,0.0 -95.092537,42.82182,0.0 -94.91383,42.836116,0.0 -94.875339,42.73384,0.0 -94.914929,42.690401,0.0 -95.033151,42.73439,0.0"
ALGONA,50511,43.0758,7386,IA,123.98286,-94.2122,7426,"-94.069229,43.023622,0.0 -94.227042,42.995029,0.0 -94.324369,42.973034,0.0 -94.324369,43.009875,0.0 -94.36341,43.141294,0.0 -94.285878,43.141844,0.0 -94.068679,43.126448,0.0 -94.069229,43.023622,0.0"
ARMSTRONG,50514,43.4216,1495,IA,97.24109,-94.4669,1505,"-94.442591,43.341997,0.0 -94.560263,43.341997,0.0 -94.552565,43.425027,0.0 -94.542117,43.500359,0.0 -94.492079,43.500359,0.0 -94.364509,43.500359,0.0 -94.384305,43.32715,0.0 -94.442591,43.341997,0.0"
AYRSHIRE,50515,43.0219,375,IA,38.70732,-94.8591,382,"-94.91383,42.953239,0.0 -94.934175,43.010425,0.0 -94.91383,43.039018,0.0 -94.796707,43.083008,0.0 -94.796707,43.038468,0.0 -94.91383,42.953239,0.0"
BADGER,50516,42.62,795,IA,24.54258,-94.1447,770,"-94.089574,42.630465,0.0 -94.089574,42.572728,0.0 -94.227592,42.60682,0.0 -94.227042,42.631015,0.0 -94.10992,42.659058,0.0 -94.089574,42.630465,0.0"
BANCROFT,50517,43.2973,1113,IA,59.91626,-94.2366,1120,"-94.168206,43.255667,0.0 -94.324369,43.255117,0.0 -94.384305,43.315053,0.0 -94.167656,43.356843,0.0 -94.128615,43.313403,0.0 -94.168206,43.255667,0.0"
BARNUM,50518,42.512,407,IA,27.63184,-94.3849,388,"-94.329868,42.473202,0.0 -94.397502,42.473202,0.0 -94.418397,42.473202,0.0 -94.422796,42.558982,0.0 -94.324919,42.537537,0.0 -94.329868,42.473202,0.0"
BODE,50519,42.9072,726,IA,62.66576,-94.267,731,"-94.227042,42.833917,0.0 -94.266633,42.81962,0.0 -94.324919,42.81962,0.0 -94.324919,42.936742,0.0 -94.324369,42.973034,0.0 -94.227042,42.995029,0.0 -94.207247,42.951589,0.0 -94.227042,42.833917,0.0"
BRADGATE,50520,42.7787,287,IA,33.37555,-94.3856,291,"-94.324919,42.746487,0.0 -94.344714,42.732191,0.0 -94.443141,42.77563,0.0 -94.442591,42.81962,0.0 -94.324919,42.81962,0.0 -94.324919,42.746487,0.0"
BURNSIDE,50521,42.3156,47,IA,6.85687,-94.0717,47,"-94.047784,42.324737,0.0 -94.10662,42.296144,0.0 -94.10662,42.31044,0.0 -94.047784,42.324737,0.0"
BURT,50522,43.1947,923,IA,66.84909,-94.199,931,"-94.285878,43.141844,0.0 -94.324369,43.24137,0.0 -94.324369,43.255117,0.0 -94.168206,43.255667,0.0 -94.068679,43.169337,0.0 -94.068679,43.126448,0.0 -94.285878,43.141844,0.0"
CALLENDER,50523,42.3611,753,IA,44.74883,-94.2949,756,"-94.203398,42.325287,0.0 -94.396952,42.35388,0.0 -94.396952,42.383573,0.0 -94.261684,42.427013,0.0 -94.203398,42.325287,0.0"
CLARE,50524,42.6002,638,IA,62.15155,-94.3452,708,"-94.422796,42.558982,0.0 -94.443141,42.60902,0.0 -94.443141,42.631015,0.0 -94.344164,42.644761,0.0 -94.227042,42.631015,0.0 -94.227592,42.60682,0.0 -94.324919,42.537537,0.0 -94.422796,42.558982,0.0"
CLARION,50525,42.7282,3939,IA,162.36301,-93.7359,3952,"-93.715113,42.600772,0.0 -93.793744,42.629915,0.0 -93.85313,42.731641,0.0 -93.85313,42.81962,0.0 -93.754704,42.848763,0.0 -93.617236,42.760234,0.0 -93.617236,42.702498,0.0 -93.617236,42.680503,0.0 -93.637031,42.600772,0.0 -93.715113,42.600772,0.0"
CURLEW,50527,42.9564,280,IA,53.13807,-94.8046,283,"-94.757667,42.909249,0.0 -94.914379,42.909799,0.0 -94.91383,42.953239,0.0 -94.796707,43.038468,0.0 -94.698281,42.995029,0.0 -94.737871,42.909249,0.0 -94.757667,42.909249,0.0"
CYLINDER,50528,43.1641,495,IA,72.55677,-94.5122,497,"-94.560263,43.083008,0.0 -94.580058,43.169337,0.0 -94.560263,43.255117,0.0 -94.443141,43.255117,0.0 -94.442591,43.168788,0.0 -94.442591,43.082458,0.0 -94.560263,43.083008,0.0"
DAYTON,50530,42.272,1273,IA,60.8412,-94.0372,1261,"-94.106071,42.209814,0.0 -94.125866,42.209814,0.0 -94.164357,42.296144,0.0 -94.10662,42.296144,0.0 -94.047784,42.324737,0.0 -93.931762,42.315939,0.0 -93.9796,42.209814,0.0 -94.106071,42.209814,0.0"
DOLLIVER,50531,43.4659,219,IA,30.40311,-94.6144,233,"-94.552565,43.425027,0.0 -94.670237,43.500359,0.0 -94.542117,43.500359,0.0 -94.552565,43.425027,0.0"
DUNCOMBE,50532,42.4507,993,IA,67.81114,-94.0092,995,"-94.068679,42.383573,0.0 -94.073078,42.427013,0.0 -94.069229,42.529839,0.0 -93.971902,42.529289,0.0 -93.932312,42.383573,0.0 -94.068679,42.383573,0.0"
EAGLE GROVE,50533,42.6424,4259,IA,93.92105,-93.9121,4293,"-93.971352,42.557882,0.0 -94.010393,42.644212,0.0 -94.001045,42.731641,0.0 -93.971352,42.731641,0.0 -93.85313,42.731641,0.0 -93.793744,42.629915,0.0 -93.902619,42.557882,0.0 -93.971352,42.557882,0.0"
EARLY,50535,42.4502,972,IA,69.17356,-95.161,996,"-95.089788,42.369826,0.0 -95.148624,42.369826,0.0 -95.264097,42.416015,0.0 -95.150824,42.546885,0.0 -95.072192,42.458905,0.0 -95.089788,42.369826,0.0"
EMMETSBURG,50536,43.0947,4670,IA,135.83042,-94.6881,4668,"-94.796707,43.083008,0.0 -94.796707,43.188033,0.0 -94.580058,43.169337,0.0 -94.560263,43.083008,0.0 -94.698281,42.995029,0.0 -94.796707,43.038468,0.0 -94.796707,43.083008,0.0"
FARNHAMVILLE,50538,42.2584,555,IA,27.97044,-94.4428,563,"-94.397502,42.31044,0.0 -94.397502,42.209264,0.0 -94.435993,42.209264,0.0 -94.495379,42.296144,0.0 -94.397502,42.31044,0.0"
FENTON,50539,43.2457,648,IA,57.35425,-94.4031,642,"-94.324369,43.24137,0.0 -94.36396,43.168788,0.0 -94.442591,43.168788,0.0 -94.443141,43.255117,0.0 -94.442591,43.341997,0.0 -94.384305,43.32715,0.0 -94.384305,43.315053,0.0 -94.324369,43.255117,0.0 -94.324369,43.24137,0.0"
FONDA,50540,42.6101,1166,IA,95.89188,-94.8369,1187,"-94.736771,42.617268,0.0 -94.775812,42.559532,0.0 -94.914379,42.517741,0.0 -94.914929,42.560081,0.0 -94.914929,42.690401,0.0 -94.875339,42.73384,0.0 -94.855543,42.73329,0.0 -94.736771,42.617268,0.0"
GILMORE CITY,50541,42.6988,858,IA,58.01329,-94.4248,871,"-94.443141,42.631015,0.0 -94.521772,42.732741,0.0 -94.443141,42.77563,0.0 -94.344714,42.732191,0.0 -94.344164,42.644761,0.0 -94.443141,42.631015,0.0"
GOLDFIELD,50542,42.7796,939,IA,50.76641,-93.9204,938,"-93.971352,42.731641,0.0 -93.971902,42.81907,0.0 -93.911966,42.877356,0.0 -93.85313,42.81962,0.0 -93.85313,42.731641,0.0 -93.971352,42.731641,0.0"
GOWRIE,50543,42.2716,1507,IA,78.24937,-94.3029,1506,"-94.397502,42.31044,0.0 -94.396952,42.35388,0.0 -94.203398,42.325287,0.0 -94.164357,42.296144,0.0 -94.223193,42.209814,0.0 -94.397502,42.209264,0.0 -94.397502,42.209264,0.0 -94.397502,42.31044,0.0"
HARCOURT,50544,42.2503,559,IA,26.98805,-94.1715,562,"-94.223193,42.209814,0.0 -94.164357,42.296144,0.0 -94.125866,42.209814,0.0 -94.223193,42.209814,0.0"
HARDY,50545,42.7868,331,IA,53.21089,-94.0495,365,"-94.001045,42.731641,0.0 -94.090124,42.731641,0.0 -94.129715,42.81962,0.0 -94.089574,42.833917,0.0 -93.971902,42.81907,0.0 -93.971352,42.731641,0.0 -94.001045,42.731641,0.0"
HAVELOCK,50546,42.8361,535,IA,62.29612,-94.7191,534,"-94.639444,42.849313,0.0 -94.638895,42.77618,0.0 -94.776912,42.77563,0.0 -94.757667,42.909249,0.0 -94.737871,42.909249,0.0 -94.679035,42.892753,0.0 -94.639444,42.849313,0.0"
HUMBOLDT,50548,42.7162,5769,IA,113.19634,-94.2127,5773,"-94.090124,42.731641,0.0 -94.10992,42.659058,0.0 -94.227042,42.631015,0.0 -94.344164,42.644761,0.0 -94.344714,42.732191,0.0 -94.324919,42.746487,0.0 -94.23694,42.738789,0.0 -94.266633,42.81962,0.0 -94.227042,42.833917,0.0 -94.129715,42.81962,0.0 -94.090124,42.731641,0.0"
JOLLEY,50551,42.4958,240,IA,40.22089,-94.7954,245,"-94.671337,42.473752,0.0 -94.747219,42.449558,0.0 -94.856643,42.473752,0.0 -94.914379,42.517741,0.0 -94.775812,42.559532,0.0 -94.671337,42.473752,0.0"
KNIERIM,50552,42.4262,262,IA,34.59414,-94.4532,265,"-94.397502,42.473202,0.0 -94.396952,42.383573,0.0 -94.514074,42.384123,0.0 -94.514074,42.442409,0.0 -94.418397,42.473202,0.0 -94.397502,42.473202,0.0"
LAURENS,50554,42.8281,1855,IA,76.29796,-94.8512,1887,"-94.91383,42.836116,0.0 -94.933625,42.909799,0.0 -94.914379,42.909799,0.0 -94.757667,42.909249,0.0 -94.776912,42.77563,0.0 -94.855543,42.73329,0.0 -94.875339,42.73384,0.0 -94.91383,42.836116,0.0"
LEDYARD,50556,43.4551,371,IA,49.10966,-94.1758,368,"-94.148411,43.386536,0.0 -94.285878,43.430526,0.0 -94.167106,43.500359,0.0 -94.050534,43.500359,0.0 -94.148411,43.386536,0.0"
LEHIGH,50557,42.3561,899,IA,38.3315,-94.0448,891,"-94.047784,42.324737,0.0 -94.10662,42.31044,0.0 -94.145661,42.371476,0.0 -94.068679,42.383573,0.0 -93.932312,42.383573,0.0 -93.931762,42.315939,0.0 -94.047784,42.324737,0.0"
LIVERMORE,50558,42.8656,690,IA,49.96246,-94.1615,719,"-94.129715,42.81962,0.0 -94.227042,42.833917,0.0 -94.207247,42.951589,0.0 -94.090124,42.895502,0.0 -94.089574,42.833917,0.0 -94.129715,42.81962,0.0"
LONE ROCK,50559,43.1914,340,IA,27.08589,-94.3249,344,"-94.36341,43.141294,0.0 -94.36396,43.168788,0.0 -94.324369,43.24137,0.0 -94.285878,43.141844,0.0 -94.36341,43.141294,0.0"
LU VERNE,50560,42.9649,630,IA,74.10081,-94.1041,643,"-93.991148,42.907599,0.0 -94.090124,42.895502,0.0 -94.207247,42.951589,0.0 -94.227042,42.995029,0.0 -94.069229,43.023622,0.0 -94.030188,43.023622,0.0 -93.991148,42.907599,0.0"
LYTTON,50561,42.4234,251,IA,35.85907,-94.8253,256,"-94.857743,42.35443,0.0 -94.876988,42.35388,0.0 -94.856643,42.473752,0.0 -94.747219,42.449558,0.0 -94.805505,42.384673,0.0 -94.857743,42.35443,0.0"
MALLARD,50562,42.9826,721,IA,91.66211,-94.5987,746,"-94.560263,42.909249,0.0 -94.599854,42.893303,0.0 -94.679035,42.892753,0.0 -94.737871,42.909249,0.0 -94.698281,42.995029,0.0 -94.560263,43.083008,0.0 -94.442591,43.082458,0.0 -94.442591,42.995029,0.0 -94.541018,43.037369,0.0 -94.560263,42.909249,0.0"
MANSON,50563,42.5217,2609,IA,77.9973,-94.5245,2680,"-94.418397,42.473202,0.0 -94.514074,42.442409,0.0 -94.65814,42.473752,0.0 -94.599304,42.559532,0.0 -94.443141,42.60902,0.0 -94.422796,42.558982,0.0 -94.418397,42.473202,0.0"
MARATHON,50565,42.8627,550,IA,45.76928,-95.0001,561,"-95.092537,42.82182,0.0 -95.033701,42.909799,0.0 -94.933625,42.909799,0.0 -94.91383,42.836116,0.0 -95.092537,42.82182,0.0"
MOORLAND,50566,42.4292,476,IA,36.87113,-94.337,479,"-94.397502,42.473202,0.0 -94.329868,42.473202,0.0 -94.261684,42.427013,0.0 -94.396952,42.383573,0.0 -94.397502,42.473202,0.0"
NEMAHA,50567,42.5223,288,IA,31.2809,-95.0832,295,"-95.032602,42.561181,0.0 -95.072192,42.458905,0.0 -95.150824,42.546885,0.0 -95.150824,42.561181,0.0 -95.032602,42.561181,0.0"
NEWELL,50568,42.6478,1415,IA,73.85059,-94.9755,1437,"-94.914929,42.560081,0.0 -95.032602,42.561181,0.0 -95.033151,42.73439,0.0 -94.914929,42.690401,0.0 -94.914929,42.560081,0.0"
OTHO,50569,42.404,858,IA,19.65583,-94.1326,915,"-94.145661,42.371476,0.0 -94.073078,42.427013,0.0 -94.068679,42.383573,0.0 -94.145661,42.371476,0.0"
OTTOSEN,50570,42.8767,306,IA,46.58028,-94.3814,308,"-94.324919,42.81962,0.0 -94.442591,42.81962,0.0 -94.443141,42.908149,0.0 -94.324919,42.936742,0.0 -94.324919,42.81962,0.0"
PALMER,50571,42.6317,723,IA,87.92597,-94.5704,736,"-94.443141,42.60902,0.0 -94.599304,42.559532,0.0 -94.678485,42.616718,0.0 -94.561363,42.732741,0.0 -94.521772,42.732741,0.0 -94.443141,42.631015,0.0 -94.443141,42.60902,0.0"
PLOVER,50573,42.8766,133,IA,8.11585,-94.6416,136,"-94.679035,42.892753,0.0 -94.599854,42.893303,0.0 -94.639444,42.849313,0.0 -94.679035,42.892753,0.0"
POCAHONTAS,50574,42.7126,2497,IA,111.53605,-94.6986,2519,"-94.855543,42.73329,0.0 -94.776912,42.77563,0.0 -94.638895,42.77618,0.0 -94.561363,42.732741,0.0 -94.678485,42.616718,0.0 -94.736771,42.617268,0.0 -94.855543,42.73329,0.0"
POMEROY,50575,42.5475,999,IA,42.50806,-94.6987,976,"-94.775812,42.559532,0.0 -94.736771,42.617268,0.0 -94.678485,42.616718,0.0 -94.599304,42.559532,0.0 -94.65814,42.473752,0.0 -94.671337,42.473752,0.0 -94.775812,42.559532,0.0"
REMBRANDT,50576,42.7893,417,IA,30.63946,-95.1831,426,"-95.151373,42.748687,0.0 -95.24925,42.748687,0.0 -95.230005,42.82182,0.0 -95.151373,42.828968,0.0 -95.092537,42.82182,0.0 -95.151373,42.748687,0.0"
RENWICK,50577,42.8697,563,IA,42.69252,-93.9925,517,"-94.090124,42.895502,0.0 -93.991148,42.907599,0.0 -93.911417,42.908149,0.0 -93.911966,42.877356,0.0 -93.971902,42.81907,0.0 -94.089574,42.833917,0.0 -94.090124,42.895502,0.0"
RINGSTED,50578,43.2985,707,IA,71.16857,-94.5607,723,"-94.560263,43.255117,0.0 -94.678485,43.269964,0.0 -94.679035,43.341997,0.0 -94.560263,43.341997,0.0 -94.442591,43.341997,0.0 -94.443141,43.255117,0.0 -94.560263,43.255117,0.0"
ROCKWELL CITY,50579,42.3873,2860,IA,145.03029,-94.6409,2896,"-94.514074,42.384123,0.0 -94.513524,42.325287,0.0 -94.629547,42.296144,0.0 -94.805505,42.384673,0.0 -94.747219,42.449558,0.0 -94.671337,42.473752,0.0 -94.65814,42.473752,0.0 -94.514074,42.442409,0.0 -94.514074,42.384123,0.0"
ROLFE,50581,42.8305,1133,IA,95.06413,-94.5343,1147,"-94.638895,42.77618,0.0 -94.639444,42.849313,0.0 -94.599854,42.893303,0.0 -94.560263,42.909249,0.0 -94.443141,42.908149,0.0 -94.442591,42.81962,0.0 -94.443141,42.77563,0.0 -94.521772,42.732741,0.0 -94.561363,42.732741,0.0 -94.638895,42.77618,0.0"
RUTLAND,50582,42.78,326,IA,22.44469,-94.2812,330,"-94.324919,42.746487,0.0 -94.324919,42.81962,0.0 -94.266633,42.81962,0.0 -94.23694,42.738789,0.0 -94.324919,42.746487,0.0"
SAC CITY,50583,42.4409,3439,IA,129.22978,-94.9749,3499,"-94.876988,42.35388,0.0 -94.916029,42.339584,0.0 -95.089788,42.369826,0.0 -95.072192,42.458905,0.0 -95.032602,42.561181,0.0 -94.914929,42.560081,0.0 -94.914379,42.517741,0.0 -94.856643,42.473752,0.0 -94.876988,42.35388,0.0"
SIOUX RAPIDS,50585,42.9228,1224,IA,73.81148,-95.1589,1243,"-95.151373,42.828968,0.0 -95.269595,42.968085,0.0 -95.269595,42.996128,0.0 -95.161271,42.995578,0.0 -95.112333,42.980182,0.0 -95.033701,42.909799,0.0 -95.092537,42.82182,0.0 -95.151373,42.828968,0.0"
SOMERS,50586,42.3411,402,IA,35.16068,-94.457,405,"-94.397502,42.31044,0.0 -94.495379,42.296144,0.0 -94.513524,42.325287,0.0 -94.514074,42.384123,0.0 -94.396952,42.383573,0.0 -94.396952,42.35388,0.0 -94.397502,42.31044,0.0"
STORM LAKE,50588,42.6499,12531,IA,147.12048,-95.1556,12502,"-95.150824,42.561181,0.0 -95.289391,42.560631,0.0 -95.24925,42.748687,0.0 -95.151373,42.748687,0.0 -95.033151,42.73439,0.0 -95.032602,42.561181,0.0 -95.150824,42.561181,0.0"
SWEA CITY,50590,43.4062,1089,IA,95.8908,-94.2959,1127,"-94.364509,43.500359,0.0 -94.247937,43.500359,0.0 -94.167106,43.500359,0.0 -94.285878,43.430526,0.0 -94.148411,43.386536,0.0 -94.167656,43.356843,0.0 -94.384305,43.315053,0.0 -94.384305,43.32715,0.0 -94.364509,43.500359,0.0"
THOR,50591,42.68,360,IA,29.81985,-94.0477,376,"-94.10992,42.659058,0.0 -94.090124,42.731641,0.0 -94.001045,42.731641,0.0 -94.010393,42.644212,0.0 -94.089574,42.630465,0.0 -94.10992,42.659058,0.0"
VINCENT,50594,42.5826,359,IA,33.99438,-94.0351,347,"-94.089574,42.572728,0.0 -94.089574,42.630465,0.0 -94.010393,42.644212,0.0 -93.971352,42.557882,0.0 -93.971902,42.529289,0.0 -94.069229,42.529839,0.0 -94.089574,42.572728,0.0"
WEBSTER CITY,50595,42.4676,9398,IA,153.8316,-93.8217,9361,"-93.758003,42.383573,0.0 -93.835534,42.325287,0.0 -93.932312,42.383573,0.0 -93.971902,42.529289,0.0 -93.971352,42.557882,0.0 -93.902619,42.557882,0.0 -93.715663,42.557332,0.0 -93.679921,42.441859,0.0 -93.758003,42.383573,0.0"
WEST BEND,50597,42.9647,1334,IA,72.27739,-94.4548,1342,"-94.442591,42.995029,0.0 -94.324369,43.009875,0.0 -94.324369,42.973034,0.0 -94.324919,42.936742,0.0 -94.443141,42.908149,0.0 -94.560263,42.909249,0.0 -94.541018,43.037369,0.0 -94.442591,42.995029,0.0"
WHITTEMORE,50598,43.0805,955,IA,61.90164,-94.3894,965,"-94.324369,43.009875,0.0 -94.442591,42.995029,0.0 -94.442591,43.082458,0.0 -94.442591,43.168788,0.0 -94.36396,43.168788,0.0 -94.36341,43.141294,0.0 -94.324369,43.009875,0.0"
WOOLSTOCK,50599,42.5824,386,IA,40.71534,-93.803,391,"-93.715663,42.557332,0.0 -93.902619,42.557882,0.0 -93.793744,42.629915,0.0 -93.715113,42.600772,0.0 -93.715663,42.557332,0.0"
ACKLEY,50601,42.5602,2627,IA,97.11242,-93.0599,2626,"-93.164143,42.556782,0.0 -93.144348,42.614519,0.0 -93.026126,42.643112,0.0 -92.946945,42.671705,0.0 -92.96674,42.629365,0.0 -92.957392,42.556782,0.0 -92.947494,42.528739,0.0 -93.004131,42.471002,0.0 -93.119604,42.471002,0.0 -93.164143,42.556782,0.0"
ALLISON,50602,42.7416,1578,IA,66.1062,-92.7753,1568,"-92.71215,42.678853,0.0 -92.71215,42.664557,0.0 -92.790781,42.657958,0.0 -92.849618,42.730541,0.0 -92.829822,42.803124,0.0 -92.790781,42.81852,0.0 -92.71215,42.678853,0.0"
ALTA VISTA,50603,43.1765,576,IA,40.71283,-92.4566,575,"-92.377279,43.213327,0.0 -92.41687,43.123148,0.0 -92.495501,43.15669,0.0 -92.554337,43.212777,0.0 -92.377279,43.213327,0.0"
APLINGTON,50604,42.6131,1650,IA,54.28562,-92.9011,1646,"-92.957392,42.556782,0.0 -92.96674,42.629365,0.0 -92.946945,42.671705,0.0 -92.907354,42.6937,0.0 -92.849618,42.642562,0.0 -92.908454,42.528739,0.0 -92.947494,42.528739,0.0 -92.957392,42.556782,0.0"
AREDALE,50605,42.8592,322,IA,39.52121,-92.9949,323,"-93.025026,42.907599,0.0 -93.001932,42.907599,0.0 -92.926599,42.907599,0.0 -92.906804,42.86196,0.0 -92.952993,42.81852,0.0 -93.025576,42.802574,0.0 -93.084412,42.81852,0.0 -93.025026,42.907599,0.0"
ARLINGTON,50606,42.7481,1020,IA,67.43346,-91.6747,1021,"-91.56897,42.757485,0.0 -91.61076,42.687651,0.0 -91.705338,42.686552,0.0 -91.745479,42.701398,0.0 -91.785069,42.701948,0.0 -91.675645,42.811922,0.0 -91.601962,42.789377,0.0 -91.56897,42.757485,0.0"
AURORA,50607,42.6105,518,IA,48.15963,-91.7521,520,"-91.845555,42.563931,0.0 -91.845555,42.599672,0.0 -91.745479,42.701398,0.0 -91.705338,42.686552,0.0 -91.707537,42.571079,0.0 -91.786719,42.511693,0.0 -91.845555,42.563931,0.0"
BEAMAN,50609,42.2388,437,IA,31.71612,-92.8065,440,"-92.845219,42.181221,0.0 -92.845768,42.296694,0.0 -92.768237,42.296694,0.0 -92.767687,42.210364,0.0 -92.767137,42.181221,0.0 -92.845219,42.181221,0.0"
BRISTOW,50611,42.794,480,IA,28.69914,-92.8946,481,"-92.849618,42.730541,0.0 -92.904055,42.730541,0.0 -92.952993,42.81852,0.0 -92.906804,42.86196,0.0 -92.829822,42.803124,0.0 -92.849618,42.730541,0.0"
BUCKINGHAM,50612,42.2588,660,IA,59.43996,-92.4142,664,"-92.396525,42.225211,0.0 -92.533442,42.210364,0.0 -92.533442,42.297244,0.0 -92.357484,42.297244,0.0 -92.298648,42.210914,0.0 -92.396525,42.225211,0.0"
CEDAR FALLS,50613,42.5275,38604,IA,138.26085,-92.4995,38894,"-92.437215,42.43856,0.0 -92.557087,42.391821,0.0 -92.571933,42.391821,0.0 -92.633519,42.555682,0.0 -92.554887,42.629365,0.0 -92.396525,42.642562,0.0 -92.351985,42.642562,0.0 -92.41577,42.529289,0.0 -92.437215,42.43856,0.0"
CLARKSVILLE,50619,42.8096,2637,IA,108.88046,-92.66,2688,"-92.554887,42.788277,0.0 -92.554887,42.730541,0.0 -92.71215,42.678853,0.0 -92.790781,42.81852,0.0 -92.653314,42.907049,0.0 -92.593928,42.907049,0.0 -92.554887,42.788277,0.0"
CONRAD,50621,42.2439,1501,IA,56.06286,-92.9163,1491,"-92.845219,42.181221,0.0 -92.904605,42.188369,0.0 -93.001382,42.209264,0.0 -93.001932,42.296144,0.0 -92.845768,42.296694,0.0 -92.845219,42.181221,0.0"
