HURLEY,88043,32.2792,2483,NM,1026.7211,-108.341,2516,"-108.525312,31.980032,0.0 -108.536859,32.494161,0.0 -108.354852,32.555746,0.0 -108.297116,32.719058,0.0 -108.222884,32.653623,0.0 -108.177794,32.761398,0.0 -108.165147,32.725656,0.0 -108.000736,32.517255,0.0 -108.229482,32.506808,0.0 -108.217385,31.86401,0.0 -108.512665,31.86346,0.0 -108.525312,31.980032,0.0"
LA MESA,88044,31.9748,4015,NM,941.19078,-106.989,4009,"-106.615614,31.814521,0.0 -106.601867,31.783729,0.0 -107.296902,31.783729,0.0 -107.298002,32.220326,0.0 -106.941137,32.07351,0.0 -106.911444,32.20218,0.0 -106.717889,32.162039,0.0 -106.668401,32.113651,0.0 -106.750332,31.999828,0.0 -106.660703,31.9036,0.0 -106.615614,31.814521,0.0"
LORDSBURG,88045,32.3061,5447,NM,1452.39125,-108.814,5306,"-109.048788,31.920646,0.0 -109.047689,32.426527,0.0 -109.047139,32.777344,0.0 -108.867881,32.778444,0.0 -108.854134,32.615132,0.0 -108.536859,32.494161,0.0 -108.525312,31.980032,0.0 -109.048788,31.920646,0.0"
MESILLA PARK,88047,32.2165,2264,NM,7.0256,-106.717,1578,"-106.753081,32.254417,0.0 -106.705792,32.223625,0.0 -106.681048,32.187883,0.0 -106.706342,32.179635,0.0 -106.753081,32.254417,0.0"
MESQUITE,88048,32.1675,2999,NM,28.40037,-106.642,3217,"-106.581522,32.151592,0.0 -106.667851,32.114201,0.0 -106.668401,32.113651,0.0 -106.717889,32.162039,0.0 -106.706342,32.179635,0.0 -106.681048,32.187883,0.0 -106.581522,32.204929,0.0 -106.581522,32.151592,0.0"
MIMBRES,88049,32.943,1229,NM,177.98859,-107.918,1206,"-108.019432,32.948903,0.0 -107.847322,33.106716,0.0 -107.765942,32.910962,0.0 -108.060122,32.806487,0.0 -108.019432,32.948903,0.0"
SILVER CITY,88061,33.0182,18133,NM,956.95666,-108.283,18268,"-108.206937,32.820234,0.0 -108.177794,32.761398,0.0 -108.222884,32.653623,0.0 -108.297116,32.719058,0.0 -108.481872,32.780093,0.0 -108.65948,33.209542,0.0 -108.208037,33.200744,0.0 -108.000736,33.201294,0.0 -107.845673,33.13091,0.0 -107.847322,33.106716,0.0 -108.019432,32.948903,0.0 -108.183293,32.842229,0.0 -108.206937,32.820234,0.0"
SUNLAND PARK,88063,31.7981,11121,NM,6.56852,-106.571,10720,"-106.576573,31.810123,0.0 -106.528734,31.783729,0.0 -106.601867,31.783729,0.0 -106.615614,31.814521,0.0 -106.576573,31.810123,0.0"
VADO,88072,32.1165,3209,NM,17.44862,-106.625,2833,"-106.667851,32.114201,0.0 -106.581522,32.151592,0.0 -106.581522,32.109252,0.0 -106.667851,32.114201,0.0"
CLOVIS,88101,34.4964,40627,NM,488.99857,-103.294,41490,"-103.407122,34.303233,0.0 -103.478055,34.492938,0.0 -103.495651,34.715636,0.0 -103.214667,34.674945,0.0 -103.16133,34.667797,0.0 -103.090947,34.302683,0.0 -103.407122,34.303233,0.0"
BROADVIEW,88112,34.8323,86,NM,142.21445,-103.128,88,"-103.042558,34.745329,0.0 -103.16133,34.667797,0.0 -103.214667,34.674945,0.0 -103.194322,34.954279,0.0 -103.042558,34.954279,0.0 -103.042558,34.747528,0.0 -103.042558,34.745329,0.0"
CAUSEY,88113,33.8105,92,NM,79.4369,-103.129,93,"-103.046407,33.879283,0.0 -103.047507,33.824846,0.0 -103.049706,33.731918,0.0 -103.253708,33.773708,0.0 -103.253708,33.821547,0.0 -103.046407,33.879283,0.0"
CROSSROADS,88114,33.5284,19,NM,56.86553,-103.338,19,"-103.236112,33.570256,0.0 -103.33069,33.445436,0.0 -103.426367,33.570256,0.0 -103.357084,33.570806,0.0 -103.236112,33.570256,0.0"
ELIDA,88116,33.9473,474,NM,847.90793,-103.677,489,"-103.509948,33.613696,0.0 -103.709001,33.656036,0.0 -103.986135,34.082185,0.0 -103.945995,34.243847,0.0 -103.502249,34.083835,0.0 -103.423068,33.996406,0.0 -103.431316,33.627993,0.0 -103.509948,33.613696,0.0"
FLOYD,88118,34.3311,241,NM,380.98678,-103.772,249,"-103.618272,34.303233,0.0 -103.502249,34.083835,0.0 -103.945995,34.243847,0.0 -103.948744,34.605112,0.0 -103.87946,34.605112,0.0 -103.738144,34.477542,0.0 -103.740893,34.302683,0.0 -103.618272,34.303233,0.0"
FORT SUMNER,88119,34.3019,1932,NM,714.27285,-104.255,1923,"-104.129101,34.61391,0.0 -104.228628,34.477542,0.0 -103.998782,34.238898,0.0 -104.04937,34.082735,0.0 -104.567348,33.997505,0.0 -104.280316,34.279589,0.0 -104.248423,34.576519,0.0 -104.383141,34.692541,0.0 -104.339702,34.775572,0.0 -104.129651,34.779421,0.0 -104.129101,34.61391,0.0"
GRADY,88120,34.7923,273,NM,193.61867,-103.31,280,"-103.495651,34.715636,0.0 -103.495651,34.778871,0.0 -103.389526,34.836607,0.0 -103.389526,34.8652,0.0 -103.194322,34.954279,0.0 -103.214667,34.674945,0.0 -103.495651,34.715636,0.0"
HOUSE,88121,34.7359,142,NM,269.97091,-103.999,147,"-103.948744,34.605112,0.0 -104.129101,34.61391,0.0 -104.129651,34.779421,0.0 -104.129651,34.870699,0.0 -103.778834,34.820111,0.0 -103.971289,34.793717,0.0 -103.812376,34.619408,0.0 -103.87946,34.605112,0.0 -103.948744,34.605112,0.0"
LINGO,88123,33.6918,49,NM,139.6472,-103.181,49,"-103.049706,33.731918,0.0 -103.052456,33.570806,0.0 -103.114591,33.570806,0.0 -103.106343,33.658786,0.0 -103.340038,33.657686,0.0 -103.253708,33.773708,0.0 -103.049706,33.731918,0.0"
MELROSE,88124,34.5404,1146,NM,543.45039,-103.627,1167,"-103.478055,34.492938,0.0 -103.45936,34.303233,0.0 -103.618272,34.303233,0.0 -103.740893,34.302683,0.0 -103.738144,34.477542,0.0 -103.87946,34.605112,0.0 -103.812376,34.619408,0.0 -103.722197,34.77997,0.0 -103.495651,34.778871,0.0 -103.495651,34.715636,0.0 -103.478055,34.492938,0.0"
MILNESAND,88125,33.6094,18,NM,74.40943,-103.228,18,"-103.114591,33.570806,0.0 -103.236112,33.570256,0.0 -103.357084,33.570806,0.0 -103.340038,33.657686,0.0 -103.106343,33.658786,0.0 -103.114591,33.570806,0.0"
PEP,88126,33.7752,254,NM,237.49726,-103.378,256,"-103.426367,33.570256,0.0 -103.510498,33.570256,0.0 -103.509948,33.613696,0.0 -103.431316,33.627993,0.0 -103.423068,33.996406,0.0 -103.283401,33.952416,0.0 -103.336189,33.85069,0.0 -103.253708,33.821547,0.0 -103.253708,33.773708,0.0 -103.340038,33.657686,0.0 -103.357084,33.570806,0.0 -103.426367,33.570256,0.0"
PORTALES,88130,34.169,16315,NM,519.4671,-103.3,16553,"-103.502249,34.083835,0.0 -103.618272,34.303233,0.0 -103.45936,34.303233,0.0 -103.407122,34.303233,0.0 -103.090947,34.302683,0.0 -103.044208,34.302683,0.0 -103.043658,34.112978,0.0 -103.231164,34.083835,0.0 -103.283401,33.952416,0.0 -103.423068,33.996406,0.0 -103.502249,34.083835,0.0"
ROGERS,88132,33.9582,303,NM,196.51835,-103.164,305,"-103.253708,33.821547,0.0 -103.336189,33.85069,0.0 -103.283401,33.952416,0.0 -103.231164,34.083835,0.0 -103.043658,34.112978,0.0 -103.045857,33.901278,0.0 -103.046407,33.879283,0.0 -103.253708,33.821547,0.0"
SAINT VRAIN,88133,34.3927,26,NM,35.02186,-103.446,27,"-103.478055,34.492938,0.0 -103.407122,34.303233,0.0 -103.45936,34.303233,0.0 -103.478055,34.492938,0.0"
TAIBAN,88134,34.3866,115,NM,348.60514,-104.043,115,"-103.986135,34.082185,0.0 -104.04937,34.082735,0.0 -103.998782,34.238898,0.0 -104.228628,34.477542,0.0 -104.129101,34.61391,0.0 -103.948744,34.605112,0.0 -103.945995,34.243847,0.0 -103.986135,34.082185,0.0"
TEXICO,88135,34.5677,1518,NM,154.55696,-103.094,1528,"-103.042558,34.745329,0.0 -103.043108,34.651851,0.0 -103.043658,34.467094,0.0 -103.044208,34.312581,0.0 -103.044208,34.302683,0.0 -103.090947,34.302683,0.0 -103.16133,34.667797,0.0 -103.042558,34.745329,0.0"
YESO,88136,34.3512,204,NM,1265.49026,-104.599,205,"-104.567348,33.997505,0.0 -104.892871,34.088234,0.0 -104.891771,34.347223,0.0 -104.891771,34.583117,0.0 -104.456824,34.604012,0.0 -104.383141,34.692541,0.0 -104.248423,34.576519,0.0 -104.280316,34.279589,0.0 -104.567348,33.997505,0.0"
ROSWELL,88201,33.4274,23495,NM,4821.24167,-104.482,23838,"-104.570647,33.194695,0.0 -104.604189,33.096818,0.0 -104.840633,32.9632,0.0 -104.841733,32.842778,0.0 -105.202448,32.823533,0.0 -104.842283,32.767446,0.0 -104.842283,32.5409,0.0 -104.85163,32.520555,0.0 -105.353662,32.534301,0.0 -105.198049,32.671769,0.0 -105.238739,32.796039,0.0 -105.352012,32.753699,0.0 -105.352562,32.900515,0.0 -105.316271,33.002791,0.0 -105.316821,33.13201,0.0 -104.905518,33.143557,0.0 -104.885173,33.347559,0.0 -104.892321,33.480628,0.0 -104.893421,34.047544,0.0 -104.892871,34.088234,0.0 -104.567348,33.997505,0.0 -104.04937,34.082735,0.0 -103.986135,34.082185,0.0 -103.709001,33.656036,0.0 -103.509948,33.613696,0.0 -103.510498,33.570256,0.0 -103.656763,33.569157,0.0 -103.721648,33.395948,0.0 -103.766187,33.162803,0.0 -103.766187,33.139708,0.0 -104.154945,33.139708,0.0 -104.363896,33.284324,0.0 -104.422732,33.397047,0.0 -104.612437,33.393748,0.0 -104.733408,33.137509,0.0 -104.570647,33.194695,0.0"
ROSWELL,88203,33.2907,29724,NM,166.16128,-104.56,30111,"-104.363896,33.284324,0.0 -104.594841,33.291472,0.0 -104.570647,33.194695,0.0 -104.733408,33.137509,0.0 -104.612437,33.393748,0.0 -104.422732,33.397047,0.0 -104.363896,33.284324,0.0"
ARTESIA,88210,32.7498,16098,NM,1572.59538,-104.276,16233,"-104.842283,32.767446,0.0 -104.704815,32.760848,0.0 -104.719662,32.96375,0.0 -104.05157,32.965399,0.0 -103.814576,32.965399,0.0 -103.814576,32.914262,0.0 -103.815126,32.770196,0.0 -103.814026,32.529352,0.0 -104.112605,32.488662,0.0 -104.130201,32.572242,0.0 -104.230827,32.479864,0.0 -104.415584,32.62393,0.0 -104.842283,32.5409,0.0 -104.842283,32.767446,0.0"
CAPROCK,88213,33.4293,25,NM,103.93532,-103.657,25,"-103.656763,33.569157,0.0 -103.558886,33.333262,0.0 -103.70955,33.315117,0.0 -103.721648,33.395948,0.0 -103.656763,33.569157,0.0"
CARLSBAD,88220,32.3204,32639,NM,1797.41835,-104.434,33190,"-104.847781,32.000378,0.0 -104.85163,32.520555,0.0 -104.842283,32.5409,0.0 -104.415584,32.62393,0.0 -104.230827,32.479864,0.0 -104.130201,32.572242,0.0 -104.112605,32.488662,0.0 -103.814026,32.529352,0.0 -103.722747,32.405632,0.0 -104.161544,32.308855,0.0 -104.291313,31.999828,0.0 -104.847781,32.000378,0.0"
DEXTER,88230,33.1945,4848,NM,218.09479,-104.416,4772,"-104.570647,33.194695,0.0 -104.594841,33.291472,0.0 -104.363896,33.284324,0.0 -104.154945,33.139708,0.0 -104.441977,33.099018,0.0 -104.604189,33.096818,0.0 -104.570647,33.194695,0.0"
EUNICE,88231,32.4473,2875,NM,234.65795,-103.219,2889,"-103.064553,32.334699,0.0 -103.307046,32.399583,0.0 -103.419219,32.322601,0.0 -103.442314,32.418829,0.0 -103.064553,32.562345,0.0 -103.064553,32.522204,0.0 -103.064553,32.334699,0.0"
HAGERMAN,88232,33.0689,1883,NM,321.91245,-104.032,1865,"-103.766187,33.139708,0.0 -103.814576,32.965399,0.0 -104.05157,32.965399,0.0 -104.110956,33.069875,0.0 -104.441977,33.099018,0.0 -104.154945,33.139708,0.0 -103.766187,33.139708,0.0"
HOBBS,88240,32.6472,31570,NM,543.76414,-103.322,31746,"-103.725497,32.554647,0.0 -103.352135,32.700912,0.0 -103.220166,32.966499,0.0 -103.124489,32.899965,0.0 -103.231164,32.811986,0.0 -103.065103,32.754799,0.0 -103.064553,32.562345,0.0 -103.442314,32.418829,0.0 -103.725497,32.554647,0.0"
HOBBS,88242,32.8179,5027,NM,73.45812,-103.133,5007,"-103.124489,32.899965,0.0 -103.064553,32.899965,0.0 -103.065103,32.754799,0.0 -103.231164,32.811986,0.0 -103.124489,32.899965,0.0"
HOPE,88250,32.8522,215,NM,197.38033,-104.896,212,"-104.842283,32.767446,0.0 -105.202448,32.823533,0.0 -104.841733,32.842778,0.0 -104.840633,32.9632,0.0 -104.719662,32.96375,0.0 -104.704815,32.760848,0.0 -104.842283,32.767446,0.0"
JAL,88252,32.2211,2097,NM,1127.12204,-103.426,2116,"-103.064553,32.334699,0.0 -103.064553,32.087257,0.0 -103.073901,32.000378,0.0 -103.326291,32.000378,0.0 -103.722747,32.000378,0.0 -103.722747,32.405632,0.0 -103.814026,32.529352,0.0 -103.725497,32.554647,0.0 -103.442314,32.418829,0.0 -103.419219,32.322601,0.0 -103.307046,32.399583,0.0 -103.064553,32.334699,0.0"
LAKE ARTHUR,88253,33.018,762,NM,310.69027,-104.43,749,"-104.604189,33.096818,0.0 -104.441977,33.099018,0.0 -104.110956,33.069875,0.0 -104.05157,32.965399,0.0 -104.719662,32.96375,0.0 -104.840633,32.9632,0.0 -104.604189,33.096818,0.0"
LOVING,88256,32.1686,2025,NM,709.78094,-103.965,2026,"-103.722747,32.405632,0.0 -103.722747,32.000378,0.0 -103.980087,32.000378,0.0 -104.024626,31.999828,0.0 -104.291313,31.999828,0.0 -104.161544,32.308855,0.0 -103.722747,32.405632,0.0"
LOVINGTON,88260,32.9094,12167,NM,1157.92062,-103.492,12166,"-103.815126,32.770196,0.0 -103.636418,32.770196,0.0 -103.676558,32.893366,0.0 -103.814576,32.914262,0.0 -103.814576,32.965399,0.0 -103.766187,33.139708,0.0 -103.766187,33.162803,0.0 -103.061804,33.140808,0.0 -103.063453,33.066576,0.0 -103.064553,32.959351,0.0 -103.064553,32.899965,0.0 -103.124489,32.899965,0.0 -103.220166,32.966499,0.0 -103.352135,32.700912,0.0 -103.725497,32.554647,0.0 -103.814026,32.529352,0.0 -103.815126,32.770196,0.0"
MALJAMAR,88264,32.828,62,NM,77.73697,-103.737,62,"-103.815126,32.770196,0.0 -103.814576,32.914262,0.0 -103.676558,32.893366,0.0 -103.636418,32.770196,0.0 -103.815126,32.770196,0.0"
TATUM,88267,33.3374,1285,NM,1007.09513,-103.376,1296,"-103.721648,33.395948,0.0 -103.70955,33.315117,0.0 -103.558886,33.333262,0.0 -103.656763,33.569157,0.0 -103.510498,33.570256,0.0 -103.426367,33.570256,0.0 -103.33069,33.445436,0.0 -103.236112,33.570256,0.0 -103.114591,33.570806,0.0 -103.052456,33.570806,0.0 -103.056855,33.388249,0.0 -103.061804,33.140808,0.0 -103.766187,33.162803,0.0 -103.721648,33.395948,0.0"
CARRIZOZO,88301,33.6264,1480,NM,1012.48467,-105.978,1464,"-105.818302,33.399247,0.0 -105.811704,33.390449,0.0 -105.931575,33.389899,0.0 -106.345627,33.390999,0.0 -106.373121,33.480078,0.0 -106.373671,33.650537,0.0 -106.065194,33.649988,0.0 -105.925527,33.939219,0.0 -105.544467,33.823747,0.0 -105.738021,33.609297,0.0 -105.818302,33.399247,0.0"
ALAMOGORDO,88310,32.8017,41203,NM,489.29684,-106.11,41011,"-105.838647,32.947804,0.0 -105.826,32.718508,0.0 -106.092137,32.692664,0.0 -106.136677,32.796589,0.0 -106.064094,32.873571,0.0 -106.171319,32.778993,0.0 -106.37697,32.516156,0.0 -106.37642,32.910412,0.0 -106.138876,32.886218,0.0 -105.970616,33.008839,0.0 -105.838647,32.947804,0.0"
BENT,88314,33.1535,323,NM,45.33448,-105.882,316,"-105.8271,33.116614,0.0 -105.965667,33.106166,0.0 -105.857893,33.21779,0.0 -105.8271,33.116614,0.0"
CAPITAN,88316,33.7239,2513,NM,1418.00961,-105.25,2414,"-105.311322,33.476229,0.0 -105.494978,33.461932,0.0 -105.681934,33.448735,0.0 -105.623098,33.518019,0.0 -105.738021,33.609297,0.0 -105.544467,33.823747,0.0 -105.377306,33.971662,0.0 -104.893421,34.047544,0.0 -104.892321,33.480628,0.0 -105.125466,33.496024,0.0 -105.311322,33.476229,0.0"
CORONA,88318,34.1182,416,NM,1421.22909,-105.419,417,"-105.923877,34.259793,0.0 -105.888135,34.259793,0.0 -105.323969,34.259244,0.0 -105.312971,34.346673,0.0 -104.891771,34.347223,0.0 -104.892871,34.088234,0.0 -104.893421,34.047544,0.0 -105.377306,33.971662,0.0 -105.544467,33.823747,0.0 -105.925527,33.939219,0.0 -105.923877,34.259793,0.0"
ENCINO,88321,34.6676,122,NM,436.75663,-105.501,125,"-105.833148,34.6546,0.0 -105.662139,34.683193,0.0 -105.724824,34.814062,0.0 -105.393802,34.837707,0.0 -105.290977,34.73818,0.0 -105.312971,34.498987,0.0 -105.547766,34.479741,0.0 -105.578009,34.609511,0.0 -105.833148,34.6546,0.0"
GLENCOE,88324,33.4034,80,NM,20.58925,-105.518,74,"-105.443291,33.412444,0.0 -105.552715,33.356357,0.0 -105.477932,33.433889,0.0 -105.438892,33.415193,0.0 -105.443291,33.412444,0.0"
HOLLOMAN AIR FORCE BASE,88330,32.8388,1902,NM,22.10424,-106.121,2076,"-106.136677,32.796589,0.0 -106.171319,32.778993,0.0 -106.064094,32.873571,0.0 -106.136677,32.796589,0.0"
HONDO,88336,33.4439,254,NM,58.31091,-105.366,249,"-105.311322,33.476229,0.0 -105.254135,33.378902,0.0 -105.438892,33.415193,0.0 -105.477932,33.433889,0.0 -105.494978,33.461932,0.0 -105.311322,33.476229,0.0"
LA LUZ,88337,32.9857,2476,NM,51.42584,-105.868,2474,"-105.838647,32.947804,0.0 -105.970616,33.008839,0.0 -105.8271,33.079223,0.0 -105.746269,33.00444,0.0 -105.838647,32.947804,0.0"
MAYHILL,88339,32.9245,906,NM,147.20547,-105.479,883," -105.540618,33.00499,0.0 -105.316271,33.002791,0.0 -105.352562,32.900515,0.0 -105.501027,32.865323,0.0 -105.65554,32.929108,0.0 -105.540618,33.00499,0.0 -105.578009,32.79439,0.0 -105.601103,32.854876,0.0 -105.540068,32.853776,0.0 -105.578009,32.79439,0.0"
MESCALERO,88340,33.178,3180,NM,717.5675,-105.612,3156,"-105.746269,33.00444,0.0 -105.8271,33.079223,0.0 -105.8271,33.116614,0.0 -105.857893,33.21779,0.0 -105.931575,33.389899,0.0 -105.811704,33.390449,0.0 -105.52907,33.305769,0.0 -105.419646,33.304669,0.0 -105.31902,33.298621,0.0 -105.316821,33.13201,0.0 -105.316271,33.002791,0.0 -105.540618,33.00499,0.0 -105.746269,33.00444,0.0"
NOGAL,88341,33.4967,559,NM,80.17062,-105.74,545,"-105.738021,33.609297,0.0 -105.623098,33.518019,0.0 -105.681934,33.448735,0.0 -105.818302,33.399247,0.0 -105.738021,33.609297,0.0"
PICACHO,88343,33.4099,44,NM,156.52829,-105.021,43,"-104.885173,33.347559,0.0 -105.226642,33.370654,0.0 -105.02099,33.382751,0.0 -105.125466,33.496024,0.0 -104.892321,33.480628,0.0 -104.885173,33.347559,0.0"
PINON,88344,32.6752,111,NM,194.10669,-105.374,109,"-105.486181,32.738303,0.0 -105.352012,32.753699,0.0 -105.238739,32.796039,0.0 -105.198049,32.671769,0.0 -105.353662,32.534301,0.0 -105.53237,32.614582,0.0 -105.486181,32.738303,0.0"
RUIDOSO,88345,33.3889,13437,NM,126.64782,-105.645,12728,"-105.552715,33.356357,0.0 -105.52907,33.305769,0.0 -105.811704,33.390449,0.0 -105.818302,33.399247,0.0 -105.681934,33.448735,0.0 -105.494978,33.461932,0.0 -105.477932,33.433889,0.0 -105.552715,33.356357,0.0"
RUIDOSO DOWNS,88346,33.3484,859,NM,43.02122,-105.482,805,"-105.419096,33.315117,0.0 -105.419646,33.304669,0.0 -105.52907,33.305769,0.0 -105.552715,33.356357,0.0 -105.443291,33.412444,0.0 -105.419096,33.315117,0.0"
SACRAMENTO,88347,32.7731,65,NM,59.57858,-105.662,64,"-105.601103,32.854876,0.0 -105.578009,32.79439,0.0 -105.570311,32.739403,0.0 -105.746819,32.755899,0.0 -105.601103,32.854876,0.0"
SAN PATRICIO,88348,33.3739,484,NM,48.19125,-105.359,475,"-105.443291,33.412444,0.0 -105.438892,33.415193,0.0 -105.254135,33.378902,0.0 -105.419096,33.315117,0.0 -105.443291,33.412444,0.0"
TINNIE,88351,33.2834,188,NM,438.66438,-105.131,185,"-105.419096,33.315117,0.0 -105.254135,33.378902,0.0 -105.311322,33.476229,0.0 -105.125466,33.496024,0.0 -105.02099,33.382751,0.0 -105.226642,33.370654,0.0 -104.885173,33.347559,0.0 -104.905518,33.143557,0.0 -105.316821,33.13201,0.0 -105.31902,33.298621,0.0 -105.419646,33.304669,0.0 -105.419096,33.315117,0.0"
TULAROSA,88352,33.1515,5262,NM,803.96651,-106.138,5240,"-105.970616,33.008839,0.0 -106.138876,32.886218,0.0 -106.37642,32.910412,0.0 -106.340679,33.052829,0.0 -106.345627,33.390999,0.0 -105.931575,33.389899,0.0 -105.857893,33.21779,0.0 -105.965667,33.106166,0.0 -105.8271,33.116614,0.0 -105.8271,33.079223,0.0 -105.970616,33.008839,0.0"
VAUGHN,88353,34.6451,623,NM,924.37724,-105.113,616,"-104.891771,34.347223,0.0 -105.312971,34.346673,0.0 -105.312971,34.498987,0.0 -105.290977,34.73818,0.0 -105.290977,34.991121,0.0 -104.991297,34.976274,0.0 -104.891771,34.583117,0.0 -104.891771,34.347223,0.0"
WEED,88354,32.802,211,NM,99.48784,-105.461,209,"-105.578009,32.79439,0.0 -105.540068,32.853776,0.0 -105.501027,32.865323,0.0 -105.352562,32.900515,0.0 -105.352012,32.753699,0.0 -105.486181,32.738303,0.0 -105.570311,32.739403,0.0 -105.578009,32.79439,0.0"
TUCUMCARI,88401,35.0597,7686,NM,979.22291,-103.759,7841,"-103.389526,34.836607,0.0 -103.778834,34.820111,0.0 -104.129651,34.870699,0.0 -104.125252,35.0791,0.0 -104.124702,35.142335,0.0 -103.636968,35.240762,0.0 -103.636968,35.337539,0.0 -103.380728,35.365032,0.0 -103.559986,35.103294,0.0 -103.389526,34.8652,0.0 -103.389526,34.836607,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-103.834921,34.898193,0.0 -103.740343,35.03786,0.0 -103.871762,34.987821,0.0 -103.834921,34.898193,0.0"
AMISTAD,88410,35.8945,155,NM,391.49982,-103.214,156,"-103.040909,35.964391,0.0 -103.041458,35.739494,0.0 -103.375229,35.740044,0.0 -103.364782,36.072165,0.0 -103.040909,35.964391,0.0"
BARD,88411,35.1904,315,NM,48.6015,-103.199,12,"-103.278452,35.114841,0.0 -103.198721,35.263856,0.0 -103.101944,35.215468,0.0 -103.278452,35.114841,0.0"
CAPULIN,88414,36.7281,59,NM,15.15103,-103.976,59,"-104.00813,36.788646,0.0 -103.936097,36.747405,0.0 -104.00703,36.697367,0.0 -104.00813,36.788646,0.0"
CLAYTON,88415,36.2548,3124,NM,1022.14842,-103.383,3142,"-103.041458,36.173891,0.0 -103.040909,36.055119,0.0 -103.040909,35.964391,0.0 -103.364782,36.072165,0.0 -103.566584,36.083162,0.0 -103.696354,35.950644,0.0 -103.79423,36.147497,0.0 -103.700753,36.366346,0.0 -103.37303,36.438928,0.0 -103.225115,36.576396,0.0 -103.127238,36.574746,0.0 -103.002418,36.563749,0.0 -103.002418,36.500514,0.0 -103.041458,36.289914,0.0 -103.253708,36.317407,0.0 -103.217417,36.172791,0.0 -103.041458,36.173891,0.0"
CONCHAS DAM,88416,35.3388,350,NM,616.22093,-103.98,344,"-104.354548,35.216017,0.0 -104.195086,35.402423,0.0 -104.209932,35.469508,0.0 -104.085112,35.514597,0.0 -104.014728,35.413971,0.0 -103.792581,35.524495,0.0 -103.636968,35.389776,0.0 -103.636968,35.337539,0.0 -103.636968,35.240762,0.0 -104.124702,35.142335,0.0 -104.354548,35.216017,0.0"
CUERVO,88417,34.9744,60,NM,562.55253,-104.354,58,"-104.129651,34.779421,0.0 -104.339702,34.775572,0.0 -104.597041,34.902592,0.0 -104.505212,35.042258,0.0 -104.5591,35.216017,0.0 -104.354548,35.216017,0.0 -104.350149,35.056555,0.0 -104.125252,35.0791,0.0 -104.129651,34.870699,0.0 -104.129651,34.779421,0.0"
DES MOINES,88418,36.6295,296,NM,266.13767,-103.905,297,"-103.810177,36.7705,0.0 -103.793131,36.452125,0.0 -104.00813,36.418583,0.0 -104.00868,36.567048,0.0 -104.00703,36.697367,0.0 -103.936097,36.747405,0.0 -104.00813,36.788646,0.0 -104.00813,36.840883,0.0 -103.810177,36.7705,0.0"
FOLSOM,88419,36.9041,146,NM,377.60854,-103.74,147,"-103.5017,36.999246,0.0 -103.450012,36.834835,0.0 -103.810177,36.7705,0.0 -104.00813,36.840883,0.0 -104.00813,36.996497,0.0 -103.997682,36.996497,0.0 -103.5017,36.999246,0.0"
GARITA,88421,35.3473,81,NM,367.4195,-104.517,80,"-104.5591,35.216017,0.0 -104.630583,35.216017,0.0 -104.826336,35.451912,0.0 -104.195086,35.402423,0.0 -104.354548,35.216017,0.0 -104.5591,35.216017,0.0"
GLADSTONE,88422,36.3129,42,NM,284.39038,-103.873,42,"-103.79423,36.147497,0.0 -104.00868,36.217881,0.0 -104.00813,36.418583,0.0 -103.793131,36.452125,0.0 -103.700753,36.366346,0.0 -103.79423,36.147497,0.0"
GRENVILLE,88424,36.7143,172,NM,1114.21517,-103.44,173,"-103.225115,36.576396,0.0 -103.617722,36.548352,0.0 -103.37303,36.438928,0.0 -103.700753,36.366346,0.0 -103.793131,36.452125,0.0 -103.810177,36.7705,0.0 -103.450012,36.834835,0.0 -103.5017,36.999246,0.0 -103.425818,36.999246,0.0 -103.085998,37.000346,0.0 -103.002418,37.000346,0.0 -103.002418,36.901369,0.0 -103.03596,36.714963,0.0 -103.307595,36.741907,0.0 -103.127238,36.574746,0.0 -103.225115,36.576396,0.0"
LOGAN,88426,35.4405,1195,NM,272.33084,-103.264,1205,"-103.042008,35.394725,0.0 -103.380728,35.365032,0.0 -103.636968,35.337539,0.0 -103.636968,35.389776,0.0 -103.386777,35.389776,0.0 -103.379079,35.494802,0.0 -103.041458,35.610274,0.0 -103.042008,35.394725,0.0"
MC ALISTER,88427,34.7698,138,NM,188.4794,-103.716,142,"-103.778834,34.820111,0.0 -103.389526,34.836607,0.0 -103.495651,34.778871,0.0 -103.722197,34.77997,0.0 -103.812376,34.619408,0.0 -103.971289,34.793717,0.0 -103.778834,34.820111,0.0"
MOUNT DORA,88429,36.5291,19,NM,149.08923,-103.404,19,"-103.37303,36.438928,0.0 -103.617722,36.548352,0.0 -103.225115,36.576396,0.0 -103.37303,36.438928,0.0"
NARA VISA,88430,35.6391,124,NM,256.74485,-103.217,125,"-103.375229,35.740044,0.0 -103.041458,35.739494,0.0 -103.041458,35.650965,0.0 -103.041458,35.622371,0.0 -103.041458,35.610274,0.0 -103.379079,35.494802,0.0 -103.375229,35.740044,0.0"
NEWKIRK,88431,35.5345,138,NM,675.83905,-104.124,135," -104.209932,35.469508,0.0 -104.419983,35.71255,0.0 -104.367195,35.781284,0.0 -103.979537,35.800529,0.0 -103.792581,35.524495,0.0 -104.014728,35.413971,0.0 -104.085112,35.514597,0.0 -104.209932,35.469508,0.0 -104.354548,35.216017,0.0 -104.124702,35.142335,0.0 -104.125252,35.0791,0.0 -104.350149,35.056555,0.0 -104.354548,35.216017,0.0"
