COMFORT,25049,38.1242,325,WV,10.29905,-81.5706,327,"-81.616106,38.129576,0.0 -81.619524,38.135729,0.0 -81.580899,38.146325,0.0 -81.545349,38.13778,0.0 -81.543299,38.135729,0.0 -81.518004,38.109067,0.0 -81.616106,38.129576,0.0"
COSTA,25051,38.1403,451,WV,4.48024,-81.7342,456,"-81.702586,38.150769,0.0 -81.749074,38.112143,0.0 -81.742921,38.149743,0.0 -81.713183,38.164441,0.0 -81.702586,38.150769,0.0"
DANVILLE,25053,38.0398,3862,WV,55.42121,-81.8708,3870,"-81.836921,38.084798,0.0 -81.747706,37.992165,0.0 -81.818463,37.981568,0.0 -81.905285,37.996608,0.0 -81.927845,38.028056,0.0 -81.95895,38.093685,0.0 -81.845808,38.103939,0.0 -81.836921,38.084798,0.0"
DIXIE,25059,38.2668,636,WV,10.17904,-81.1804,657,"-81.231901,38.263227,0.0 -81.23156,38.263569,0.0 -81.191567,38.282369,0.0 -81.156018,38.299118,0.0 -81.146789,38.280318,0.0 -81.185756,38.237249,0.0 -81.231901,38.263227,0.0"
DOROTHY,25060,37.9678,472,WV,9.38298,-81.4925,464,"-81.500571,37.940892,0.0 -81.529968,37.971314,0.0 -81.456477,37.987379,0.0 -81.456818,37.982594,0.0 -81.451691,37.977808,0.0 -81.500571,37.940892,0.0"
DRY CREEK,25062,37.8695,1201,WV,18.09671,-81.4246,1221,"-81.436993,37.91047,0.0 -81.371022,37.826383,0.0 -81.372389,37.826041,0.0 -81.395975,37.830143,0.0 -81.451691,37.850652,0.0 -81.469807,37.866375,0.0 -81.436993,37.91047,0.0"
DUCK,25063,38.5475,918,WV,45.41542,-80.9572,911,"-80.881195,38.506944,0.0 -80.877777,38.503868,0.0 -80.922555,38.469002,0.0 -81.042534,38.595817,0.0 -81.037748,38.599577,0.0 -80.978955,38.614959,0.0 -80.937595,38.584195,0.0 -80.911959,38.542835,0.0 -80.881195,38.506944,0.0"
DUNBAR,25064,38.3773,10127,WV,7.66082,-81.747,10591,"-81.706688,38.370216,0.0 -81.716943,38.362355,0.0 -81.750783,38.357227,0.0 -81.789408,38.381155,0.0 -81.785306,38.388333,0.0 -81.70703,38.372951,0.0 -81.706688,38.370216,0.0"
ELKVIEW,25071,38.4542,11467,WV,97.05647,-81.4669,11023,"-81.431524,38.345605,0.0 -81.508433,38.343896,0.0 -81.555604,38.396536,0.0 -81.503989,38.421489,0.0 -81.563466,38.464558,0.0 -81.502964,38.578042,0.0 -81.412382,38.545911,0.0 -81.38948,38.485751,0.0 -81.398367,38.470711,0.0 -81.370338,38.395853,0.0 -81.431524,38.345605,0.0"
ESKDALE,25075,38.1106,1494,WV,37.82733,-81.4852,1524,"-81.456477,37.987379,0.0 -81.466047,38.00823,0.0 -81.518004,38.109067,0.0 -81.543299,38.135729,0.0 -81.540222,38.141881,0.0 -81.47972,38.195547,0.0 -81.433233,38.132652,0.0 -81.456818,37.982594,0.0 -81.456477,37.987379,0.0"
FOSTER,25081,38.0967,2315,WV,25.18568,-81.7735,2309,"-81.66567,38.133336,0.0 -81.747023,38.061896,0.0 -81.836921,38.084798,0.0 -81.845808,38.103939,0.0 -81.754884,38.11522,0.0 -81.66567,38.133336,0.0"
FRAZIERS BOTTOM,25082,38.5772,1467,WV,36.95962,-82.0237,1458,"-81.948012,38.537024,0.0 -82.016034,38.497373,0.0 -82.056711,38.496689,0.0 -82.071409,38.563686,0.0 -82.052951,38.61325,0.0 -82.036543,38.667941,0.0 -81.957241,38.656661,0.0 -81.975358,38.627948,0.0 -81.975358,38.56266,0.0 -81.948012,38.537024,0.0"
GALLAGHER,25083,38.172,2165,WV,16.21149,-81.3807,2203,"-81.337865,38.140856,0.0 -81.406913,38.134361,0.0 -81.413066,38.133336,0.0 -81.419902,38.202725,0.0 -81.360084,38.187685,0.0 -81.333422,38.161023,0.0 -81.337865,38.140856,0.0"
GAULEY BRIDGE,25085,38.1613,819,WV,9.96447,-81.1781,834,"-81.15089,38.133336,0.0 -81.222331,38.165809,0.0 -81.176869,38.207169,0.0 -81.131407,38.162391,0.0 -81.15089,38.133336,0.0"
GLEN,25088,38.3526,153,WV,8.50844,-81.2314,156,"-81.241131,38.311082,0.0 -81.25412,38.372951,0.0 -81.241472,38.38218,0.0 -81.205581,38.383206,0.0 -81.210367,38.347656,0.0 -81.241131,38.311082,0.0"
GORDON,25093,37.9862,194,WV,7.63105,-81.663,198,"-81.603117,37.948412,0.0 -81.700193,37.976783,0.0 -81.670455,38.028739,0.0 -81.603117,37.948412,0.0"
HANSFORD,25103,38.1303,153,WV,6.97273,-81.3682,157,"-81.345385,38.111118,0.0 -81.346753,38.104965,0.0 -81.406913,38.134361,0.0 -81.337865,38.140856,0.0 -81.345385,38.111118,0.0"
HENDERSON,25106,38.8159,488,WV,4.08105,-82.1365,498,"-82.110718,38.817999,0.0 -82.162333,38.82005,0.0 -82.141823,38.837483,0.0 -82.110718,38.817999,0.0"
HERNSHAW,25107,38.1932,618,WV,18.63094,-81.6036,629,"-81.636615,38.177089,0.0 -81.640033,38.17914,0.0 -81.64687,38.2205,0.0 -81.640717,38.229387,0.0 -81.625677,38.241009,0.0 -81.566884,38.180507,0.0 -81.563466,38.172645,0.0 -81.545349,38.13778,0.0 -81.580899,38.146325,0.0 -81.636615,38.177089,0.0"
HEWETT,25108,37.9647,1884,WV,19.16463,-81.8763,1901,"-81.938099,37.946703,0.0 -81.905285,37.996608,0.0 -81.818463,37.981568,0.0 -81.815045,37.947386,0.0 -81.831794,37.947728,0.0 -81.938099,37.946703,0.0"
INDORE,25111,38.3704,1492,WV,39.64429,-81.1575,1511,"-81.099618,38.32578,0.0 -81.156018,38.299118,0.0 -81.191567,38.282369,0.0 -81.210367,38.347656,0.0 -81.205581,38.383206,0.0 -81.194985,38.432427,0.0 -81.167981,38.451228,0.0 -81.154309,38.451911,0.0 -81.112949,38.432086,0.0 -81.11329,38.431402,0.0 -81.099618,38.32578,0.0"
JEFFREY,25114,37.9605,411,WV,12.36016,-81.7732,416,"-81.814361,37.947045,0.0 -81.815045,37.947386,0.0 -81.818463,37.981568,0.0 -81.747706,37.992165,0.0 -81.740186,37.987721,0.0 -81.731299,37.935765,0.0 -81.814361,37.947045,0.0"
KIMBERLY,25118,38.1267,161,WV,2.92525,-81.3256,163,"-81.303683,38.134703,0.0 -81.345385,38.111118,0.0 -81.337865,38.140856,0.0 -81.32556,38.138463,0.0 -81.303683,38.134703,0.0"
KINCAID,25119,38.0353,428,WV,7.52373,-81.24,439,"-81.197378,38.034892,0.0 -81.210367,38.01951,0.0 -81.2654,38.057794,0.0 -81.203531,38.041728,0.0 -81.197378,38.034892,0.0"
LAKE,25121,37.9276,931,WV,11.27581,-81.9026,964,"-81.831794,37.947728,0.0 -81.931947,37.898506,0.0 -81.954507,37.933372,0.0 -81.938099,37.946703,0.0 -81.831794,37.947728,0.0"
LEEWOOD,25122,38.0525,658,WV,51.85174,-81.4078,677,"-81.352564,38.083089,0.0 -81.380935,37.969263,0.0 -81.431524,37.971997,0.0 -81.451691,37.977808,0.0 -81.456818,37.982594,0.0 -81.433233,38.132652,0.0 -81.413066,38.133336,0.0 -81.406913,38.134361,0.0 -81.346753,38.104965,0.0 -81.352564,38.083089,0.0"
LEON,25123,38.7283,2993,WV,111.00264,-81.8878,2986,"-81.957241,38.656661,0.0 -81.988347,38.773563,0.0 -81.910754,38.876108,0.0 -81.882725,38.839534,0.0 -81.859481,38.812872,0.0 -81.800688,38.743825,0.0 -81.773001,38.68093,0.0 -81.815045,38.626581,0.0 -81.975358,38.627948,0.0 -81.957241,38.656661,0.0"
LIBERTY,25124,38.6316,1186,WV,33.51686,-81.7665,1171,"-81.815045,38.626581,0.0 -81.773001,38.68093,0.0 -81.735401,38.670333,0.0 -81.696433,38.626581,0.0 -81.72207,38.601628,0.0 -81.755568,38.581802,0.0 -81.814703,38.574966,0.0 -81.81607,38.580777,0.0 -81.815045,38.626581,0.0"
MADISON,25130,38.0278,4228,WV,28.92621,-81.7524,4259,"-81.700193,37.976783,0.0 -81.706688,37.972339,0.0 -81.740186,37.987721,0.0 -81.747706,37.992165,0.0 -81.836921,38.084798,0.0 -81.747023,38.061896,0.0 -81.670455,38.028739,0.0 -81.700193,37.976783,0.0"
MAMMOTH,25132,38.2426,334,WV,14.76578,-81.3561,330,"-81.411698,38.236223,0.0 -81.335473,38.270063,0.0 -81.333764,38.217082,0.0 -81.411698,38.236223,0.0"
MAYSEL,25133,38.4702,550,WV,9.58299,-81.1317,551,"-81.154309,38.451911,0.0 -81.125938,38.505235,0.0 -81.112949,38.432086,0.0 -81.154309,38.451911,0.0"
MONTGOMERY,25136,38.1051,9210,WV,120.80818,-81.2688,9358,"-81.182338,38.102572,0.0 -81.197036,38.05335,0.0 -81.231218,38.101889,0.0 -81.2654,38.057794,0.0 -81.210367,38.01951,0.0 -81.21276,38.017459,0.0 -81.308469,37.947728,0.0 -81.380935,37.969263,0.0 -81.352564,38.083089,0.0 -81.288302,38.085481,0.0 -81.303683,38.134703,0.0 -81.32556,38.138463,0.0 -81.333422,38.161023,0.0 -81.360084,38.187685,0.0 -81.292745,38.202725,0.0 -81.231901,38.263227,0.0 -81.185756,38.237249,0.0 -81.153967,38.226311,0.0 -81.176869,38.207169,0.0 -81.222331,38.165809,0.0 -81.15089,38.133336,0.0 -81.182338,38.102572,0.0"
MOUNT CARBON,25139,38.1498,0,WV,1.12626,-81.3279,0,"-81.337865,38.140856,0.0 -81.333422,38.161023,0.0 -81.32556,38.138463,0.0 -81.337865,38.140856,0.0"
NAOMA,25140,37.8723,1065,WV,49.28632,-81.5128,1112,"-81.469807,37.866375,0.0 -81.445197,37.80895,0.0 -81.461946,37.785364,0.0 -81.514244,37.791175,0.0 -81.558339,37.876972,0.0 -81.5662,37.931663,0.0 -81.529968,37.971314,0.0 -81.500571,37.940892,0.0 -81.438018,37.91047,0.0 -81.436993,37.91047,0.0 -81.469807,37.866375,0.0"
NEBO,25141,38.6256,299,WV,8.06283,-81.0288,299,"-81.037748,38.599577,0.0 -81.075007,38.621112,0.0 -81.003566,38.646064,0.0 -80.978955,38.615642,0.0 -80.978955,38.614959,0.0 -81.037748,38.599577,0.0"
NELLIS,25142,38.1754,813,WV,8.67737,-81.7491,810,"-81.742921,38.149743,0.0 -81.776761,38.208878,0.0 -81.717626,38.183925,0.0 -81.713183,38.164441,0.0 -81.742921,38.149743,0.0"
NITRO,25143,38.4166,9755,WV,11.30574,-81.8206,9843,"-81.800688,38.439264,0.0 -81.785306,38.388333,0.0 -81.789408,38.381155,0.0 -81.850936,38.421831,0.0 -81.843074,38.445075,0.0 -81.827008,38.453278,0.0 -81.800688,38.439264,0.0"
ORGAS,25148,38.0656,878,WV,25.74058,-81.5389,884,"-81.466047,38.00823,0.0 -81.573379,38.042754,0.0 -81.616106,38.129576,0.0 -81.518004,38.109067,0.0 -81.466047,38.00823,0.0"
OVAPA,25150,38.5282,717,WV,9.39769,-81.1562,710,"-81.129014,38.508653,0.0 -81.184389,38.499766,0.0 -81.19396,38.527795,0.0 -81.18097,38.535657,0.0 -81.132432,38.565053,0.0 -81.130723,38.554115,0.0 -81.129014,38.508653,0.0"
PEYTONA,25154,38.1254,612,WV,8.92574,-81.7103,618,"-81.702586,38.150769,0.0 -81.681052,38.151452,0.0 -81.662935,38.138805,0.0 -81.66567,38.133336,0.0 -81.754884,38.11522,0.0 -81.754884,38.11522,0.0 -81.749074,38.112143,0.0 -81.702586,38.150769,0.0"
POCA,25159,38.5145,6729,WV,51.38238,-81.7861,6703,"-81.827008,38.453278,0.0 -81.847517,38.514464,0.0 -81.814703,38.574966,0.0 -81.755568,38.581802,0.0 -81.709081,38.488828,0.0 -81.754201,38.455671,0.0 -81.800688,38.439264,0.0 -81.827008,38.453278,0.0"
POND GAP,25160,38.2871,651,WV,40.73755,-81.2817,647,"-81.335473,38.270063,0.0 -81.311203,38.336718,0.0 -81.25412,38.372951,0.0 -81.241131,38.311082,0.0 -81.23156,38.263569,0.0 -81.231901,38.263227,0.0 -81.292745,38.202725,0.0 -81.333764,38.217082,0.0 -81.335473,38.270063,0.0"
POWELLTON,25161,38.0978,823,WV,7.7057,-81.3229,836,"-81.346753,38.104965,0.0 -81.345385,38.111118,0.0 -81.303683,38.134703,0.0 -81.288302,38.085481,0.0 -81.352564,38.083089,0.0 -81.346753,38.104965,0.0"
PROCIOUS,25164,38.4704,1158,WV,25.32273,-81.2203,1171,"-81.19396,38.527795,0.0 -81.184389,38.499766,0.0 -81.167981,38.451228,0.0 -81.194985,38.432427,0.0 -81.250018,38.429351,0.0 -81.283858,38.471737,0.0 -81.19396,38.527795,0.0"
RACINE,25165,38.1616,626,WV,4.35361,-81.6579,630,"-81.655073,38.13983,0.0 -81.662935,38.138805,0.0 -81.681052,38.151452,0.0 -81.640033,38.17914,0.0 -81.636615,38.177089,0.0 -81.655073,38.13983,0.0"
RED HOUSE,25168,38.5588,4023,WV,22.46701,-81.8957,3956,"-81.847517,38.514464,0.0 -81.948012,38.537024,0.0 -81.975358,38.56266,0.0 -81.81607,38.580777,0.0 -81.814703,38.574966,0.0 -81.847517,38.514464,0.0"
RIDGEVIEW,25169,38.1698,21,WV,10.28326,-81.7819,21,"-81.749074,38.112143,0.0 -81.754884,38.11522,0.0 -81.801372,38.17914,0.0 -81.776761,38.208878,0.0 -81.742921,38.149743,0.0 -81.749074,38.112143,0.0"
ROBSON,25173,38.0688,309,WV,9.32795,-81.2316,317,"-81.2654,38.057794,0.0 -81.231218,38.101889,0.0 -81.197036,38.05335,0.0 -81.203531,38.041728,0.0 -81.2654,38.057794,0.0"
ROCK CREEK,25174,37.8363,181,WV,4.37973,-81.4624,229,"-81.469807,37.866375,0.0 -81.451691,37.850652,0.0 -81.445197,37.80895,0.0 -81.469807,37.866375,0.0"
SAINT ALBANS,25177,38.3695,24506,WV,28.67528,-81.8389,24732,"-81.911438,38.345264,0.0 -81.898448,38.399613,0.0 -81.850936,38.421831,0.0 -81.789408,38.381155,0.0 -81.750783,38.357227,0.0 -81.802055,38.332616,0.0 -81.911438,38.345264,0.0"
SAXON,25180,37.7882,158,WV,5.05862,-81.4345,161,"-81.445197,37.80895,0.0 -81.422636,37.816812,0.0 -81.414775,37.799037,0.0 -81.414775,37.798353,0.0 -81.444171,37.76383,0.0 -81.461946,37.785364,0.0 -81.445197,37.80895,0.0"
SETH,25181,38.0463,1937,WV,66.32353,-81.6404,1953,"-81.747023,38.061896,0.0 -81.66567,38.133336,0.0 -81.662935,38.138805,0.0 -81.655073,38.13983,0.0 -81.619524,38.135729,0.0 -81.616106,38.129576,0.0 -81.573379,38.042754,0.0 -81.593888,37.949437,0.0 -81.603117,37.948412,0.0 -81.670455,38.028739,0.0 -81.747023,38.061896,0.0"
SOUTHSIDE,25187,38.7148,671,WV,46.59138,-82.0082,667,"-81.957241,38.656661,0.0 -82.036543,38.667941,0.0 -82.075852,38.717163,0.0 -82.016376,38.779715,0.0 -81.988347,38.773563,0.0 -81.957241,38.656661,0.0"
SYLVESTER,25193,38.0009,1478,WV,25.49086,-81.5384,1502,"-81.573379,38.042754,0.0 -81.466047,38.00823,0.0 -81.456477,37.987379,0.0 -81.529968,37.971314,0.0 -81.5662,37.931663,0.0 -81.593888,37.949437,0.0 -81.573379,38.042754,0.0"
TORNADO,25202,38.3236,1685,WV,15.36309,-81.8608,1686,"-81.802055,38.332616,0.0 -81.814361,38.312791,0.0 -81.862899,38.271431,0.0 -81.915198,38.325438,0.0 -81.911438,38.345264,0.0 -81.802055,38.332616,0.0"
TWILIGHT,25204,37.9289,464,WV,29.99783,-81.6312,476,"-81.706688,37.949779,0.0 -81.706688,37.972339,0.0 -81.700193,37.976783,0.0 -81.603117,37.948412,0.0 -81.593888,37.949437,0.0 -81.5662,37.931663,0.0 -81.558339,37.876972,0.0 -81.678659,37.916281,0.0 -81.706688,37.949779,0.0"
WHITESVILLE,25209,37.9064,411,WV,19.83795,-81.391,418,"-81.345727,37.900215,0.0 -81.371022,37.826383,0.0 -81.436993,37.91047,0.0 -81.438018,37.91047,0.0 -81.418535,37.949096,0.0 -81.34436,37.915939,0.0 -81.345727,37.900215,0.0"
WINFIELD,25213,38.5023,5050,WV,39.63953,-81.9219,4984,"-81.827008,38.453278,0.0 -81.843074,38.445075,0.0 -81.926136,38.480282,0.0 -82.016034,38.497373,0.0 -81.948012,38.537024,0.0 -81.847517,38.514464,0.0 -81.827008,38.453278,0.0"
WINIFREDE,25214,38.1586,14,WV,1.38026,-81.5518,14,"-81.543299,38.135729,0.0 -81.545349,38.13778,0.0 -81.563466,38.172645,0.0 -81.540222,38.141881,0.0 -81.543299,38.135729,0.0"
ADVENT,25231,38.6177,140,WV,9.15645,-81.5661,140,"-81.565859,38.584879,0.0 -81.61679,38.625555,0.0 -81.536462,38.618377,0.0 -81.545691,38.66965,0.0 -81.522106,38.612908,0.0 -81.565859,38.584879,0.0"
ARNOLDSBURG,25234,38.8387,1746,WV,87.27911,-81.1491,1760,"-81.043559,38.798516,0.0 -81.043901,38.774588,0.0 -81.175843,38.742799,0.0 -81.278047,38.915076,0.0 -81.245574,38.958829,0.0 -81.170374,38.902428,0.0 -81.160803,38.892516,0.0 -81.124912,38.86141,0.0 -81.052105,38.809112,0.0 -81.040483,38.907556,0.0 -81.010061,38.909265,0.0 -81.043559,38.798516,0.0"
CHLOE,25235,38.6746,1074,WV,42.12047,-81.0929,1081,"-81.075007,38.621112,0.0 -81.083552,38.611882,0.0 -81.154309,38.644355,0.0 -81.171058,38.71477,0.0 -81.060308,38.688792,0.0 -81.035356,38.73733,0.0 -81.016556,38.684006,0.0 -81.003566,38.646064,0.0 -81.075007,38.621112,0.0"
COTTAGEVILLE,25239,38.8574,1530,WV,17.11592,-81.8198,1412,"-81.882725,38.839534,0.0 -81.863925,38.881578,0.0 -81.753175,38.885679,0.0 -81.733692,38.863119,0.0 -81.796586,38.843294,0.0 -81.859481,38.812872,0.0 -81.882725,38.839534,0.0"
EVANS,25241,38.799,1485,WV,23.4706,-81.8011,1476,"-81.748732,38.782108,0.0 -81.800688,38.743825,0.0 -81.859481,38.812872,0.0 -81.796586,38.843294,0.0 -81.748732,38.782108,0.0"
GANDEEVILLE,25243,38.6933,896,WV,50.8032,-81.4824,893,"-81.545691,38.66965,0.0 -81.534411,38.725708,0.0 -81.529284,38.748268,0.0 -81.429815,38.758865,0.0 -81.391873,38.671359,0.0 -81.437676,38.697337,0.0 -81.522106,38.612908,0.0 -81.545691,38.66965,0.0"
GAY,25244,38.8048,1161,WV,46.67238,-81.5703,1151,"-81.534411,38.725708,0.0 -81.571328,38.725708,0.0 -81.630121,38.786894,0.0 -81.628753,38.859017,0.0 -81.574062,38.878501,0.0 -81.527233,38.872348,0.0 -81.529284,38.748268,0.0 -81.534411,38.725708,0.0"
GIVEN,25245,38.7157,1596,WV,45.90231,-81.7164,1554,"-81.800688,38.743825,0.0 -81.748732,38.782108,0.0 -81.698826,38.718188,0.0 -81.668746,38.755788,0.0 -81.613713,38.695286,0.0 -81.735401,38.670333,0.0 -81.773001,38.68093,0.0 -81.800688,38.743825,0.0"
KENNA,25248,38.6436,2932,WV,63.25762,-81.6195,2910,"-81.735401,38.670333,0.0 -81.613713,38.695286,0.0 -81.571328,38.725708,0.0 -81.534411,38.725708,0.0 -81.545691,38.66965,0.0 -81.536462,38.618377,0.0 -81.61679,38.625555,0.0 -81.565859,38.584879,0.0 -81.632171,38.554799,0.0 -81.696433,38.626581,0.0 -81.735401,38.670333,0.0"
LEFT HAND,25251,38.6038,411,WV,13.36808,-81.2458,407,"-81.263691,38.57189,0.0 -81.288643,38.626239,0.0 -81.249334,38.620428,0.0 -81.234294,38.625897,0.0 -81.211051,38.582486,0.0 -81.263691,38.57189,0.0"
LE ROY,25252,38.9463,696,WV,35.21282,-81.5632,691,"-81.574062,38.878501,0.0 -81.622259,38.959854,0.0 -81.573379,39.022749,0.0 -81.53236,39.006,0.0 -81.502622,38.91781,0.0 -81.527233,38.872348,0.0 -81.574062,38.878501,0.0"
LETART,25253,38.8814,4552,WV,76.9679,-81.9783,4555,"-82.016376,38.779715,0.0 -82.071751,38.810821,0.0 -82.00783,38.919519,0.0 -82.0133,38.943105,0.0 -81.988347,39.009076,0.0 -81.910412,38.876108,0.0 -81.910754,38.876108,0.0 -81.988347,38.773563,0.0 -82.016376,38.779715,0.0"
LINDEN,25256,38.6923,368,WV,16.90239,-81.2122,363,"-81.154309,38.644355,0.0 -81.159778,38.634442,0.0 -81.225407,38.664864,0.0 -81.286934,38.717846,0.0 -81.171058,38.71477,0.0 -81.154309,38.644355,0.0"
LOCKNEY,25258,38.8623,54,WV,2.59444,-80.9523,54,"-80.922214,38.84261,0.0 -80.968359,38.869614,0.0 -80.921872,38.843294,0.0 -80.922214,38.84261,0.0"
LOONEYVILLE,25259,38.6666,638,WV,29.61156,-81.2891,629,"-81.288643,38.626239,0.0 -81.308469,38.612224,0.0 -81.354273,38.669308,0.0 -81.286934,38.717846,0.0 -81.225407,38.664864,0.0 -81.249334,38.620428,0.0 -81.288643,38.626239,0.0"
MASON,25260,38.9847,2673,WV,16.40715,-82.0276,2672,"-82.0133,38.943105,0.0 -82.077562,38.978654,0.0 -81.988347,39.009076,0.0 -82.0133,38.943105,0.0"
MILLSTONE,25261,38.8579,752,WV,22.04773,-81.0756,760,"-81.124912,38.86141,0.0 -81.098592,38.908239,0.0 -81.040483,38.907556,0.0 -81.052105,38.809112,0.0 -81.124912,38.86141,0.0"
MILLWOOD,25262,38.9049,1434,WV,15.23469,-81.8094,1406,"-81.863925,38.881578,0.0 -81.865292,38.882603,0.0 -81.780863,38.921912,0.0 -81.753175,38.885679,0.0 -81.863925,38.881578,0.0"
MOUNT ALTO,25264,38.862,369,WV,4.79659,-81.8782,368,"-81.882725,38.839534,0.0 -81.910754,38.876108,0.0 -81.910412,38.876108,0.0 -81.865292,38.882603,0.0 -81.863925,38.881578,0.0 -81.882725,38.839534,0.0"
NEWTON,25266,38.6007,761,WV,33.15959,-81.1589,757,"-81.083552,38.611882,0.0 -81.132432,38.565053,0.0 -81.18097,38.535657,0.0 -81.211051,38.582486,0.0 -81.234294,38.625897,0.0 -81.159778,38.634442,0.0 -81.154309,38.644355,0.0 -81.083552,38.611882,0.0"
NORMANTOWN,25267,38.8709,684,WV,59.0715,-80.9491,685,"-80.922214,38.84261,0.0 -80.975879,38.801934,0.0 -81.043559,38.798516,0.0 -81.010061,38.909265,0.0 -81.003225,38.934559,0.0 -80.920846,38.941054,0.0 -80.901704,38.927039,0.0 -80.85385,38.881919,0.0 -80.900679,38.846028,0.0 -80.921872,38.843294,0.0 -80.968359,38.869614,0.0 -80.922214,38.84261,0.0"
ORMA,25268,38.7369,628,WV,29.42823,-81.0933,633,"-81.171058,38.71477,0.0 -81.175843,38.742799,0.0 -81.043901,38.774588,0.0 -80.997756,38.748268,0.0 -81.035356,38.73733,0.0 -81.060308,38.688792,0.0 -81.171058,38.71477,0.0"
REEDY,25270,38.8451,1960,WV,89.77725,-81.4519,1957,"-81.529284,38.748268,0.0 -81.527233,38.872348,0.0 -81.502622,38.91781,0.0 -81.346753,38.896618,0.0 -81.429815,38.758865,0.0 -81.529284,38.748268,0.0"
RIPLEY,25271,38.8116,6956,WV,58.17409,-81.6984,7010,"-81.796586,38.843294,0.0 -81.733692,38.863119,0.0 -81.714892,38.879185,0.0 -81.628753,38.859017,0.0 -81.630121,38.786894,0.0 -81.668746,38.755788,0.0 -81.698826,38.718188,0.0 -81.748732,38.782108,0.0 -81.796586,38.843294,0.0"
SANDYVILLE,25275,38.9075,1775,WV,37.92304,-81.6399,1749,"-81.574062,38.878501,0.0 -81.628753,38.859017,0.0 -81.714892,38.879185,0.0 -81.656099,38.97045,0.0 -81.633539,38.97592,0.0 -81.622259,38.959854,0.0 -81.574062,38.878501,0.0"
SPENCER,25276,38.7868,7340,WV,133.93969,-81.3082,7277,"-81.429815,38.758865,0.0 -81.346753,38.896618,0.0 -81.323509,38.90277,0.0 -81.278047,38.915076,0.0 -81.175843,38.742799,0.0 -81.171058,38.71477,0.0 -81.286934,38.717846,0.0 -81.354273,38.669308,0.0 -81.391873,38.671359,0.0 -81.429815,38.758865,0.0"
STATTS MILLS,25279,38.7427,373,WV,14.64274,-81.6177,369,"-81.613713,38.695286,0.0 -81.668746,38.755788,0.0 -81.630121,38.786894,0.0 -81.571328,38.725708,0.0 -81.613713,38.695286,0.0"
TARIFF,25281,38.6464,172,WV,7.62581,-81.204,170,"-81.249334,38.620428,0.0 -81.225407,38.664864,0.0 -81.159778,38.634442,0.0 -81.234294,38.625897,0.0 -81.249334,38.620428,0.0"
VALLEY FORK,25283,38.4895,343,WV,6.29229,-81.1564,342,"-81.184389,38.499766,0.0 -81.129014,38.508653,0.0 -81.125938,38.505235,0.0 -81.154309,38.451911,0.0 -81.167981,38.451228,0.0 -81.184389,38.499766,0.0"
WALLBACK,25285,38.5799,228,WV,12.70543,-81.0867,227,"-81.083552,38.611882,0.0 -81.075007,38.621112,0.0 -81.037748,38.599577,0.0 -81.042534,38.595817,0.0 -81.130723,38.554115,0.0 -81.132432,38.565053,0.0 -81.083552,38.611882,0.0"
WALTON,25286,38.6082,2092,WV,76.57216,-81.4082,2064,"-81.502964,38.578042,0.0 -81.522106,38.612908,0.0 -81.437676,38.697337,0.0 -81.391873,38.671359,0.0 -81.354273,38.669308,0.0 -81.308469,38.612224,0.0 -81.349487,38.541468,0.0 -81.412382,38.545911,0.0 -81.502964,38.578042,0.0"
WEST COLUMBIA,25287,38.9318,1046,WV,18.13901,-82.0693,1026,"-82.077562,38.978654,0.0 -82.0133,38.943105,0.0 -82.00783,38.919519,0.0 -82.129518,38.904479,0.0 -82.077562,38.978654,0.0"
CHARLESTON,25301,38.3509,3227,WV,1.14836,-81.6307,3272,"-81.627044,38.358253,0.0 -81.629437,38.34082,0.0 -81.645844,38.353809,0.0 -81.627044,38.358253,0.0"
CHARLESTON,25302,38.4208,18331,WV,37.10223,-81.5911,18505,"-81.648579,38.355176,0.0 -81.661226,38.36338,0.0 -81.621233,38.396878,0.0 -81.66191,38.459089,0.0 -81.563466,38.464558,0.0 -81.503989,38.421489,0.0 -81.555604,38.396536,0.0 -81.627044,38.358253,0.0 -81.645844,38.353809,0.0 -81.648579,38.355176,0.0"
CHARLESTON,25303,38.3606,7160,WV,3.99085,-81.6865,7261,"-81.711132,38.348682,0.0 -81.716943,38.362355,0.0 -81.706688,38.370216,0.0 -81.661226,38.36338,0.0 -81.648579,38.355176,0.0 -81.711132,38.348682,0.0"
CHARLESTON,25304,38.29,8780,WV,16.80873,-81.6079,8859,"-81.640717,38.229387,0.0 -81.622601,38.336376,0.0 -81.56244,38.316551,0.0 -81.564149,38.292965,0.0 -81.625677,38.241009,0.0 -81.640717,38.229387,0.0"
CHARLESTON,25306,38.3053,7434,WV,41.85695,-81.5011,7527,"-81.572353,38.268696,0.0 -81.564149,38.292965,0.0 -81.56244,38.316551,0.0 -81.508433,38.343896,0.0 -81.431524,38.345605,0.0 -81.425713,38.336718,0.0 -81.42708,38.266303,0.0 -81.572353,38.268696,0.0"
CHARLESTON,25309,38.3144,12249,WV,24.61095,-81.7559,12402,"-81.711132,38.348682,0.0 -81.725488,38.299118,0.0 -81.806841,38.286471,0.0 -81.814361,38.312791,0.0 -81.802055,38.332616,0.0 -81.750783,38.357227,0.0 -81.716943,38.362355,0.0 -81.711132,38.348682,0.0"
