GLENDALE,85305,33.5301,6037,AZ,6.76331,-112.258,5673,"-112.272676,33.508121,0.0 -112.272676,33.551561,0.0 -112.238034,33.552111,0.0 -112.237485,33.508671,0.0 -112.272676,33.508121,0.0"
GLENDALE,85306,33.6248,26366,AZ,5.73816,-112.177,25932,"-112.151155,33.610397,0.0 -112.168201,33.610947,0.0 -112.202843,33.610397,0.0 -112.202293,33.625243,0.0 -112.202843,33.63844,0.0 -112.151705,33.63899,0.0 -112.151155,33.610397,0.0"
GLENDALE,85307,33.5325,10682,AZ,10.58696,-112.31,10313,"-112.272676,33.508121,0.0 -112.317216,33.507571,0.0 -112.357906,33.532865,0.0 -112.359006,33.551561,0.0 -112.308968,33.551011,0.0 -112.272676,33.551561,0.0 -112.272676,33.508121,0.0"
LUKE AFB,85309,33.5357,683,AZ,3.44528,-112.376,682,"-112.357906,33.532865,0.0 -112.38485,33.551561,0.0 -112.359006,33.551561,0.0 -112.357906,33.532865,0.0"
GLENDALE,85310,33.7032,23870,AZ,11.5339,-112.174,21602,"-112.220439,33.68188,0.0 -112.203393,33.726969,0.0 -112.137408,33.72422,0.0 -112.134659,33.68408,0.0 -112.220439,33.68188,0.0"
GLENDALE,85313,33.6071,0,AZ,0.48487,-112.16,0,"-112.168201,33.610947,0.0 -112.151155,33.610397,0.0 -112.151155,33.603799,0.0 -112.168201,33.610947,0.0"
AJO,85321,32.3714,3860,AZ,285.73669,-112.776,3824,"-112.887431,32.505158,0.0 -112.574555,32.505158,0.0 -112.727419,32.173037,0.0 -112.905577,32.19998,0.0 -112.887431,32.505158,0.0"
ARLINGTON,85322,33.3127,552,AZ,36.83709,-112.794,527,"-112.878633,33.311818,0.0 -112.742815,33.362955,0.0 -112.72192,33.348659,0.0 -112.746664,33.312917,0.0 -112.878633,33.311818,0.0"
BLACK CANYON CITY,85324,34.0958,2908,AZ,469.55555,-111.866,2747,"-111.710709,33.999705,0.0 -112.064825,34.037096,0.0 -112.205592,33.970012,0.0 -112.246832,34.127825,0.0 -112.198444,34.199308,0.0 -111.720607,34.162466,0.0 -111.485262,34.14762,0.0 -111.49461,33.999705,0.0 -111.710709,33.999705,0.0"
BUCKEYE,85326,33.3253,23180,AZ,1744.67529,-112.89,22384,"-112.42664,33.464681,0.0 -112.406295,33.276076,0.0 -112.374952,33.136959,0.0 -112.693327,33.117164,0.0 -112.717521,33.002241,0.0 -112.817048,33.020386,0.0 -113.035346,33.08857,0.0 -113.333925,32.958251,0.0 -113.333925,33.023136,0.0 -113.333925,33.377252,0.0 -113.333925,33.63844,0.0 -112.72302,33.63954,0.0 -112.541563,33.63899,0.0 -112.455233,33.63844,0.0 -112.458532,33.624144,0.0 -112.47008,33.580704,0.0 -112.47008,33.546612,0.0 -112.42664,33.464681,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-112.878633,33.311818,0.0 -112.746664,33.312917,0.0 -112.72192,33.348659,0.0 -112.742815,33.362955,0.0 -112.830794,33.561459,0.0 -113.23165,33.464132,0.0 -113.225601,33.329963,0.0 -112.878633,33.311818,0.0"
CIBOLA,85328,33.5699,1371,AZ,121.93467,-114.47,1363,"-114.375929,33.551011,0.0 -114.634368,33.422891,0.0 -114.522195,33.63899,0.0 -114.363832,33.676931,0.0 -114.375929,33.551011,0.0"
CONGRESS,85332,34.17,3629,AZ,1590.34878,-112.805,3419,"-112.205592,33.970012,0.0 -112.275976,33.882033,0.0 -112.457983,33.928222,0.0 -112.639989,33.973861,0.0 -112.611396,34.074487,0.0 -113.333925,33.999155,0.0 -113.333376,34.31808,0.0 -113.333376,34.415407,0.0 -113.137072,34.365918,0.0 -112.8088,34.40276,0.0 -112.411244,34.378565,0.0 -112.396397,34.378016,0.0 -112.373852,34.35712,0.0 -112.411793,34.132224,0.0 -112.246832,34.127825,0.0 -112.205592,33.970012,0.0"
DATELAND,85333,32.876,485,AZ,168.00602,-113.427,477,"-113.333925,32.767996,0.0 -113.512083,32.767446,0.0 -113.541226,32.928558,0.0 -113.333925,33.023136,0.0 -113.333925,32.958251,0.0 -113.333925,32.767996,0.0"
EL MIRAGE,85335,33.5854,8032,AZ,11.23346,-112.33,7640,"-112.359006,33.551561,0.0 -112.359006,33.580154,0.0 -112.34196,33.623594,0.0 -112.307318,33.623044,0.0 -112.304569,33.607098,0.0 -112.315566,33.580704,0.0 -112.311167,33.565308,0.0 -112.308968,33.551011,0.0 -112.359006,33.551561,0.0"
GILA BEND,85337,32.9828,2228,AZ,32.77939,-112.745,2183,"-112.817048,33.020386,0.0 -112.717521,33.002241,0.0 -112.659785,32.928008,0.0 -112.817048,33.020386,0.0"
GOODYEAR,85338,33.3804,17590,AZ,61.81617,-112.394,15986,"-112.406295,33.276076,0.0 -112.42664,33.464681,0.0 -112.34086,33.478978,0.0 -112.38375,33.276076,0.0 -112.406295,33.276076,0.0"
LAVEEN,85339,33.3517,5661,AZ,46.86014,-112.198,5942,"-112.147856,33.304669,0.0 -112.133559,33.290373,0.0 -112.203943,33.311268,0.0 -112.293571,33.375602,0.0 -112.235835,33.390999,0.0 -112.151155,33.403646,0.0 -112.118163,33.34426,0.0 -112.147856,33.304669,0.0"
LITCHFIELD PARK,85340,33.5071,7557,AZ,38.38254,-112.411,7294,"-112.34086,33.478978,0.0 -112.42664,33.464681,0.0 -112.47008,33.546612,0.0 -112.38485,33.551561,0.0 -112.357906,33.532865,0.0 -112.317216,33.507571,0.0 -112.317216,33.493275,0.0 -112.34086,33.478978,0.0"
MORRISTOWN,85342,33.8714,1271,AZ,130.67041,-112.557,1203,"-112.413993,33.781956,0.0 -112.456333,33.781956,0.0 -112.632291,33.8111,0.0 -112.639989,33.973861,0.0 -112.457983,33.928222,0.0 -112.413993,33.781956,0.0"
PARKER,85344,33.8412,16198,AZ,1965.53108,-114.103,15765,"-114.07735,34.292786,0.0 -113.791417,34.23395,0.0 -113.872798,34.071738,0.0 -113.73863,34.008503,0.0 -113.839806,33.927122,0.0 -113.756775,33.377252,0.0 -114.375929,33.551011,0.0 -114.363832,33.676931,0.0 -114.522195,33.63899,0.0 -114.432566,34.088234,0.0 -114.07735,34.292786,0.0"
PEORIA,85345,33.5717,55304,AZ,13.24709,-112.248,53568,"-112.272676,33.551561,0.0 -112.308968,33.551011,0.0 -112.311167,33.565308,0.0 -112.262229,33.594451,0.0 -112.202843,33.5961,0.0 -112.202843,33.581804,0.0 -112.211091,33.559809,0.0 -112.220439,33.552661,0.0 -112.238034,33.552111,0.0 -112.272676,33.551561,0.0"
ROLL,85347,32.748,1113,AZ,2041.12722,-113.563,1092,"-113.784819,32.179635,0.0 -113.659449,32.386936,0.0 -113.707837,32.551347,0.0 -113.987721,32.766346,0.0 -113.801865,32.898865,0.0 -113.751277,33.377252,0.0 -113.333925,33.377252,0.0 -113.333925,33.023136,0.0 -113.541226,32.928558,0.0 -113.512083,32.767446,0.0 -113.333925,32.767996,0.0 -113.333925,32.505158,0.0 -113.333925,32.038868,0.0 -113.784819,32.179635,0.0"
SALOME,85348,33.8294,2487,AZ,1624.64407,-113.56,2372,"-113.751277,33.377252,0.0 -113.756775,33.377252,0.0 -113.839806,33.927122,0.0 -113.73863,34.008503,0.0 -113.872798,34.071738,0.0 -113.791417,34.23395,0.0 -113.333376,34.31808,0.0 -113.333925,33.999155,0.0 -113.333925,33.63844,0.0 -113.333925,33.377252,0.0 -113.751277,33.377252,0.0"
SOMERTON,85350,32.5298,29086,AZ,97.77687,-114.697,27491,"-114.791631,32.566744,0.0 -114.623921,32.62613,0.0 -114.613473,32.434225,0.0 -114.813626,32.494161,0.0 -114.791631,32.566744,0.0"
TOLLESON,85353,33.4148,7842,AZ,23.79294,-112.277,7687,"-112.306218,33.370654,0.0 -112.272676,33.464681,0.0 -112.238034,33.465231,0.0 -112.235835,33.390999,0.0 -112.293571,33.375602,0.0 -112.306218,33.370654,0.0"
TONOPAH,85354,33.4216,2784,AZ,315.84442,-112.982,2622,"-112.742815,33.362955,0.0 -112.878633,33.311818,0.0 -113.225601,33.329963,0.0 -113.23165,33.464132,0.0 -112.830794,33.561459,0.0 -112.742815,33.362955,0.0"
WADDELL,85355,33.5585,3076,AZ,15.84717,-112.424,2952,"-112.47008,33.580704,0.0 -112.359006,33.580154,0.0 -112.359006,33.551561,0.0 -112.38485,33.551561,0.0 -112.47008,33.546612,0.0 -112.47008,33.580704,0.0"
WELLTON,85356,32.9002,5677,AZ,3650.53608,-114.158,5466," -114.37098,32.717958,0.0 -114.261556,32.70751,0.0 -114.444113,32.772395,0.0 -114.515046,33.027535,0.0 -114.705301,33.08857,0.0 -114.634368,33.422891,0.0 -114.375929,33.551011,0.0 -113.756775,33.377252,0.0 -113.751277,33.377252,0.0 -113.801865,32.898865,0.0 -113.987721,32.766346,0.0 -113.707837,32.551347,0.0 -113.659449,32.386936,0.0 -113.784819,32.179635,0.0 -114.563985,32.418829,0.0 -114.463358,32.482064,0.0 -114.54199,32.626679,0.0 -114.443013,32.626679,0.0 -114.32809,32.620081,0.0 -114.37098,32.717958,0.0 -114.71135,33.38605,0.0 -114.714099,33.388799,0.0 -114.720698,33.407495,0.0 -114.702002,33.408595,0.0 -114.71135,33.38605,0.0"
WITTMANN,85361,33.7181,2868,AZ,111.814,-112.584,2765,"-112.456333,33.781956,0.0 -112.541563,33.63899,0.0 -112.72302,33.63954,0.0 -112.632291,33.8111,0.0 -112.456333,33.781956,0.0"
YARNELL,85362,34.4243,902,AZ,144.77692,-112.625,862,"-112.624043,34.510534,0.0 -112.411244,34.378565,0.0 -112.8088,34.40276,0.0 -112.72082,34.489639,0.0 -112.624043,34.510534,0.0"
YUMA,85365,32.6795,39002,AZ,291.55497,-114.538,36917,"-114.745992,32.669019,0.0 -114.615672,32.727856,0.0 -114.506248,32.818034,0.0 -114.494151,32.823533,0.0 -114.493601,32.824083,0.0 -114.490852,32.825732,0.0 -114.515046,33.027535,0.0 -114.444113,32.772395,0.0 -114.261556,32.70751,0.0 -114.37098,32.717958,0.0 -114.443013,32.626679,0.0 -114.54199,32.626679,0.0 -114.463358,32.482064,0.0 -114.563985,32.418829,0.0 -114.613473,32.434225,0.0 -114.623921,32.62613,0.0 -114.791631,32.566744,0.0 -114.745992,32.669019,0.0"
YUMA,85367,32.657,18243,AZ,29.37879,-114.384,17006,"-114.443013,32.626679,0.0 -114.37098,32.717958,0.0 -114.32809,32.620081,0.0 -114.443013,32.626679,0.0"
SUN CITY,85373,33.8128,13876,AZ,116.4363,-112.353,13188,"-112.30072,33.63844,0.0 -112.324914,33.63899,0.0 -112.363405,33.72477,0.0 -112.413993,33.781956,0.0 -112.457983,33.928222,0.0 -112.275976,33.882033,0.0 -112.278725,33.827596,0.0 -112.289722,33.68188,0.0 -112.25838,33.63789,0.0 -112.30072,33.63844,0.0"
SURPRISE,85374,33.6445,31701,AZ,21.40748,-112.388,28823,"-112.34196,33.623594,0.0 -112.458532,33.624144,0.0 -112.455233,33.63844,0.0 -112.409594,33.685179,0.0 -112.324914,33.63899,0.0 -112.30072,33.63844,0.0 -112.307318,33.623044,0.0 -112.34196,33.623594,0.0"
SUN CITY WEST,85375,33.6799,28557,AZ,16.01338,-112.355,26009,"-112.409594,33.685179,0.0 -112.363405,33.72477,0.0 -112.324914,33.63899,0.0 -112.409594,33.685179,0.0"
SURPRISE,85379,33.6018,1653,AZ,20.96581,-112.403,1520,"-112.47008,33.580704,0.0 -112.458532,33.624144,0.0 -112.34196,33.623594,0.0 -112.359006,33.580154,0.0 -112.47008,33.580704,0.0"
PEORIA,85381,33.6104,23702,AZ,6.92968,-112.232,22578,"-112.25673,33.624144,0.0 -112.202293,33.625243,0.0 -112.202843,33.610397,0.0 -112.202843,33.5961,0.0 -112.262229,33.594451,0.0 -112.25673,33.624144,0.0"
PEORIA,85383,33.7484,0,AZ,37.59741,-112.251,7246,"-112.220439,33.68188,0.0 -112.223188,33.68188,0.0 -112.289722,33.68188,0.0 -112.278725,33.827596,0.0 -112.222088,33.804501,0.0 -112.219889,33.797353,0.0 -112.203393,33.726969,0.0 -112.220439,33.68188,0.0"
SURPRISE,85387,33.7078,939,AZ,60.21321,-112.448,1867,"-112.456333,33.781956,0.0 -112.413993,33.781956,0.0 -112.363405,33.72477,0.0 -112.409594,33.685179,0.0 -112.455233,33.63844,0.0 -112.541563,33.63899,0.0 -112.456333,33.781956,0.0"
WICKENBURG,85390,33.8287,9863,AZ,992.56501,-112.988,9418,"-113.333925,33.63844,0.0 -113.333925,33.999155,0.0 -112.611396,34.074487,0.0 -112.639989,33.973861,0.0 -112.632291,33.8111,0.0 -112.72302,33.63954,0.0 -113.333925,33.63844,0.0"
GLOBE,85501,33.5671,14186,AZ,428.87584,-110.726,14233,"-110.744588,33.697826,0.0 -110.533437,33.824296,0.0 -110.737989,33.251882,0.0 -110.864459,33.268378,0.0 -110.927144,33.624144,0.0 -110.845214,33.656036,0.0 -110.744588,33.697826,0.0"
BYLAS,85530,33.0921,1915,AZ,370.11516,-110.257,1846,"-110.326136,32.999491,0.0 -110.449307,32.987944,0.0 -110.448757,33.194695,0.0 -110.451507,33.278825,0.0 -110.0567,33.086921,0.0 -110.054501,32.881269,0.0 -110.326136,32.999491,0.0"
CLIFTON,85533,33.4019,412,AZ,1233.44181,-109.264,414,"-109.046589,33.616995,0.0 -109.046589,33.365155,0.0 -109.047139,33.208992,0.0 -109.047139,33.107266,0.0 -109.207701,32.966499,0.0 -109.370462,33.142458,0.0 -109.430398,33.057228,0.0 -109.495833,33.124862,0.0 -109.495283,33.652737,0.0 -109.355066,33.76711,0.0 -109.047139,33.778107,0.0 -109.047139,33.717622,0.0 -109.046589,33.616995,0.0"
DUNCAN,85534,32.7545,2982,AZ,442.94512,-109.141,2988,"-109.047689,32.426527,0.0 -109.114223,32.425977,0.0 -109.33802,32.849927,0.0 -109.207701,32.966499,0.0 -109.047139,33.107266,0.0 -109.047139,32.777344,0.0 -109.047689,32.426527,0.0"
MIAMI,85539,33.4693,5189,AZ,279.80361,-110.967,5187,"-111.039868,33.466331,0.0 -111.152041,33.676931,0.0 -110.927144,33.624144,0.0 -110.864459,33.268378,0.0 -110.94474,33.247483,0.0 -110.948589,33.256831,0.0 -111.039868,33.466331,0.0"
MORENCI,85540,32.9902,5023,AZ,155.85591,-109.344,5147,"-109.33802,32.849927,0.0 -109.495833,33.078673,0.0 -109.495833,33.124862,0.0 -109.430398,33.057228,0.0 -109.370462,33.142458,0.0 -109.207701,32.966499,0.0 -109.33802,32.849927,0.0"
PAYSON,85541,34.0813,21732,AZ,1755.10756,-111.167,21252,"-110.783078,34.299934,0.0 -110.744588,33.697826,0.0 -110.845214,33.656036,0.0 -111.027221,33.880933,0.0 -111.117399,33.737417,0.0 -111.273013,33.806701,0.0 -111.348345,33.731368,0.0 -111.49461,33.999705,0.0 -111.485262,34.14762,0.0 -111.720607,34.162466,0.0 -111.675517,34.305983,0.0 -111.629328,34.393962,0.0 -111.363741,34.31588,0.0 -111.251018,34.452798,0.0 -110.783078,34.299934,0.0"
PERIDOT,85542,33.6595,6461,AZ,1842.47417,-110.403,6331,"-110.744588,33.697826,0.0 -110.783078,34.299934,0.0 -110.750636,34.263093,0.0 -110.73414,33.999155,0.0 -110.000613,33.986508,0.0 -110.000613,33.576855,0.0 -110.01491,33.465231,0.0 -110.445458,33.383301,0.0 -110.451507,33.278825,0.0 -110.448757,33.194695,0.0 -110.6907,33.077573,0.0 -110.737989,33.251882,0.0 -110.533437,33.824296,0.0 -110.744588,33.697826,0.0"
PIMA,85543,32.9944,3804,AZ,539.01587,-109.977,3670,"-110.0567,33.086921,0.0 -110.05615,33.304119,0.0 -109.67839,33.022036,0.0 -109.766919,32.886218,0.0 -109.960473,32.832331,0.0 -110.307441,32.860374,0.0 -110.326136,32.999491,0.0 -110.054501,32.881269,0.0 -110.0567,33.086921,0.0"
PINE,85544,34.3915,3189,AZ,108.70732,-111.428,3073,"-111.629328,34.393962,0.0 -111.523753,34.495688,0.0 -111.417628,34.377466,0.0 -111.251018,34.452798,0.0 -111.363741,34.31588,0.0 -111.629328,34.393962,0.0"
ROOSEVELT,85545,33.7205,60,AZ,250.10179,-111.094,59,"-110.927144,33.624144,0.0 -111.152041,33.676931,0.0 -111.221875,33.603799,0.0 -111.336798,33.714322,0.0 -111.348345,33.731368,0.0 -111.273013,33.806701,0.0 -111.117399,33.737417,0.0 -111.027221,33.880933,0.0 -110.845214,33.656036,0.0 -110.927144,33.624144,0.0"
SAFFORD,85546,32.7038,18311,AZ,1059.61239,-109.486,18110,"-109.663543,32.427077,0.0 -109.734476,32.71026,0.0 -109.766919,32.886218,0.0 -109.67839,33.022036,0.0 -109.495833,33.078673,0.0 -109.33802,32.849927,0.0 -109.114223,32.425977,0.0 -109.663543,32.427077,0.0"
SAN CARLOS,85550,33.3269,2637,AZ,1322.56497,-109.86,2587,"-109.495833,33.078673,0.0 -109.67839,33.022036,0.0 -110.05615,33.304119,0.0 -110.0567,33.086921,0.0 -110.451507,33.278825,0.0 -110.445458,33.383301,0.0 -110.01491,33.465231,0.0 -110.000613,33.576855,0.0 -109.758671,33.473479,0.0 -109.496932,33.652737,0.0 -109.495283,33.652737,0.0 -109.495833,33.124862,0.0 -109.495833,33.078673,0.0"
THATCHER,85552,32.7614,5984,AZ,167.59521,-109.852,5903,"-109.734476,32.71026,0.0 -109.827954,32.618981,0.0 -110.005562,32.729505,0.0 -109.960473,32.832331,0.0 -109.766919,32.886218,0.0 -109.734476,32.71026,0.0"
BENSON,85602,32.1821,9273,AZ,845.68153,-110.284,8967,"-110.068247,32.154891,0.0 -110.040204,32.028421,0.0 -110.450957,31.918997,0.0 -110.527389,31.956938,0.0 -110.470752,32.049866,0.0 -110.597772,32.055365,0.0 -110.501545,32.106502,0.0 -110.499895,32.107052,0.0 -110.450957,32.344046,0.0 -110.541685,32.345146,0.0 -110.451507,32.45402,0.0 -109.983567,32.427077,0.0 -110.129833,32.290159,0.0 -110.068247,32.154891,0.0"
BISBEE,85603,31.4488,8452,AZ,238.12289,-109.894,8420,"-109.698185,31.430162,0.0 -109.790563,31.333935,0.0 -110.10124,31.333935,0.0 -110.01656,31.335585,0.0 -110.107288,31.437861,0.0 -109.942877,31.393871,0.0 -110.024808,31.510443,0.0 -110.009961,31.539586,0.0 -109.899987,31.624266,0.0 -109.823555,31.598423,0.0 -109.829054,31.44171,0.0 -109.698185,31.430162,0.0"
COCHISE,85606,32.0559,1407,AZ,218.4039,-109.914,1371,"-109.914834,31.875557,0.0 -109.97367,31.852463,0.0 -110.040204,32.028421,0.0 -110.068247,32.154891,0.0 -109.813108,32.19998,0.0 -109.875793,32.027871,0.0 -109.694886,31.964086,0.0 -109.916483,31.99103,0.0 -109.914834,31.875557,0.0"
DOUGLAS,85607,31.4414,21336,AZ,541.87002,-109.382,21258,"-109.698185,31.430162,0.0 -109.511229,31.588525,0.0 -109.049888,31.499996,0.0 -109.049888,31.332285,0.0 -109.790563,31.333935,0.0 -109.698185,31.430162,0.0"
ELFRIDA,85610,31.7113,1469,AZ,859.41581,-109.453,1443,"-109.511229,31.588525,0.0 -109.539822,31.667706,0.0 -109.823555,31.598423,0.0 -109.899987,31.624266,0.0 -110.037455,31.725992,0.0 -109.834003,31.729292,0.0 -109.816407,31.831018,0.0 -109.721279,31.90525,0.0 -109.539822,31.784828,0.0 -109.371562,31.982232,0.0 -109.163161,31.702348,0.0 -109.048788,31.810672,0.0 -109.049888,31.499996,0.0 -109.511229,31.588525,0.0"
ELGIN,85611,31.6051,771,AZ,167.17051,-110.533,818,"-110.452057,31.630865,0.0 -110.460855,31.585226,0.0 -110.459755,31.44116,0.0 -110.65056,31.596223,0.0 -110.587875,31.73479,0.0 -110.451507,31.731491,0.0 -110.452057,31.630865,0.0"
FORT HUACHUCA,85613,31.5734,5036,AZ,50.91693,-110.392,5107,"-110.417415,31.497246,0.0 -110.460855,31.585226,0.0 -110.452057,31.630865,0.0 -110.333835,31.613819,0.0 -110.308541,31.558282,0.0 -110.417415,31.497246,0.0"
HEREFORD,85615,31.4118,6818,AZ,266.39167,-110.235,6754,"-110.460305,31.332835,0.0 -110.459755,31.44116,0.0 -110.460855,31.585226,0.0 -110.417415,31.497246,0.0 -110.106738,31.477451,0.0 -110.024808,31.510443,0.0 -109.942877,31.393871,0.0 -110.107288,31.437861,0.0 -110.01656,31.335585,0.0 -110.10124,31.333935,0.0 -110.460305,31.332835,0.0"
HUACHUCA CITY,85616,31.7103,4888,AZ,133.63973,-110.326,4777,"-110.451507,31.731491,0.0 -110.452057,31.744688,0.0 -110.223861,31.786478,0.0 -110.179871,31.69355,0.0 -110.333835,31.613819,0.0 -110.452057,31.630865,0.0 -110.451507,31.731491,0.0"
MC NEAL,85617,31.5467,1215,AZ,207.64579,-109.685,1209,"-109.823555,31.598423,0.0 -109.539822,31.667706,0.0 -109.511229,31.588525,0.0 -109.698185,31.430162,0.0 -109.829054,31.44171,0.0 -109.823555,31.598423,0.0"
NOGALES,85621,31.4283,23224,AZ,345.6461,-110.975,22923,"-111.233972,31.521441,0.0 -111.054714,31.385623,0.0 -110.869408,31.454906,0.0 -110.94529,31.561031,0.0 -110.885904,31.594024,0.0 -110.821569,31.542886,0.0 -110.621967,31.332835,0.0 -111.366491,31.426313,0.0 -111.363191,31.521441,0.0 -111.233972,31.521441,0.0"
ORACLE,85623,32.5953,5250,AZ,127.97123,-110.797,4349,"-110.824319,32.513956,0.0 -110.928794,32.524954,0.0 -110.891403,32.671769,0.0 -110.724242,32.677268,0.0 -110.683552,32.513956,0.0 -110.824319,32.513956,0.0"
PATAGONIA,85624,31.4635,1279,AZ,220.70405,-110.625,1252,"-110.621967,31.332835,0.0 -110.821569,31.542886,0.0 -110.65056,31.596223,0.0 -110.459755,31.44116,0.0 -110.460305,31.332835,0.0 -110.621967,31.332835,0.0"
PEARCE,85625,31.9194,2129,AZ,342.67693,-109.63,2056,"-109.816407,31.831018,0.0 -109.914834,31.875557,0.0 -109.916483,31.99103,0.0 -109.694886,31.964086,0.0 -109.67839,32.063613,0.0 -109.389158,32.005876,0.0 -109.371562,31.982232,0.0 -109.539822,31.784828,0.0 -109.721279,31.90525,0.0 -109.816407,31.831018,0.0"
SAHUARITA,85629,31.9618,6547,AZ,112.12169,-110.976,6173,"-110.85896,32.021273,0.0 -110.858411,31.912948,0.0 -111.099804,31.928345,0.0 -111.19988,32.000927,0.0 -110.961236,32.001477,0.0 -110.85896,32.021273,0.0"
SAINT DAVID,85630,31.8752,2801,AZ,291.8353,-110.201,2716,"-110.452057,31.744688,0.0 -110.450957,31.918997,0.0 -110.040204,32.028421,0.0 -109.97367,31.852463,0.0 -110.223861,31.786478,0.0 -110.452057,31.744688,0.0"
SAN MANUEL,85631,32.8136,5906,AZ,817.52788,-110.746,5789,"-110.449307,32.987944,0.0 -110.450957,32.513956,0.0 -110.683552,32.513956,0.0 -110.724242,32.677268,0.0 -110.891403,32.671769,0.0 -110.928244,32.838379,0.0 -111.211977,33.084721,0.0 -111.089906,33.112765,0.0 -110.783078,32.985195,0.0 -110.674204,32.771845,0.0 -110.707196,32.838379,0.0 -110.449307,32.987944,0.0"
SAN SIMON,85632,32.17,1523,AZ,1145.84787,-109.298,1501,"-109.389158,32.005876,0.0 -109.308877,32.039968,0.0 -109.748223,32.290709,0.0 -109.663543,32.427077,0.0 -109.114223,32.425977,0.0 -109.047689,32.426527,0.0 -109.048788,31.920646,0.0 -109.048788,31.810672,0.0 -109.163161,31.702348,0.0 -109.371562,31.982232,0.0 -109.389158,32.005876,0.0"
SELLS,85634,32.0824,7520,AZ,3762.89801,-112.071,7492,"-112.727419,32.173037,0.0 -112.574555,32.505158,0.0 -112.203393,32.506808,0.0 -111.795389,32.506808,0.0 -111.771745,32.375939,0.0 -111.57984,32.421578,0.0 -111.473715,32.374289,0.0 -111.470416,32.210428,0.0 -111.278511,32.220326,0.0 -111.279061,32.204929,0.0 -111.437974,32.165888,0.0 -111.547398,31.94814,0.0 -111.62328,31.507694,0.0 -112.607547,31.816171,0.0 -112.727419,32.173037,0.0"
SONOITA,85637,31.6805,947,AZ,212.63834,-110.774,830,"-110.885904,31.594024,0.0 -110.997528,31.702348,0.0 -110.882055,31.726542,0.0 -110.838065,31.731491,0.0 -110.73359,31.827718,0.0 -110.587875,31.73479,0.0 -110.65056,31.596223,0.0 -110.821569,31.542886,0.0 -110.885904,31.594024,0.0"
TOMBSTONE,85638,31.7278,2120,AZ,278.70153,-110.019,2057,"-109.899987,31.624266,0.0 -110.009961,31.539586,0.0 -110.179871,31.69355,0.0 -110.223861,31.786478,0.0 -109.97367,31.852463,0.0 -109.914834,31.875557,0.0 -109.816407,31.831018,0.0 -109.834003,31.729292,0.0 -110.037455,31.725992,0.0 -109.899987,31.624266,0.0"
TUMACACORI,85640,31.6236,775,AZ,65.20123,-110.961,759,"-110.94529,31.561031,0.0 -111.049765,31.562131,0.0 -110.997528,31.702348,0.0 -110.885904,31.594024,0.0 -110.94529,31.561031,0.0"
VAIL,85641,31.9481,7086,AZ,582.34239,-110.643,6579,"-110.838065,31.731491,0.0 -110.858411,31.912948,0.0 -110.85896,32.021273,0.0 -110.844114,32.048766,0.0 -110.617568,32.133446,0.0 -110.723143,32.147193,0.0 -110.670905,32.235172,0.0 -110.500445,32.236272,0.0 -110.499895,32.107052,0.0 -110.501545,32.106502,0.0 -110.597772,32.055365,0.0 -110.470752,32.049866,0.0 -110.527389,31.956938,0.0 -110.450957,31.918997,0.0 -110.452057,31.744688,0.0 -110.451507,31.731491,0.0 -110.587875,31.73479,0.0 -110.73359,31.827718,0.0 -110.838065,31.731491,0.0"
WILLCOX,85643,32.481,9181,AZ,1818.61853,-110.005,9007,"-110.451507,32.45402,0.0 -110.450957,32.513956,0.0 -110.449307,32.987944,0.0 -110.326136,32.999491,0.0 -110.307441,32.860374,0.0 -109.960473,32.832331,0.0 -110.005562,32.729505,0.0 -109.827954,32.618981,0.0 -109.734476,32.71026,0.0 -109.663543,32.427077,0.0 -109.748223,32.290709,0.0 -109.308877,32.039968,0.0 -109.389158,32.005876,0.0 -109.67839,32.063613,0.0 -109.694886,31.964086,0.0 -109.875793,32.027871,0.0 -109.813108,32.19998,0.0 -110.068247,32.154891,0.0 -110.129833,32.290159,0.0 -109.983567,32.427077,0.0 -110.451507,32.45402,0.0"
RIO RICO,85648,31.4798,11339,AZ,164.22335,-111.062,10687,"-111.233972,31.521441,0.0 -111.205928,31.521441,0.0 -111.049765,31.562131,0.0 -110.94529,31.561031,0.0 -110.869408,31.454906,0.0 -111.054714,31.385623,0.0 -111.233972,31.521441,0.0"
SIERRA VISTA,85650,31.4969,14237,AZ,77.09506,-110.267,13915,"-110.417415,31.497246,0.0 -110.308541,31.558282,0.0 -110.106738,31.477451,0.0 -110.417415,31.497246,0.0"
MARANA,85653,32.4307,11612,AZ,573.82247,-111.373,11015,"-111.021722,32.509557,0.0 -111.130596,32.401233,0.0 -111.28236,32.356693,0.0 -111.278511,32.220326,0.0 -111.470416,32.210428,0.0 -111.473715,32.374289,0.0 -111.57984,32.421578,0.0 -111.771745,32.375939,0.0 -111.795389,32.506808,0.0 -111.79319,32.506808,0.0 -111.303255,32.549698,0.0 -111.177335,32.638227,0.0 -110.999177,32.589288,0.0 -111.144893,32.509557,0.0 -111.021722,32.509557,0.0"
TUCSON,85701,32.2161,4371,AZ,1.33843,-110.971,4388,"-110.960686,32.206579,0.0 -110.978282,32.206579,0.0 -110.978832,32.228024,0.0 -110.964536,32.221425,0.0 -110.960686,32.206579,0.0"
