GOLD BEACH,97444,42.4844,4606,OR,174.43746,-124.358,4640,"-124.447348,42.686002,0.0 -124.299433,42.666756,0.0 -124.300533,42.445159,0.0 -124.301083,42.276349,0.0 -124.407208,42.280198,0.0 -124.447348,42.686002,0.0"
HARRISBURG,97446,44.2745,4271,OR,109.10251,-123.084,4224,"-122.976996,44.200344,0.0 -123.00119,44.200344,0.0 -123.165601,44.199794,0.0 -123.196394,44.304269,0.0 -123.220039,44.359806,0.0 -123.016587,44.353208,0.0 -122.976996,44.200344,0.0"
IDLEYLD PARK,97447,43.4158,646,OR,183.01543,-122.876,643,"-123.072673,43.310104,0.0 -123.080921,43.363442,0.0 -122.954451,43.379938,0.0 -122.934106,43.543249,0.0 -122.741652,43.524553,0.0 -122.740552,43.471216,0.0 -122.733953,43.348595,0.0 -123.072673,43.310104,0.0"
JUNCTION CITY,97448,44.2114,12087,OR,133.63042,-123.277,12257,"-123.168351,44.127761,0.0 -123.305818,44.109065,0.0 -123.38115,44.13161,0.0 -123.283823,44.205842,0.0 -123.42569,44.228387,0.0 -123.455383,44.253681,0.0 -123.455383,44.281175,0.0 -123.196394,44.304269,0.0 -123.165601,44.199794,0.0 -123.126561,44.143157,0.0 -123.168351,44.127761,0.0"
LAKESIDE,97449,43.5789,1518,OR,41.35851,-124.073,1533,"-123.979409,43.609233,0.0 -124.06024,43.531152,0.0 -124.175713,43.610883,0.0 -123.979409,43.609233,0.0"
LANGLOIS,97450,42.9073,557,OR,86.43242,-124.373,567,"-124.479791,42.954888,0.0 -124.269191,42.954338,0.0 -124.214753,42.90375,0.0 -124.539177,42.859761,0.0 -124.479791,42.954888,0.0"
LORANE,97451,43.8272,655,OR,57.30086,-123.265,652,"-123.431739,43.809386,0.0 -123.288772,43.898465,0.0 -123.167801,43.909462,0.0 -123.183197,43.866573,0.0 -123.154054,43.779693,0.0 -123.274476,43.779693,0.0 -123.431739,43.809386,0.0"
LOWELL,97452,43.8783,1071,OR,27.16625,-122.739,1056,"-122.592087,43.818184,0.0 -122.600335,43.818734,0.0 -122.62178,43.825332,0.0 -122.796089,43.92156,0.0 -122.592087,43.818184,0.0"
MAPLETON,97453,44.0017,1041,OR,114.72895,-123.865,1005,"-123.697326,44.053528,0.0 -123.733617,43.944654,0.0 -123.915074,43.899015,0.0 -124.021199,43.988644,0.0 -123.960713,44.071124,0.0 -123.960164,44.071124,0.0 -123.959614,44.071124,0.0 -123.905177,44.071674,0.0 -123.770458,44.050779,0.0 -123.697326,44.053528,0.0"
MARCOLA,97454,44.2124,1422,OR,124.54464,-122.761,1424,"-122.577241,44.228387,0.0 -122.644325,44.17395,0.0 -122.710309,44.157454,0.0 -122.826882,44.114564,0.0 -122.905513,44.207492,0.0 -122.865372,44.277875,0.0 -122.647624,44.266878,0.0 -122.577241,44.228387,0.0"
PLEASANT HILL,97455,43.9474,3083,OR,28.22186,-122.91,3080,"-122.894516,43.863273,0.0 -122.963249,43.979296,0.0 -122.963799,44.022736,0.0 -122.906063,43.998541,0.0 -122.849976,43.949603,0.0 -122.894516,43.863273,0.0"
MONROE,97456,44.3465,2711,OR,87.89834,-123.351,2649,"-123.445485,44.416992,0.0 -123.233785,44.412594,0.0 -123.220039,44.359806,0.0 -123.196394,44.304269,0.0 -123.455383,44.281175,0.0 -123.445485,44.416992,0.0"
MYRTLE CREEK,97457,43.0685,9357,OR,183.03548,-123.196,9746,"-123.240384,42.951039,0.0 -123.306918,42.94774,0.0 -123.400946,43.000527,0.0 -123.400396,43.083008,0.0 -123.114464,43.183084,0.0 -122.990193,43.152291,0.0 -123.240384,42.951039,0.0"
MYRTLE POINT,97458,43.0913,4949,OR,458.12662,-123.972,5020,"-123.820497,42.965336,0.0 -124.113027,42.969735,0.0 -124.151518,42.981282,0.0 -124.205406,42.90375,0.0 -124.214753,42.90375,0.0 -124.269191,42.954338,0.0 -124.348922,43.132496,0.0 -124.026148,43.196831,0.0 -123.862287,43.263365,0.0 -123.76386,43.263365,0.0 -123.701725,43.139644,0.0 -123.820497,42.965336,0.0"
NOTI,97461,44.1156,1188,OR,69.62184,-123.494,1034,"-123.546111,44.127761,0.0 -123.455383,44.253681,0.0 -123.42569,44.228387,0.0 -123.42404,44.13106,0.0 -123.431739,44.078273,0.0 -123.480127,44.022736,0.0 -123.615395,44.070574,0.0 -123.546111,44.127761,0.0"
OAKLAND,97462,43.4916,3636,OR,268.57413,-123.403,3640,"-123.133159,43.475615,0.0 -123.359156,43.386536,0.0 -123.460882,43.366191,0.0 -123.609347,43.445922,0.0 -123.654986,43.571292,0.0 -123.444386,43.588338,0.0 -123.400396,43.576791,0.0 -123.190895,43.596037,0.0 -123.133159,43.475615,0.0"
OAKRIDGE,97463,43.6956,3774,OR,321.07444,-122.206,3784,"-122.002626,43.615282,0.0 -122.140644,43.465167,0.0 -122.440323,43.687315,0.0 -122.462868,43.789041,0.0 -122.346845,43.851176,0.0 -122.060363,43.684566,0.0 -122.075209,43.874271,0.0 -121.975683,43.855575,0.0 -122.002626,43.615282,0.0"
PORT ORFORD,97465,42.7239,2097,OR,44.74073,-124.389,2074,"-124.532028,42.805873,0.0 -124.2274,42.714045,0.0 -124.299433,42.666756,0.0 -124.447348,42.686002,0.0 -124.532028,42.805873,0.0"
POWERS,97466,42.8399,1039,OR,288.29266,-124.007,1038,"-123.812249,42.789377,0.0 -124.131173,42.665107,0.0 -124.14492,42.739889,0.0 -124.205406,42.90375,0.0 -124.151518,42.981282,0.0 -124.113027,42.969735,0.0 -123.820497,42.965336,0.0 -123.819397,42.885604,0.0 -123.812249,42.789377,0.0"
REEDSPORT,97467,43.7173,6088,OR,543.11036,-123.886,6179,"-124.175713,43.610883,0.0 -124.218603,43.610333,0.0 -124.204856,43.671919,0.0 -124.109728,43.863273,0.0 -124.082785,43.863823,0.0 -123.915074,43.899015,0.0 -123.733617,43.944654,0.0 -123.644538,43.92101,0.0 -123.711072,43.734054,0.0 -123.711072,43.725256,0.0 -123.827645,43.654873,0.0 -123.740765,43.656522,0.0 -123.654986,43.571292,0.0 -123.609347,43.445922,0.0 -123.817747,43.459669,0.0 -123.979409,43.609233,0.0 -124.175713,43.610883,0.0"
RIDDLE,97469,42.9135,2805,OR,92.61849,-123.378,2761,"-123.260179,42.826768,0.0 -123.528516,42.943341,0.0 -123.400946,43.000527,0.0 -123.306918,42.94774,0.0 -123.264578,42.915847,0.0 -123.260179,42.826768,0.0"
ROSEBURG,97470,43.2347,46382,OR,452.75983,-123.4,46167,"-123.400396,43.083008,0.0 -123.50817,43.113251,0.0 -123.569756,43.090156,0.0 -123.601098,43.070361,0.0 -123.701725,43.139644,0.0 -123.76386,43.263365,0.0 -123.76386,43.3277,0.0 -123.460882,43.366191,0.0 -123.359156,43.386536,0.0 -123.246432,43.288659,0.0 -123.080921,43.363442,0.0 -123.072673,43.310104,0.0 -123.114464,43.183084,0.0 -123.400396,43.083008,0.0"
SCOTTSBURG,97473,43.6869,219,OR,13.63618,-123.758,222,"-123.711072,43.725256,0.0 -123.740765,43.656522,0.0 -123.827645,43.654873,0.0 -123.711072,43.725256,0.0"
SIXES,97476,42.8026,298,OR,178.83782,-124.319,304,"-124.14492,42.739889,0.0 -124.2274,42.714045,0.0 -124.532028,42.805873,0.0 -124.539177,42.859761,0.0 -124.214753,42.90375,0.0 -124.205406,42.90375,0.0 -124.14492,42.739889,0.0"
SPRINGFIELD,97477,44.0593,35897,OR,12.04421,-123.011,35722,"-123.017137,44.083221,0.0 -122.994592,44.027685,0.0 -123.023735,44.033183,0.0 -123.050129,44.04528,0.0 -123.04683,44.084321,0.0 -123.017137,44.083221,0.0"
SPRINGFIELD,97478,44.089,32129,OR,172.93212,-122.846,32036,"-123.017137,44.083221,0.0 -123.00119,44.200344,0.0 -122.976996,44.200344,0.0 -122.905513,44.207492,0.0 -122.826882,44.114564,0.0 -122.710309,44.157454,0.0 -122.610783,44.103017,0.0 -122.623979,44.058477,0.0 -122.906063,43.998541,0.0 -122.963799,44.022736,0.0 -122.994592,44.027685,0.0 -123.017137,44.083221,0.0"
SUTHERLIN,97479,43.4321,8518,OR,156.88953,-123.104,8487,"-123.080921,43.363442,0.0 -123.246432,43.288659,0.0 -123.359156,43.386536,0.0 -123.133159,43.475615,0.0 -123.107315,43.542149,0.0 -122.934106,43.543249,0.0 -122.954451,43.379938,0.0 -123.080921,43.363442,0.0"
SWISSHOME,97480,44.0944,342,OR,29.54839,-123.819,383,"-123.905177,44.071674,0.0 -123.886481,44.127761,0.0 -123.770458,44.050779,0.0 -123.905177,44.071674,0.0"
TILLER,97484,43.0198,204,OR,629.94867,-122.664,207,"-122.939605,43.151742,0.0 -122.479364,43.24247,0.0 -122.28196,43.056614,0.0 -122.28196,42.996678,0.0 -122.62123,42.896602,0.0 -122.924758,42.774531,0.0 -122.952252,42.894402,0.0 -122.854375,43.001627,0.0 -122.939605,43.151742,0.0"
VENETA,97487,43.9378,6929,OR,178.94047,-123.418,6902,"-123.618694,43.891867,0.0 -123.480127,44.022736,0.0 -123.431739,44.078273,0.0 -123.305818,44.109065,0.0 -123.306918,43.911112,0.0 -123.288772,43.898465,0.0 -123.431739,43.809386,0.0 -123.618694,43.891867,0.0"
VIDA,97488,44.1708,1037,OR,109.68989,-122.469,1024,"-122.589338,44.103017,0.0 -122.644325,44.17395,0.0 -122.577241,44.228387,0.0 -122.329249,44.230587,0.0 -122.259966,44.207492,0.0 -122.343546,44.153605,0.0 -122.589338,44.103017,0.0"
WALTERVILLE,97489,44.138,871,OR,19.49801,-122.642,869,"-122.610783,44.103017,0.0 -122.710309,44.157454,0.0 -122.644325,44.17395,0.0 -122.589338,44.103017,0.0 -122.610783,44.103017,0.0"
WALTON,97490,43.9915,275,OR,100.95309,-123.618,275,"-123.733617,43.944654,0.0 -123.697326,44.053528,0.0 -123.615395,44.070574,0.0 -123.480127,44.022736,0.0 -123.618694,43.891867,0.0 -123.644538,43.92101,0.0 -123.733617,43.944654,0.0"
WESTFIR,97492,43.7598,607,OR,67.24054,-122.53,611,"-122.440323,43.687315,0.0 -122.568443,43.681816,0.0 -122.600335,43.818734,0.0 -122.592087,43.818184,0.0 -122.484312,43.837429,0.0 -122.462868,43.789041,0.0 -122.440323,43.687315,0.0"
WESTLAKE,97493,43.9184,241,OR,55.39524,-123.997,242,"-124.082785,43.863823,0.0 -124.021199,43.988644,0.0 -123.915074,43.899015,0.0 -124.082785,43.863823,0.0"
WINSTON,97496,43.0323,7164,OR,119.90244,-123.515,6919,"-123.601098,43.070361,0.0 -123.569756,43.090156,0.0 -123.50817,43.113251,0.0 -123.400396,43.083008,0.0 -123.400946,43.000527,0.0 -123.528516,42.943341,0.0 -123.576904,42.967535,0.0 -123.601098,43.070361,0.0"
WOLF CREEK,97497,42.6529,1754,OR,127.62126,-123.353,1754,"-123.229936,42.702498,0.0 -123.230486,42.572179,0.0 -123.538963,42.710196,0.0 -123.308018,42.731641,0.0 -123.229936,42.702498,0.0"
YACHATS,97498,44.3154,1374,OR,40.17034,-124.029,1385,"-124.091583,44.370803,0.0 -123.980509,44.361456,0.0 -123.957414,44.277326,0.0 -124.115777,44.276226,0.0 -124.091583,44.370803,0.0"
YONCALLA,97499,43.5879,2037,OR,90.11307,-123.231,2025,"-123.133159,43.475615,0.0 -123.190895,43.596037,0.0 -123.400396,43.576791,0.0 -123.137558,43.649374,0.0 -123.107315,43.542149,0.0 -123.133159,43.475615,0.0"
CENTRAL POINT,97502,42.4062,24158,OR,103.58996,-122.954,23730,"-123.056727,42.334085,0.0 -122.95885,42.514442,0.0 -122.797189,42.424813,0.0 -122.814234,42.378074,0.0 -122.884068,42.369826,0.0 -122.951702,42.320338,0.0 -123.056727,42.334085,0.0"
WHITE CITY,97503,42.5425,9398,OR,63.02993,-122.913,8894,"-122.893966,42.625516,0.0 -122.797189,42.424813,0.0 -122.95885,42.514442,0.0 -123.010538,42.585925,0.0 -122.947303,42.634314,0.0 -122.893966,42.625516,0.0"
MEDFORD,97504,42.3265,41721,OR,44.01489,-122.798,40819,"-122.797189,42.265351,0.0 -122.818633,42.280198,0.0 -122.884068,42.369826,0.0 -122.814234,42.378074,0.0 -122.709759,42.338484,0.0 -122.772444,42.265351,0.0 -122.797189,42.265351,0.0"
ASHLAND,97520,42.1824,24579,OR,690.48383,-122.56,24022,"-122.287459,42.39512,0.0 -122.289658,42.008012,0.0 -122.36829,42.009112,0.0 -122.719107,42.004163,0.0 -122.762547,42.004163,0.0 -122.9616,42.003063,0.0 -122.868122,42.124035,0.0 -122.772444,42.265351,0.0 -122.709759,42.338484,0.0 -122.719657,42.460555,0.0 -122.358392,42.346732,0.0 -122.471665,42.389072,0.0 -122.287459,42.39512,0.0"
BUTTE FALLS,97522,42.5524,668,OR,309.72261,-122.419,643,"-122.471665,42.389072,0.0 -122.62233,42.625516,0.0 -122.28361,42.725042,0.0 -122.287459,42.39512,0.0 -122.471665,42.389072,0.0"
CAVE JUNCTION,97523,42.0953,6604,OR,319.44266,-123.594,6492,"-123.410294,42.188369,0.0 -123.307468,42.123485,0.0 -123.351458,41.999214,0.0 -123.518068,42.000864,0.0 -123.821596,41.995365,0.0 -123.8062,42.216963,0.0 -123.725919,42.199917,0.0 -123.640689,42.221362,0.0 -123.410294,42.188369,0.0"
EAGLE POINT,97524,42.4795,10247,OR,220.38733,-122.676,10553,"-122.797189,42.424813,0.0 -122.893966,42.625516,0.0 -122.829631,42.616168,0.0 -122.759797,42.539736,0.0 -122.697662,42.646961,0.0 -122.686115,42.656859,0.0 -122.62233,42.625516,0.0 -122.471665,42.389072,0.0 -122.358392,42.346732,0.0 -122.719657,42.460555,0.0 -122.709759,42.338484,0.0 -122.814234,42.378074,0.0 -122.797189,42.424813,0.0"
GOLD HILL,97525,42.4428,4713,OR,96.39847,-123.087,4674,"-123.056727,42.334085,0.0 -123.200243,42.303292,0.0 -123.17055,42.431412,0.0 -123.010538,42.585925,0.0 -122.95885,42.514442,0.0 -123.056727,42.334085,0.0"
GRANTS PASS,97526,42.5783,32147,OR,358.51511,-123.577,31828,"-123.597799,42.56448,0.0 -124.001404,42.454506,0.0 -124.011302,42.489698,0.0 -123.898028,42.496846,0.0 -123.716021,42.783879,0.0 -123.538963,42.710196,0.0 -123.230486,42.572179,0.0 -123.229386,42.419865,0.0 -123.488375,42.496846,0.0 -123.408644,42.578227,0.0 -123.597799,42.56448,0.0"
GRANTS PASS,97527,42.3992,27689,OR,180.79484,-123.406,27390,"-123.200243,42.303292,0.0 -123.229936,42.280198,0.0 -123.367954,42.299993,0.0 -123.532365,42.324187,0.0 -123.476278,42.403368,0.0 -123.608247,42.442409,0.0 -123.491124,42.52379,0.0 -123.488375,42.496846,0.0 -123.229386,42.419865,0.0 -123.17055,42.431412,0.0 -123.200243,42.303292,0.0"
JACKSONVILLE,97530,42.1618,6492,OR,353.43983,-123.073,6447,"-123.231036,42.003613,0.0 -123.229936,42.280198,0.0 -123.200243,42.303292,0.0 -123.056727,42.334085,0.0 -122.951702,42.320338,0.0 -122.965999,42.168574,0.0 -122.87692,42.149878,0.0 -122.868122,42.124035,0.0 -122.9616,42.003063,0.0 -123.231036,42.003613,0.0"
MERLIN,97532,42.5413,2151,OR,21.16742,-123.466,2127,"-123.488375,42.496846,0.0 -123.491124,42.52379,0.0 -123.597799,42.56448,0.0 -123.408644,42.578227,0.0 -123.488375,42.496846,0.0"
PHOENIX,97535,42.2673,3931,OR,2.03582,-122.815,3863,"-122.797189,42.265351,0.0 -122.822483,42.259852,0.0 -122.818633,42.280198,0.0 -122.797189,42.265351,0.0"
PROSPECT,97536,42.8111,952,OR,347.30217,-122.47,932,"-122.686115,42.656859,0.0 -122.62123,42.896602,0.0 -122.28196,42.996678,0.0 -122.28306,42.902101,0.0 -122.28361,42.725042,0.0 -122.62233,42.625516,0.0 -122.686115,42.656859,0.0"
ROGUE RIVER,97537,42.6177,6764,OR,231.14854,-123.11,6644,"-123.17055,42.431412,0.0 -123.229386,42.419865,0.0 -123.230486,42.572179,0.0 -123.229936,42.702498,0.0 -122.951152,42.767382,0.0 -122.947303,42.634314,0.0 -123.010538,42.585925,0.0 -123.17055,42.431412,0.0"
SELMA,97538,42.3543,2632,OR,407.74079,-123.703,2578,"-123.725919,42.199917,0.0 -123.8062,42.216963,0.0 -123.885931,42.35333,0.0 -124.035496,42.364878,0.0 -124.001404,42.454506,0.0 -123.597799,42.56448,0.0 -123.491124,42.52379,0.0 -123.608247,42.442409,0.0 -123.747364,42.337384,0.0 -123.532365,42.324187,0.0 -123.367954,42.299993,0.0 -123.410294,42.188369,0.0 -123.640689,42.221362,0.0 -123.725919,42.199917,0.0"
SHADY COVE,97539,42.6063,3039,OR,41.95427,-122.763,2916,"-122.829631,42.616168,0.0 -122.697662,42.646961,0.0 -122.759797,42.539736,0.0 -122.829631,42.616168,0.0"
TALENT,97540,42.1925,7757,OR,30.9531,-122.815,7591,"-122.87692,42.149878,0.0 -122.822483,42.259852,0.0 -122.797189,42.265351,0.0 -122.772444,42.265351,0.0 -122.868122,42.124035,0.0 -122.87692,42.149878,0.0"
TRAIL,97541,42.7373,1231,OR,182.03026,-122.784,1233,"-122.947303,42.634314,0.0 -122.951152,42.767382,0.0 -122.924758,42.774531,0.0 -122.62123,42.896602,0.0 -122.686115,42.656859,0.0 -122.697662,42.646961,0.0 -122.829631,42.616168,0.0 -122.893966,42.625516,0.0 -122.947303,42.634314,0.0"
WILDERVILLE,97543,42.3772,1504,OR,69.29703,-123.613,1477,"-123.608247,42.442409,0.0 -123.476278,42.403368,0.0 -123.532365,42.324187,0.0 -123.747364,42.337384,0.0 -123.608247,42.442409,0.0"
WILLIAMS,97544,42.1643,2638,OR,146.1621,-123.302,2572,"-123.231036,42.003613,0.0 -123.351458,41.999214,0.0 -123.307468,42.123485,0.0 -123.410294,42.188369,0.0 -123.367954,42.299993,0.0 -123.229936,42.280198,0.0 -123.231036,42.003613,0.0"
KLAMATH FALLS,97601,42.2944,21768,OR,330.01293,-121.952,21620,"-121.815121,42.384123,0.0 -121.801374,42.401169,0.0 -121.656758,42.27195,0.0 -121.658958,42.234009,0.0 -121.928394,42.128433,0.0 -122.212677,42.334085,0.0 -122.082907,42.486949,0.0 -121.800274,42.232909,0.0 -121.815121,42.384123,0.0"
KLAMATH FALLS,97603,42.1115,28956,OR,253.26298,-121.704,28744,"-121.824468,42.002513,0.0 -121.928394,42.128433,0.0 -121.658958,42.234009,0.0 -121.601771,42.209264,0.0 -121.461004,42.064099,0.0 -121.512692,42.065198,0.0 -121.641362,41.999764,0.0 -121.824468,42.002513,0.0"
ADEL,97620,42.1919,109,OR,1085.44496,-119.72,111,"-119.3638,42.503445,0.0 -119.359951,41.994265,0.0 -119.9989,41.994815,0.0 -120.159462,41.994815,0.0 -120.233145,42.133932,0.0 -120.25404,42.213663,0.0 -119.3638,42.503445,0.0"
BEATTY,97621,42.4292,102,OR,64.25363,-121.19,99,"-121.095891,42.485299,0.0 -121.254253,42.363228,0.0 -121.238307,42.4831,0.0 -121.095891,42.485299,0.0"
BONANZA,97623,42.2964,3025,OR,1209.62235,-121.182,2974,"-121.601771,42.209264,0.0 -121.656758,42.27195,0.0 -121.801374,42.401169,0.0 -121.254253,42.363228,0.0 -121.095891,42.485299,0.0 -121.132182,42.746487,0.0 -120.922132,42.743738,0.0 -120.880891,42.428113,0.0 -120.879242,41.993715,0.0 -121.250404,41.997015,0.0 -121.316389,41.997564,0.0 -121.461004,42.064099,0.0 -121.601771,42.209264,0.0"
CHILOQUIN,97624,42.7135,4089,OR,1643.69512,-121.568,3870,"-121.94434,42.598572,0.0 -122.008675,42.73329,0.0 -121.805773,43.085207,0.0 -121.349381,43.111601,0.0 -121.349381,43.090156,0.0 -121.344432,42.746487,0.0 -121.132182,42.746487,0.0 -121.095891,42.485299,0.0 -121.238307,42.4831,0.0 -121.254253,42.363228,0.0 -121.801374,42.401169,0.0 -121.815121,42.384123,0.0 -122.002626,42.490798,0.0 -121.94434,42.598572,0.0"
DAIRY,97625,42.2389,16,OR,9.49828,-121.627,36,"-121.658958,42.234009,0.0 -121.656758,42.27195,0.0 -121.601771,42.209264,0.0 -121.658958,42.234009,0.0"
KENO,97627,42.413,1068,OR,749.48813,-122.146,1039,"-122.287459,42.39512,0.0 -122.28361,42.725042,0.0 -122.28306,42.902101,0.0 -122.008675,42.73329,0.0 -121.94434,42.598572,0.0 -122.082907,42.486949,0.0 -122.212677,42.334085,0.0 -121.928394,42.128433,0.0 -121.824468,42.002513,0.0 -121.889353,42.003613,0.0 -122.187933,42.007462,0.0 -122.289658,42.008012,0.0 -122.287459,42.39512,0.0"
LAKEVIEW,97630,42.2279,4840,OR,870.0038,-120.604,4878,"-120.880891,42.428113,0.0 -120.306277,42.385223,0.0 -120.359615,42.267001,0.0 -120.25404,42.213663,0.0 -120.233145,42.133932,0.0 -120.331571,42.105889,0.0 -120.307377,41.993165,0.0 -120.328272,41.993165,0.0 -120.436047,42.092692,0.0 -120.488284,41.993715,0.0 -120.879242,41.993715,0.0 -120.880891,42.428113,0.0"
MALIN,97632,42.0289,1259,OR,45.41723,-121.432,1274,"-121.316389,41.997564,0.0 -121.519291,41.998114,0.0 -121.512692,42.065198,0.0 -121.461004,42.064099,0.0 -121.316389,41.997564,0.0"
MERRILL,97633,42.0356,1126,OR,23.323,-121.567,1119,"-121.519291,41.998114,0.0 -121.559431,41.998114,0.0 -121.603421,41.999214,0.0 -121.641362,41.999764,0.0 -121.512692,42.065198,0.0 -121.519291,41.998114,0.0"
NEW PINE CREEK,97635,42.0541,182,OR,75.06971,-120.239,182,"-120.233145,42.133932,0.0 -120.159462,41.994815,0.0 -120.16606,41.994815,0.0 -120.307377,41.993165,0.0 -120.331571,42.105889,0.0 -120.233145,42.133932,0.0"
PAISLEY,97636,42.7374,496,OR,1124.54255,-120.64,507,"-120.368963,42.953239,0.0 -120.318924,42.868009,0.0 -120.466839,42.729441,0.0 -120.276584,42.52214,0.0 -120.306277,42.385223,0.0 -120.880891,42.428113,0.0 -120.922132,42.743738,0.0 -120.977669,43.025271,0.0 -120.572414,43.089606,0.0 -120.368963,42.953239,0.0"
PLUSH,97637,42.6067,152,OR,1713.50802,-119.963,155,"-120.368963,42.953239,0.0 -120.213899,43.035719,0.0 -119.931816,42.976333,0.0 -119.943913,42.758585,0.0 -119.602994,42.748687,0.0 -119.3649,42.679953,0.0 -119.3638,42.503445,0.0 -120.25404,42.213663,0.0 -120.359615,42.267001,0.0 -120.306277,42.385223,0.0 -120.276584,42.52214,0.0 -120.466839,42.729441,0.0 -120.318924,42.868009,0.0 -120.368963,42.953239,0.0</coordinates></LinearRing></outerBoundaryIs><innerBoundaryIs><LinearRing><coordinates>-120.242492,42.519391,0.0 -120.144616,42.725592,0.0 -120.275485,42.695349,0.0 -120.242492,42.519391,0.0"
SILVER LAKE,97638,43.2885,1606,OR,2618.92063,-120.54,1563,"-119.896624,43.247969,0.0 -119.931816,42.976333,0.0 -120.213899,43.035719,0.0 -120.368963,42.953239,0.0 -120.572414,43.089606,0.0 -120.977669,43.025271,0.0 -121.349381,43.090156,0.0 -121.349381,43.111601,0.0 -121.348281,43.255117,0.0 -121.348281,43.323851,0.0 -120.994165,43.399733,0.0 -120.80226,43.615282,0.0 -119.896624,43.610333,0.0 -119.896624,43.247969,0.0"
SUMMER LAKE,97640,42.8923,1,OR,389.25435,-121.159,1,"-120.922132,42.743738,0.0 -121.132182,42.746487,0.0 -121.344432,42.746487,0.0 -121.349381,43.090156,0.0 -120.977669,43.025271,0.0 -120.922132,42.743738,0.0"
BEND,97701,44.1223,47233,OR,395.88367,-121.277,44836,"-121.027157,44.135459,0.0 -120.986467,43.974347,0.0 -121.065098,43.948503,0.0 -121.197617,44.051329,0.0 -121.43791,44.013388,0.0 -121.600121,44.058477,0.0 -121.541835,44.191546,0.0 -121.356529,44.294921,0.0 -121.243806,44.181648,0.0 -121.108538,44.231686,0.0 -121.027157,44.135459,0.0"
BEND,97707,43.8414,5578,OR,75.621,-121.489,5207,"-121.35433,43.909462,0.0 -121.460455,43.7522,0.0 -121.586375,43.763747,0.0 -121.441209,43.947953,0.0 -121.35433,43.909462,0.0"
FIELDS,97710,42.2575,84,OR,1730.28384,-118.93,82,"-118.214572,42.344532,0.0 -118.196976,41.997015,0.0 -118.481809,41.995365,0.0 -119.324209,41.994265,0.0 -119.359951,41.994265,0.0 -119.3638,42.503445,0.0 -119.3649,42.679953,0.0 -119.105911,42.718994,0.0 -118.578036,42.153178,0.0 -118.214572,42.344532,0.0"
ASHWOOD,97711,44.6928,145,OR,473.96124,-120.656,140,"-120.385459,44.563808,0.0 -120.827554,44.562708,0.0 -120.938628,44.614946,0.0 -120.915533,44.823346,0.0 -120.371712,44.821697,0.0 -120.384909,44.761211,0.0 -120.385459,44.563808,0.0"
BROTHERS,97712,43.6296,48,OR,933.03662,-120.201,46,"-120.80226,43.615282,0.0 -120.856697,43.615282,0.0 -120.899587,43.75275,0.0 -120.732976,43.870972,0.0 -120.37886,43.868772,0.0 -120.249641,43.697763,0.0 -119.808645,43.698312,0.0 -119.670078,43.652673,0.0 -119.693722,43.53885,0.0 -119.511165,43.536101,0.0 -119.896624,43.247969,0.0 -119.896624,43.610333,0.0 -120.80226,43.615282,0.0"
BURNS,97720,43.5626,4917,OR,1581.24869,-118.705,4875,"-118.965694,43.282061,0.0 -119.020131,43.571292,0.0 -119.130105,43.565794,0.0 -119.290667,43.9606,0.0 -118.932152,43.960051,0.0 -118.887063,43.773095,0.0 -118.749045,43.845128,0.0 -118.569238,43.678517,0.0 -118.232168,43.663671,0.0 -118.228319,43.096755,0.0 -118.777639,43.252368,0.0 -118.648969,43.366741,0.0 -118.965694,43.282061,0.0"
PRINCETON,97721,42.7626,317,OR,2671.29523,-118.617,309,"-118.228319,43.096755,0.0 -118.214572,42.344532,0.0 -118.578036,42.153178,0.0 -119.105911,42.718994,0.0 -118.98219,42.975783,0.0 -119.080067,43.133596,0.0 -118.965144,43.281511,0.0 -118.777639,43.252368,0.0 -118.228319,43.096755,0.0"
CAMP SHERMAN,97730,44.5015,564,OR,370.58045,-121.589,359,"-121.291644,44.392798,0.0 -121.842614,44.392248,0.0 -121.797525,44.646838,0.0 -121.644111,44.567107,0.0 -121.551733,44.67928,0.0 -121.43901,44.586352,0.0 -121.320788,44.498373,0.0 -121.291644,44.392798,0.0"
CHEMULT,97731,43.0568,198,OR,682.76145,-121.851,199,"-122.28196,42.996678,0.0 -122.28196,43.056614,0.0 -122.087306,43.095655,0.0 -121.822269,43.087407,0.0 -121.942141,43.264465,0.0 -121.348281,43.255117,0.0 -121.349381,43.111601,0.0 -121.805773,43.085207,0.0 -122.008675,42.73329,0.0 -122.28306,42.902101,0.0 -122.28196,42.996678,0.0"
CRESCENT,97733,43.503,2460,OR,545.69775,-121.758,1562,"-121.332885,43.616382,0.0 -121.332885,43.432175,0.0 -122.032869,43.367291,0.0 -122.131846,43.440423,0.0 -122.140644,43.465167,0.0 -122.002626,43.615282,0.0 -121.610569,43.616382,0.0 -121.484649,43.522354,0.0 -121.490697,43.616932,0.0 -121.332885,43.616382,0.0"
CULVER,97734,44.4888,1979,OR,167.67405,-121.185,2180,"-121.01451,44.390049,0.0 -121.320788,44.498373,0.0 -121.43901,44.586352,0.0 -121.276798,44.607248,0.0 -120.975469,44.476378,0.0 -121.01451,44.390049,0.0"
FORT ROCK,97735,43.4971,26,OR,372.1526,-121.129,25,"-121.348281,43.323851,0.0 -121.332885,43.432175,0.0 -121.332885,43.616382,0.0 -120.856697,43.615282,0.0 -120.80226,43.615282,0.0 -120.994165,43.399733,0.0 -121.348281,43.323851,0.0"
