BURTON,48519,42.9877,7233,MI,7.99375,-83.6065,7323,"-83.574387,42.96939,0.0 -83.632496,42.960503,0.0 -83.644118,42.989215,0.0 -83.64275,43.003572,0.0 -83.634888,43.003914,0.0 -83.57507,43.011092,0.0 -83.574387,42.96939,0.0"
BURTON,48529,42.9721,11365,MI,4.93452,-83.6617,11271,"-83.678641,42.959819,0.0 -83.644118,42.989215,0.0 -83.632496,42.960503,0.0 -83.667019,42.959819,0.0 -83.678641,42.959819,0.0"
FLINT,48532,43.0128,19725,MI,14.38735,-83.7885,19709,"-83.782212,42.987165,0.0 -83.861173,43.015536,0.0 -83.774009,43.040146,0.0 -83.7347,43.017586,0.0 -83.732649,42.992634,0.0 -83.782212,42.987165,0.0"
SAGINAW,48601,43.4024,47746,MI,114.21203,-83.9013,48153,"-83.817762,43.379573,0.0 -83.885784,43.336162,0.0 -83.941158,43.307791,0.0 -84.014991,43.307449,0.0 -84.114119,43.307791,0.0 -84.06182,43.353936,0.0 -83.975682,43.3847,0.0 -83.944235,43.426402,0.0 -83.938766,43.442809,0.0 -83.886809,43.522453,0.0 -83.883733,43.522453,0.0 -83.817078,43.522453,0.0 -83.797936,43.4787,0.0 -83.738118,43.40726,0.0 -83.817762,43.379573,0.0"
SAGINAW,48602,43.42,33183,MI,7.98029,-83.974,33292,"-83.975682,43.3847,0.0 -83.994482,43.392562,0.0 -83.955173,43.446569,0.0 -83.940133,43.437682,0.0 -83.944235,43.426402,0.0 -83.975682,43.3847,0.0"
SAGINAW,48603,43.4496,38302,MI,24.4295,-84.0259,38379,"-83.994482,43.392562,0.0 -84.082329,43.453747,0.0 -84.051908,43.480751,0.0 -83.955173,43.446569,0.0 -83.994482,43.392562,0.0"
SAGINAW,48604,43.4941,12168,MI,27.34804,-83.9652,12224,"-83.938766,43.442809,0.0 -83.940133,43.437682,0.0 -83.955173,43.446569,0.0 -84.051908,43.480751,0.0 -84.027638,43.52382,0.0 -83.886809,43.522453,0.0 -83.938766,43.442809,0.0"
SAGINAW,48607,43.4323,2497,MI,0.98648,-83.9336,2528,"-83.944235,43.426402,0.0 -83.940133,43.437682,0.0 -83.938766,43.442809,0.0 -83.944235,43.426402,0.0"
SAGINAW,48609,43.3947,12299,MI,41.83512,-84.0924,12285,"-84.06182,43.353936,0.0 -84.170177,43.35086,0.0 -84.170519,43.430846,0.0 -84.082329,43.453747,0.0 -83.994482,43.392562,0.0 -83.975682,43.3847,0.0 -84.06182,43.353936,0.0"
ALGER,48610,44.1408,3248,MI,107.86569,-84.1753,3151,"-84.047464,44.161996,0.0 -84.007471,44.112774,0.0 -84.166417,44.083036,0.0 -84.288446,44.08372,0.0 -84.346555,44.141145,0.0 -84.305879,44.176011,0.0 -84.12574,44.226942,0.0 -84.047464,44.161996,0.0"
AUBURN,48611,43.6325,6207,MI,35.79606,-84.092,6150,"-84.048489,43.64585,0.0 -84.049857,43.567231,0.0 -84.144199,43.597311,0.0 -84.107282,43.711137,0.0 -84.067631,43.707377,0.0 -84.048489,43.64585,0.0"
BEAVERTON,48612,43.8782,9865,MI,132.15605,-84.4562,9489,"-84.374926,43.813683,0.0 -84.396461,43.809581,0.0 -84.433719,43.799326,0.0 -84.605996,43.814708,0.0 -84.650774,43.858461,0.0 -84.646331,43.930927,0.0 -84.606338,43.916228,0.0 -84.484992,43.915887,0.0 -84.495247,43.973654,0.0 -84.286737,43.942207,0.0 -84.287421,43.871108,0.0 -84.374926,43.813683,0.0"
BENTLEY,48613,43.9392,1187,MI,46.12478,-84.1369,1191,"-84.044388,43.914519,0.0 -84.124373,43.883414,0.0 -84.245719,43.913494,0.0 -84.166075,43.98425,0.0 -84.094293,43.983909,0.0 -84.044388,43.914519,0.0"
BRANT,48614,43.2521,1181,MI,34.65354,-84.2995,1266,"-84.368432,43.201143,0.0 -84.368774,43.248656,0.0 -84.369116,43.282838,0.0 -84.209486,43.244554,0.0 -84.307246,43.212765,0.0 -84.346214,43.201143,0.0 -84.368432,43.201143,0.0"
BRECKENRIDGE,48615,43.4182,3010,MI,59.95693,-84.4731,3045,"-84.40945,43.509464,0.0 -84.46961,43.451355,0.0 -84.428934,43.306423,0.0 -84.547887,43.335478,0.0 -84.547887,43.349834,0.0 -84.459356,43.553217,0.0 -84.398512,43.552875,0.0 -84.40945,43.509464,0.0"
CHESANING,48616,43.1956,7057,MI,77.58094,-84.1174,7256,"-84.050198,43.131754,0.0 -84.108991,43.130387,0.0 -84.286395,43.186445,0.0 -84.307246,43.212765,0.0 -84.209486,43.244554,0.0 -84.031057,43.2343,0.0 -83.969529,43.190205,0.0 -84.050198,43.131754,0.0"
CLARE,48617,43.8469,8864,MI,136.16022,-84.719,8623,"-84.605996,43.814708,0.0 -84.667523,43.728228,0.0 -84.687691,43.728228,0.0 -84.848687,43.741559,0.0 -84.788186,43.887174,0.0 -84.706491,43.988694,0.0 -84.606338,43.916228,0.0 -84.646331,43.930927,0.0 -84.650774,43.858461,0.0 -84.605996,43.814708,0.0"
COLEMAN,48618,43.7388,5357,MI,95.66993,-84.559,5328,"-84.433719,43.799326,0.0 -84.488069,43.640381,0.0 -84.607363,43.662257,0.0 -84.667523,43.728228,0.0 -84.605996,43.814708,0.0 -84.433719,43.799326,0.0"
COMINS,48619,44.8207,802,MI,90.69348,-84.0205,804,"-83.888518,44.85623,0.0 -83.888518,44.769408,0.0 -84.091217,44.739328,0.0 -84.130868,44.826492,0.0 -84.131893,44.886652,0.0 -84.010206,44.88426,0.0 -83.888518,44.85623,0.0"
EDENVILLE,48620,43.809,2,MI,0.63811,-84.3849,50,"-84.386548,43.798984,0.0 -84.396461,43.809581,0.0 -84.374926,43.813683,0.0 -84.386548,43.798984,0.0"
FAIRVIEW,48621,44.719,1379,MI,57.32681,-83.9864,1375,"-83.888176,44.682245,0.0 -84.093268,44.661735,0.0 -84.091217,44.739328,0.0 -83.888518,44.769408,0.0 -83.888176,44.682245,0.0"
FARWELL,48622,43.8286,6267,MI,89.40919,-84.8811,6256,"-84.848687,43.741559,0.0 -84.848687,43.712504,0.0 -84.952942,43.740875,0.0 -84.96935,43.885807,0.0 -84.918077,43.929559,0.0 -84.788186,43.887174,0.0 -84.848687,43.741559,0.0"
FREELAND,48623,43.516,12212,MI,74.49354,-84.1458,11935,"-84.082329,43.453747,0.0 -84.170519,43.430846,0.0 -84.214272,43.510148,0.0 -84.290497,43.510148,0.0 -84.310323,43.524846,0.0 -84.168468,43.547406,0.0 -84.187268,43.597311,0.0 -84.144199,43.597311,0.0 -84.049857,43.567231,0.0 -84.027638,43.52382,0.0 -84.051908,43.480751,0.0 -84.082329,43.453747,0.0"
GLADWIN,48624,44.0766,16065,MI,360.99197,-84.475,15999,"-84.288446,44.08372,0.0 -84.286737,43.942207,0.0 -84.495247,43.973654,0.0 -84.484992,43.915887,0.0 -84.606338,43.916228,0.0 -84.706491,43.988694,0.0 -84.626505,44.017749,0.0 -84.667182,44.06868,0.0 -84.612491,44.139094,0.0 -84.670942,44.160629,0.0 -84.608731,44.160629,0.0 -84.61044,44.247793,0.0 -84.494905,44.247451,0.0 -84.369116,44.285051,0.0 -84.366723,44.183189,0.0 -84.305879,44.176011,0.0 -84.346555,44.141145,0.0 -84.288446,44.08372,0.0"
HARRISON,48625,44.0489,13829,MI,244.63764,-84.8253,13585,"-84.918077,43.929559,0.0 -84.929357,43.98801,0.0 -85.04831,43.993138,0.0 -84.909189,44.161654,0.0 -84.851764,44.161313,0.0 -84.670942,44.160629,0.0 -84.612491,44.139094,0.0 -84.667182,44.06868,0.0 -84.626505,44.017749,0.0 -84.706491,43.988694,0.0 -84.788186,43.887174,0.0 -84.918077,43.929559,0.0"
HEMLOCK,48626,43.4196,6052,MI,63.937,-84.228,6312,"-84.268279,43.344707,0.0 -84.290497,43.510148,0.0 -84.214272,43.510148,0.0 -84.170519,43.430846,0.0 -84.170177,43.35086,0.0 -84.268279,43.344707,0.0"
HOPE,48628,43.7886,2005,MI,31.89581,-84.3279,1851,"-84.358861,43.742243,0.0 -84.386548,43.798984,0.0 -84.374926,43.813683,0.0 -84.287421,43.871108,0.0 -84.288446,43.78497,0.0 -84.308955,43.710795,0.0 -84.358861,43.742243,0.0"
HOUGHTON LAKE,48629,44.3445,8982,MI,114.03265,-84.7408,8726,"-84.612149,44.334273,0.0 -84.711276,44.299749,0.0 -84.667865,44.298382,0.0 -84.705807,44.247793,0.0 -84.852789,44.274455,0.0 -84.852789,44.297698,0.0 -84.855182,44.374608,0.0 -84.789895,44.435451,0.0 -84.613858,44.421437,0.0 -84.612149,44.334273,0.0"
KAWKAWLIN,48631,43.6816,4661,MI,32.40667,-83.9959,4670,"-84.067631,43.707377,0.0 -83.935689,43.709428,0.0 -83.925776,43.696439,0.0 -83.945602,43.637988,0.0 -84.048489,43.64585,0.0 -84.067631,43.707377,0.0"
LAKE,48632,43.8619,5594,MI,140.22102,-85.0199,5394,"-84.952942,43.740875,0.0 -85.086935,43.715922,0.0 -85.048652,43.784286,0.0 -85.108812,43.813683,0.0 -85.088303,43.951436,0.0 -85.134106,43.954512,0.0 -85.106419,43.974679,0.0 -85.04831,43.993138,0.0 -84.929357,43.98801,0.0 -84.918077,43.929559,0.0 -84.96935,43.885807,0.0 -84.952942,43.740875,0.0"
LINWOOD,48634,43.7542,4654,MI,49.56028,-84.066,4695,"-83.935689,43.709428,0.0 -84.067631,43.707377,0.0 -84.107282,43.711137,0.0 -84.166759,43.781894,0.0 -84.14625,43.812315,0.0 -83.955173,43.755915,0.0 -83.935689,43.709428,0.0"
LUPTON,48635,44.3967,1965,MI,60.97832,-84.0014,1737,"-83.884074,44.42212,0.0 -83.966453,44.334957,0.0 -84.063871,44.276506,0.0 -84.053275,44.348971,0.0 -84.006104,44.396484,0.0 -84.079937,44.486041,0.0 -84.007129,44.508942,0.0 -84.006104,44.425539,0.0 -83.886809,44.441604,0.0 -83.884074,44.42212,0.0"
LUZERNE,48636,44.5875,933,MI,48.59042,-84.2896,914,"-84.24777,44.58551,0.0 -84.289814,44.507233,0.0 -84.369799,44.507233,0.0 -84.371166,44.597815,0.0 -84.294257,44.596106,0.0 -84.251188,44.681561,0.0 -84.150693,44.650455,0.0 -84.241959,44.638834,0.0 -84.24777,44.58551,0.0"
MERRILL,48637,43.4156,3426,MI,74.34674,-84.3361,3442,"-84.268279,43.344707,0.0 -84.369457,43.302322,0.0 -84.389625,43.516642,0.0 -84.310323,43.524846,0.0 -84.290497,43.510148,0.0 -84.268279,43.344707,0.0"
MIDLAND,48640,43.5869,32922,MI,107.92404,-84.3403,32659,"-84.389625,43.516642,0.0 -84.40945,43.509464,0.0 -84.398512,43.552875,0.0 -84.459356,43.553217,0.0 -84.528061,43.553217,0.0 -84.48841,43.625682,0.0 -84.319894,43.653711,0.0 -84.187268,43.597311,0.0 -84.168468,43.547406,0.0 -84.310323,43.524846,0.0 -84.389625,43.516642,0.0"
MIDLAND,48642,43.6994,32249,MI,108.11579,-84.226,31973,"-84.144199,43.597311,0.0 -84.187268,43.597311,0.0 -84.319894,43.653711,0.0 -84.358861,43.742243,0.0 -84.308955,43.710795,0.0 -84.288446,43.78497,0.0 -84.166759,43.781894,0.0 -84.107282,43.711137,0.0 -84.144199,43.597311,0.0"
MIO,48647,44.6626,4750,MI,212.539,-84.0946,4734,"-84.251188,44.681561,0.0 -84.252213,44.825125,0.0 -84.130868,44.826492,0.0 -84.091217,44.739328,0.0 -84.093268,44.661735,0.0 -83.888176,44.682245,0.0 -83.888176,44.67951,0.0 -83.886809,44.566026,0.0 -83.997558,44.548593,0.0 -84.128475,44.522273,0.0 -84.129842,44.594397,0.0 -84.24777,44.58551,0.0 -84.241959,44.638834,0.0 -84.150693,44.650455,0.0 -84.251188,44.681561,0.0"
OAKLEY,48649,43.1546,2154,MI,30.41903,-84.2099,2174,"-84.108991,43.130387,0.0 -84.168126,43.114321,0.0 -84.286054,43.172089,0.0 -84.286395,43.186445,0.0 -84.108991,43.130387,0.0"
PINCONNING,48650,43.8487,7550,MI,97.93085,-84.0161,7585,"-83.955173,43.755915,0.0 -84.14625,43.812315,0.0 -84.124373,43.883414,0.0 -84.044388,43.914519,0.0 -83.899115,43.919647,0.0 -83.955173,43.755915,0.0"
PRUDENVILLE,48651,44.2811,4843,MI,49.49376,-84.6037,4669,"-84.575232,44.334273,0.0 -84.491145,44.305218,0.0 -84.494905,44.247451,0.0 -84.61044,44.247793,0.0 -84.705807,44.247793,0.0 -84.667865,44.298382,0.0 -84.711276,44.299749,0.0 -84.612149,44.334273,0.0 -84.575232,44.334273,0.0"
RHODES,48652,43.9231,1541,MI,108.95483,-84.2208,1524,"-84.287421,43.871108,0.0 -84.286737,43.942207,0.0 -84.288446,44.08372,0.0 -84.166417,44.083036,0.0 -84.166075,43.98425,0.0 -84.245719,43.913494,0.0 -84.124373,43.883414,0.0 -84.14625,43.812315,0.0 -84.166759,43.781894,0.0 -84.288446,43.78497,0.0 -84.287421,43.871108,0.0"
ROSCOMMON,48653,44.4308,10006,MI,347.62376,-84.639,10011," -84.855182,44.374608,0.0 -84.855866,44.422804,0.0 -84.850738,44.510993,0.0 -84.850738,44.554404,0.0 -84.371166,44.610804,0.0 -84.371166,44.597815,0.0 -84.369799,44.507233,0.0 -84.489436,44.510651,0.0 -84.491487,44.334957,0.0 -84.575232,44.334273,0.0 -84.612149,44.334273,0.0 -84.613858,44.421437,0.0 -84.789895,44.435451,0.0 -84.855182,44.374608,0.0 -84.851764,44.161313,0.0 -84.852789,44.274455,0.0 -84.705807,44.247793,0.0 -84.61044,44.247793,0.0 -84.608731,44.160629,0.0 -84.670942,44.160629,0.0 -84.851764,44.161313,0.0"
ROSE CITY,48654,44.4747,2800,MI,123.90535,-84.1358,2782,"-84.053275,44.348971,0.0 -84.207093,44.392382,0.0 -84.188293,44.507575,0.0 -84.289814,44.507233,0.0 -84.24777,44.58551,0.0 -84.129842,44.594397,0.0 -84.128475,44.522273,0.0 -83.997558,44.548593,0.0 -83.958933,44.508942,0.0 -84.007129,44.508942,0.0 -84.079937,44.486041,0.0 -84.006104,44.396484,0.0 -84.053275,44.348971,0.0"
SAINT CHARLES,48655,43.2923,6441,MI,91.34405,-84.1544,6266,"-83.991747,43.248998,0.0 -84.031057,43.2343,0.0 -84.209486,43.244554,0.0 -84.369116,43.282838,0.0 -84.369116,43.292067,0.0 -84.369457,43.302322,0.0 -84.268279,43.344707,0.0 -84.170177,43.35086,0.0 -84.06182,43.353936,0.0 -84.114119,43.307791,0.0 -84.014991,43.307449,0.0 -83.991747,43.248998,0.0"
SAINT HELEN,48656,44.3761,4551,MI,117.02164,-84.4404,4477,"-84.575232,44.334273,0.0 -84.491487,44.334957,0.0 -84.489436,44.510651,0.0 -84.369799,44.507233,0.0 -84.369116,44.285051,0.0 -84.494905,44.247451,0.0 -84.491145,44.305218,0.0 -84.575232,44.334273,0.0"
SANFORD,48657,43.7107,7557,MI,67.55679,-84.4214,7678,"-84.433719,43.799326,0.0 -84.396461,43.809581,0.0 -84.386548,43.798984,0.0 -84.358861,43.742243,0.0 -84.319894,43.653711,0.0 -84.48841,43.625682,0.0 -84.488069,43.640381,0.0 -84.433719,43.799326,0.0"
STANDISH,48658,43.9806,5895,MI,76.08469,-83.9409,5845,"-83.899115,43.919647,0.0 -84.044388,43.914519,0.0 -84.094293,43.983909,0.0 -83.977049,44.03313,0.0 -83.807165,44.026294,0.0 -83.747689,43.989378,0.0 -83.834169,43.998265,0.0 -83.899115,43.919647,0.0"
STERLING,48659,44.0658,3031,MI,83.62384,-84.0516,3124,"-84.166417,44.083036,0.0 -84.007471,44.112774,0.0 -84.047464,44.161996,0.0 -83.959275,44.161996,0.0 -83.927485,44.105596,0.0 -83.977049,44.03313,0.0 -84.094293,43.983909,0.0 -84.166075,43.98425,0.0 -84.166417,44.083036,0.0"
WEST BRANCH,48661,44.3339,9820,MI,256.77098,-84.2466,9676,"-84.063871,44.276506,0.0 -84.042337,44.239589,0.0 -84.12574,44.226942,0.0 -84.305879,44.176011,0.0 -84.366723,44.183189,0.0 -84.369116,44.285051,0.0 -84.369799,44.507233,0.0 -84.289814,44.507233,0.0 -84.188293,44.507575,0.0 -84.207093,44.392382,0.0 -84.053275,44.348971,0.0 -84.063871,44.276506,0.0"
WHEELER,48662,43.4066,1461,MI,41.43324,-84.4134,1484,"-84.369116,43.292067,0.0 -84.428934,43.306423,0.0 -84.46961,43.451355,0.0 -84.40945,43.509464,0.0 -84.389625,43.516642,0.0 -84.369457,43.302322,0.0 -84.369116,43.292067,0.0"
AKRON,48701,43.5857,1586,MI,44.03741,-83.5471,1598,"-83.465004,43.581246,0.0 -83.448255,43.52382,0.0 -83.663601,43.595944,0.0 -83.59387,43.652686,0.0 -83.465004,43.581246,0.0"
AU GRES,48703,44.0623,3441,MI,49.57496,-83.6761,3400,"-83.807165,44.026294,0.0 -83.74598,44.055691,0.0 -83.746321,44.084403,0.0 -83.576437,44.129182,0.0 -83.565499,44.113116,0.0 -83.578488,44.048854,0.0 -83.747689,43.989378,0.0 -83.807165,44.026294,0.0"
BARTON CITY,48705,44.6904,638,MI,81.94109,-83.6341,625,"-83.564816,44.641568,0.0 -83.766831,44.617299,0.0 -83.766489,44.657975,0.0 -83.645485,44.769408,0.0 -83.537128,44.770434,0.0 -83.525848,44.719845,0.0 -83.564816,44.641568,0.0"
BAY CITY,48706,43.5932,40778,MI,75.55084,-83.9594,40921,"-84.027638,43.52382,0.0 -84.049857,43.567231,0.0 -84.048489,43.64585,0.0 -83.945602,43.637988,0.0 -83.925776,43.696439,0.0 -83.847158,43.641064,0.0 -83.857071,43.61201,0.0 -83.883733,43.522453,0.0 -83.886809,43.522453,0.0 -84.027638,43.52382,0.0"
BAY PORT,48720,43.8341,1360,MI,32.16934,-83.3412,1315,"-83.332379,43.886832,0.0 -83.259913,43.844788,0.0 -83.35699,43.770614,0.0 -83.441077,43.769246,0.0 -83.332379,43.886832,0.0"
BLACK RIVER,48721,44.8136,423,MI,29.85487,-83.3532,414,"-83.294437,44.773168,0.0 -83.323833,44.773168,0.0 -83.404844,44.813161,0.0 -83.395615,44.858623,0.0 -83.321441,44.858623,0.0 -83.294437,44.773168,0.0"
BRIDGEPORT,48722,43.3478,3013,MI,18.19726,-83.8427,3159,"-83.885784,43.336162,0.0 -83.817762,43.379573,0.0 -83.795543,43.307107,0.0 -83.885784,43.336162,0.0"
CARO,48723,43.4852,12788,MI,134.12677,-83.3835,12929,"-83.227099,43.448278,0.0 -83.265382,43.411362,0.0 -83.423303,43.393929,0.0 -83.542939,43.480067,0.0 -83.448255,43.52382,0.0 -83.465004,43.581246,0.0 -83.312553,43.590817,0.0 -83.269142,43.4975,0.0 -83.227099,43.448278,0.0"
CASEVILLE,48725,43.9428,2808,MI,39.80626,-83.2048,2768,"-83.162837,43.90529,0.0 -83.222655,43.903581,0.0 -83.322466,43.916912,0.0 -83.134807,43.993138,0.0 -83.105753,43.950068,0.0 -83.162837,43.90529,0.0"
CASS CITY,48726,43.6031,6065,MI,116.10178,-83.1669,6058,"-83.111222,43.530315,0.0 -83.2312,43.555951,0.0 -83.269142,43.4975,0.0 -83.312553,43.590817,0.0 -83.313237,43.612351,0.0 -83.217869,43.67217,0.0 -83.1184,43.689944,0.0 -82.99808,43.679348,0.0 -83.057215,43.633202,0.0 -83.01688,43.605515,0.0 -83.036364,43.575777,0.0 -83.111222,43.530315,0.0"
CLIFFORD,48727,43.3124,1362,MI,27.96889,-83.18,1286,"-83.138567,43.268482,0.0 -83.228124,43.281471,0.0 -83.224706,43.382991,0.0 -83.144037,43.340947,0.0 -83.119084,43.283863,0.0 -83.138567,43.268482,0.0"
CURRAN,48728,44.7804,709,MI,159.61414,-83.7452,696,"-83.888176,44.682245,0.0 -83.888518,44.769408,0.0 -83.888518,44.85623,0.0 -83.76102,44.856914,0.0 -83.530634,44.831961,0.0 -83.537128,44.770434,0.0 -83.645485,44.769408,0.0 -83.766489,44.657975,0.0 -83.888176,44.67951,0.0 -83.888176,44.682245,0.0"
DEFORD,48729,43.4978,1646,MI,44.10108,-83.1808,1776,"-83.269142,43.4975,0.0 -83.2312,43.555951,0.0 -83.111222,43.530315,0.0 -83.107804,43.457507,0.0 -83.227099,43.448278,0.0 -83.269142,43.4975,0.0"
EAST TAWAS,48730,44.3629,5284,MI,110.98204,-83.4804,5172,"-83.501921,44.276164,0.0 -83.603441,44.337691,0.0 -83.623608,44.396826,0.0 -83.516277,44.45391,0.0 -83.332037,44.377,0.0 -83.440052,44.255996,0.0 -83.501921,44.276164,0.0"
ELKTON,48731,43.8355,1990,MI,57.6533,-83.1768,2010,"-83.120109,43.76241,0.0 -83.229833,43.758992,0.0 -83.222655,43.903581,0.0 -83.162837,43.90529,0.0 -83.103702,43.921356,0.0 -83.102335,43.877945,0.0 -83.120109,43.76241,0.0"
ESSEXVILLE,48732,43.6049,11920,MI,25.04113,-83.78,11955,"-83.699492,43.589108,0.0 -83.699492,43.565864,0.0 -83.701201,43.565522,0.0 -83.739485,43.5727,0.0 -83.857071,43.61201,0.0 -83.847158,43.641064,0.0 -83.699492,43.589108,0.0"
FAIRGROVE,48733,43.5313,1976,MI,50.59787,-83.5905,1965,"-83.542939,43.480067,0.0 -83.581565,43.465711,0.0 -83.699492,43.565864,0.0 -83.699492,43.589108,0.0 -83.663601,43.595944,0.0 -83.448255,43.52382,0.0 -83.542939,43.480067,0.0"
FRANKENMUTH,48734,43.3557,7408,MI,40.91107,-83.7408,7247,"-83.698467,43.40726,0.0 -83.69539,43.306765,0.0 -83.795543,43.307107,0.0 -83.817762,43.379573,0.0 -83.738118,43.40726,0.0 -83.698467,43.40726,0.0"
GAGETOWN,48735,43.657,895,MI,27.18163,-83.292,826,"-83.313237,43.612351,0.0 -83.353913,43.669777,0.0 -83.316313,43.699173,0.0 -83.217869,43.67217,0.0 -83.313237,43.612351,0.0"
GLENNIE,48737,44.5575,1496,MI,109.60559,-83.6848,1475,"-83.765122,44.456302,0.0 -83.800329,44.509626,0.0 -83.830409,44.593713,0.0 -83.766831,44.617299,0.0 -83.564816,44.641568,0.0 -83.49611,44.626528,0.0 -83.645143,44.510993,0.0 -83.69539,44.510651,0.0 -83.608568,44.460746,0.0 -83.68411,44.453568,0.0 -83.765122,44.456302,0.0"
GREENBUSH,48738,44.5446,1275,MI,11.65714,-83.3353,1258,"-83.373397,44.511677,0.0 -83.328619,44.590979,0.0 -83.314946,44.598499,0.0 -83.318706,44.511677,0.0 -83.373397,44.511677,0.0"
HALE,48739,44.3744,4367,MI,96.11901,-83.8282,4458,"-83.665652,44.424855,0.0 -83.726154,44.423829,0.0 -83.764096,44.31308,0.0 -83.883733,44.276847,0.0 -83.966453,44.334957,0.0 -83.884074,44.42212,0.0 -83.765122,44.456302,0.0 -83.68411,44.453568,0.0 -83.665652,44.424855,0.0"
HARRISVILLE,48740,44.669,2465,MI,57.60462,-83.3518,2445,"-83.328619,44.590979,0.0 -83.453383,44.597815,0.0 -83.446546,44.655583,0.0 -83.323833,44.773168,0.0 -83.294437,44.773168,0.0 -83.314946,44.598499,0.0 -83.328619,44.590979,0.0"
KINGSTON,48741,43.4036,2218,MI,51.67206,-83.1725,2242,"-83.28384,43.367267,0.0 -83.265382,43.411362,0.0 -83.227099,43.448278,0.0 -83.107804,43.457507,0.0 -83.084902,43.356671,0.0 -83.144037,43.340947,0.0 -83.224706,43.382991,0.0 -83.28384,43.367267,0.0"
LINCOLN,48742,44.7186,1761,MI,72.70204,-83.4467,1770,"-83.525848,44.719845,0.0 -83.404844,44.813161,0.0 -83.323833,44.773168,0.0 -83.446546,44.655583,0.0 -83.49611,44.626528,0.0 -83.564816,44.641568,0.0 -83.525848,44.719845,0.0"
LONG LAKE,48743,44.4602,362,MI,18.19765,-83.8212,144,"-83.886809,44.441604,0.0 -83.800329,44.509626,0.0 -83.765122,44.456302,0.0 -83.884074,44.42212,0.0 -83.886809,44.441604,0.0"
MAYVILLE,48744,43.3462,4621,MI,63.10824,-83.3549,4592,"-83.28384,43.367267,0.0 -83.286233,43.265747,0.0 -83.315971,43.265063,0.0 -83.41339,43.306423,0.0 -83.442103,43.335478,0.0 -83.423303,43.393929,0.0 -83.265382,43.411362,0.0 -83.28384,43.367267,0.0"
MIKADO,48745,44.5642,1518,MI,88.67866,-83.4803,1497,"-83.373397,44.511677,0.0 -83.645143,44.510993,0.0 -83.49611,44.626528,0.0 -83.446546,44.655583,0.0 -83.453383,44.597815,0.0 -83.328619,44.590979,0.0 -83.373397,44.511677,0.0"
MILLINGTON,48746,43.2673,8996,MI,82.49697,-83.5407,9008,"-83.471841,43.22302,0.0 -83.580881,43.194307,0.0 -83.681034,43.233274,0.0 -83.681034,43.255492,0.0 -83.583616,43.336162,0.0 -83.442103,43.335478,0.0 -83.41339,43.306423,0.0 -83.431848,43.247972,0.0 -83.471841,43.22302,0.0"
MUNGER,48747,43.5214,1585,MI,32.97574,-83.7562,1580,"-83.817078,43.522453,0.0 -83.739485,43.5727,0.0 -83.701201,43.565522,0.0 -83.698809,43.479042,0.0 -83.797936,43.4787,0.0 -83.817078,43.522453,0.0"
NATIONAL CITY,48748,44.3184,2017,MI,71.73391,-83.6884,1945,"-83.728205,44.225916,0.0 -83.684794,44.276506,0.0 -83.764096,44.31308,0.0 -83.726154,44.423829,0.0 -83.665652,44.424855,0.0 -83.623608,44.396826,0.0 -83.603441,44.337691,0.0 -83.683085,44.249502,0.0 -83.646852,44.177036,0.0 -83.728205,44.225916,0.0"
OMER,48749,44.0556,1039,MI,35.33311,-83.8808,957,"-83.807165,44.026294,0.0 -83.977049,44.03313,0.0 -83.927485,44.105596,0.0 -83.74598,44.055691,0.0 -83.807165,44.026294,0.0"
OSCODA,48750,44.4624,8972,MI,109.89731,-83.4857,8884,"-83.665652,44.424855,0.0 -83.68411,44.453568,0.0 -83.608568,44.460746,0.0 -83.69539,44.510651,0.0 -83.645143,44.510993,0.0 -83.373397,44.511677,0.0 -83.318706,44.511677,0.0 -83.332037,44.377,0.0 -83.516277,44.45391,0.0 -83.623608,44.396826,0.0 -83.665652,44.424855,0.0"
OWENDALE,48754,43.7214,1588,MI,61.00264,-83.2185,1574,"-83.1184,43.689944,0.0 -83.217869,43.67217,0.0 -83.316313,43.699173,0.0 -83.337506,43.756599,0.0 -83.229833,43.758992,0.0 -83.120109,43.76241,0.0 -83.098575,43.719683,0.0 -83.1184,43.689944,0.0"
PIGEON,48755,43.8252,3077,MI,43.235,-83.2892,3061,"-83.229833,43.758992,0.0 -83.337506,43.756599,0.0 -83.35699,43.770614,0.0 -83.259913,43.844788,0.0 -83.332379,43.886832,0.0 -83.406553,43.914519,0.0 -83.322466,43.916912,0.0 -83.222655,43.903581,0.0 -83.229833,43.758992,0.0"
PRESCOTT,48756,44.2333,4909,MI,90.64452,-83.9831,5101,"-83.883733,44.276847,0.0 -83.894671,44.161996,0.0 -83.959275,44.161996,0.0 -84.047464,44.161996,0.0 -84.12574,44.226942,0.0 -84.042337,44.239589,0.0 -84.063871,44.276506,0.0 -83.966453,44.334957,0.0 -83.883733,44.276847,0.0"
REESE,48757,43.4645,3981,MI,53.10795,-83.679,4005,"-83.581565,43.465711,0.0 -83.698467,43.40726,0.0 -83.738118,43.40726,0.0 -83.797936,43.4787,0.0 -83.698809,43.479042,0.0 -83.701201,43.565522,0.0 -83.699492,43.565864,0.0 -83.581565,43.465711,0.0"
SEBEWAING,48759,43.7192,3398,MI,45.25951,-83.4074,3453,"-83.441077,43.769246,0.0 -83.35699,43.770614,0.0 -83.337506,43.756599,0.0 -83.316313,43.699173,0.0 -83.353913,43.669777,0.0 -83.507048,43.711137,0.0 -83.441077,43.769246,0.0"
