NICKTOWN,15762,40.6066,1143,PA,16.1742,-78.8211,1153,"-78.770122,40.580418,0.0 -78.871642,40.561959,0.0 -78.871984,40.581101,0.0 -78.855918,40.613916,0.0 -78.850791,40.626221,0.0 -78.817293,40.654592,0.0 -78.786187,40.64468,0.0 -78.781402,40.642287,0.0 -78.776958,40.601269,0.0 -78.770122,40.580418,0.0"
NORTHPOINT,15763,40.904,39,PA,2.31391,-79.1297,39,"-79.102028,40.910273,0.0 -79.150566,40.911298,0.0 -79.125613,40.910615,0.0 -79.102028,40.910273,0.0"
OLIVEBURG,15764,41.0066,73,PA,1.30708,-79.0465,73,"-79.029904,40.992309,0.0 -79.031271,40.993335,0.0 -79.04597,41.018971,0.0 -79.029904,40.992309,0.0"
PENN RUN,15765,40.6024,2322,PA,45.38254,-78.9851,2324,"-79.03674,40.660403,0.0 -78.855918,40.613916,0.0 -78.871984,40.581101,0.0 -78.971111,40.565719,0.0 -79.0029,40.532221,0.0 -79.065453,40.536323,0.0 -79.001533,40.574265,0.0 -79.088697,40.590672,0.0 -79.03674,40.660403,0.0"
PUNXSUTAWNEY,15767,40.9475,11718,PA,91.2175,-78.9806,11850,"-79.088697,40.909931,0.0 -79.102028,40.910273,0.0 -79.125613,40.910615,0.0 -79.215512,40.940011,0.0 -79.212777,40.961204,0.0 -79.181672,40.966331,0.0 -79.161846,40.965306,0.0 -79.125955,40.982055,0.0 -79.031271,40.993335,0.0 -79.029904,40.992309,0.0 -78.928384,40.954709,0.0 -78.896253,40.965647,0.0 -78.825154,41.039822,0.0 -78.804304,41.040164,0.0 -78.803962,40.993677,0.0 -78.805329,40.905829,0.0 -78.863096,40.897626,0.0 -78.989911,40.908906,0.0 -79.044944,40.909931,0.0 -79.052464,40.909589,0.0 -79.07058,40.909931,0.0 -79.081519,40.910273,0.0 -79.088697,40.909931,0.0"
RINGGOLD,15770,40.99,209,PA,6.64792,-79.1455,210,"-79.161846,40.965306,0.0 -79.142021,41.021706,0.0 -79.125613,41.021364,0.0 -79.125955,40.982055,0.0 -79.161846,40.965306,0.0"
ROCHESTER MILLS,15771,40.8262,986,PA,34.00011,-78.9853,984,"-78.903431,40.764658,0.0 -79.076733,40.853189,0.0 -79.062035,40.876775,0.0 -78.991278,40.871989,0.0 -78.903431,40.815931,0.0 -78.903431,40.764658,0.0"
ROSSITER,15772,40.8719,1502,PA,27.27121,-78.9328,1718,"-78.903431,40.815931,0.0 -78.991278,40.871989,0.0 -78.989911,40.908906,0.0 -78.863096,40.897626,0.0 -78.903431,40.815931,0.0"
SAINT BENEDICT,15773,40.6257,533,PA,4.41575,-78.7328,554,"-78.719191,40.63716,0.0 -78.695947,40.624512,0.0 -78.758842,40.636818,0.0 -78.75098,40.639552,0.0 -78.749271,40.638869,0.0 -78.719191,40.63716,0.0"
SHELOCTA,15774,40.6431,5576,PA,88.07345,-79.3453,5510,"-79.300625,40.557858,0.0 -79.421629,40.552388,0.0 -79.426414,40.554439,0.0 -79.408298,40.607079,0.0 -79.42197,40.652883,0.0 -79.408981,40.732869,0.0 -79.368647,40.733211,0.0 -79.257897,40.730818,0.0 -79.278406,40.709283,0.0 -79.260632,40.584861,0.0 -79.273963,40.566061,0.0 -79.300625,40.557858,0.0"
SPANGLER,15775,40.623,523,PA,2.13083,-78.7801,496,"-78.776958,40.601269,0.0 -78.781402,40.642287,0.0 -78.75098,40.639552,0.0 -78.758842,40.636818,0.0 -78.776958,40.601269,0.0"
SPRANKLE MILLS,15776,41.0216,961,PA,22.16696,-79.0873,899,"-79.031271,40.993335,0.0 -79.125955,40.982055,0.0 -79.125613,41.021364,0.0 -79.125613,41.028542,0.0 -79.118777,41.071611,0.0 -79.052122,41.052811,0.0 -79.04597,41.018971,0.0 -79.031271,40.993335,0.0"
WORTHVILLE,15784,41.0246,85,PA,0.41403,-79.1344,85,"-79.125613,41.021364,0.0 -79.142021,41.021706,0.0 -79.144072,41.025466,0.0 -79.125613,41.028542,0.0 -79.125613,41.021364,0.0"
DU BOIS,15801,41.1435,19932,PA,56.11741,-78.731,19721,"-78.657321,41.13519,0.0 -78.681932,41.086993,0.0 -78.803962,41.064091,0.0 -78.804304,41.132113,0.0 -78.795416,41.148862,0.0 -78.710303,41.201844,0.0 -78.64775,41.217568,0.0 -78.657321,41.13519,0.0"
BENEZETT,15821,41.3182,226,PA,105.45162,-78.3325,227,"-78.343532,41.238077,0.0 -78.42215,41.24047,0.0 -78.420099,41.398048,0.0 -78.420099,41.404885,0.0 -78.255001,41.403859,0.0 -78.237226,41.230557,0.0 -78.343532,41.238077,0.0"
BROCKPORT,15823,41.2966,1454,PA,56.87377,-78.7293,1471,"-78.646725,41.254143,0.0 -78.64775,41.217568,0.0 -78.710303,41.201844,0.0 -78.814558,41.297895,0.0 -78.814558,41.36079,0.0 -78.67954,41.361474,0.0 -78.646725,41.254143,0.0"
BROCKWAY,15824,41.2518,6425,PA,106.53321,-78.8596,6468,"-78.855576,41.177575,0.0 -78.906507,41.200135,0.0 -79.014864,41.269524,0.0 -78.92018,41.345066,0.0 -78.814558,41.297895,0.0 -78.710303,41.201844,0.0 -78.795416,41.148862,0.0 -78.855576,41.177575,0.0"
BROOKVILLE,15825,41.1656,9469,PA,136.69905,-79.0423,9489,"-79.118777,41.071611,0.0 -79.139628,41.159801,0.0 -79.18509,41.227481,0.0 -79.014864,41.269524,0.0 -78.906507,41.200135,0.0 -78.970769,41.134506,0.0 -78.949235,41.070928,0.0 -79.052122,41.052811,0.0 -79.118777,41.071611,0.0"
BYRNEDALE,15827,41.3195,1882,PA,67.03305,-78.4818,1895,"-78.485045,41.243888,0.0 -78.548965,41.247648,0.0 -78.53495,41.397023,0.0 -78.420099,41.398048,0.0 -78.42215,41.24047,0.0 -78.485045,41.243888,0.0"
CLARINGTON,15828,41.325,304,PA,15.42111,-79.151,305,"-79.208675,41.317037,0.0 -79.208675,41.331052,0.0 -79.16629,41.343699,0.0 -79.138261,41.342332,0.0 -79.09485,41.357372,0.0 -79.123904,41.29687,0.0 -79.209017,41.297212,0.0 -79.208675,41.317037,0.0"
CORSICA,15829,41.1926,1177,PA,17.88947,-79.1732,1170,"-79.210726,41.161168,0.0 -79.210726,41.180652,0.0 -79.210384,41.206288,0.0 -79.210043,41.235001,0.0 -79.18509,41.227481,0.0 -79.139628,41.159801,0.0 -79.210726,41.161168,0.0"
DRIFTWOOD,15832,41.366,565,PA,150.62402,-78.1652,566,"-78.150404,41.222353,0.0 -78.237226,41.230557,0.0 -78.255001,41.403859,0.0 -78.116564,41.537169,0.0 -78.095371,41.517343,0.0 -78.09332,41.216884,0.0 -78.150404,41.222353,0.0"
EMPORIUM,15834,41.5186,5222,PA,175.53066,-78.3009,5279,"-78.420099,41.404885,0.0 -78.420099,41.515292,0.0 -78.419074,41.602114,0.0 -78.419415,41.616813,0.0 -78.203386,41.61818,0.0 -78.116564,41.537169,0.0 -78.255001,41.403859,0.0 -78.420099,41.404885,0.0"
FALLS CREEK,15840,41.1499,1313,PA,8.08302,-78.8396,1323,"-78.804304,41.132113,0.0 -78.878478,41.135873,0.0 -78.855576,41.177575,0.0 -78.795416,41.148862,0.0 -78.804304,41.132113,0.0"
KERSEY,15846,41.3225,3677,PA,66.31306,-78.6091,3685,"-78.548965,41.247648,0.0 -78.646725,41.254143,0.0 -78.67954,41.361474,0.0 -78.648434,41.39087,0.0 -78.53495,41.397023,0.0 -78.548965,41.247648,0.0"
LUTHERSBURG,15848,41.0394,2231,PA,38.21649,-78.7403,2238,"-78.804304,41.040164,0.0 -78.804304,41.055888,0.0 -78.803962,41.064091,0.0 -78.681932,41.086993,0.0 -78.67954,41.030251,0.0 -78.707227,40.992993,0.0 -78.803962,40.993677,0.0 -78.804304,41.040164,0.0"
PENFIELD,15849,41.1636,1555,PA,95.49286,-78.5601,1542,"-78.583489,41.052811,0.0 -78.579387,41.139975,0.0 -78.657321,41.13519,0.0 -78.64775,41.217568,0.0 -78.646725,41.254143,0.0 -78.548965,41.247648,0.0 -78.485045,41.243888,0.0 -78.497692,41.052469,0.0 -78.583489,41.052811,0.0"
REYNOLDSVILLE,15851,41.0643,9076,PA,118.86091,-78.9114,9093,"-79.04597,41.018971,0.0 -79.052122,41.052811,0.0 -78.949235,41.070928,0.0 -78.970769,41.134506,0.0 -78.906507,41.200135,0.0 -78.855576,41.177575,0.0 -78.878478,41.135873,0.0 -78.804304,41.132113,0.0 -78.803962,41.064091,0.0 -78.804304,41.055888,0.0 -78.825154,41.039822,0.0 -78.896253,40.965647,0.0 -78.928384,40.954709,0.0 -79.029904,40.992309,0.0 -79.04597,41.018971,0.0"
RIDGWAY,15853,41.4398,7345,PA,90.13958,-78.7325,7392,"-78.67954,41.361474,0.0 -78.814558,41.36079,0.0 -78.813533,41.454107,0.0 -78.8149,41.517343,0.0 -78.641598,41.518369,0.0 -78.648434,41.39087,0.0 -78.67954,41.361474,0.0"
ROCKTON,15856,41.0924,926,PA,31.63158,-78.6339,917,"-78.681932,41.086993,0.0 -78.657321,41.13519,0.0 -78.579387,41.139975,0.0 -78.583489,41.052811,0.0 -78.67954,41.030251,0.0 -78.681932,41.086993,0.0"
SAINT MARYS,15857,41.4571,14429,PA,100.76439,-78.534,14551,"-78.53495,41.397023,0.0 -78.648434,41.39087,0.0 -78.641598,41.518369,0.0 -78.420099,41.515292,0.0 -78.420099,41.404885,0.0 -78.420099,41.398048,0.0 -78.53495,41.397023,0.0"
SIGEL,15860,41.3576,1204,PA,171.70222,-78.9894,1203,"-79.210043,41.235001,0.0 -79.209017,41.297212,0.0 -79.123904,41.29687,0.0 -79.09485,41.357372,0.0 -79.058959,41.452056,0.0 -78.958806,41.452739,0.0 -78.813533,41.454107,0.0 -78.814558,41.36079,0.0 -78.814558,41.297895,0.0 -78.92018,41.345066,0.0 -79.014864,41.269524,0.0 -79.18509,41.227481,0.0 -79.210043,41.235001,0.0"
SINNAMAHONING,15861,41.3837,129,PA,72.95952,-78.0505,129,"-78.053669,41.273626,0.0 -78.09332,41.216884,0.0 -78.095371,41.517343,0.0 -77.989407,41.474274,0.0 -77.989065,41.448638,0.0 -78.053669,41.273626,0.0"
SUMMERVILLE,15864,41.102,1431,PA,31.38886,-79.1654,1454,"-79.125613,41.028542,0.0 -79.144072,41.025466,0.0 -79.211068,41.110921,0.0 -79.210726,41.161168,0.0 -79.139628,41.159801,0.0 -79.118777,41.071611,0.0 -79.125613,41.028542,0.0"
SYKESVILLE,15865,41.0475,1230,PA,1.63229,-78.8186,1246,"-78.804304,41.055888,0.0 -78.804304,41.040164,0.0 -78.825154,41.039822,0.0 -78.804304,41.055888,0.0"
WILCOX,15870,41.571,1697,PA,146.06546,-78.6223,1722,"-78.420099,41.515292,0.0 -78.641598,41.518369,0.0 -78.8149,41.517343,0.0 -78.815925,41.622623,0.0 -78.419074,41.602114,0.0 -78.420099,41.515292,0.0"
JOHNSTOWN,15901,40.3297,5427,PA,1.83473,-78.9149,5554,"-78.895227,40.335675,0.0 -78.914711,40.314141,0.0 -78.928384,40.331915,0.0 -78.892493,40.340119,0.0 -78.895227,40.335675,0.0"
JOHNSTOWN,15902,40.3199,13172,PA,9.0204,-78.8806,13479,"-78.877795,40.34593,0.0 -78.827547,40.33089,0.0 -78.911293,40.289871,0.0 -78.914711,40.314141,0.0 -78.895227,40.335675,0.0 -78.877795,40.34593,0.0"
JOHNSTOWN,15904,40.3067,16707,PA,28.11664,-78.8444,16887,"-78.907191,40.275515,0.0 -78.911293,40.289871,0.0 -78.827547,40.33089,0.0 -78.877795,40.34593,0.0 -78.857969,40.368148,0.0 -78.798493,40.365755,0.0 -78.795416,40.298075,0.0 -78.801569,40.281668,0.0 -78.894544,40.269704,0.0 -78.907191,40.275515,0.0"
JOHNSTOWN,15905,40.2914,22204,PA,28.89719,-78.9683,22531,"-78.907191,40.275515,0.0 -78.9277,40.24441,0.0 -78.983075,40.244068,0.0 -79.055882,40.284744,0.0 -79.037424,40.313799,0.0 -78.928384,40.331915,0.0 -78.914711,40.314141,0.0 -78.911293,40.289871,0.0 -78.907191,40.275515,0.0"
JOHNSTOWN,15906,40.3705,11833,PA,32.77009,-78.9485,12057,"-78.928384,40.331915,0.0 -79.037424,40.313799,0.0 -79.004609,40.352083,0.0 -78.946158,40.441981,0.0 -78.909926,40.434803,0.0 -78.892493,40.340119,0.0 -78.928384,40.331915,0.0"
JOHNSTOWN,15909,40.4115,6249,PA,21.95082,-78.8765,6379,"-78.909926,40.434803,0.0 -78.885656,40.469326,0.0 -78.82994,40.449159,0.0 -78.857969,40.368148,0.0 -78.877795,40.34593,0.0 -78.895227,40.335675,0.0 -78.892493,40.340119,0.0 -78.909926,40.434803,0.0"
ARMAGH,15920,40.4679,640,PA,7.42249,-79.0469,645,"-79.001191,40.467617,0.0 -79.048704,40.449159,0.0 -79.089039,40.46625,0.0 -79.075366,40.487443,0.0 -79.016915,40.476505,0.0 -79.001191,40.467617,0.0"
BOLIVAR,15923,40.3497,2154,PA,33.2557,-79.1746,2148,"-79.246959,40.327813,0.0 -79.189533,40.41361,0.0 -79.161846,40.410875,0.0 -79.12117,40.389683,0.0 -79.16629,40.283719,0.0 -79.229868,40.318584,0.0 -79.246959,40.327813,0.0"
CAIRNBROOK,15924,40.1137,1002,PA,26.16017,-78.765,1014,"-78.760893,40.055726,0.0 -78.813874,40.134344,0.0 -78.817293,40.1487,0.0 -78.708252,40.140838,0.0 -78.7209,40.111784,0.0 -78.760893,40.055726,0.0"
CENTRAL CITY,15926,40.0566,3090,PA,42.35702,-78.8192,3100,"-78.761576,40.005136,0.0 -78.760893,39.995224,0.0 -78.857627,40.00582,0.0 -78.880529,40.034875,0.0 -78.864805,40.131609,0.0 -78.813874,40.134344,0.0 -78.760893,40.055726,0.0 -78.761576,40.005136,0.0"
DAVIDSVILLE,15928,40.244,1734,PA,5.55158,-78.9109,1736,"-78.882238,40.243384,0.0 -78.905824,40.222533,0.0 -78.9277,40.24441,0.0 -78.907191,40.275515,0.0 -78.894544,40.269704,0.0 -78.882238,40.243384,0.0"
EBENSBURG,15931,40.5157,9244,PA,74.2024,-78.7584,9501,"-78.654587,40.465566,0.0 -78.688769,40.443006,0.0 -78.738674,40.43617,0.0 -78.788238,40.436854,0.0 -78.798834,40.446766,0.0 -78.752005,40.471036,0.0 -78.863096,40.50385,0.0 -78.902406,40.514447,0.0 -78.871642,40.561959,0.0 -78.770122,40.580418,0.0 -78.652536,40.566403,0.0 -78.654587,40.465566,0.0"
HOLLSOPPLE,15935,40.2063,3960,PA,26.90658,-78.9645,3996,"-78.983075,40.244068,0.0 -78.9277,40.24441,0.0 -78.905824,40.222533,0.0 -78.897962,40.216039,0.0 -78.967351,40.140838,0.0 -78.976238,40.15246,0.0 -79.033664,40.2427,0.0 -78.983075,40.244068,0.0"
HOOVERSVILLE,15936,40.1691,1482,PA,22.4361,-78.8943,1485,"-78.813874,40.134344,0.0 -78.864805,40.131609,0.0 -78.883606,40.178097,0.0 -78.967351,40.140838,0.0 -78.897962,40.216039,0.0 -78.864805,40.204417,0.0 -78.817293,40.1487,0.0 -78.813874,40.134344,0.0"
LILLY,15938,40.4274,4511,PA,28.81535,-78.6163,4657,"-78.554776,40.449159,0.0 -78.560928,40.388315,0.0 -78.642281,40.377377,0.0 -78.688769,40.443006,0.0 -78.654587,40.465566,0.0 -78.615619,40.460097,0.0 -78.554776,40.449159,0.0"
LORETTO,15940,40.5217,3482,PA,26.08463,-78.6338,3467,"-78.652536,40.566403,0.0 -78.664841,40.582127,0.0 -78.594769,40.544527,0.0 -78.572208,40.544868,0.0 -78.605023,40.485734,0.0 -78.615619,40.460097,0.0 -78.654587,40.465566,0.0 -78.652536,40.566403,0.0"
MINERAL POINT,15942,40.4063,2243,PA,17.13045,-78.8112,2291,"-78.82994,40.449159,0.0 -78.798834,40.446766,0.0 -78.788238,40.436854,0.0 -78.765678,40.379428,0.0 -78.798493,40.365755,0.0 -78.857969,40.368148,0.0 -78.82994,40.449159,0.0"
NANTY GLO,15943,40.4738,4330,PA,17.60577,-78.8302,4376,"-78.798834,40.446766,0.0 -78.82994,40.449159,0.0 -78.885656,40.469326,0.0 -78.863096,40.50385,0.0 -78.752005,40.471036,0.0 -78.798834,40.446766,0.0"
NEW FLORENCE,15944,40.3536,3826,PA,69.60787,-79.0854,3858,"-79.12117,40.389683,0.0 -79.142021,40.437879,0.0 -79.089039,40.46625,0.0 -79.048704,40.449159,0.0 -79.068871,40.37977,0.0 -79.004609,40.352083,0.0 -79.037424,40.313799,0.0 -79.055882,40.284744,0.0 -79.088013,40.241675,0.0 -79.16629,40.283719,0.0 -79.12117,40.389683,0.0"
PORTAGE,15946,40.3852,7107,PA,31.05404,-78.6537,7008,"-78.700049,40.341486,0.0 -78.738674,40.43617,0.0 -78.688769,40.443006,0.0 -78.642281,40.377377,0.0 -78.560928,40.388315,0.0 -78.601947,40.352766,0.0 -78.620405,40.32713,0.0 -78.700049,40.341486,0.0"
ROBINSON,15949,40.4091,763,PA,3.62016,-79.1319,596,"-79.12117,40.389683,0.0 -79.161846,40.410875,0.0 -79.142021,40.437879,0.0 -79.12117,40.389683,0.0"
SALIX,15952,40.2974,1650,PA,3.5453,-78.7601,1664,"-78.721925,40.296024,0.0 -78.801569,40.281668,0.0 -78.795416,40.298075,0.0 -78.777983,40.299101,0.0 -78.721925,40.296024,0.0"
SEANOR,15953,40.222,165,PA,3.58098,-78.8831,166,"-78.882238,40.243384,0.0 -78.864805,40.204417,0.0 -78.897962,40.216039,0.0 -78.905824,40.222533,0.0 -78.882238,40.243384,0.0"
SEWARD,15954,40.4148,2899,PA,25.13512,-79.0039,2935,"-79.004609,40.352083,0.0 -79.068871,40.37977,0.0 -79.048704,40.449159,0.0 -79.001191,40.467617,0.0 -78.946158,40.441981,0.0 -79.004609,40.352083,0.0"
SIDMAN,15955,40.3272,3136,PA,22.44626,-78.7091,3166,"-78.777983,40.299101,0.0 -78.779693,40.332257,0.0 -78.759525,40.333624,0.0 -78.766362,40.371908,0.0 -78.700049,40.341486,0.0 -78.620405,40.32713,0.0 -78.637838,40.302519,0.0 -78.721925,40.296024,0.0 -78.777983,40.299101,0.0"
SOUTH FORK,15956,40.346,3080,PA,10.30793,-78.7872,3104,"-78.777983,40.299101,0.0 -78.795416,40.298075,0.0 -78.798493,40.365755,0.0 -78.765678,40.379428,0.0 -78.766362,40.371908,0.0 -78.759525,40.333624,0.0 -78.779693,40.332257,0.0 -78.777983,40.299101,0.0"
STRONGSTOWN,15957,40.5568,1050,PA,13.74171,-78.9063,948,"-78.902406,40.514447,0.0 -78.904115,40.519232,0.0 -78.971111,40.565719,0.0 -78.871984,40.581101,0.0 -78.871642,40.561959,0.0 -78.902406,40.514447,0.0"
SUMMERHILL,15958,40.3912,2177,PA,20.03106,-78.7337,2359,"-78.700049,40.341486,0.0 -78.766362,40.371908,0.0 -78.765678,40.379428,0.0 -78.788238,40.436854,0.0 -78.738674,40.43617,0.0 -78.700049,40.341486,0.0"
VINTONDALE,15961,40.4996,2398,PA,43.46547,-78.9459,2415,"-79.016915,40.476505,0.0 -79.0029,40.532221,0.0 -78.971111,40.565719,0.0 -78.904115,40.519232,0.0 -78.902406,40.514447,0.0 -78.863096,40.50385,0.0 -78.885656,40.469326,0.0 -78.909926,40.434803,0.0 -78.946158,40.441981,0.0 -79.001191,40.467617,0.0 -79.016915,40.476505,0.0"
WINDBER,15963,40.225,12025,PA,98.6105,-78.7525,12140,"-78.656296,40.1487,0.0 -78.708252,40.140838,0.0 -78.817293,40.1487,0.0 -78.864805,40.204417,0.0 -78.882238,40.243384,0.0 -78.894544,40.269704,0.0 -78.801569,40.281668,0.0 -78.721925,40.296024,0.0 -78.637838,40.302519,0.0 -78.64775,40.270388,0.0 -78.656296,40.1487,0.0"
BUTLER,16001,40.9111,42270,PA,82.07235,-79.9431,42074,"-79.927179,40.826527,0.0 -80.025964,40.856265,0.0 -80.039637,40.865495,0.0 -80.043739,40.950266,0.0 -79.92376,41.004615,0.0 -79.918291,40.944113,0.0 -79.850611,40.956077,0.0 -79.865651,40.895233,0.0 -79.81472,40.902753,0.0 -79.927179,40.826527,0.0"
BUTLER,16002,40.8154,16901,PA,70.69462,-79.8573,16873,"-79.983921,40.752011,0.0 -79.927179,40.826527,0.0 -79.81472,40.902753,0.0 -79.77712,40.899335,0.0 -79.726873,40.869938,0.0 -79.757295,40.835073,0.0 -79.815404,40.775254,0.0 -79.877273,40.754403,0.0 -79.97811,40.744491,0.0 -79.983921,40.752011,0.0"
BOYERS,16020,41.1082,1058,PA,26.69462,-79.9006,1090,"-79.980844,41.09964,0.0 -79.86736,41.17279,0.0 -79.814378,41.17279,0.0 -79.816088,41.129037,0.0 -79.892997,41.089728,0.0 -79.964095,41.044949,0.0 -79.980844,41.09964,0.0"
CABOT,16023,40.7867,4188,PA,25.37377,-79.7498,4126,"-79.80344,40.757822,0.0 -79.815404,40.775254,0.0 -79.757295,40.835073,0.0 -79.692007,40.807385,0.0 -79.691324,40.787902,0.0 -79.80344,40.757822,0.0"
CHICORA,16025,40.941,5526,PA,56.65108,-79.7546,5515,"-79.850611,40.956077,0.0 -79.832495,40.996753,0.0 -79.688931,40.971458,0.0 -79.652014,40.928389,0.0 -79.619883,40.894549,0.0 -79.691324,40.883269,0.0 -79.77712,40.899335,0.0 -79.81472,40.902753,0.0 -79.865651,40.895233,0.0 -79.850611,40.956077,0.0"
EAST BRADY,16028,40.9692,1946,PA,13.73793,-79.638,1953,"-79.571003,40.985815,0.0 -79.652014,40.928389,0.0 -79.688931,40.971458,0.0 -79.581258,40.994702,0.0 -79.571003,40.985815,0.0"
EVANS CITY,16033,40.7914,6645,PA,31.92367,-80.0454,6607,"-79.97811,40.744491,0.0 -79.979477,40.744832,0.0 -80.061514,40.735603,0.0 -80.09467,40.745174,0.0 -80.103899,40.79508,0.0 -80.063223,40.857291,0.0 -80.039637,40.865495,0.0 -80.025964,40.856265,0.0 -79.983921,40.752011,0.0 -79.97811,40.744491,0.0"
FENELTON,16034,40.864,2050,PA,21.13623,-79.7327,2038,"-79.691324,40.883269,0.0 -79.692007,40.807385,0.0 -79.757295,40.835073,0.0 -79.726873,40.869938,0.0 -79.77712,40.899335,0.0 -79.691324,40.883269,0.0"
FOXBURG,16036,41.1627,1154,PA,14.05223,-79.6431,1141,"-79.606553,41.17279,0.0 -79.605527,41.15399,0.0 -79.679018,41.115706,0.0 -79.689615,41.169372,0.0 -79.653724,41.197401,0.0 -79.606553,41.17279,0.0"
HARMONY,16037,40.855,4420,PA,34.16836,-80.1303,4408,"-80.103899,40.79508,0.0 -80.156197,40.802942,0.0 -80.184568,40.877458,0.0 -80.141841,40.916767,0.0 -80.063223,40.857291,0.0 -80.103899,40.79508,0.0"
HARRISVILLE,16038,41.1769,3781,PA,59.94344,-79.9528,3778,"-79.980844,41.09964,0.0 -80.047841,41.120491,0.0 -79.963753,41.225772,0.0 -79.999644,41.250383,0.0 -79.910771,41.275335,0.0 -79.86736,41.17279,0.0 -79.980844,41.09964,0.0"
HILLIARDS,16040,41.091,1120,PA,21.33766,-79.845,1063,"-79.785666,41.130062,0.0 -79.797287,41.082891,0.0 -79.821557,41.061015,0.0 -79.892997,41.089728,0.0 -79.816088,41.129037,0.0 -79.808226,41.129721,0.0 -79.785666,41.130062,0.0"
KARNS CITY,16041,41.0087,2602,PA,36.54189,-79.7051,2602,"-79.62672,41.03572,0.0 -79.581258,40.994702,0.0 -79.688931,40.971458,0.0 -79.832495,40.996753,0.0 -79.813695,41.048026,0.0 -79.706364,41.042557,0.0 -79.62672,41.03572,0.0"
MARS,16046,40.7046,9502,PA,21.4136,-80.0283,9831,"-80.137056,40.674076,0.0 -80.06835,40.674076,0.0 -80.061514,40.735603,0.0 -79.979477,40.744832,0.0 -80.008532,40.67681,0.0 -80.036561,40.668265,0.0 -80.070059,40.671,0.0 -80.114154,40.671341,0.0 -80.13227,40.662112,0.0 -80.137056,40.674076,0.0"
PARKER,16049,41.1039,3011,PA,76.33725,-79.6925,3019,"-79.730975,41.066826,0.0 -79.797287,41.082891,0.0 -79.785666,41.130062,0.0 -79.808226,41.129721,0.0 -79.816088,41.129037,0.0 -79.814378,41.17279,0.0 -79.689615,41.169372,0.0 -79.679018,41.115706,0.0 -79.605527,41.15399,0.0 -79.57032,41.095197,0.0 -79.62672,41.03572,0.0 -79.706364,41.042557,0.0 -79.718669,41.047684,0.0 -79.730975,41.066826,0.0"
PETROLIA,16050,41.0438,1392,PA,20.8947,-79.7708,1391,"-79.718669,41.047684,0.0 -79.706364,41.042557,0.0 -79.813695,41.048026,0.0 -79.821557,41.061015,0.0 -79.797287,41.082891,0.0 -79.730975,41.066826,0.0 -79.718669,41.047684,0.0"
PORTERSVILLE,16051,40.9486,4090,PA,49.39538,-80.1514,4075,"-80.201317,40.880193,0.0 -80.240285,40.931466,0.0 -80.18867,41.000513,0.0 -80.134663,40.962913,0.0 -80.085441,41.006324,0.0 -80.069717,40.94924,0.0 -80.141841,40.916767,0.0 -80.184568,40.877458,0.0 -80.201317,40.880193,0.0"
PROSPECT,16052,40.902,2204,PA,19.27826,-80.0669,2183,"-80.063223,40.857291,0.0 -80.141841,40.916767,0.0 -80.069717,40.94924,0.0 -80.043739,40.950266,0.0 -80.039637,40.865495,0.0 -80.063223,40.857291,0.0"
RENFREW,16053,40.8119,3697,PA,21.29095,-79.9815,3687,"-80.025964,40.856265,0.0 -79.927179,40.826527,0.0 -79.983921,40.752011,0.0 -80.025964,40.856265,0.0"
SARVER,16055,40.7237,8141,PA,44.19584,-79.741,8236,"-79.825317,40.671341,0.0 -79.80344,40.757822,0.0 -79.691324,40.787902,0.0 -79.643127,40.767051,0.0 -79.714567,40.669974,0.0 -79.764131,40.670658,0.0 -79.825317,40.671341,0.0"
SAXONBURG,16056,40.7242,4995,PA,20.98782,-79.8407,4975,"-79.876589,40.683305,0.0 -79.877273,40.754403,0.0 -79.815404,40.775254,0.0 -79.80344,40.757822,0.0 -79.825317,40.671341,0.0 -79.851637,40.674418,0.0 -79.876589,40.683305,0.0"
VALENCIA,16059,40.7041,7141,PA,26.37113,-79.933,7127,"-79.979477,40.744832,0.0 -79.97811,40.744491,0.0 -79.877273,40.754403,0.0 -79.876589,40.683305,0.0 -80.008532,40.67681,0.0 -79.979477,40.744832,0.0"
WEST SUNBURY,16061,41.0089,2049,PA,36.17887,-79.8863,2247,"-79.832495,40.996753,0.0 -79.850611,40.956077,0.0 -79.918291,40.944113,0.0 -79.92376,41.004615,0.0 -79.964095,41.044949,0.0 -79.892997,41.089728,0.0 -79.821557,41.061015,0.0 -79.813695,41.048026,0.0 -79.832495,40.996753,0.0"
ZELIENOPLE,16063,40.7727,6440,PA,13.86137,-80.1191,6393,"-80.154488,40.772178,0.0 -80.156197,40.802942,0.0 -80.103899,40.79508,0.0 -80.09467,40.745174,0.0 -80.152437,40.744832,0.0 -80.154488,40.772178,0.0"
CRANBERRY TWP,16066,40.7116,24574,PA,21.92334,-80.1062,23573,"-80.151754,40.730134,0.0 -80.152437,40.744832,0.0 -80.09467,40.745174,0.0 -80.061514,40.735603,0.0 -80.06835,40.674076,0.0 -80.137056,40.674076,0.0 -80.148677,40.674076,0.0 -80.151754,40.730134,0.0"
NEW CASTLE,16101,40.9861,37158,PA,72.9587,-80.2944,37272,"-80.240285,40.931466,0.0 -80.251565,40.879167,0.0 -80.300103,40.908222,0.0 -80.350692,40.93796,0.0 -80.412562,40.996411,0.0 -80.401282,41.03948,0.0 -80.258059,41.05076,0.0 -80.228321,41.050419,0.0 -80.18867,41.000513,0.0 -80.240285,40.931466,0.0"
